State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
MEGHALAYA,17,WEST GARO HILLS,293,GAMBEGRE,2478,DOPOGRE,103844,25.461874,90.215483,DOPOGRE,2
MEGHALAYA,17,WEST GARO HILLS,293,GAMBEGRE,2478,ALLABAGRE I,103834,25.471992,90.094005,ALLABAGRE I,2
MEGHALAYA,17,WEST GARO HILLS,293,GAMBEGRE,2478,CHONGPOTGRE,103839,25.472628,90.087527,CHONGPOTGRE,2
MEGHALAYA,17,WEST GARO HILLS,293,GAMBEGRE,2478,GORAGRE,103835,25.472787,90.078084,GORAGRE,2
MEGHALAYA,17,WEST GARO HILLS,293,GAMBEGRE,2478,NENGJAPARA,103836,25.474238,90.154255,NENGJAPARA,2
MEGHALAYA,17,WEST GARO HILLS,293,GAMBEGRE,2478,OKKAPARA,103838,25.481105,90.090425,OKKAPARA,2
MEGHALAYA,17,WEST GARO HILLS,293,GAMBEGRE,2478,LOWER DARENGRE,103847,25.482171,90.227073,LOWER DARENGRE,2
MEGHALAYA,17,WEST GARO HILLS,293,GAMBEGRE,2478,DOLDEGRE,103837,25.482944,90.174148,DOLDEGRE,2
MEGHALAYA,17,West Garo Hills,293,GAMBEGRE,2478,MANDANG REDINGRE,89070,25.485441,90.225651,MANDANG REDINGRE,2
MEGHALAYA,17,WEST GARO HILLS,293,GAMBEGRE,2478,DAREN AGAL,103848,25.491927,90.222251,DAREN AGAL,2
MEGHALAYA,17,WEST GARO HILLS,293,GAMBEGRE,2478,RONGBAKGRE(BETA SING),103869,25.49341,90.141269,RONGBAKGRE,2
MEGHALAYA,17,WEST GARO HILLS,293,GAMBEGRE,2478,UPPER DAMALGRE,103710,25.516289,90.144548,UPPER DAMALGRE,2
MEGHALAYA,17,WEST GARO HILLS,293,GAMBEGRE,2478,WAKKAGRE,103709,25.517071,90.129352,WAKKAGRE,2
MEGHALAYA,17,WEST GARO HILLS,293,GAMBEGRE,2478,BALLONGGRE II,103711,25.523892,90.153454,BALLONGGRE II,2
MEGHALAYA,17,WEST GARO HILLS,293,GAMBEGRE,2478,RONGDOKGRE,103905,25.54198,90.13393,RONGDOKGRE,2
MEGHALAYA,17,WEST GARO HILLS,293,GAMBEGRE,2478,ASIGRE,103904,25.55822,90.13598,ASIGRE,2
MEGHALAYA,17,WEST GARO HILLS,293,RONGRAM,2479,BALADINGGRE,103871,25.507417,90.299861,BALADINGGRE,2
MEGHALAYA,17,WEST GARO HILLS,293,RONGRAM,2479,DANAKGRI,103913,25.511301,90.163611,DANAKGRI,2
MEGHALAYA,17,WEST GARO HILLS,293,RONGRAM,2479,AGILANGGRE,103915,25.522991,90.191093,AGILANGGRE,2
MEGHALAYA,17,WEST GARO HILLS,293,RONGRAM,2479,CHANDIGRE,103870,25.536333,90.325611,CHANDIGRE,2
MEGHALAYA,17,WEST GARO HILLS,293,RONGRAM,2479,RONGKHONGRE,103914,25.536752,90.229292,RONGKHONGRE,2
MEGHALAYA,17,WEST GARO HILLS,293,RONGRAM,2479,TOSEKGRE,103873,25.537907,90.287535,TOSEKGRE,2
MEGHALAYA,17,WEST GARO HILLS,293,RONGRAM,2479,DURA KANTRAGRE,103909,25.549611,90.257762,DURA KANTRAGRE,2
MEGHALAYA,17,WEST GARO HILLS,293,RONGRAM,2479,GONGRONGGRE,103902,25.549731,90.167141,GONGRONGGRE,2
MEGHALAYA,17,WEST GARO HILLS,293,RONGRAM,2479,CHOKAGRE,103874,25.552194,90.379752,CHOKAGRE,2
MEGHALAYA,17,WEST GARO HILLS,293,RONGRAM,2479,MATCHURIGRE SONGGITAL,103872,25.553111,90.322806,MATCHURIGRE SONGGITAL,2
MEGHALAYA,17,WEST GARO HILLS,293,RONGRAM,2479,DURA SONGMA,103908,25.554482,90.239221,DURA SONGMA,2
MEGHALAYA,17,WEST GARO HILLS,293,RONGRAM,2479,EDENBARI,103906,25.555111,90.193401,EDENBARI,2
MEGHALAYA,17,WEST GARO HILLS,293,RONGRAM,2479,ROMBAGRE,103876,25.557417,90.353944,ROMBAGRE,2
MEGHALAYA,17,WEST GARO HILLS,293,RONGRAM,2479,SONGKONGGRE,103903,25.558761,90.154611,SONGKONGGRE,2
MEGHALAYA,17,WEST GARO HILLS,293,RONGRAM,2479,SORAGRE,103907,25.562841,90.184777,SORAGRE,2
MEGHALAYA,17,WEST GARO HILLS,293,RONGRAM,2479,CHIDEKGRE,103899,25.566306,90.331889,CHIDEKGRE,2
MEGHALAYA,17,WEST GARO HILLS,293,RONGRAM,2479,GONDENGGRE,103875,25.574861,90.344389,GONDENGGRE,2
MEGHALAYA,17,WEST GARO HILLS,293,RONGRAM,2479,SROPGRE,254270,25.580482,90.148077,SROPGRE,2
MEGHALAYA,17,WEST GARO HILLS,293,RONGRAM,2479,SELBALGRE,103865,25.580778,90.291583,SELBALGRE,2
MEGHALAYA,17,WEST GARO HILLS,293,RONGRAM,2479,WAKRINGTONGGRE,103893,25.589722,90.332972,WAKRINGTONGGRE,2
MEGHALAYA,17,WEST GARO HILLS,293,RONGRAM,2479,RANGWALKAMGRE,103900,25.591141,90.185656,RANGWALKAMGRE,2
MEGHALAYA,17,WEST GARO HILLS,293,RONGRAM,2479,JONGDIKGRE I,254268,25.591682,90.116831,JONGDIKGRE I,2
MEGHALAYA,17,WEST GARO HILLS,293,RONGRAM,2479,CHIBRA AGAL,103898,25.591703,90.244429,CHIBRA AGAL,2
MEGHALAYA,17,WEST GARO HILLS,293,RONGRAM,2479,ALLAGRE,103866,25.595882,90.254082,ALLAGRE,2
MEGHALAYA,17,WEST GARO HILLS,293,RONGRAM,2479,ASANANG,103863,25.601001,90.274361,ASANANG,2
MEGHALAYA,17,WEST GARO HILLS,293,RONGRAM,2479,BOLMAGRE (BABADAM),103896,25.601761,90.124922,BOLMAGRE (BABADAM),2
MEGHALAYA,17,WEST GARO HILLS,293,RONGRAM,2479,JENDRAGRE,103864,25.602056,90.269806,JENDRAGRE,2
MEGHALAYA,17,WEST GARO HILLS,293,RONGRAM,2479,AGURAGRE,103894,25.604029,90.298406,AGURAGRE,2
MEGHALAYA,17,WEST GARO HILLS,293,RONGRAM,2479,CHIDAOGRE,103895,25.605761,90.107555,CHIDAOGRE,2
MEGHALAYA,17,WEST GARO HILLS,293,RONGRAM,2479,RONGBAKGRE,103869,25.610194,90.342722,RONGBAKGRE,2
MEGHALAYA,17,WEST GARO HILLS,293,RONGRAM,2479,GALWANGGRE,103901,25.611042,90.212751,GALWANGGRE,2
MEGHALAYA,17,WEST GARO HILLS,293,RONGRAM,2479,WARIBOKGRE,103892,25.613111,90.322041,WARIBOKGRE,2
MEGHALAYA,17,WEST GARO HILLS,293,RONGRAM,2479,MARAK DILWANGGRE,103889,25.613557,90.375453,MARAK DILWANGGRE,2
MEGHALAYA,17,WEST GARO HILLS,293,RONGRAM,2479,CHIBOKGRE,103920,25.626067,90.116354,CHIBOKGRE,2
MEGHALAYA,17,WEST GARO HILLS,293,RONGRAM,2479,RITIGRE,103911,25.627892,90.237462,RITIGRE,2
MEGHALAYA,17,WEST GARO HILLS,293,RONGRAM,2479,CHIBOKGRE,103920,25.627959,90.109321,CHIBOKGRE,2
