State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
MEGHALAYA,17,RIBHOI,297,UMLING,2469,UMLING,88957,25.965637,91.856643,UMLING,21
MEGHALAYA,17,RIBHOI,297,UMLING,2469,UMDENKHASI,88948,25.965996,91.991961,UMDENKHASI,21
MEGHALAYA,17,RIBHOI,297,UMLING,2469,UMJARI MATHAN,88952,25.966387,92.097841,UMJARI MATHAN,21
MEGHALAYA,17,RIBHOI,297,UMLING,2469,BDO Office,88967,25.969615,91.862492,BDO Office,21
MEGHALAYA,17,RIBHOI,297,UMLING,2469,UMSHAKEN,88961,25.97665,92.085829,UMSHAKEN,21
MEGHALAYA,17,RIBHOI,297,UMLING,2469,UMDENLA ANG,88949,25.97951,91.824006,UMDENLA ANG,21
MEGHALAYA,17,RIBHOI,297,UMLING,2469,PAHAMMAWLEIN,88937,25.992047,91.861799,PAHAMMAWLEIN,21
MEGHALAYA,17,RIBHOI,297,UMLING,2469,BELKURI,88912,26.002578,91.98522,BELKURI,21
MEGHALAYA,17,RIBHOI,297,UMLING,2469,SHAKOIKUNA,88945,26.003249,91.912045,SHAKOIKUNA,21
MEGHALAYA,17,RIBHOI,297,UMLING,2469,PANTOLA DAMSITE,88940,26.01323,91.81996,PANTOLA DAMSITE,21
MEGHALAYA,17,RIBHOI,297,UMLING,2469,NERBONG,88929,26.014309,91.807143,NERBONG,21
MEGHALAYA,17,RIBHOI,297,UMLING,2469,MARMAIN,88925,26.026398,92.011011,MARMAIN,21
MEGHALAYA,17,RIBHOI,297,UMLING,2469,BORBHUIN,88913,26.026401,91.853954,BORBHUIN,21
MEGHALAYA,17,RIBHOI,297,UMLING,2469,KHUSWAI,88923,26.028888,92.00818,KHUSWAI,21
MEGHALAYA,17,RIBHOI,297,UMLING,2469,LUMNONGTHYMMAI,88924,26.035343,91.863774,LUMNONGTHYMMAI,21
MEGHALAYA,17,RIBHOI,297,UMLING,2469,15TH MILE NONGTHYMMAI,88909,26.052562,91.858638,15TH MILE NONGTHYMMAI,21
MEGHALAYA,17,RIBHOI,297,UMLING,2469,CHIBRA,88914,26.072854,91.783072,CHIBRA,21
MEGHALAYA,17,RIBHOI,297,UMLING,2469,NONGSPUNG  A,88932,26.077588,91.796318,NONGSPUNG  A,21
MEGHALAYA,17,RIBHOI,297,UMLING,2469,UMTYRNGA,88964,26.082237,91.789371,UMTYRNGA,21
MEGHALAYA,17,RIBHOI,297,UMLING,2469,AMPHER,88910,26.086561,91.875692,AMPHER,21
MEGHALAYA,17,RIBHOI,297,UMLING,2469,NONGTHYMMAI NONGTLUH,88933,26.096282,91.813717,NONGTHYMMAI NONGTLUH,21
MEGHALAYA,17,RIBHOI,297,UMLING,2469,BARIDUA,88911,26.108191,91.838881,BARIDUA,21
MEGHALAYA,17,RIBHOI,297,UMLING,2469,KHANAPARA,88922,26.118162,91.829581,KHANAPARA,21
MEGHALAYA,17,RIBHOI,297,UMSNING,2470,Nongkohlew,103134,25.650028,91.952806,Panchayath,21
MEGHALAYA,17,RIBHOI,297,UMSNING,2470,Mawlyndep,88989,25.651094,91.851978,Mawlyndep,21
MEGHALAYA,17,RIBHOI,297,UMSNING,2470,Nonghali III,103056,25.656629,92.131893,Nonghali III,21
MEGHALAYA,17,RIBHOI,297,UMSNING,2470,Klew,88974,25.669801,92.103089,Klew,21
MEGHALAYA,17,RIBHOI,297,UMSNING,2470,Umpling,103162,25.672278,91.965083,Panchayath,21
MEGHALAYA,17,RIBHOI,297,UMSNING,2470,Umsawlum,89014,25.674017,91.88705,Umsawlum,21
MEGHALAYA,17,RIBHOI,297,UMSNING,2470,Lumdiengngan,88979,25.675853,92.019752,Lumdiengngan,21
MEGHALAYA,17,RIBHOI,297,UMSNING,2470,Nongsder,88997,25.676309,91.915841,Nongsder,21
MEGHALAYA,17,RIBHOI,297,UMSNING,2470,Umrynjah,103133,25.676722,91.958111,Panchayath,21
MEGHALAYA,17,RIBHOI,297,UMSNING,2470,Mawblang,88983,25.680521,92.069753,Mawblang,21
MEGHALAYA,17,RIBHOI,297,UMSNING,2470,Mawdwar,88985,25.681945,92.048014,Mawdwar,21
MEGHALAYA,17,RIBHOI,297,UMSNING,2470,Kyrdem,88976,25.692606,92.072999,Kyrdem,21
MEGHALAYA,17,RIBHOI,297,UMSNING,2470,Sumer No. 4,89002,25.694158,91.879866,Sumer No. 4,21
MEGHALAYA,17,RIBHOI,297,UMSNING,2470,Mawpun Kshaid,88990,25.697905,91.932015,Mawpun Kshaid,21
MEGHALAYA,17,RIBHOI,297,UMSNING,2470,Madan Nonglakhiat,88981,25.699075,91.993372,Madan Nonglakhiat,21
MEGHALAYA,17,RIBHOI,297,UMSNING,2470,Umraling,89010,25.700805,92.115856,Umraling,21
MEGHALAYA,17,RIBHOI,297,UMSNING,2470,Byrwa,88970,25.702768,91.875216,Byrwa,21
MEGHALAYA,17,RIBHOI,297,UMSNING,2470,Khyndewso,88973,25.706204,92.140156,Khyndewso,21
MEGHALAYA,17,RIBHOI,297,UMSNING,2470,Lumdaitkhla,88978,25.709804,92.015972,Lumdaitkhla,21
MEGHALAYA,17,RIBHOI,297,UMSNING,2470,Mynsain,88994,25.715619,92.022302,Mynsain,21
MEGHALAYA,17,RIBHOI,297,UMSNING,2470,Mawtneng,88993,25.721459,92.037541,Mawtneng,21
MEGHALAYA,17,RIBHOI,297,UMSNING,2470,Jaiaw Pdeng,88971,25.722034,91.976727,Jaiaw Pdeng,21
MEGHALAYA,17,RIBHOI,297,UMSNING,2470,Mawlasnai,88988,25.723236,92.146691,Mawlasnai,21
MEGHALAYA,17,RIBHOI,297,UMSNING,2470,Umktieh,89006,25.723776,91.994428,Umktieh,21
MEGHALAYA,17,RIBHOI,297,UMSNING,2470,Madan Rtiang,88982,25.728846,92.030645,Madan Rtiang,21
MEGHALAYA,17,RIBHOI,297,UMSNING,2470,Lumnongrim,88980,25.732737,91.883484,Lumnongrim,21
MEGHALAYA,17,RIBHOI,297,UMSNING,2470,Umpohwin Nongnup,89008,25.734002,92.134172,Umpohwin Nongnup,21
MEGHALAYA,17,RIBHOI,297,UMSNING,2470,Thadnongiaw,89003,25.738332,92.065162,Thadnongiaw,21
MEGHALAYA,17,RIBHOI,297,UMSNING,2470,Umden Arka,89005,25.741577,92.019196,Umden Arka,21
MEGHALAYA,17,RIBHOI,297,UMSNING,2470,5 Km Kyrdemkulai,88968,25.745749,91.85484,5 Km Kyrdemkulai,21
MEGHALAYA,17,RIBHOI,297,UMSNING,2470,Nongkya,88996,25.746227,91.9198,Nongkya,21
MEGHALAYA,17,RIBHOI,297,UMSNING,2470,Khlieh Umstem,88972,25.749196,92.092608,Khlieh Umstem,21
MEGHALAYA,17,RIBHOI,297,UMSNING,2470,Mawser,88992,25.749608,91.808028,Mawser,21
MEGHALAYA,17,RIBHOI,297,UMSNING,2470,Umsning Patarim,89017,25.750128,91.887457,Umsning Patarim,21
MEGHALAYA,17,RIBHOI,297,UMSNING,2470,Umshorshor,89015,25.752003,91.804264,Umshorshor,21
MEGHALAYA,17,RIBHOI,297,UMSNING,2470,Liarbang,88977,25.752477,92.080994,Liarbang,21
MEGHALAYA,17,RIBHOI,297,UMSNING,2470,Umsaitsning Pdeng,89012,25.752772,91.893407,Umsaitsning Pdeng,21
MEGHALAYA,17,RIBHOI,297,UMSNING,2470,Nongthymmai,88998,25.754264,91.888702,Nongthymmai,21
MEGHALAYA,17,RIBHOI,297,UMSNING,2470,Umsohmatan,89019,25.768719,92.144713,Umsohmatan,21
MEGHALAYA,17,RIBHOI,297,UMSNING,2470,Raitong,88999,25.780884,92.006896,Raitong,21
MEGHALAYA,17,RIBHOI,297,UMSNING,2470,Rtiang,89000,25.781213,91.922037,Rtiang,21
MEGHALAYA,17,RIBHOI,297,UMSNING,2470,Umran Dairy,89011,25.782064,91.873821,Umran Dairy,21
MEGHALAYA,17,RIBHOI,297,UMSNING,2470,Tyrso Pdeng,89004,25.788558,92.138226,Tyrso Pdeng,21
MEGHALAYA,17,RIBHOI,297,UMSNING,2470,Mawdiengngan,88984,25.797883,92.067204,Mawdiengngan,21
MEGHALAYA,17,RIBHOI,297,UMSNING,2470,Myrdon Mawtari,88995,25.800969,91.835504,Myrdon Mawtari,21
MEGHALAYA,17,RIBHOI,297,UMSNING,2470,Umsamlem,89013,25.804727,91.876667,Umsamlem,21
MEGHALAYA,17,RIBHOI,297,UMSNING,2470,Umwiehsnieh,89020,25.809835,92.082757,Umwiehsnieh,21
MEGHALAYA,17,RIBHOI,297,UMSNING,2470,Mawhati,88986,25.816546,92.085379,Mawhati,21
MEGHALAYA,17,RIBHOI,297,UMSNING,2470,UMSAWNONGKHARAI,88960,25.830863,91.877639,UMSAWNONGKHARAI,21
MEGHALAYA,17,RIBHOI,297,UMSNING,2470,Umsohlait,89018,25.843823,92.093542,Umsohlait,21
MEGHALAYA,17,RIBHOI,297,UMSNING,2470,Sonidan,89001,25.879679,92.125208,Sonidan,21
MEGHALAYA,17,RIBHOI,297,UMSNING,2470,JORBIL,88921,25.880175,92.041465,JORBIL,21
MEGHALAYA,17,RIBHOI,297,UMSNING,2470,UPPER JORBIL,88965,25.883444,92.07048,UPPER JORBIL,21
MEGHALAYA,17,RIBHOI,297,UMSNING,2470,Mawlaho,88987,25.92384,92.131462,Mawlaho,21
MEGHALAYA,17,RIBHOI,297,UMSNING,2470,Korhadem,88975,25.958004,92.144094,Korhadem,21
MEGHALAYA,17,RIBHOI,297,UMSNING,2470,Umlaper,89007,25.991216,92.140703,Umlaper,21
MEGHALAYA,17,RIBHOI,297,UMSNING,2470,Amjong,88969,26.030375,92.216732,Amjong,21
MEGHALAYA,17,RIBHOI,297,UMSNING,2470,Umsiang,89016,26.067114,92.164736,Umsiang,21
