State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
MEGHALAYA,17,SOUTH  GARO HILLS,295,BAGHMARA,2471,Rongmatma,89045,25.310845,90.600085,Rongmatma,2
MEGHALAYA,17,SOUTH  GARO HILLS,295,BAGHMARA,2471,Emangre,89025,25.334379,90.571168,Emangre,2
MEGHALAYA,17,SOUTH  GARO HILLS,295,BAGHMARA,2471,Eman Gatabil,89024,25.348021,90.580202,Eman Gatabil,2
MEGHALAYA,17,SOUTH  GARO HILLS,295,BAGHMARA,2471,Siju Damikgittim,89046,25.35179,90.65814,Siju Damikgittim,2
MEGHALAYA,17,SOUTH  GARO HILLS,295,BAGHMARA,2471,Siju Duramong,89047,25.358028,90.659907,Siju Duramong,2
MEGHALAYA,17,SOUTH  GARO HILLS,295,BAGHMARA,2471,Jaisrugittim,89031,25.394311,90.688918,Jaisrugittim,2
MEGHALAYA,17,SOUTH  GARO HILLS,295,BAGHMARA,2471,Watregittim,89048,25.400299,90.709373,Watregittim,2
MEGHALAYA,17,SOUTH  GARO HILLS,295,BAGHMARA,2471,Jadigittim,89030,25.433708,90.71956,Jadigittim,2
MEGHALAYA,17,SOUTH  GARO HILLS,295,BAGHMARA,2471,Era Aning,89026,25.434534,90.737974,Era Aning,2
MEGHALAYA,17,SOUTH  GARO HILLS,295,BAGHMARA,2471,Nongalbibra,89042,25.454594,90.706706,Nongalbibra,2
MEGHALAYA,17,SOUTH  GARO HILLS,295,BAGHMARA,2471,Jongsinggittim,89033,25.45671,90.700005,Jongsinggittim,2
MEGHALAYA,17,SOUTH  GARO HILLS,295,BAGHMARA,2471,Rongkandi Dengjama,89044,25.486753,90.69634,Rongkandi Dengjama,2
MEGHALAYA,17,SOUTH  GARO HILLS,295,CHOKPOT,2472,MON ADANGRE,89072,25.263922,90.400541,MON ADANGRE,2
MEGHALAYA,17,SOUTH  GARO HILLS,295,CHOKPOT,2472,GONGANGRE,89068,25.271046,90.431956,GONGANGRE,2
MEGHALAYA,17,SOUTH  GARO HILLS,295,CHOKPOT,2472,RONGRAKGRE,89076,25.273777,90.428429,RONGRAKGRE,2
MEGHALAYA,17,SOUTH  GARO HILLS,295,CHOKPOT,2472,MITAPGRE,89071,25.275671,90.421575,MITAPGRE,2
MEGHALAYA,17,SOUTH  GARO HILLS,295,CHOKPOT,2472,RENE BADIMAGGRE,89073,25.300407,90.422884,RENE BADIMAGGRE,2
MEGHALAYA,17,SOUTH  GARO HILLS,295,CHOKPOT,2472,BALWATGRE,89052,25.301359,90.443721,BALWATGRE,2
MEGHALAYA,17,SOUTH  GARO HILLS,295,CHOKPOT,2472,KIMDEBONGGRE,89069,25.303543,90.469465,KIMDEBONGGRE,2
MEGHALAYA,17,SOUTH  GARO HILLS,295,CHOKPOT,2472,GAGARE,89066,25.314982,90.289405,GAGARE,2
MEGHALAYA,17,SOUTH  GARO HILLS,295,CHOKPOT,2472,UPPER MIBONPARA,103815,25.316144,90.275646,UPPER MIBONPARA,2
MEGHALAYA,17,SOUTH  GARO HILLS,295,CHOKPOT,2472,CHOKPOTGRE,89058,25.321485,90.429188,CHOKPOTGRE,2
MEGHALAYA,17,SOUTH  GARO HILLS,295,CHOKPOT,2472,DAGAL SONGGITAL,89059,25.322246,90.405213,DAGAL SONGGITAL,2
MEGHALAYA,17,SOUTH  GARO HILLS,295,CHOKPOT,2472,BOLDAMGRE,89055,25.323273,90.365088,BOLDAMGRE,2
MEGHALAYA,17,SOUTH  GARO HILLS,295,CHOKPOT,2472,DAGAL WAGEBOKGRE,89060,25.323948,90.408487,DAGAL WAGEBOKGRE,2
MEGHALAYA,17,SOUTH  GARO HILLS,295,CHOKPOT,2472,RIMRANGPARA (A),103814,25.333904,90.283791,RIMRANGPARA (A),2
MEGHALAYA,17,SOUTH  GARO HILLS,295,CHOKPOT,2472,DENDAMGRE,89062,25.334277,90.375983,DENDAMGRE,2
MEGHALAYA,17,SOUTH  GARO HILLS,295,CHOKPOT,2472,WARIMAGRE,89080,25.335128,90.429015,WARIMAGRE,2
MEGHALAYA,17,SOUTH  GARO HILLS,295,CHOKPOT,2472,DAJI TEKSAGRE,89061,25.335489,90.392795,DAJI TEKSAGRE,2
MEGHALAYA,17,SOUTH  GARO HILLS,295,CHOKPOT,2472,BOLCHIMDA,89054,25.335995,90.312444,BOLCHIMDA,2
MEGHALAYA,17,SOUTH  GARO HILLS,295,CHOKPOT,2472,BUDUGRE,89057,25.344442,90.435773,BUDUGRE,2
MEGHALAYA,17,SOUTH  GARO HILLS,295,CHOKPOT,2472,ASUGRE,89051,25.353445,90.315049,ASUGRE,2
MEGHALAYA,17,SOUTH  GARO HILLS,295,CHOKPOT,2472,DOBAGRE,89064,25.356874,90.338041,DOBAGRE,2
MEGHALAYA,17,SOUTH  GARO HILLS,295,CHOKPOT,2472,GANCHIKALAK,89067,25.359273,90.343503,GANCHIKALAK,2
MEGHALAYA,17,SOUTH  GARO HILLS,295,CHOKPOT,2472,WARO SONGGITCHAM,89081,25.362485,90.399051,WARO SONGGITCHAM,2
MEGHALAYA,17,SOUTH  GARO HILLS,295,CHOKPOT,2472,RONGPAKGRE,89075,25.367154,90.383881,RONGPAKGRE,2
MEGHALAYA,17,SOUTH  GARO HILLS,295,CHOKPOT,2472,ADILMAGRE,89050,25.377122,90.350525,ADILMAGRE,2
MEGHALAYA,17,SOUTH  GARO HILLS,295,CHOKPOT,2472,DIGRANGGRE,89063,25.377126,90.335009,DIGRANGGRE,2
MEGHALAYA,17,SOUTH  GARO HILLS,295,GASUAPARA,2473,Dumnikura,89087,25.162635,90.408386,Dumnikura,2
MEGHALAYA,17,SOUTH  GARO HILLS,295,GASUAPARA,2473,Ramchengga,89096,25.163779,90.43077,Ramchengga,2
MEGHALAYA,17,SOUTH  GARO HILLS,295,GASUAPARA,2473,Kapasipara,89092,25.164669,90.456133,Kapasipara,2
MEGHALAYA,17,SOUTH  GARO HILLS,295,GASUAPARA,2473,Mandanggre,89093,25.169311,90.483674,Mandanggre,2
MEGHALAYA,17,SOUTH  GARO HILLS,295,GASUAPARA,2473,Telikali,89105,25.18197,90.393191,Telikali,2
MEGHALAYA,17,SOUTH  GARO HILLS,295,GASUAPARA,2473,Gasuapara A,89089,25.192367,90.343169,Gasuapara A,2
MEGHALAYA,17,SOUTH  GARO HILLS,295,GASUAPARA,2473,Gasuapara B,89090,25.200895,90.340309,Gasuapara B,2
MEGHALAYA,17,SOUTH  GARO HILLS,295,GASUAPARA,2473,Mineng,89095,25.20096,90.317178,Mineng,2
MEGHALAYA,17,SOUTH  GARO HILLS,295,GASUAPARA,2473,SEEMPARA,89102,25.201298,90.304131,SEEMPARA,2
MEGHALAYA,17,SOUTH  GARO HILLS,295,GASUAPARA,2473,DIPOGRE,89111,25.201929,90.48767,DIPOGRE,2
MEGHALAYA,17,SOUTH  GARO HILLS,295,GASUAPARA,2473,Jatrakona,89091,25.202189,90.286302,Jatrakona,2
MEGHALAYA,17,SOUTH  GARO HILLS,295,GASUAPARA,2473,Rongbokgre,89097,25.210792,90.356061,Rongbokgre,2
MEGHALAYA,17,SOUTH  GARO HILLS,295,GASUAPARA,2473,Tebokgre,89104,25.21235,90.467607,Tebokgre,2
MEGHALAYA,17,SOUTH  GARO HILLS,295,GASUAPARA,2473,BAMONGRE,89109,25.213256,90.481246,BAMONGRE,2
MEGHALAYA,17,SOUTH  GARO HILLS,295,GASUAPARA,2473,ASIRAGRE,103799,25.21512,90.23218,ASIRAGRE,2
MEGHALAYA,17,SOUTH  GARO HILLS,295,GASUAPARA,2473,Rongchonggre,89098,25.222179,90.421583,Rongchonggre,2
MEGHALAYA,17,SOUTH  GARO HILLS,295,GASUAPARA,2473,Meka Adu,89094,25.224953,90.352861,Meka Adu,2
MEGHALAYA,17,SOUTH  GARO HILLS,295,GASUAPARA,2473,DIMAPARA,89085,25.227804,90.248847,DIMAPARA,2
MEGHALAYA,17,SOUTH  GARO HILLS,295,GASUAPARA,2473,WATREGRE,89108,25.228332,90.444538,WATREGRE,2
MEGHALAYA,17,SOUTH  GARO HILLS,295,GASUAPARA,2473,Gondugri,89088,25.229262,90.256255,Gondugri,2
MEGHALAYA,17,SOUTH  GARO HILLS,295,GASUAPARA,2473,RONGRIKIMGRE,89077,25.231561,90.481766,RONGRIKIMGRE,2
MEGHALAYA,17,SOUTH  GARO HILLS,295,GASUAPARA,2473,Dengagre,89112,25.233312,90.48946,Dengagre,2
MEGHALAYA,17,SOUTH  GARO HILLS,295,GASUAPARA,2473,WAGEBOKGRE,89107,25.235452,90.424925,WAGEBOKGRE,2
MEGHALAYA,17,SOUTH  GARO HILLS,295,GASUAPARA,2473,CHANDAPARA,103800,25.23753,90.24872,CHANDAPARA,2
MEGHALAYA,17,SOUTH  GARO HILLS,295,GASUAPARA,2473,Boldamgre,89084,25.238717,90.387948,Boldamgre,2
MEGHALAYA,17,SOUTH  GARO HILLS,295,GASUAPARA,2473,Atabengagre,89083,25.240513,90.387161,Atabengagre,2
MEGHALAYA,17,SOUTH  GARO HILLS,295,GASUAPARA,2473,JIJIKAPARA,103798,25.24962,90.258549,JIJIKAPARA,2
MEGHALAYA,17,SOUTH  GARO HILLS,295,GASUAPARA,2473,Sibbari new market,89103,25.252367,90.354155,Sibbari new market,2
MEGHALAYA,17,SOUTH  GARO HILLS,295,GASUAPARA,2473,BETAGRE,89053,25.252458,90.487727,BETAGRE,2
MEGHALAYA,17,SOUTH  GARO HILLS,295,GASUAPARA,2473,RUGA ADING,89100,25.257397,90.284575,RUGA ADING,2
MEGHALAYA,17,SOUTH  GARO HILLS,295,GASUAPARA,2473,RUGA Makbilkol,89101,25.263484,90.282882,RUGA Makbilkol,2
MEGHALAYA,17,SOUTH  GARO HILLS,295,GASUAPARA,2473,Drong Songmong,89086,25.275286,90.297759,Drong Songmong,2
MEGHALAYA,17,SOUTH  GARO HILLS,295,GASUAPARA,2473,RONGMAI SONGGITAL,89099,25.289441,90.31239,RONGMAI SONGGITAL,2
MEGHALAYA,17,SOUTH  GARO HILLS,295,RONGARA,2474,KANAI,89124,25.168511,90.843509,KANAI,2
MEGHALAYA,17,SOUTH  GARO HILLS,295,RONGARA,2474,DAMBUK APAL,89119,25.172111,90.741997,DAMBUK APAL,2
MEGHALAYA,17,SOUTH  GARO HILLS,295,RONGARA,2474,WARIMA,89137,25.174027,90.88592,WARIMA,2
MEGHALAYA,17,SOUTH  GARO HILLS,295,RONGARA,2474,CHENGGNI SONGMONG,89117,25.174642,90.809729,CHENGGNI SONGMONG,2
MEGHALAYA,17,SOUTH  GARO HILLS,295,RONGARA,2474,PANDACHIKASIN,89130,25.176151,90.709251,PANDACHIKASIN,2
MEGHALAYA,17,SOUTH  GARO HILLS,295,RONGARA,2474,NADANGKOL,89126,25.177353,90.831528,NADANGKOL,2
MEGHALAYA,17,SOUTH  GARO HILLS,295,RONGARA,2474,RAMBILGITTIM,89131,25.182015,90.872837,RAMBILGITTIM,2
MEGHALAYA,17,SOUTH  GARO HILLS,295,RONGARA,2474,MAHADEO SONGMONG,89125,25.18561,90.887221,MAHADEO SONGMONG,2
MEGHALAYA,17,SOUTH  GARO HILLS,295,RONGARA,2474,ROMPA,89133,25.186143,90.863539,ROMPA,2
MEGHALAYA,17,SOUTH  GARO HILLS,295,RONGARA,2474,RANGASORA,89132,25.186291,90.678424,RANGASORA,2
MEGHALAYA,17,SOUTH  GARO HILLS,295,RONGARA,2474,DAMBUK AGA,89118,25.192857,90.726997,DAMBUK AGA,2
MEGHALAYA,17,SOUTH  GARO HILLS,295,RONGARA,2474,UPPER PASSGAO,89136,25.193802,90.940408,UPPER PASSGAO,2
MEGHALAYA,17,SOUTH  GARO HILLS,295,RONGARA,2474,DILSINGGRE,89121,25.193982,90.758599,DILSINGGRE,2
MEGHALAYA,17,SOUTH  GARO HILLS,295,RONGARA,2474,RONGTOTMA,89135,25.195074,90.778255,RONGTOTMA,2
MEGHALAYA,17,SOUTH  GARO HILLS,295,RONGARA,2474,GULPANI NOKAT,89123,25.197989,90.798391,GULPANI NOKAT,2
MEGHALAYA,17,SOUTH  GARO HILLS,295,RONGARA,2474,NEW RONGARA,89128,25.200335,90.775858,NEW RONGARA,2
MEGHALAYA,17,SOUTH  GARO HILLS,295,RONGARA,2474,GAOBARI,89122,25.209214,90.762464,GAOBARI,2
MEGHALAYA,17,SOUTH  GARO HILLS,295,RONGARA,2474,AMPANGGRE,89115,25.225732,90.691038,AMPANGGRE,2
MEGHALAYA,17,SOUTH  GARO HILLS,295,RONGARA,2474,DAMBUK ATONG,89120,25.226355,90.742931,DAMBUK ATONG,2
MEGHALAYA,17,SOUTH  GARO HILLS,295,RONGARA,2474,CHIMITAP,89116,25.238262,90.809951,CHIMITAP,2
MEGHALAYA,17,SOUTH  GARO HILLS,295,RONGARA,2474,NAWERAM ASIM,89127,25.246301,90.700587,NAWERAM ASIM,2
MEGHALAYA,17,SOUTH  GARO HILLS,295,RONGARA,2474,RONGRU ASIM,89134,25.258912,90.694306,RONGRU ASIM,2
