State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
MEGHALAYA,17,EAST KHASI HILLS,298,MAWPHLANG,2457,Nongrum (Mawphlang Circle),102998,25.448355,91.755522,Nongrum (Mawphlang Circle),21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWPHLANG,2457,Pyndenlitha,103031,25.450632,91.624753,Pyndenlitha,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWPHLANG,2457,Pyndengkhah,103032,25.452591,91.650572,Pyndengkhah,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWPHLANG,2457,Nongspung East,103034,25.454751,91.602114,Nongspung East,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWPHLANG,2457,Mawkohmon,102997,25.456355,91.760535,Mawkohmon,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWPHLANG,2457,Ur Ur,103011,25.465954,91.720637,Ur Ur,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWPHLANG,2457,Madanbitaw,103024,25.467893,91.647366,Madanbitaw,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWPHLANG,2457,Lyngkien Tangnew,103013,25.472745,91.740627,Lyngkien Tangnew,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWPHLANG,2457,Rangshken,103012,25.475566,91.730675,Rangshken,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWPHLANG,2457,Mawngap,253200,25.476293,91.769211,Mawngap,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWPHLANG,2457,Wahlang,103023,25.478001,91.641991,Wahlang,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWPHLANG,2457,Mawngap Rim,103042,25.478152,91.760824,Mawngap Rim,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWPHLANG,2457,Phudmyrdong,103010,25.479365,91.732813,Phudmyrdong,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWPHLANG,2457,Laitlyngkhoi,103021,25.479415,91.604963,Laitlyngkhoi,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWPHLANG,2457,Tiehbah,103016,25.481701,91.688809,Tiehbah,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWPHLANG,2457,Mawkahiar,103014,25.483984,91.689812,Mawkahiar,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWPHLANG,2457,Traw Saitkhlieh,103039,25.485371,91.759885,Traw Saitkhlieh,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWPHLANG,2457,Ummylle,103040,25.485714,91.766968,Ummylle,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWPHLANG,2457,Mawdngung,103017,25.488659,91.716658,Mawdngung,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWPHLANG,2457,Mawreng East,103053,25.488747,91.789693,Mawreng East,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWPHLANG,2457,Pdengshnong,103041,25.489496,91.766122,Pdengshnong,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWPHLANG,2457,Laitpynter,103000,25.490356,91.776164,Laitpynter,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWPHLANG,2457,Mawreng,103002,25.491364,91.790838,Mawreng,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWPHLANG,2457,Mawkynthei,103015,25.491609,91.700207,Mawkynthei,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWPHLANG,2457,Nongbah Sohiong,102994,25.496401,91.714892,Nongbah Sohiong,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWPHLANG,2457,Spar Sohiong,102996,25.496419,91.709125,Spar Sohiong,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWPHLANG,2457,Len Pdengshnong,102995,25.499587,91.713419,Len Pdengshnong,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWPHLANG,2457,Mawtap Pyllun,102989,25.504076,91.705094,Mawtap Pyllun,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWPHLANG,2457,Mawkneng( Lai kyntoi),103022,25.504191,91.656267,Mawkneng( Lai kyntoi),21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWPHLANG,2457,Madan Lyngkhoi,103019,25.504784,91.620805,Madan Lyngkhoi,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWPHLANG,2457,Mawthwan,102993,25.505897,91.716361,Mawthwan,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWPHLANG,2457,Lum mawria,103018,25.505991,91.621213,Lum mawria,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWPHLANG,2457,Lumsohriew,103001,25.507274,91.786452,Lumsohriew,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWPHLANG,2457,Umsaw A,102992,25.509653,91.724077,Umsaw A,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWPHLANG,2457,Madan Umsaw Pyllun,102991,25.514848,91.727016,Madan Umsaw Pyllun,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWPHLANG,2457,Dira,103046,25.519082,91.753361,Dira,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWPHLANG,2457,Weilyngkut,103045,25.520063,91.746272,Weilyngkut,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWPHLANG,2457,Mawmaram,102988,25.522004,91.695295,Mawmaram,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWPHLANG,2457,Lyngwa,103047,25.522542,91.762001,Lyngwa,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWPHLANG,2457,Nongur,103044,25.527938,91.738714,Nongur,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWPHLANG,2457,Marpna,102990,25.528177,91.721132,Marpna,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWPHLANG,2457,Mawpunneng,103004,25.534027,91.766091,Mawpunneng,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWPHLANG,2457,Ryngli,103003,25.540415,91.764998,Ryngli,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWPHLANG,2457,Madankor,103043,25.551456,91.741508,Madankor,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWPHLANG,2457,Nongbsap,103005,25.552261,91.783201,Nongbsap,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWPHLANG,2457,Jabar,103006,25.560851,91.757322,Jabar,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWPHLANG,2457,Mawripih A,103029,25.572675,91.772296,Mawripih A,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWPHLANG,2457,Dewlieh,103025,25.576052,91.753306,Dewlieh,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWPHLANG,2457,Nongshilliang,103026,25.578973,91.762328,Nongshilliang,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWPHLANG,2457,Nongrum (Krang Circle),103027,25.581187,91.764794,Nongrum (Krang Circle),21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWPHLANG,2457,Lawmei,103160,25.586389,91.81175,Panchayath,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWPHLANG,2457,Mawlaiteng,103028,25.589145,91.789071,Mawlaiteng,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWPHLANG,2457,Mawlaingut,103158,25.592722,91.789444,Panchayath,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWPHLANG,2457,Kreit,103159,25.593139,91.804694,Panchayath,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWPHLANG,2457,Nongpathaw,103161,25.61075,91.842944,Panchayath,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWPHLANG,2457,Umraleng,89009,25.648718,91.817725,Umraleng,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWRYNGKNENG,2458,Umphyrnai   I,103073,25.522199,91.918295,Umphyrnai   I,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWRYNGKNENG,2458,Umphyrnai   II,103074,25.526611,91.905721,Umphyrnai   II,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWRYNGKNENG,2458,Sohryngkham   I,103078,25.530195,91.927223,Sohryngkham   I,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWRYNGKNENG,2458,Puriang   II,103072,25.539605,92.098357,Puriang   II,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWRYNGKNENG,2458,Pomlaiheir  I,103065,25.543018,92.017038,Pomlaiheir  I,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWRYNGKNENG,2458,Mawlynrei   III,103070,25.54444,91.92028,Mawlynrei   III,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWRYNGKNENG,2458,Sohryngkham II,103089,25.544839,91.957637,Sohryngkham II,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWRYNGKNENG,2458,Pomlaiheir  III,103067,25.547062,92.044478,Pomlaiheir  III,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWRYNGKNENG,2458,Mawryngkneng ? III,103077,25.55192,92.061436,Mawryngkneng ? III,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWRYNGKNENG,2458,Mawlynrei   II,103069,25.56049,91.93613,Mawlynrei   II,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWRYNGKNENG,2458,Pomlaiheir  II,103066,25.565586,92.034169,Pomlaiheir  II,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWRYNGKNENG,2458,Mawryngkneng   I,103075,25.578967,92.050259,Mawryngkneng   I,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWRYNGKNENG,2458,Tynring  II,103064,25.584789,91.991809,Tynring  II,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWRYNGKNENG,2458,Diengpasoh   II,103088,25.590325,92.028026,Diengpasoh   II,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWRYNGKNENG,2458,Diengpasoh   I,103062,25.591838,92.039512,Diengpasoh   I,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWRYNGKNENG,2458,Tynring  I,103063,25.593282,91.992841,Tynring  I,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWRYNGKNENG,2458,Mawsharoh   II,103061,25.603166,92.017462,Mawsharoh   II,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWRYNGKNENG,2458,Nonghali II,103055,25.615807,92.079882,Nonghali II,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWRYNGKNENG,2458,Nonghali 1,103054,25.619437,92.112876,Nonghali 1,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWRYNGKNENG,2458,Lumdiengsai   III,103059,25.62375,92.000517,Lumdiengsai   III,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWRYNGKNENG,2458,Lumdiengsai   I,103057,25.627548,92.026565,Lumdiengsai   I,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWRYNGKNENG,2458,Mawsharoh   I,103060,25.63079,92.057879,Mawsharoh   I,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWRYNGKNENG,2458,Lumdiengsai   II,103058,25.633585,92.010084,Lumdiengsai   II,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWSYNRAM,2459,Bordup,103121,25.150526,91.494223,Bordup,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWSYNRAM,2459,Ryngku Bazar,103123,25.157174,91.557269,Ryngku Bazar,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWSYNRAM,2459,Sonatola,103119,25.15947,91.478806,Sonatola,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWSYNRAM,2459,Nongkriah,103120,25.161403,91.451779,Nongkriah,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWSYNRAM,2459,Boro Ryngku,103122,25.165413,91.532003,Boro Ryngku,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWSYNRAM,2459,Dholai Malai,103118,25.172748,91.42412,Dholai Malai,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWSYNRAM,2459,Hatmawdon,103124,25.174875,91.562793,Hatmawdon,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWSYNRAM,2459,Pynden Borsora,103115,25.17594,91.39335,Pynden Borsora,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWSYNRAM,2459,Pathari,103127,25.176241,91.545904,Pathari,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWSYNRAM,2459,Dholai Bhowal,103117,25.17745,91.417,Dholai Bhowal,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWSYNRAM,2459,Dangar,103114,25.188488,91.38152,Dangar,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWSYNRAM,2459,Terajamra,103116,25.192924,91.394704,Terajamra,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWSYNRAM,2459,Phodstein Dongneng,103113,25.201154,91.377455,Phodstein Dongneng,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWSYNRAM,2459,Umsawrang,103112,25.206866,91.378635,Umsawrang,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWSYNRAM,2459,Nongtrai,103104,25.210218,91.605532,Nongtrai,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWSYNRAM,2459,Nonglait,103105,25.216115,91.588501,Nonglait,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWSYNRAM,2459,Thyllaw Warding,103106,25.230158,91.522966,Thyllaw Warding,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWSYNRAM,2459,Lawbah,103103,25.233316,91.564603,Lawbah,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWSYNRAM,2459,Kynrang,103110,25.233756,91.426974,Kynrang,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWSYNRAM,2459,Jyllep,103111,25.234127,91.399074,Jyllep,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWSYNRAM,2459,Tyngnger,103101,25.242225,91.603466,Tyngnger,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWSYNRAM,2459,Kenbah Malai,103108,25.253877,91.499472,Kenbah Malai,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWSYNRAM,2459,Phlangmawsyrpad,103099,25.259357,91.597142,Phlangmawsyrpad,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWSYNRAM,2459,Mawkasain,103109,25.263608,91.515944,Mawkasain,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWSYNRAM,2459,Laitsohum,103096,25.278478,91.563675,Laitsohum,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWSYNRAM,2459,Mawsynram,103095,25.299715,91.583519,Mawsynram,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWSYNRAM,2459,Mawkaphan,103098,25.301198,91.567025,Mawkaphan,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWSYNRAM,2459,Wahmawpat,103128,25.357417,91.590804,Wahmawpat,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWSYNRAM,2459,Weiloi,103129,25.363158,91.61277,Weiloi,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWSYNRAM,2459,Pongkung,103132,25.387249,91.582803,Pongkung,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWSYNRAM,2459,Nongdom Mawria,103130,25.387572,91.588491,Nongdom Mawria,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWSYNRAM,2459,Mawryngkang,103131,25.388464,91.591346,Mawryngkang,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWSYNRAM,2459,Kyrphei,103091,25.392173,91.655355,Kyrphei,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWSYNRAM,2459,Laitmawsiang,102958,25.392975,91.605406,Laitmawsiang,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWSYNRAM,2459,Umsawmat,103051,25.402816,91.682526,Umsawmat,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWSYNRAM,2459,Tyrsad Umkseh,103093,25.409939,91.663211,Tyrsad Umkseh,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWSYNRAM,2459,Pomsanngut,103092,25.412078,91.656955,Pomsanngut,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWSYNRAM,2459,Mawmahwar,103037,25.412816,91.559225,Mawmahwar,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWSYNRAM,2459,Mawsadang,103094,25.418638,91.639062,Mawsadang,21
MEGHALAYA,17,EAST KHASI HILLS,298,MAWSYNRAM,2459,Thainthynroh,103050,25.419418,91.691944,Thainthynroh,21
MEGHALAYA,17,EAST KHASI HILLS,298,MYLLIEM,2460,12 Mer,102949,25.472394,91.815077,12 Mer,21
MEGHALAYA,17,EAST KHASI HILLS,298,MYLLIEM,2460,Pomkaniew,103157,25.474722,91.827278,Panchayath,21
MEGHALAYA,17,EAST KHASI HILLS,298,MYLLIEM,2460,Mawkhar,103156,25.483667,91.845001,Panchayath,21
MEGHALAYA,17,EAST KHASI HILLS,298,MYLLIEM,2460,Mawpynthih,103155,25.492361,91.857611,Panchayath,21
MEGHALAYA,17,EAST KHASI HILLS,298,MYLLIEM,2460,Syllai U Lor,103151,25.496389,91.819028,Panchayath,21
MEGHALAYA,17,EAST KHASI HILLS,298,MYLLIEM,2460,Nongkrem   I,103081,25.49718,91.879909,Nongkrem   I,21
MEGHALAYA,17,EAST KHASI HILLS,298,MYLLIEM,2460,Nongkrem   II,103082,25.497464,91.889445,Nongkrem   II,21
MEGHALAYA,17,EAST KHASI HILLS,298,MYLLIEM,2460,Madan Ing Syiem,103150,25.501083,91.818472,Panchayath,21
MEGHALAYA,17,EAST KHASI HILLS,298,MYLLIEM,2460,Smit   I,103079,25.510419,91.897063,Smit   I,21
MEGHALAYA,17,EAST KHASI HILLS,298,MYLLIEM,2460,Mawkriah East,103148,25.511806,91.789111,Panchayath,21
MEGHALAYA,17,EAST KHASI HILLS,298,MYLLIEM,2460,Mawri,103149,25.512611,91.816333,Mawri Panchayath,21
MEGHALAYA,17,EAST KHASI HILLS,298,MYLLIEM,2460,Rangbihbih,103154,25.514472,91.852889,Panchayath,21
MEGHALAYA,17,EAST KHASI HILLS,298,MYLLIEM,2460,8th mile,103142,25.524778,91.816806,Panchayath,21
MEGHALAYA,17,EAST KHASI HILLS,298,MYLLIEM,2460,Sadew,103147,25.527194,91.804417,Panchayath,21
MEGHALAYA,17,EAST KHASI HILLS,298,MYLLIEM,2460,Pomlum,103146,25.530972,91.820639,Pomlum Panchayath,21
MEGHALAYA,17,EAST KHASI HILLS,298,MYLLIEM,2460,Mawbyrna,103153,25.531833,91.870694,Panchayath,21
MEGHALAYA,17,EAST KHASI HILLS,298,MYLLIEM,2460,Mawnianglah,103145,25.532444,91.828111,Panchayath,21
MEGHALAYA,17,EAST KHASI HILLS,298,MYLLIEM,2460,Laitkor,103152,25.540972,91.894611,Panchayath,21
MEGHALAYA,17,EAST KHASI HILLS,298,MYLLIEM,2460,5th mile,103139,25.549639,91.840028,Panchayath,21
MEGHALAYA,17,EAST KHASI HILLS,298,MYLLIEM,2460,Mawklot,103144,25.551667,91.833333,Panchayath,21
MEGHALAYA,17,EAST KHASI HILLS,298,MYLLIEM,2460,Umlyngka,103143,25.57025,91.85025,Panchayath,21
MEGHALAYA,17,EAST KHASI HILLS,298,MYLLIEM,2460,Mawlynrei ? I,103068,25.575179,91.937889,Mawlynrei ? I,21
MEGHALAYA,17,EAST KHASI HILLS,298,MYLLIEM,2460,Mawpat,103138,25.595778,91.923583,Panchayath,21
MEGHALAYA,17,EAST KHASI HILLS,298,MYLLIEM,2460,Mawkasiang,103136,25.601778,91.968056,Panchayath,21
MEGHALAYA,17,EAST KHASI HILLS,298,MYLLIEM,2460,Mawdiangdiang,103137,25.604278,91.95175,Panchayath,21
MEGHALAYA,17,EAST KHASI HILLS,298,MYLLIEM,2460,Mawtawar,103135,25.617472,91.91725,Panchayath,21
MEGHALAYA,17,RIBHOI,298,PYNURSLA,2461,Umsyiem,103167,25.188241,92.013276,Umsyiem,21
MEGHALAYA,17,RIBHOI,298,PYNURSLA,2461,Nongjri Elaka,103180,25.191608,91.788854,Nongjri Elaka,21
MEGHALAYA,17,RIBHOI,298,PYNURSLA,2461,Nongtyngur,103165,25.200499,91.932372,Nongtyngur,21
MEGHALAYA,17,RIBHOI,298,PYNURSLA,2461,Mawlynnong,103164,25.20141,91.915661,Mawlynnong,21
MEGHALAYA,17,RIBHOI,298,PYNURSLA,2461,Umniuh Tmar,103183,25.202863,91.836029,Umniuh Tmar,21
MEGHALAYA,17,RIBHOI,298,PYNURSLA,2461,Nongshken,103175,25.204175,91.871267,Nongshken,21
MEGHALAYA,17,RIBHOI,298,PYNURSLA,2461,Wahkdait,103184,25.208826,91.98441,Wahkdait,21
MEGHALAYA,17,RIBHOI,298,PYNURSLA,2461,Nohwet,103163,25.209633,91.89481,Nohwet,21
