State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,manipura,251776,23.193043,72.151416,Panchayath,2,11500
GUJARAT,24,AHMADABAD,474,VIRAMGAM,4059,jhakshi,155528,23.194553,72.074873,Panchayath,2,650
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,nadiyana,155547,23.200789,72.111651,Panchayath,2,1653
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,devpura,155518,23.211519,72.171717,Panchayath,2,748
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,bhavada,155513,23.212499,72.151709,Panchayath,2,2904
GUJARAT,24,AHMADABAD,474,VIRAMGAM,4059,ukhrol,155563,23.220153,72.041131,Panchayath,2,3132
GUJARAT,24,AHMADABAD,474,MANDAL,4056,trent,155404,23.221209,72.008422,TRENT,2,3117
GUJARAT,24,AHMADABAD,474,VIRAMGAM,4059,badhana,155512,23.222003,72.071322,Panchayath,2,3678
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,kariyala,155537,23.222425,72.118475,Panchayath,2,1078
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,chanotiya,155515,23.22646,72.09848,Panchayath,2,530
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,panar,155240,23.227087,72.154865,PANAR,2,1787
GUJARAT,24,AHMADABAD,474,MANDAL,4056,kadvasan,88888,23.23955,71.882901,Kadvasan,2,1289
GUJARAT,24,AHMADABAD,474,MANDAL,4056,kadavasan,155387,23.240101,71.882234,KADAVASAN,2,2578
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,boska,155216,23.241098,72.120725,BOSKA,2,998
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,shivpura,155557,23.243425,72.169974,Panchayath,2,308
GUJARAT,24,AHMADABAD,474,VIRAMGAM,4059,ashoknagar,155207,23.247629,72.095127,ASHOKNAGAR,2,1930
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,kointiya,155231,23.25383,72.140933,KOINTIYA,2,1209
GUJARAT,24,AHMADABAD,474,MANDAL,4056,navagam,155395,23.256744,71.953426,NAVAGAM,2,632
GUJARAT,24,AHMADABAD,474,VIRAMGAM,4059,dalsana,155516,23.259715,72.05575,Panchayath,2,2043
GUJARAT,24,AHMADABAD,474,MANDAL,4056,odaki,155397,23.26102,72.026674,ODAKI,2,1199
GUJARAT,24,AHMADABAD,474,MANDAL,4056,nana ubhada,155394,23.26842,71.988093,NANA UBHADA,2,1904
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,kantrodi,155229,23.269713,72.157053,KANTRODI,2,473
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,rampura,155242,23.275207,72.133925,RAMPURA,2,3229
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,bhankoda,155213,23.278433,72.117762,BHANKODA,2,2109
GUJARAT,24,AHMADABAD,474,MANDAL,4056,endla,155383,23.282542,72.048063,ENDLA,2,1363
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,vasna chaniyar,155252,23.287266,72.082223,VASNA CHANIYAR,2,1079
GUJARAT,24,AHMADABAD,474,MANDAL,4056,mandal gp,155391,23.288997,71.916818,MANDAL GP,2,11500
GUJARAT,24,AHMADABAD,474,MANDAL,4056,ribdi,155399,23.293071,72.0145,RIBDI,2,1313
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,kanj,155230,23.295838,72.156931,KANJ,2,592
GUJARAT,24,AHMADABAD,474,MANDAL,4056,karsanpura,155389,23.298747,72.05464,KARSANPURA,2,1317
GUJARAT,24,AHMADABAD,474,MANDAL,4056,rakhiyana,155398,23.298947,71.966167,RAKHIYANA,2,1495
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,shihor,155246,23.308385,72.08042,SHIHOR,2,1561
GUJARAT,24,AHMADABAD,474,MANDAL,4056,dedasana,155382,23.311111,71.990871,DEDASANA,2,378
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,jivapura,251782,23.314523,72.20168,JIVAPURA,2,302
GUJARAT,24,AHMADABAD,474,MANDAL,4056,sher,155400,23.316174,71.960189,SHER,2,1186
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,chaniyar,155217,23.319045,72.116056,CHANIYAR,2,1079
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,sangpura,155245,23.323057,72.212889,SANGPURA,2,11500
GUJARAT,24,AHMADABAD,474,MANDAL,4056,solgham,155403,23.324848,72.020383,SOLGHAM,2,1111
GUJARAT,24,AHMADABAD,474,MANDAL,4056,manpura,155392,23.326309,72.055205,MANPURA,2,1155
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,bhagapura,155212,23.327337,72.108122,BHAGAPURA,2,1068
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,damodarpur,155219,23.331541,72.235201,DAMODARPUR,2,616
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,detroj block,155222,23.332916,72.185049,DETROJ BLOCK,2,6040
GUJARAT,24,AHMADABAD,474,MANDAL,4056,ukadi,155407,23.335084,72.070851,UKADI,2,1481
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,sadadpura,155244,23.336518,72.129225,SADADPURA,2,1606
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,hathipura,155226,23.33815,72.208161,HATHIPURA,2,1077
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,kukbab,155232,23.340436,72.208131,KUKBAB,2,3691
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,moti-karanpura,155234,23.340906,72.163642,MOTI-KARANPURA,2,453
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,gitapura,88888,23.341833,72.10687,GITAPURA,2,302
GUJARAT,24,AHMADABAD,474,MANDAL,4056,mithapur,155393,23.342127,71.935205,MITHAPUR,2,3522
GUJARAT,24,AHMADABAD,474,MANDAL,4056,kunpur,155390,23.354566,72.007287,KUNPUR,2,1545
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,dekavada,155221,23.355211,72.14775,DEKAVADA,2,3148
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,sobhasna,155247,23.35672,72.255251,SOBHASNA,2,2310
GUJARAT,24,AHMADABAD,474,MANDAL,4056,varmore,155409,23.358348,71.903983,VARMORE,2,1841
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,bhoyani,155215,23.358691,72.228564,BHOYANI,2,391
GUJARAT,24,AHMADABAD,474,MANDAL,4056,dalod,155381,23.358833,71.971394,DALOD,2,2368
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,nathpura,155237,23.36015,72.198043,NATHPURA,2,497
GUJARAT,24,AHMADABAD,474,MANDAL,4056,ughrojpur,155406,23.360387,72.098082,UGHROJPUR,2,1170
GUJARAT,24,AHMADABAD,474,MANDAL,4056,vasna,155410,23.361435,72.027779,VASNA,2,5248
GUJARAT,24,AHMADABAD,474,MANDAL,4056,vijuwara,155411,23.361675,71.926474,VIJUWARA,2,3213
GUJARAT,24,AHMADABAD,474,MANDAL,4056,ughroj,155405,23.36377,72.10088,UGHROJ,2,1931
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,ghelada,155224,23.365878,72.218712,GHELADA,2,948
GUJARAT,24,AHMADABAD,474,MANDAL,4056,vithalapur,155413,23.366417,72.053854,VITHALAPUR,2,3814
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,indirapura,155227,23.369986,72.200967,INDIRAPURA,2,494
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,jasapura,155228,23.372668,72.16838,JASAPURA,2,1646
GUJARAT,24,AHMADABAD,474,MANDAL,4056,vanpardi,155408,23.378029,71.96655,VANPARDI,2,1348
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,gamanpura,255643,23.385188,72.140302,GAMANPURA,2,687
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,abasana,155206,23.38668,72.181112,ABASANA,2,1389
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,nadishala,155236,23.387721,72.167641,NADISHALA,2,1115
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,madrisana,155233,23.388451,72.216533,MADRISANA,2,1362
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,dangarva,155220,23.389981,72.247321,DANGARVA,2,3837
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,odhavpura,155239,23.393896,72.113041,ODHAVPURA,2,404
GUJARAT,24,AHMADABAD,474,MANDAL,4056,dadhana,155380,23.395364,72.072071,DADHANA,2,3678
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,bamaroli,155210,23.398185,72.268999,BAMAROLI,2,2848
GUJARAT,24,AHMADABAD,474,MANDAL,4056,jalisna,155385,23.399025,72.016116,JALISNA,2,2306
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,katosan,88888,23.405959,72.241893,KATOSAN,2,1374
GUJARAT,24,AHMADABAD,474,MANDAL,4056,vinchan,155412,23.407268,72.04569,VINCHAN,2,933
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,rajpura,155241,23.407422,72.251161,RAJPURA,2,2281
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,odhav,155238,23.408888,72.120461,ODHAV,2,555
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,moti-rantai,155235,23.410373,72.201548,MOTI-RANTAI,2,813
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,rudathal,155243,23.412178,72.162775,RUDATHAL,2,5248
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,bantai,155211,23.413058,72.172057,BANTAI,2,1207
GUJARAT,24,AHMADABAD,474,MANDAL,4056,nayakpur,155396,23.415922,71.977629,NAYAKPUR,2,1033
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,balsasan,155209,23.416956,72.276098,BALSASAN,2,3156
GUJARAT,24,AHMADABAD,474,MANDAL,4056,chanchandva,88888,23.418718,72.058867,CHANCHANDVA,2,11500
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,gunjala,155225,23.420695,72.12647,GUNJALA,2,3650
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,suvala,155249,23.421232,72.239341,SUVALA,2,4839
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,amarpura,155208,23.431998,72.223758,AMARPURA,2,562
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,sujpura,155248,23.435743,72.245275,SUJPURA,2,523
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,davshara,155218,23.436672,72.150108,DAVSHARA,2,11500
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,bhatariya,155214,23.437685,72.275046,BHATARIYA,2,789
GUJARAT,24,AHMADABAD,474,MANDAL,4056,sinaj,155401,23.438807,72.086143,SINAJ,2,1934
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,telavi,155250,23.441114,72.257856,TELAVI,2,1602
GUJARAT,24,AHMADABAD,474,MANDAL,4056,kacharol,155386,23.443796,72.028466,KACHAROL,2,3132
GUJARAT,24,AHMADABAD,474,MANDAL,4056,kanpura,155388,23.448217,72.089885,KANPURA,2,1078
GUJARAT,24,AHMADABAD,474,MANDAL,4056,sitapur,155402,23.453825,71.995767,SITAPUR,2,4218
GUJARAT,24,AHMADABAD,474,MANDAL,4056,hansalpur,155384,23.491257,72.018629,HANSALPUR,2,5674
