State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
ANDHRA PRADESH, 28, KHAMMAM, 541, THIRUMALAYAPALEM, 5090, TIPPAREDDIGUDEM, 202781, 17.366071, 79.979368, TIPPAREDDIGUDEM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, VARARAMACHANDRAPURAM, 5091, CHINNAMATTAPALLE, 202782, 17.606856, 81.329152, CHINNAMATTAPALLE, 2
ANDHRA PRADESH, 28, KHAMMAM, 541, VARARAMACHANDRAPURAM, 5091, JEDIGUPPA, 202783, 17.507973, 81.350586, JEDIGUPPA, 2
ANDHRA PRADESH, 28, KHAMMAM, 541, VARARAMACHANDRAPURAM, 5091, KUNDULURU, 202784, 17.668895, 81.408381, KUNDULURU, 2
ANDHRA PRADESH, 28, KHAMMAM, 541, VARARAMACHANDRAPURAM, 5091, MULKANAPALLY, 202785, 17.675508, 81.373666, MULKANAPALLY, 2
ANDHRA PRADESH, 28, KHAMMAM, 541, VARARAMACHANDRAPURAM, 5091, PEDDA MATTAPALLE, 202786, 17.596749, 81.342391, PEDDA MATTAPALLE, 2
ANDHRA PRADESH, 28, KHAMMAM, 541, VARARAMACHANDRAPURAM, 5091, RAJUPETA, 202787, 17.565544, 81.294464, RAJUPETA, 2
ANDHRA PRADESH, 28, KHAMMAM, 541, VARARAMACHANDRAPURAM, 5091, RAMAVARAM, 202788, 17.656342, 81.317175, RAMAVARAM, 2
ANDHRA PRADESH, 28, KHAMMAM, 541, VARARAMACHANDRAPURAM, 5091, REKAPALLI, 202789, 17.567765, 81.297657, REKAPALLI, 2
ANDHRA PRADESH, 28, KHAMMAM, 541, VARARAMACHANDRAPURAM, 5091, SRIRAMGIRI, 202790, 17.526507, 81.294556, SRIRAMGIRI, 2
ANDHRA PRADESH, 28, KHAMMAM, 541, VARARAMACHANDRAPURAM, 5091, THUMMILERU, 202791, 17.472188, 81.405129, THUMMILERU, 2
ANDHRA PRADESH, 28, KHAMMAM, 541, VARARAMACHANDRAPURAM, 5091, VADDEGUDEM, 202792, 17.569323, 81.283578, VADDEGUDEM, 2
ANDHRA PRADESH, 28, KHAMMAM, 541, VELAIRPAD, 5092, KATKUR, 202793, 17.492309, 81.344138, KATKUR, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, VELAIRPAD, 5092, KOIDA, 202794, 17.483339, 81.380535, KOIDA, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, VELAIRPAD, 5092, MEDEPALLI, 202795, 17.449073, 81.186805, MEDEPALLI, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, VELAIRPAD, 5092, NARLAVARAM, 202796, 17.47768, 81.291994, NARLAVARAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, VELAIRPAD, 5092, RAMAVARAM, 888888, 17.479373, 81.212067, RAMAVARAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, VELAIRPAD, 5092, REPAKAGOMMU, 202798, 17.529013, 81.259028, REPAKAGOMMU, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, VELAIRPAD, 5092, RUDRAMKOTA, 202799, 17.562232, 81.247949, RUDRAMKOTA, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, VELAIRPAD, 5092, THATKURGOMMU, 202800, 17.511921, 81.245249, THATKURGOMMU, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, VELAIRPAD, 5092, TIRLAPURAM, 202801, 17.497632, 81.277064, TIRLAPURAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, VEMSOOR, 5093, ADSARLAPADU, 202802, 17.125505, 80.706944, ADSARLAPADU, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, VEMSOOR, 5093, AMMAPALEM, 202803, 17.076903, 80.773694, AMMAPALEM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, VEMSOOR, 5093, BEERAPALLI, 202804, 17.060987, 80.855082, BEERAPALLI, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, VEMSOOR, 5093, BHARANIPADU, 202805, 17.10975, 80.699623, BHARANIPADU, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, VEMSOOR, 5093, BHEEMAVARAM, 202806, 17.13154, 80.817789, BHEEMAVARAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, VEMSOOR, 5093, DUDDIPUDI, 202807, 17.105095, 80.865763, DUDDIPUDI, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, VEMSOOR, 5093, KALLURUGUDEM, 202808, 17.109186, 80.737515, KALLURUGUDEM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, VEMSOOR, 5093, KANDUKURU, 202809, 17.078488, 80.841365, KANDUKURU, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, VEMSOOR, 5093, KUNCHAPARTHI, 202811, 17.089736, 80.719709, KUNCHAPARTHI, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, VEMSOOR, 5093, LACHANNAGUDEM, 202812, 17.099502, 80.802638, LACHANNAGUDEM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, VEMSOOR, 5093, LINGAPALEM, 202813, 17.147655, 80.796714, LINGAPALEM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, VEMSOOR, 5093, MARLAPADU, 202814, 17.11275, 80.797843, MARLAPADU, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, VEMSOOR, 5093, MODDULAGUDEM, 202815, 17.117831, 80.710912, MODDULAGUDEM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, VEMSOOR, 5093, PALLEVADA, 888888, 17.175516, 80.739901, PALLEVADA, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, VEMSOOR, 5093, RAMANNAPELEM, 202817, 17.124626, 80.67675, RAMANNAPELEM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, VEMSOOR, 5093, V.VENKATAPURAM, 202818, 17.059531, 80.809091, V.VENKATAPURAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, VEMSOOR, 5093, VEMSOOR, 202819, 17.129619, 80.793422, VEMSOOR, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, VEMSOOR, 5093, YERRAGUNTA, 202820, 17.141433, 80.785315, YERRAGUNTA, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, VENKATAPURAM, 5094, ALUBAKA, 202821, 18.205477, 80.669658, ALUBAKA, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, VENKATAPURAM, 5094, EDHIRA, 202823, 18.13868, 80.729231, EDHIRA, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, VENKATAPURAM, 5094, MARIKALA, 202824, 18.330344, 80.508619, MARIKALA, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, VENKATAPURAM, 5094, MORRAVARIGUDEM, 202825, 18.233285, 80.641766, MORRAVARIGUDEM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, VENKATAPURAM, 5094, PATHRAPURAM, 202826, 18.288924, 80.590332, PATHRAPURAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, VENKATAPURAM, 5094, SURAVEEDU, 202827, 18.168393, 80.698461, SURAVEEDU, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, VENKATAPURAM, 5094, VEERABHADRAVARAM, 202828, 18.264705, 80.605382, VEERABHADRAVARAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, VENKATAPURAM, 5094, VENKATAPURAM, 202829, 18.298586, 80.554103, VENKATAPURAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, WAZEED, 5095, BARLAGUDEM, 202822, 18.36317, 80.519539, BARLAGUDEM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, WAZEED, 5095, CHERUKUR, 202830, 18.485645, 80.450086, CHERUKUR, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, WAZEED, 5095, CHINTOOR, 202831, 18.473362, 80.43334, CHINTOOR, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, WAZEED, 5095, EDJARLAPALLI, 202832, 18.367179, 80.483491, EDJARLAPALLI, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, WAZEED, 5095, GUMMADIDODDI, 202833, 18.460717, 80.493579, GUMMADIDODDI, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, WAZEED, 5095, KONGALA, 202834, 18.431566, 80.508197, KONGALA, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, WAZEED, 5095, KRISHNAPURAM, 202835, 18.54426, 80.42477, KRISHNAPURAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, WAZEED, 5095, MURMUR, 202836, 18.38667, 80.528355, MURMUR, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, WAZEED, 5095, NAGARAM, 202837, 18.440221, 80.479563, NAGARAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, WAZEED, 5095, PERURU, 202838, 18.531969, 80.393869, PERURU, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, WYRA, 5096, ASTNAGURTHY, 202839, 17.096931, 80.318523, ASTNAGURTHY, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, WYRA, 5096, DACHAPURAM, 202840, 17.085546, 80.391059, DACHAPURAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, WYRA, 5096, GANNAVARAM, 202841, 17.077195, 80.373617, GANNAVARAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, WYRA, 5096, GARIKAPADU, 202842, 17.099868, 80.390875, GARIKAPADU, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, WYRA, 5096, GOLLAPUDI, 202843, 17.10006, 80.34153, GOLLAPUDI, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, WYRA, 5096, GOLLENAPADU, 202844, 17.107766, 80.31558, GOLLENAPADU, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, WYRA, 5096, KHANAPURAM, 202845, 17.100733, 80.363399, KHANAPURAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, WYRA, 5096, KONDA KODIMA, 202846, 17.12507, 80.358948, KONDA KODIMA, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, WYRA, 5096, LAKSHMIPURAM, 202847, 17.154733, 80.380701, LAKSHMIPURAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, WYRA, 5096, LINGANNAPALEM, 202848, 17.109717, 80.404062, LINGANNAPALEM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, WYRA, 5096, MUSALIMADUGU, 202849, 17.1406, 80.378667, MUSALIMADUGU, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, WYRA, 5096, NARAPANENIPALLI, 202850, 17.133668, 80.392445, NARAPANENIPALLI, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, WYRA, 5096, PALADUGU, 202851, 17.077197, 80.326676, PALADUGU, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, WYRA, 5096, PUNYAPURAM, 202852, 17.141053, 80.415725, PUNYAPURAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, WYRA, 5096, REBBAVARAM, 202853, 17.115567, 80.337863, REBBAVARAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, WYRA, 5096, SIRIPURAM(KG), 202854, 17.160932, 80.399557, SIRIPURAM(KG), 21
ANDHRA PRADESH, 28, KHAMMAM, 541, WYRA, 5096, SOMAVARAM, 202855, 17.193837, 80.359884, SOMAVARAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, WYRA, 5096, TATIPUDI, 202856, 17.152769, 80.340655, TATIPUDI, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, WYRA, 5096, VALLAPURAM, 202857, 17.073433, 80.308057, VALLAPURAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, WYRA, 5096, VIPPALA MADAKA, 202858, 17.122591, 80.4044, VIPPALA MADAKA, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, YELLANDU, 5097, CHALLA SAMUDRAM, 202859, 17.569193, 80.245459, CHALLA SAMUDRAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, YELLANDU, 5097, KOMARARAM, 202860, 17.710539, 80.31883, KOMARARAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, YELLANDU, 5097, MANIKYARAM, 202861, 17.711197, 80.280009, MANIKYARAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, YELLANDU, 5097, MARRIGUDEM, 202862, 17.748433, 80.39112, MARRIGUDEM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, YELLANDU, 5097, POLARAM, 202863, 17.724795, 80.344631, POLARAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, YELLANDU, 5097, RAGHABOINAGUDEM, 202864, 17.51826, 80.362886, RAGHABOINAGUDEM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, YELLANDU, 5097, ROMPAID, 202865, 17.642531, 80.298049, ROMPAID, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, YELLANDU, 5097, SUDIMALLA, 202866, 17.585015, 80.352988, SUDIMALLA, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, YERRUPALEM, 5098, AYYAVARIGUDEM, 202867, 16.920054, 80.503003, AYYAVARIGUDEM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, YERRUPALEM, 5098, BANIGANDLAPADU, 202868, 16.863944, 80.476295, BANIGANDLAPADU, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, YERRUPALEM, 5098, BANJARA, 202869, 16.837612, 80.509248, BANJARA, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, YERRUPALEM, 5098, BHEEMAVARAM, 202870, 16.937746, 80.510494, BHEEMAVARAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, YERRUPALEM, 5098, BUCHI REDDY PALEM, 202871, 16.876909, 80.526772, BUCHI REDDY PALEM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, YERRUPALEM, 5098, CHOPPAKATLA PALEM, 202872, 16.882371, 80.479477, CHOPPAKATLA PALEM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, YERRUPALEM, 5098, GOSAVEEDU, 202874, 16.928838, 80.483158, GOSAVEEDU, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, YERRUPALEM, 5098, GUNTUPALLI GOPAVARAM, 202875, 16.957007, 80.535575, GUNTUPALLI GOPAVARAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, YERRUPALEM, 5098, INAGALI, 202876, 16.913345, 80.471194, INAGALI, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, YERRUPALEM, 5098, JAMALAPURAM, 202877, 16.829759, 80.519277, JAMALAPURAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, YERRUPALEM, 5098, KACHARAM, 202878, 16.892837, 80.586328, KACHARAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, YERRUPALEM, 5098, KOTHAPALEM, 202879, 16.778893, 80.515901, KOTHAPALEM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, YERRUPALEM, 5098, MAMUNURU, 202880, 16.895995, 80.48911, MAMUNURU, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, YERRUPALEM, 5098, MEENAVOLU, 202881, 16.8627, 80.454082, MEENAVOLU, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, YERRUPALEM, 5098, MULUGUMADU, 202882, 16.907254, 80.457993, MULUGUMADU, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, YERRUPALEM, 5098, PEDDA GOPAVARAM, 202883, 16.850572, 80.475074, PEDDA GOPAVARAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, YERRUPALEM, 5098, PEGALLAPADU, 202884, 16.837383, 80.451485, PEGALLAPADU, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, YERRUPALEM, 5098, RAJUPALEM, 202885, 16.84935, 80.548949, RAJUPALEM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, YERRUPALEM, 5098, REMIDICHERLA, 202886, 16.800381, 80.496552, REMIDICHERLA, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, YERRUPALEM, 5098, SAKHINA VEEDU, 202887, 16.896503, 80.45803, SAKHINA VEEDU, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, YERRUPALEM, 5098, THAKKELLA PADU, 202888, 16.879136, 80.456783, THAKKELLA PADU, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, YERRUPALEM, 5098, YERRUPALEM, 202889, 16.822292, 80.472892, YERRUPALEM, 21
