State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
BIHAR,10,NALANDA,229,ASTHAWAN,1894,murgia chak,95491,25.190393,85.705663,MURGIA CHAK,21,1200
BIHAR,10,NALANDA,229,ASTHAWAN,1894,nerut,95492,25.246742,85.679021,NERUT,21,1866
BIHAR,10,NALANDA,229,ASTHAWAN,1894,noanwan,95493,25.135786,85.648799,NOANWAN,21,4480
BIHAR,10,NALANDA,229,ASTHAWAN,1894,oiyav,95494,25.156701,85.652574,OIYAV,21,171
BIHAR,10,NALANDA,229,ASTHAWAN,1894,onda,95495,25.243,85.6638,ONDA,21,6948
BIHAR,10,NALANDA,229,ASTHAWAN,1894,sare,95496,25.2072,85.686,SARE,21,1563
BIHAR,10,NALANDA,229,ASTHAWAN,1894,uganwan,95497,25.133368,85.656928,UGANWAN,21,2324
BIHAR,10,NALANDA,229,BIHARSHARIF,1896,biyawani,95507,25.203782,85.491749,BIYAWANI,21,4352
BIHAR,10,NALANDA,229,BIHARSHARIF,1896,chhabila pur,95508,25.167309,85.563868,CHHABILA PUR,21,2251
BIHAR,10,NALANDA,229,BIHARSHARIF,1896,dumrawan,95509,25.184228,85.469978,DUMRAWAN,21,6453
BIHAR,10,NALANDA,229,BIHARSHARIF,1896,hargawan,95510,25.142257,85.567661,HARGAWAN,21,13592
BIHAR,10,NALANDA,229,BIHARSHARIF,1896,korai,95511,25.138751,85.491087,KORAI,21,3420
BIHAR,10,NALANDA,229,BIHARSHARIF,1896,maghra,95512,25.190072,85.49296,MAGHRA,21,11189
BIHAR,10,NALANDA,229,BIHARSHARIF,1896,meghi ngawan,95513,25.151447,85.476563,MEGHI NGAWAN,21,879
BIHAR,10,NALANDA,229,BIHARSHARIF,1896,mhammadpur,95514,25.22054,85.569074,MHAMMADPUR,21,3807
BIHAR,10,NALANDA,229,BIHARSHARIF,1896,muraura,95515,25.201592,85.552107,MURAURA,21,617
BIHAR,10,NALANDA,229,BIHARSHARIF,1896,pachauri,95516,25.17499,85.496821,PACHAURI,21,369
BIHAR,10,NALANDA,229,BIHARSHARIF,1896,palat pura,95517,25.192602,85.589988,PALAT PURA,21,2380
BIHAR,10,NALANDA,229,BIHARSHARIF,1896,paroha,95518,25.156865,85.606753,PAROHA,21,1568
BIHAR,10,NALANDA,229,BIHARSHARIF,1896,pawa,95519,25.112881,85.551811,PAWA,21,5830
BIHAR,10,NALANDA,229,BIHARSHARIF,1896,rana bigha,95520,25.175325,85.507449,RANA BIGHA,21,969
BIHAR,10,NALANDA,229,BIHARSHARIF,1896,sakraul,95521,25.129702,85.517779,SAKRAUL,21,3865
BIHAR,10,NALANDA,229,BIHARSHARIF,1896,sarbahdi,95522,25.139535,85.631634,SARBAHDI,21,4141
BIHAR,10,NALANDA,229,BIHARSHARIF,1896,singthu,95523,25.159619,85.588391,SINGTHU,21,619
BIHAR,10,NALANDA,229,BIHARSHARIF,1896,tetrawan,95524,25.131687,85.585972,TETRAWAN,21,2245
BIHAR,10,NALANDA,229,BIHARSHARIF,1896,tiuri,95525,25.193338,85.570302,TIURI,21,4987
BIHAR,10,NALANDA,229,BIHARSHARIF,1896,tungi,95526,25.167339,85.538086,TUNGI,21,5905
BIHAR,10,NALANDA,229,BIND,1897,bind,95527,25.301859,85.688639,BIND,21,10478
BIHAR,10,NALANDA,229,BIND,1897,jahana,95528,25.303083,85.706766,JAHANA,21,831
BIHAR,10,NALANDA,229,BIND,1897,jamsari,95529,25.289715,85.653191,JAMSARI,21,500
BIHAR,10,NALANDA,229,BIND,1897,kathrahi,95530,25.312839,85.671558,KATHRAHI,21,1590
BIHAR,10,NALANDA,229,BIND,1897,lodipur,95531,25.269303,85.705462,LODIPUR,21,820
BIHAR,10,NALANDA,229,BIND,1897,tajnipur,95532,25.337355,85.696964,TAJNIPUR,21,1442
BIHAR,10,NALANDA,229,BIND,1897,utarthu,95533,25.267596,85.651817,UTARTHU,21,3803
BIHAR,10,NALANDA,229,CHANDI,1898,araut,95534,25.336754,85.516442,ARAUT,21,2976
BIHAR,10,NALANDA,229,CHANDI,1898,barhauna,95535,25.304285,85.422843,BARHAUNA,21,824
BIHAR,10,NALANDA,229,CHANDI,1898,belchhi,95536,25.36237,85.481272,BELCHHI,21,601
BIHAR,10,NALANDA,229,CHANDI,1898,bhagwanpur,95537,25.322537,85.403072,BHAGWANPUR,21,1296
BIHAR,10,NALANDA,229,CHANDI,1898,chandi,95538,25.327816,85.406547,CHANDI,21,1959
BIHAR,10,NALANDA,229,CHANDI,1898,gangaura,95539,25.349708,85.451091,GANGAURA,21,1017
BIHAR,10,NALANDA,229,CHANDI,1898,hasni,95540,25.365545,85.409651,HASNI,21,1695
BIHAR,10,NALANDA,229,CHANDI,1898,madhopur,95541,25.343988,85.378319,MADHOPUR,21,10089
BIHAR,10,NALANDA,229,CHANDI,1898,mahkar,95542,25.389604,85.410846,MAHKAR,21,2469
BIHAR,10,NALANDA,229,CHANDI,1898,narsanda,95543,25.360043,85.45136,NARSANDA,21,1236
BIHAR,10,NALANDA,229,CHANDI,1898,rukhai,95544,25.327777,85.372909,RUKHAI,21,12439
BIHAR,10,NALANDA,229,CHANDI,1898,salehpur,95545,25.300046,85.452432,SALEHPUR,21,951
BIHAR,10,NALANDA,229,CHANDI,1898,sartha,95546,25.353644,85.508738,SARTHA,21,777
BIHAR,10,NALANDA,229,CHANDI,1898,sirnawa n,95547,25.337062,85.486608,SIRNAWA N,21,500
BIHAR,10,NALANDA,229,CHANDI,1898,tulsigarh,95548,25.346941,85.427476,TULSIGARH,21,1153
BIHAR,10,NALANDA,229,EKANGARSARAI,1899,amanar khas,95549,25.193408,85.211991,AMANAR KHAS,21,796
BIHAR,10,NALANDA,229,EKANGARSARAI,1899,aungari,95550,25.193176,85.251949,AUNGARI,21,5261
BIHAR,10,NALANDA,229,EKANGARSARAI,1899,badrabad,95551,25.231118,85.265835,BADRABAD,21,951
BIHAR,10,NALANDA,229,EKANGARSARAI,1899,daniawan pendapur,95552,25.237738,85.221825,DANIAWAN PENDAPUR,21,604
BIHAR,10,NALANDA,229,EKANGARSARAI,1899,dhurgaon,95553,25.244562,85.275798,DHURGAON,21,6072
BIHAR,10,NALANDA,229,EKANGARSARAI,1899,ekangardih,95554,25.22015,85.255479,EKANGARDIH,21,2403
BIHAR,10,NALANDA,229,EKANGARSARAI,1899,ekangarsarai,95555,25.226386,85.232589,EKANGARSARAI,21,6672
BIHAR,10,NALANDA,229,EKANGARSARAI,1899,gomhar,95556,25.188244,85.228782,GOMHAR,21,2491
BIHAR,10,NALANDA,229,EKANGARSARAI,1899,gyas pur,95557,25.216687,85.212445,GYAS PUR,21,994
BIHAR,10,NALANDA,229,EKANGARSARAI,1899,jamuawan,95558,25.179583,85.289628,JAMUAWAN,21,1564
BIHAR,10,NALANDA,229,EKANGARSARAI,1899,keshopur,95559,25.233361,85.170294,KESHOPUR,21,691
BIHAR,10,NALANDA,229,EKANGARSARAI,1899,kosiyawan,95560,25.252294,85.239993,KOSIYAWAN,21,1898
BIHAR,10,NALANDA,229,EKANGARSARAI,1899,mandachh,95561,25.275852,85.180376,MANDACHH,21,216
BIHAR,10,NALANDA,229,EKANGARSARAI,1899,naryanpur,95562,25.200653,85.198661,NARYANPUR,21,1187
BIHAR,10,NALANDA,229,EKANGARSARAI,1899,ope,95563,25.209529,85.299578,OPE,21,8331
BIHAR,10,NALANDA,229,EKANGARSARAI,1899,parthu,95564,25.258068,85.224817,PARTHU,21,1043
BIHAR,10,NALANDA,229,EKANGARSARAI,1899,soniyawan,95565,25.186234,85.178284,SONIYAWAN,21,2721
BIHAR,10,NALANDA,229,EKANGARSARAI,1899,telhara,95566,25.2262,85.1847,TELHARA,21,500
BIHAR,10,NALANDA,229,GIRIAK,1900,adampur,95567,25.038966,85.541783,ADAMPUR,21,579
BIHAR,10,NALANDA,229,GIRIAK,1900,chorsua,95568,25.111516,85.530743,CHORSUA,21,5485
BIHAR,10,NALANDA,229,GIRIAK,1900,durgapur,95569,25.088067,85.562682,DURGAPUR,21,3345
BIHAR,10,NALANDA,229,GIRIAK,1900,gajipur,95570,25.109073,85.590577,GAJIPUR,21,1312
BIHAR,10,NALANDA,229,GIRIAK,1900,ghosrawan,95571,25.090666,85.57605,GHOSRAWAN,21,1478
BIHAR,10,NALANDA,229,GIRIAK,1900,giriyak,95572,25.026763,85.523296,GIRIYAK,21,1093
BIHAR,10,NALANDA,229,GIRIAK,1900,pokharpur,95573,25.093824,85.531717,POKHARPUR,21,3190
BIHAR,10,NALANDA,229,GIRIAK,1900,puraini,95574,25.012871,85.535827,PURAINI,21,500
BIHAR,10,NALANDA,229,GIRIAK,1900,pyarepur,95575,25.072714,85.562596,PYAREPUR,21,1742
BIHAR,10,NALANDA,229,GIRIAK,1900,raitar,95576,25.057849,85.537727,RAITAR,21,1275
BIHAR,10,NALANDA,229,PARBALPUR,1908,alawan,95666,25.234873,85.341011,ALAWAN,21,2352
BIHAR,10,NALANDA,229,PARBALPUR,1908,chausanda,95667,25.192438,85.321643,CHAUSANDA,21,1865
BIHAR,10,NALANDA,229,PARBALPUR,1908,mai,95668,25.205072,85.352027,MAI,21,5059
BIHAR,10,NALANDA,229,PARBALPUR,1908,pilichh,95669,25.237103,85.349526,PILICHH,21,1009
BIHAR,10,NALANDA,229,PARBALPUR,1908,shankardih,95670,25.227809,85.356375,SHANKARDIH,21,1499
BIHAR,10,NALANDA,229,PARBALPUR,1908,shivnagar,95671,25.224956,85.297323,SHIVNAGAR,21,713
BIHAR,10,NALANDA,229,THARTHARI,1913,amera,95720,25.281644,85.368866,AMERA,21,805
BIHAR,10,NALANDA,229,THARTHARI,1913,asta,95721,25.28273,85.415255,ASTA,21,3075
BIHAR,10,NALANDA,229,THARTHARI,1913,chhariyari,95722,25.267518,85.384514,CHHARIYARI,21,2973
BIHAR,10,NALANDA,229,THARTHARI,1913,jaitpur,95723,25.323313,85.342985,JAITPUR,21,4862
BIHAR,10,NALANDA,229,THARTHARI,1913,kachahria,95724,25.311947,85.341919,KACHAHRIA,21,1537
BIHAR,10,NALANDA,229,THARTHARI,1913,naraiyanpur,95725,25.266121,85.355819,NARAIYANPUR,21,1881
BIHAR,10,NALANDA,229,THARTHARI,1913,tharthari,95726,25.285214,85.393936,THARTHARI,21,864
BIHAR                                             ,10,NALANDA,229,BEN                                               ,1895,aant,95498,25.195777,85.407887,P. BAHWAN,2,3307
BIHAR                                             ,10,NALANDA,229,NOORSARAI                                         ,1907,ajaypur,95649,25.234914,85.415241,P. BAHWAN,2,1642
BIHAR                                             ,10,NALANDA,229,HILSA                                             ,1902,akabarpur,95593,25.283196,85.309471,P. BAHWAN,2,1102
BIHAR                                             ,10,NALANDA,229,BEN                                               ,1895,akauna,95499,25.122595,85.403938,P. BAHWAN,2,2431
BIHAR                                             ,10,NALANDA,229,RAHUI                                             ,1909,amba,95672,25.271865,85.541069,P. BAHWAN,2,3939
BIHAR                                             ,10,NALANDA,229,NOORSARAI                                         ,1907,andhna,95650,25.264957,85.461696,P. BAHWAN,2,3586
BIHAR                                             ,10,NALANDA,229,BEN                                               ,1895,arawan,95500,25.198766,85.373383,P. BAHWAN,2,4622
BIHAR                                             ,10,NALANDA,229,NAGAR NAUSA                                       ,1906,ariyawan,95640,25.394281,85.307587,P. BAHWAN,2,922
BIHAR                                             ,10,NALANDA,229,HILSA                                             ,1902,arpa,95594,25.257155,85.311363,P. BAHWAN,2,2177
BIHAR                                             ,10,NALANDA,229,HILSA                                             ,1902,asari,95595,25.291100,85.219400,P. BAHWAN,2,1246
BIHAR                                             ,10,NALANDA,229,BEN                                               ,1895,bara,95501,25.116350,85.367550,P. BAHWAN,2,1658
BIHAR                                             ,10,NALANDA,229,HILSA                                             ,1902,bara,95596,25.334872,85.324604,P. BAHWAN,2,1658
BIHAR                                             ,10,NALANDA,229,SILAO                                             ,1912,barakar,95706,25.056289,85.464264,P. BAHWAN,2,972
BIHAR                                             ,10,NALANDA,229,NOORSARAI                                         ,1907,barakhurd,95651,25.253197,85.431054,P. BAHWAN,2,9812
BIHAR                                             ,10,NALANDA,229,RAHUI                                             ,1909,barandi,95673,25.267518,85.579884,P. BAHWAN,2,2839
BIHAR                                             ,10,NALANDA,229,NOORSARAI                                         ,1907,barara,95652,25.218841,85.477138,P. BAHWAN,2,1791
BIHAR                                             ,10,NALANDA,229,SILAO                                             ,1912,bargaon,95707,25.133474,85.434440,P. BAHWAN,2,8223
BIHAR                                             ,10,NALANDA,229,RAJGIR                                            ,1910,barnousa,95688,25.075648,85.342773,P. BAHWAN,2,1412
BIHAR                                             ,10,NALANDA,229,HARNAUT                                           ,1901,basniyawan,95577,25.344259,85.623064,P. BAHWAN,2,966
BIHAR                                             ,10,NALANDA,229,HARNAUT                                           ,1901,basti,95578,25.380168,85.545902,P. BAHWAN,2,500
BIHAR                                             ,10,NALANDA,229,BEN                                               ,1895,ben,95502,25.149233,85.362333,P. BAHWAN,2,2766
BIHAR                                             ,10,NALANDA,229,KARAI PARSURAI                                    ,1904,berthu,95628,25.374430,85.196571,P. BAHWAN,2,6565
BIHAR                                             ,10,NALANDA,229,RAJGIR                                            ,1910,bhui,95689,25.089486,85.387360,P. BAHWAN,2,652
BIHAR                                             ,10,NALANDA,229,NAGAR NAUSA                                       ,1906,bhuthakhar,95641,25.422656,85.402466,P. BAHWAN,2,752
BIHAR                                             ,10,NALANDA,229,KATRISARAI                                        ,1905,bilari,95635,25.058855,85.621948,P. BAHWAN,2,2096
BIHAR                                             ,10,NALANDA,229,HARNAUT                                           ,1901,brah,95579,25.376911,85.634995,P. BAHWAN,2,10208
BIHAR                                             ,10,NALANDA,229,NOORSARAI                                         ,1907,chandasi,95653,25.268702,85.464252,P. BAHWAN,2,6373
BIHAR                                             ,10,NALANDA,229,NOORSARAI                                         ,1907,charuipar,95654,25.292819,85.477356,P. BAHWAN,2,500
BIHAR                                             ,10,NALANDA,229,HARNAUT                                           ,1901,cheran,95580,25.360935,85.542212,P. BAHWAN,2,8181
BIHAR                                             ,10,NALANDA,229,HARNAUT                                           ,1901,chero,95581,25.400949,85.539551,P. BAHWAN,2,11090
BIHAR                                             ,10,NALANDA,229,SARMERA                                           ,1911,chero,95697,25.263637,85.834411,P. BAHWAN,2,11090
BIHAR                                             ,10,NALANDA,229,HILSA                                             ,1902,chiksaura,95597,25.329500,85.212800,P. BAHWAN,2,554
BIHAR                                             ,10,NALANDA,229,HARNAUT                                           ,1901,chouriya,95582,25.309813,85.625725,P. BAHWAN,2,3978
BIHAR                                             ,10,NALANDA,229,NAGAR NAUSA                                       ,1906,damodarpur baldha,95642,25.375515,85.336105,P. BAHWAN,2,5691
BIHAR                                             ,10,NALANDA,229,NOORSARAI                                         ,1907,daruara,95655,25.228858,85.448173,P. BAHWAN,2,1792
BIHAR                                             ,10,NALANDA,229,KATRISARAI                                        ,1905,darweshpura,95636,25.077359,85.603567,P. BAHWAN,2,716
BIHAR                                             ,10,NALANDA,229,SARMERA                                           ,1911,dhanuki,95698,25.270157,85.753414,P. BAHWAN,2,1623
BIHAR                                             ,10,NALANDA,229,SILAO                                             ,1912,dharhara,95708,25.228392,85.450775,P. BAHWAN,2,4858
BIHAR                                             ,10,NALANDA,229,HARNAUT                                           ,1901,dihri,95583,25.403585,85.536032,P. BAHWAN,2,11229
BIHAR                                             ,10,NALANDA,229,KARAI PARSURAI                                    ,1904,diyawan,95629,25.379083,85.289268,P. BAHWAN,2,2420
BIHAR                                             ,10,NALANDA,229,NOORSARAI                                         ,1907,doiya,95656,25.233670,85.487095,P. BAHWAN,2,5647
BIHAR                                             ,10,NALANDA,229,RAHUI                                             ,1909,dosut,95674,25.312606,85.506664,P. BAHWAN,2,7062
BIHAR                                             ,10,NALANDA,229,BEN                                               ,1895,eksara,95503,25.176670,85.393982,P. BAHWAN,2,1329
BIHAR                                             ,10,NALANDA,229,SILAO                                             ,1912,ghostawan,95709,25.073161,85.462620,P. BAHWAN,2,1116
BIHAR                                             ,10,NALANDA,229,HARNAUT                                           ,1901,gonawan,95584,25.364813,85.625381,P. BAHWAN,2,500
BIHAR                                             ,10,NALANDA,229,KARAI PARSURAI                                    ,1904,gondu bigha,95630,25.348060,85.191078,P. BAHWAN,2,677
BIHAR                                             ,10,NALANDA,229,NAGAR NAUSA                                       ,1906,goraipur,95643,25.427462,85.380737,P. BAHWAN,2,1279
BIHAR                                             ,10,NALANDA,229,SILAO                                             ,1912,gorawan,95710,25.095859,85.413181,P. BAHWAN,2,6282
BIHAR                                             ,10,NALANDA,229,SILAO                                             ,1912,gorma,95711,25.070828,85.514461,P. BAHWAN,2,1109
BIHAR                                             ,10,NALANDA,229,RAJGIR                                            ,1910,gorour,95690,25.033972,85.331444,P. BAHWAN,2,1065
BIHAR                                             ,10,NALANDA,229,RAHUI                                             ,1909,hawanpura,95675,25.292354,85.582954,P. BAHWAN,2,4305
BIHAR                                             ,10,NALANDA,229,SARMERA                                           ,1911,husaina,95699,25.289094,85.801823,P. BAHWAN,2,4160
BIHAR                                             ,10,NALANDA,229,RAHUI                                             ,1909,imamganj,95676,25.237709,85.538250,P. BAHWAN,2,500
BIHAR                                             ,10,NALANDA,229,HILSA                                             ,1902,indaut,95598,25.311287,85.302559,P. BAHWAN,2,4143
BIHAR                                             ,10,NALANDA,229,SARMERA                                           ,1911,isua,95700,25.244075,85.881393,P. BAHWAN,2,10065
BIHAR                                             ,10,NALANDA,229,RAHUI                                             ,1909,itasang bhadwa,95677,25.246171,85.545889,P. BAHWAN,2,838
BIHAR                                             ,10,NALANDA,229,NOORSARAI                                         ,1907,jagdishpur tiari,95657,25.195622,85.449930,P. BAHWAN,2,5113
BIHAR                                             ,10,NALANDA,229,HILSA                                             ,1902,juniyar,95599,25.274309,85.256861,P. BAHWAN,2,3670
BIHAR                                             ,10,NALANDA,229,NAGAR NAUSA                                       ,1906,kachhiyawan,95644,25.337100,85.306000,P. BAHWAN,2,2321
BIHAR                                             ,10,NALANDA,229,NAGAR NAUSA                                       ,1906,kaila,95645,25.400174,85.376274,P. BAHWAN,2,1357
BIHAR                                             ,10,NALANDA,229,HILSA                                             ,1902,kamta,95600,25.337200,85.284706,P. BAHWAN,2,4488
BIHAR                                             ,10,NALANDA,229,HILSA                                             ,1902,kapasiawan,95601,25.279400,85.289000,P. BAHWAN,2,8770
BIHAR                                             ,10,NALANDA,229,KARAI PARSURAI                                    ,1904,karai parsurai,95631,25.377842,85.263176,P. BAHWAN,2,5288
BIHAR                                             ,10,NALANDA,229,SILAO                                             ,1912,kariyanna,95712,25.081246,85.481430,P. BAHWAN,2,6704
BIHAR                                             ,10,NALANDA,229,KATRISARAI                                        ,1905,katauna,95637,25.045948,85.587616,P. BAHWAN,2,9067
BIHAR                                             ,10,NALANDA,229,KATRISARAI                                        ,1905,katri,95638,25.079069,85.637741,P. BAHWAN,2,774
BIHAR                                             ,10,NALANDA,229,HILSA                                             ,1902,kawa,95602,25.329800,85.258800,P. BAHWAN,2,2467
BIHAR                                             ,10,NALANDA,229,SARMERA                                           ,1911,kenar,95701,25.298406,85.750324,P. BAHWAN,2,446
BIHAR                                             ,10,NALANDA,229,BEN                                               ,1895,khaira,95504,25.179156,85.352955,P. BAHWAN,2,3369
BIHAR                                             ,10,NALANDA,229,NAGAR NAUSA                                       ,1906,khajura,95646,25.367915,85.314476,P. BAHWAN,2,1473
BIHAR                                             ,10,NALANDA,229,HARNAUT                                           ,1901,kolawan,95585,25.393195,85.458527,P. BAHWAN,2,2525
BIHAR                                             ,10,NALANDA,229,HILSA                                             ,1902,korawan,95603,25.314500,85.190600,P. BAHWAN,2,3085
BIHAR                                             ,10,NALANDA,229,SILAO                                             ,1912,kul phtehpur,95713,25.116223,85.466495,P. BAHWAN,2,3224
BIHAR                                             ,10,NALANDA,229,RAJGIR                                            ,1910,lodipur,95691,25.045792,85.298168,P. BAHWAN,2,820
BIHAR                                             ,10,NALANDA,229,HARNAUT                                           ,1901,lohara,95586,25.361400,85.586586,P. BAHWAN,2,807
BIHAR                                             ,10,NALANDA,229,SILAO                                             ,1912,mahuri,95714,25.094305,85.450874,P. BAHWAN,2,2828
BIHAR                                             ,10,NALANDA,229,RAHUI                                             ,1909,mai farida,95678,25.315632,85.585701,P. BAHWAN,2,1686
BIHAR                                             ,10,NALANDA,229,BEN                                               ,1895,maijara,95505,25.098502,85.352869,P. BAHWAN,2,1958
BIHAR                                             ,10,NALANDA,229,KATRISARAI                                        ,1905,maira barith,95639,25.099124,85.621605,P. BAHWAN,2,7962
BIHAR                                             ,10,NALANDA,229,KARAI PARSURAI                                    ,1904,makhdumpur,95632,25.383735,85.206528,P. BAHWAN,2,1601
BIHAR                                             ,10,NALANDA,229,KARAI PARSURAI                                    ,1904,makrouta,95633,25.369466,85.237427,P. BAHWAN,2,393
BIHAR                                             ,10,NALANDA,229,SARMERA                                           ,1911,malawan,95702,25.295900,85.738600,P. BAHWAN,2,674
BIHAR                                             ,10,NALANDA,229,NOORSARAI                                         ,1907,mamurabad,95658,25.166727,85.434784,P. BAHWAN,2,4119
BIHAR                                             ,10,NALANDA,229,NOORSARAI                                         ,1907,meyar,95659,25.258203,85.491630,P. BAHWAN,2,1787
BIHAR                                             ,10,NALANDA,229,RAJGIR                                            ,1910,meyar,95692,25.064700,85.375600,P. BAHWAN,2,1787
BIHAR                                             ,10,NALANDA,229,HILSA                                             ,1902,mirjapur,95604,25.316408,85.213724,P. BAHWAN,2,1684
BIHAR                                             ,10,NALANDA,229,SARMERA                                           ,1911,mirnagar,95703,25.277608,85.772468,P. BAHWAN,2,3692
BIHAR                                             ,10,NALANDA,229,RAHUI                                             ,1909,moratalao,95679,25.261308,85.523916,P. BAHWAN,2,500
BIHAR                                             ,10,NALANDA,229,NOORSARAI                                         ,1907,muzaffarpur,95660,25.277841,85.476795,P. BAHWAN,2,4592
BIHAR                                             ,10,NALANDA,229,NOORSARAI                                         ,1907,nadiauna,95661,25.195932,85.430321,P. BAHWAN,2,3872
BIHAR                                             ,10,NALANDA,229,NAGAR NAUSA                                       ,1906,nagarnausa,95647,25.392536,85.344537,P. BAHWAN,2,11008
BIHAR                                             ,10,NALANDA,229,RAJGIR                                            ,1910,nahub,95693,25.051935,85.415855,P. BAHWAN,2,2912
BIHAR                                             ,10,NALANDA,229,RAJGIR                                            ,1910,nai pokhar,95694,25.033350,85.431133,P. BAHWAN,2,207
BIHAR                                             ,10,NALANDA,229,SILAO                                             ,1912,nanand,95715,25.093061,85.496185,P. BAHWAN,2,8210
BIHAR                                             ,10,NALANDA,229,HARNAUT                                           ,1901,nehusa,95587,25.394513,85.561781,P. BAHWAN,2,1801
BIHAR                                             ,10,NALANDA,229,NOORSARAI                                         ,1907,nirdur,95662,25.300036,85.483318,P. BAHWAN,2,309
BIHAR                                             ,10,NALANDA,229,SILAO                                             ,1912,nirpur,95716,25.139069,85.415512,P. BAHWAN,2,570
BIHAR                                             ,10,NALANDA,229,BEN                                               ,1895,nohsa,95506,25.135200,85.338533,P. BAHWAN,2,2325
