State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
BIHAR,10,PURBI CHAMPARAN,204,ARERAJ,1970,bahadurpur,96580,26.5372,84.6841,BAHADURPUR,21,4050
BIHAR,10,PURBI CHAMPARAN,204,ARERAJ,1970,chatia barharwa,96581,26.5546,84.5516,CHATIA BARHARWA,21,17866
BIHAR,10,PURBI CHAMPARAN,204,ARERAJ,1970,mamarkha,96582,26.5693,84.5575,MAMARKHA,21,5122
BIHAR,10,PURBI CHAMPARAN,204,ARERAJ,1970,mamarkha tola bhaiya,96583,26.5696,84.5674,MAMARKHA TOLA BHAIYA,21,1644
BIHAR,10,PURBI CHAMPARAN,204,ARERAJ,1970,manguraha,96584,26.5553,84.5871,MANGURAHA,21,3433
BIHAR,10,PURBI CHAMPARAN,204,ARERAJ,1970,misraulia,96585,26.5054,84.5786,MISRAULIA,21,745
BIHAR,10,PURBI CHAMPARAN,204,ARERAJ,1970,mura,96586,26.5379,84.6542,MURA,21,1541
BIHAR,10,PURBI CHAMPARAN,204,ARERAJ,1970,nagdaha,96587,26.518767,84.575528,NAGDAHA,21,1095
BIHAR,10,PURBI CHAMPARAN,204,ARERAJ,1970,nawada,96588,26.4962,84.6517,NAWADA,21,12077
BIHAR,10,PURBI CHAMPARAN,204,ARERAJ,1970,pipra,96589,26.501,84.6219,PIPRA,21,500
BIHAR,10,PURBI CHAMPARAN,204,ARERAJ,1970,radhiya,96590,26.5499,84.6453,RADHIYA,21,2041
BIHAR,10,PURBI CHAMPARAN,204,ARERAJ,1970,sareya,96591,26.495316,84.599155,SAREYA,21,7128
BIHAR,10,PURBI CHAMPARAN,204,CHAKIA (PIPRA),1973,baisahan,96613,26.4248,85.0537,BAISAHAN,21,2203
BIHAR,10,PURBI CHAMPARAN,204,CHAKIA (PIPRA),1973,barmadiya,96614,26.4354,85.0356,BARMADIYA,21,2370
BIHAR,10,PURBI CHAMPARAN,204,CHAKIA (PIPRA),1973,madhuban bediban,96615,26.5084,85.0018,MADHUBAN BEDIBAN,21,1633
BIHAR,10,PURBI CHAMPARAN,204,CHAKIA (PIPRA),1973,bherkhiya,96616,26.5251,85.0228,BHERKHIYA,21,3383
BIHAR,10,PURBI CHAMPARAN,204,CHAKIA (PIPRA),1973,bishunpura,96617,26.4541,84.9845,BISHUNPURA,21,5025
BIHAR,10,PURBI CHAMPARAN,204,CHAKIA (PIPRA),1973,chakbara,96618,26.448592,85.026446,CHAKBARA,21,3495
BIHAR,10,PURBI CHAMPARAN,204,CHAKIA (PIPRA),1973,chakia,96619,26.4009,85.0512,CHAKIA,21,8295
BIHAR,10,PURBI CHAMPARAN,204,CHAKIA (PIPRA),1973,cintawanpur,96620,26.5215,84.9716,CINTAWANPUR,21,3688
BIHAR,10,PURBI CHAMPARAN,204,CHAKIA (PIPRA),1973,hardiabagh,96621,26.4902,84.9697,HARDIABAGH,21,2389
BIHAR,10,PURBI CHAMPARAN,204,CHAKIA (PIPRA),1973,harpur,96622,26.5232,84.9173,HARPUR,21,2935
BIHAR,10,PURBI CHAMPARAN,204,CHAKIA (PIPRA),1973,jamunia,96623,26.5415,84.9712,JAMUNIA,21,3714
BIHAR,10,PURBI CHAMPARAN,204,CHAKIA (PIPRA),1973,kunwan,96624,26.406813,85.040119,KUNWAN,21,694
BIHAR,10,PURBI CHAMPARAN,204,CHAKIA (PIPRA),1973,kuriya,96625,26.4354,85.0356,KURIYA,21,1523
BIHAR,10,PURBI CHAMPARAN,204,CHAKIA (PIPRA),1973,kunwarpur,96626,26.5098,84.9394,KUNWARPUR,21,944
BIHAR,10,PURBI CHAMPARAN,204,CHAKIA (PIPRA),1973,madurapur,96627,26.4368,84.9912,MADURAPUR,21,2074
BIHAR,10,PURBI CHAMPARAN,204,CHAKIA (PIPRA),1973,mahuawa,96628,26.4906,85.0096,MAHUAWA,21,3329
BIHAR,10,PURBI CHAMPARAN,204,CHAKIA (PIPRA),1973,ramgadh mahuwa,96629,26.5198,84.9339,RAMGADH MAHUWA,21,4317
BIHAR,10,PURBI CHAMPARAN,204,CHAKIA (PIPRA),1973,sagar,96630,26.4576,84.9699,SAGAR,21,6065
BIHAR,10,PURBI CHAMPARAN,204,CHAWRADANO,1974,bhtnahiya,96631,26.82508,84.923627,BHTNAHIYA,21,5518
BIHAR,10,PURBI CHAMPARAN,204,CHAWRADANO,1974,bhelwa,96632,26.86359,85.008417,BHELWA,21,1742
BIHAR,10,PURBI CHAMPARAN,204,CHAWRADANO,1974,darpa,96633,26.840912,84.989041,DARPA,21,15026
BIHAR,10,PURBI CHAMPARAN,204,CHAWRADANO,1974,ekderi,96634,26.851583,85.007482,EKDERI,21,2612
BIHAR,10,PURBI CHAMPARAN,204,CHAWRADANO,1974,hiramni,96635,26.793233,84.942481,HIRAMNI,21,1003
BIHAR,10,PURBI CHAMPARAN,204,CHAWRADANO,1974,jitpur,96636,26.815444,84.956326,JITPUR,21,1747
BIHAR,10,PURBI CHAMPARAN,204,CHAWRADANO,1974,juafer,96637,26.794703,85.009319,JUAFER,21,3294
BIHAR,10,PURBI CHAMPARAN,204,CHAWRADANO,1974,khairwa,96638,26.813106,84.970504,KHAIRWA,21,1538
BIHAR,10,PURBI CHAMPARAN,204,CHAWRADANO,1974,kodarkat,96639,26.817665,85.014512,KODARKAT,21,1234
BIHAR,10,PURBI CHAMPARAN,204,CHAWRADANO,1974,mahuawa,96640,26.882628,85.016917,MAHUAWA,21,3329
BIHAR,10,PURBI CHAMPARAN,204,CHAWRADANO,1974,narkatia,96641,26.837689,84.904138,NARKATIA,21,7577
BIHAR,10,PURBI CHAMPARAN,204,CHAWRADANO,1974,pakariya,96642,26.771807,84.971356,PAKARIYA,21,14116
BIHAR,10,PURBI CHAMPARAN,204,CHAWRADANO,1974,puraniya,96643,26.84998,84.931476,PURANIYA,21,9214
BIHAR,10,PURBI CHAMPARAN,204,CHAWRADANO,1974,rampur,96644,26.808748,84.916179,RAMPUR,21,847
BIHAR,10,PURBI CHAMPARAN,204,CHAWRADANO,1974,tinkoni,96645,26.862142,84.967159,TINKONI,21,9873
BIHAR,10,PURBI CHAMPARAN,204,CHIRAIYA,1975,bara jairam,96646,26.710902,85.127926,BARA JAIRAM,21,1336
BIHAR,10,PURBI CHAMPARAN,204,CHIRAIYA,1975,dipahi dharharwa,96647,26.741758,85.09883,DIPAHI DHARHARWA,21,10392
BIHAR,10,PURBI CHAMPARAN,204,CHIRAIYA,1975,haraj noorullah pur,96648,26.621982,85.074128,HARAJ NOORULLAH PUR,21,15593
BIHAR,10,PURBI CHAMPARAN,204,CHIRAIYA,1975,harnaraina,96649,26.618936,85.146595,HARNARAINA,21,3859
BIHAR,10,PURBI CHAMPARAN,204,CHIRAIYA,1975,khartari east,96650,26.676337,85.077406,KHARTARI EAST,21,3200
BIHAR,10,PURBI CHAMPARAN,204,CHIRAIYA,1975,khartari middle,96651,26.669534,85.087499,KHARTARI MIDDLE,21,38978
BIHAR,10,PURBI CHAMPARAN,204,CHIRAIYA,1975,khora,96652,26.740685,85.024028,KHORA,21,603
BIHAR,10,PURBI CHAMPARAN,204,CHIRAIYA,1975,madhopur,96653,26.736239,85.066,MADHOPUR,21,9503
BIHAR,10,PURBI CHAMPARAN,204,CHIRAIYA,1975,madhubani,96654,26.69388,85.122004,MADHUBANI,21,4806
BIHAR,10,PURBI CHAMPARAN,204,CHIRAIYA,1975,mahuawa east,96655,26.727883,85.050035,MAHUAWA EAST,21,10102
BIHAR,10,PURBI CHAMPARAN,204,CHIRAIYA,1975,meerpur,96656,26.687055,85.089217,MEERPUR,21,15509
BIHAR,10,PURBI CHAMPARAN,204,CHIRAIYA,1975,mishrauliya,96657,26.696947,85.050271,MISHRAULIYA,21,3806
BIHAR,10,PURBI CHAMPARAN,204,CHIRAIYA,1975,pakri kapoor,96658,26.646403,85.111747,PAKRI KAPOOR,21,9062
BIHAR,10,PURBI CHAMPARAN,204,CHIRAIYA,1975,parewa,96659,26.62753,85.098701,PAREWA,21,3628
BIHAR,10,PURBI CHAMPARAN,204,CHIRAIYA,1975,raghopur,96660,26.678542,85.112563,RAGHOPUR,21,4617
BIHAR,10,PURBI CHAMPARAN,204,CHIRAIYA,1975,rampur north,96661,26.720777,85.080509,RAMPUR NORTH,21,1847
BIHAR,10,PURBI CHAMPARAN,204,CHIRAIYA,1975,roophara,96662,26.65162,85.136982,ROOPHARA,21,1945
BIHAR,10,PURBI CHAMPARAN,204,CHIRAIYA,1975,semra,96664,26.652256,85.081853,SEMRA,21,14041
BIHAR,10,PURBI CHAMPARAN,204,CHIRAIYA,1975,saraigadh,96665,26.706953,85.00915,SARAIGADH,21,5680
BIHAR,10,PURBI CHAMPARAN,204,CHIRAIYA,1975,sirauna,96666,26.629218,85.130802,SIRAUNA,21,1523
BIHAR,10,PURBI CHAMPARAN,204,DHAKA,1976,karsahiya,96668,26.72073,85.156573,KARSAHIYA,21,5294
BIHAR,10,PURBI CHAMPARAN,204,DHAKA,1976,jhauaram,96669,26.714827,85.176228,JHAUARAM,21,1469
BIHAR,10,PURBI CHAMPARAN,204,DHAKA,1976,gawandari,96670,26.731808,85.174897,GAWANDARI,21,2066
BIHAR,10,PURBI CHAMPARAN,204,DHAKA,1976,kundwa chainpur,96671,26.770178,85.18713,KUNDWA CHAINPUR,21,11316
BIHAR,10,PURBI CHAMPARAN,204,DHAKA,1976,bhagwanpur,96672,26.700115,85.204515,BHAGWANPUR,21,1274
BIHAR,10,PURBI CHAMPARAN,204,DHAKA,1976,gurhanwa,96674,26.74069,85.224406,GURHANWA,21,8576
BIHAR,10,PURBI CHAMPARAN,204,DHAKA,1976,balua gowabari,96675,26.752877,85.214621,BALUA GOWABARI,21,1999
BIHAR,10,PURBI CHAMPARAN,204,DHAKA,1976,fulwariya,96676,26.726436,85.239341,FULWARIYA,21,4979
BIHAR,10,PURBI CHAMPARAN,204,DHAKA,1976,barharwa fateh mohammed,96677,26.718996,85.210502,BARHARWA FATEH MOHAMMED,21,4278
BIHAR,10,PURBI CHAMPARAN,204,DHAKA,1976,chandanbara,96678,26.710332,85.244319,CHANDANBARA,21,2980
BIHAR,10,PURBI CHAMPARAN,204,DHAKA,1976,parari,96679,26.695457,85.245435,PARARI,21,3411
BIHAR,10,PURBI CHAMPARAN,204,DHAKA,1976,malkaunia,96681,26.661789,85.211789,MALKAUNIA,21,4669
BIHAR,10,PURBI CHAMPARAN,204,DHAKA,1976,barharwa siwan,96683,26.662556,85.184409,BARHARWA SIWAN,21,8455
BIHAR,10,PURBI CHAMPARAN,204,DHAKA,1976,barharwa lakhansen,96684,26.636857,85.166556,BARHARWA LAKHANSEN,21,11482
BIHAR,10,PURBI CHAMPARAN,204,DHAKA,1976,dalpat bishunpur,96685,26.629568,85.195825,DALPAT BISHUNPUR,21,3582
BIHAR,10,PURBI CHAMPARAN,204,DHAKA,1976,pach pakari,96686,26.643378,85.22226,PACH PAKARI,21,1375
BIHAR,10,PURBI CHAMPARAN,204,DHAKA,1976,jhitkahi,96687,26.65197,85.258824,JHITKAHI,21,5718
BIHAR,10,PURBI CHAMPARAN,204,DHAKA,1976,bhandar,96688,26.64077,85.237452,BHANDAR,21,2531
BIHAR,10,PURBI CHAMPARAN,204,DHAKA,1976,telhara kala,96692,26.738237,85.211446,TELHARA KALA,21,876
BIHAR,10,PURBI CHAMPARAN,204,GHORASAHAN,1977,baghahi bhelwa,96694,26.782457,85.091283,BAGHAHI BHELWA,21,3344
BIHAR,10,PURBI CHAMPARAN,204,GHORASAHAN,1977,vijayee,96695,26.801918,85.088794,VIJAYEE,21,9308
BIHAR,10,PURBI CHAMPARAN,204,GHORASAHAN,1977,barwa kala,96696,26.819154,85.104501,BARWA KALA,21,2381
BIHAR,10,PURBI CHAMPARAN,204,GHORASAHAN,1977,bishunpur,96697,26.849961,85.145442,BISHUNPUR,21,5025
BIHAR,10,PURBI CHAMPARAN,204,GHORASAHAN,1977,ghorasahan north,96698,26.824839,85.137014,GHORASAHAN NORTH,21,7016
BIHAR,10,PURBI CHAMPARAN,204,GHORASAHAN,1977,ghorasahan south,96699,26.820435,85.125899,GHORASAHAN SOUTH,21,15993
BIHAR,10,PURBI CHAMPARAN,204,GHORASAHAN,1977,gurmiya,96700,26.776787,85.113856,GURMIYA,21,6112
BIHAR,10,PURBI CHAMPARAN,204,GHORASAHAN,1977,jharokhar,96701,26.864108,85.159604,JHAROKHAR,21,8190
BIHAR,10,PURBI CHAMPARAN,204,GHORASAHAN,1977,kadamawa,96702,26.790962,85.124585,KADAMAWA,21,4542
BIHAR,10,PURBI CHAMPARAN,204,GHORASAHAN,1977,kawaiya,96703,26.830184,85.175225,KAWAIYA,21,16574
BIHAR,10,PURBI CHAMPARAN,204,GHORASAHAN,1977,laukhan,96704,26.756709,85.134799,LAUKHAN,21,13831
BIHAR,10,PURBI CHAMPARAN,204,GHORASAHAN,1977,purnahiya,96705,26.807664,85.134198,PURNAHIYA,21,1775
BIHAR,10,PURBI CHAMPARAN,204,GHORASAHAN,1977,samanpur,96706,26.788281,85.169732,SAMANPUR,21,2861
BIHAR,10,PURBI CHAMPARAN,204,GHORASAHAN,1977,shripur,96707,26.818388,85.13952,SHRIPUR,21,8458
BIHAR,10,PURBI CHAMPARAN,204,KALYANPUR,1979,parsauni wazid,96727,26.471901,84.915346,PARSAUNI WAZID,21,1047
BIHAR,10,PURBI CHAMPARAN,204,KALYANPUR,1979,bakhri,96728,26.443302,84.885774,BAKHRI,21,3174
BIHAR,10,PURBI CHAMPARAN,204,KALYANPUR,1979,siswa kharar,96729,26.423662,84.872759,SISWA KHARAR,21,3196
BIHAR,10,PURBI CHAMPARAN,204,KALYANPUR,1979,patna,96730,26.388359,84.875397,PATNA,21,5502
BIHAR,10,PURBI CHAMPARAN,204,KALYANPUR,1979,north gavandra,96731,26.342751,85.019038,NORTH GAVANDRA,21,3501
BIHAR,10,PURBI CHAMPARAN,204,KALYANPUR,1979,brindaban,96732,26.406945,84.991775,BRINDABAN,21,11833
BIHAR,10,PURBI CHAMPARAN,204,KALYANPUR,1979,rajpur,96734,26.386111,84.900365,RAJPUR,21,15593
BIHAR,10,PURBI CHAMPARAN,204,KALYANPUR,1979,bhuwan chapra,96735,26.386488,85.039061,BHUWAN CHAPRA,21,8489
BIHAR,10,PURBI CHAMPARAN,204,KALYANPUR,1979,siswa shob,96736,26.419504,84.97675,SISWA SHOB,21,1869
BIHAR,10,PURBI CHAMPARAN,204,KALYANPUR,1979,darmaha,96737,26.355894,84.921256,DARMAHA,21,10553
BIHAR,10,PURBI CHAMPARAN,204,KALYANPUR,1979,kalyanpur,96738,26.430873,84.932817,KALYANPUR,21,1322
BIHAR,10,PURBI CHAMPARAN,204,KALYANPUR,1979,barharwa mahanand,96739,26.407881,84.93849,BARHARWA MAHANAND,21,11482
BIHAR,10,PURBI CHAMPARAN,204,KALYANPUR,1979,pipra khem,96740,26.376117,84.953954,PIPRA KHEM,21,8583
BIHAR,10,PURBI CHAMPARAN,204,KALYANPUR,1979,pakri dixit,96741,26.405376,85.019472,PAKRI DIXIT,21,1412
BIHAR,10,PURBI CHAMPARAN,204,KALYANPUR,1979,dilwarpur,96742,26.33183,84.961297,DILWARPUR,21,1938
BIHAR,10,PURBI CHAMPARAN,204,KALYANPUR,1979,koilya belwa,96743,26.388342,85.009903,KOILYA BELWA,21,1080
BIHAR,10,PURBI CHAMPARAN,204,KALYANPUR,1979,sitalpur,96744,26.402025,85.007654,SITALPUR,21,1770
BIHAR,10,PURBI CHAMPARAN,204,KALYANPUR,1979,bas ghat,96747,26.368168,85.036039,BAS GHAT,21,1122
BIHAR,10,PURBI CHAMPARAN,204,KALYANPUR,1979,medan sirsia,96748,26.339728,84.990644,MEDAN SIRSIA,21,9894
BIHAR,10,PURBI CHAMPARAN,204,KALYANPUR,1979,south gawandara,96749,26.373162,85.00506,SOUTH GAWANDARA,21,8708
BIHAR,10,PURBI CHAMPARAN,204,KALYANPUR,1979,sambhu chak,96750,26.406946,84.91157,SAMBHU CHAK,21,285
BIHAR,10,PURBI CHAMPARAN,204,KALYANPUR,1979,main chapra,96751,26.369304,85.07161,MAIN CHAPRA,21,2198
BIHAR,10,PURBI CHAMPARAN,204,KALYANPUR,1979,raghunathpur,96753,26.353038,84.925497,RAGHUNATHPUR,21,12106
BIHAR,10,PURBI CHAMPARAN,204,KESARIA,1980,east sarotar chand parsa,96754,26.42724,84.8018,EAST SAROTAR CHAND PARSA,21,8708
BIHAR,10,PURBI CHAMPARAN,204,KESARIA,1980,west sarotar,96755,26.42324,84.77688,WEST SAROTAR,21,16574
BIHAR,10,PURBI CHAMPARAN,204,KESARIA,1980,semuapur,96756,26.40422,84.7771,SEMUAPUR,21,1609
BIHAR,10,PURBI CHAMPARAN,204,KESARIA,1980,rampur khajuria,96757,26.39041,84.75968,RAMPUR KHAJURIA,21,6225
BIHAR,10,PURBI CHAMPARAN,204,KESARIA,1980,husani south,96758,26.35877,84.79388,HUSANI SOUTH,21,16574
BIHAR,10,PURBI CHAMPARAN,204,KESARIA,1980,khijpura benipur,96759,26.406428,84.76845,KHIJPURA BENIPUR,21,2841
BIHAR,10,PURBI CHAMPARAN,204,KESARIA,1980,kesariya loharganwa,96760,26.36975,84.8522,KESARIYA LOHARGANWA,21,16574
BIHAR,10,PURBI CHAMPARAN,204,KESARIA,1980,bairia,96761,26.33468,84.82628,BAIRIA,21,7421
BIHAR,10,PURBI CHAMPARAN,204,KESARIA,1980,kadhan,96762,26.34235,84.80461,KADHAN,21,4286
BIHAR,10,PURBI CHAMPARAN,204,KESARIA,1980,dekha,96763,26.30741,84.83532,DEKHA,21,3958
BIHAR,10,PURBI CHAMPARAN,204,KESARIA,1980,tajpur patkhauliya,96764,26.31872,84.85544,TAJPUR PATKHAULIYA,21,1775
BIHAR,10,PURBI CHAMPARAN,204,KESARIA,1980,gochi kushar,96765,26.33727,84.84136,GOCHI KUSHAR,21,5089
BIHAR,10,PURBI CHAMPARAN,204,KESARIA,1980,east kesariya,96766,26.35543,84.87356,EAST KESARIYA,21,1523
BIHAR,10,PURBI CHAMPARAN,204,KESARIA,1980,mathia,96767,26.32597,84.90601,MATHIA,21,3288
BIHAR,10,PURBI CHAMPARAN,204,KESARIA,1980,east sundarpur,96768,26.30265,84.84023,EAST SUNDARPUR,21,3989
BIHAR,10,PURBI CHAMPARAN,204,KESARIA,1980,bijdharai east sundarpur,96769,26.31792,84.87695,BIJDHARAI EAST SUNDARPUR,21,8084
BIHAR,10,PURBI CHAMPARAN,204,KESARIA,1980,bathana,96770,26.32304,84.87797,BATHANA,21,2207
BIHAR,10,PURBI CHAMPARAN,204,KOTWA,1981,ahiraulia,96771,26.510979,84.798968,AHIRAULIA,21,12111
BIHAR,10,PURBI CHAMPARAN,204,KOTWA,1981,barharwa kala east,96772,26.545272,84.827702,BARHARWA KALA EAST,21,198
BIHAR,10,PURBI CHAMPARAN,204,KOTWA,1981,bathna,96773,26.517316,84.885117,BATHNA,21,2207
BIHAR,10,PURBI CHAMPARAN,204,KOTWA,1981,bhopatpur south,96774,26.451468,84.851132,BHOPATPUR SOUTH,21,5706
BIHAR,10,PURBI CHAMPARAN,204,KOTWA,1981,dumra,96775,26.486399,84.80077,DUMRA,21,4224
BIHAR,10,PURBI CHAMPARAN,204,KOTWA,1981,gopi chapara,96776,26.457129,84.829689,GOPI CHAPARA,21,2939
BIHAR,10,PURBI CHAMPARAN,204,KOTWA,1981,jagiranha,96777,26.454641,84.871757,JAGIRANHA,21,3130
BIHAR,10,PURBI CHAMPARAN,204,KOTWA,1981,jasauli,96778,26.492583,84.819452,JASAULI,21,12650
BIHAR,10,PURBI CHAMPARAN,204,KOTWA,1981,jasauli patti,96779,26.485219,84.880791,JASAULI PATTI,21,695
BIHAR,10,PURBI CHAMPARAN,204,KOTWA,1981,machargawa,96781,26.55763,84.776801,MACHARGAWA,21,1145
BIHAR,10,PURBI CHAMPARAN,204,KOTWA,1981,maharani bhopat,96782,26.507914,84.897475,MAHARANI BHOPAT,21,639
BIHAR,10,PURBI CHAMPARAN,204,KOTWA,1981,bhopatpur north,96783,26.451768,84.850782,BHOPATPUR NORTH,21,16549
BIHAR,10,PURBI CHAMPARAN,204,KOTWA,1981,pokhara,96784,26.506828,84.839492,POKHARA,21,3968
BIHAR,10,PURBI CHAMPARAN,204,MADHUBAN,1982,bajit par,96785,26.428211,85.159799,BAJIT PAR,21,4315
BIHAR,10,PURBI CHAMPARAN,204,MADHUBAN,1982,bhalwa,96786,26.471648,85.096998,BHALWA,21,3270
BIHAR,10,PURBI CHAMPARAN,204,MADHUBAN,1982,dulma,96787,26.502435,85.073583,DULMA,21,8352
BIHAR,10,PURBI CHAMPARAN,204,MADHUBAN,1982,garahia,96788,26.386771,85.12589,GARAHIA,21,5396
BIHAR,10,PURBI CHAMPARAN,204,MADHUBAN,1982,karisna nagra,96789,26.462343,85.164004,KARISNA NAGRA,21,73
BIHAR,10,PURBI CHAMPARAN,204,MADHUBAN,1982,koilahara,96790,26.407245,85.117254,KOILAHARA,21,4672
BIHAR,10,PURBI CHAMPARAN,204,MADHUBAN,1982,koria kajraha,96791,26.458025,85.196271,KORIA KAJRAHA,21,2031
BIHAR,10,PURBI CHAMPARAN,204,MADHUBAN,1982,madhuban north,96792,26.437606,85.134935,MADHUBAN NORTH,21,545
BIHAR,10,PURBI CHAMPARAN,204,MADHUBAN,1982,madhuban south,96793,26.417622,85.111418,MADHUBAN SOUTH,21,2264
BIHAR,10,PURBI CHAMPARAN,204,MADHUBAN,1982,nawrangia madhopur,96794,26.483538,85.121776,NAWRANGIA MADHOPUR,21,216
BIHAR,10,PURBI CHAMPARAN,204,MADHUBAN,1982,rupni,96795,26.454806,85.10358,RUPNI,21,1160
BIHAR,10,PURBI CHAMPARAN,204,MADHUBAN,1982,sawagia,96796,26.428745,85.107265,SAWAGIA,21,3685
BIHAR,10,PURBI CHAMPARAN,204,MADHUBAN,1982,talimpur,96797,26.448578,85.120746,TALIMPUR,21,2627
BIHAR,10,PURBI CHAMPARAN,204,MEHSI,1983,bakhri nazir,96798,26.317859,85.118931,BAKHRI NAZIR,21,2841
BIHAR,10,PURBI CHAMPARAN,204,MEHSI,1983,bimal pur,96799,26.353051,85.175365,BIMAL PUR,21,1305
BIHAR,10,PURBI CHAMPARAN,204,MEHSI,1983,barkurwa,96800,26.304818,85.213641,BARKURWA,21,1716
BIHAR,10,PURBI CHAMPARAN,204,MEHSI,1983,harpurnag,96802,26.382919,85.070567,HARPURNAG,21,1981
BIHAR,10,PURBI CHAMPARAN,204,MEHSI,1983,jhitkahia,96803,26.34536,85.221199,JHITKAHIA,21,3134
BIHAR,10,PURBI CHAMPARAN,204,MEHSI,1983,katha,96805,26.361588,85.14626,KATHA,21,9528
BIHAR,10,PURBI CHAMPARAN,204,MEHSI,1983,kothia hareram,96806,26.321167,85.129446,KOTHIA HARERAM,21,9528
BIHAR,10,PURBI CHAMPARAN,204,MEHSI,1983,mohamad pur majhauliya,96808,26.329206,85.197338,MOHAMAD PUR MAJHAULIYA,21,6608
BIHAR,10,PURBI CHAMPARAN,204,MEHSI,1983,nonimal,96809,26.314512,85.24403,NONIMAL,21,1030
BIHAR,10,PURBI CHAMPARAN,204,MEHSI,1983,parsauni devajit,96810,26.32636,85.095242,PARSAUNI DEVAJIT,21,1412
BIHAR,10,PURBI CHAMPARAN,204,MEHSI,1983,partapur,96811,26.362511,85.066746,PARTAPUR,21,1623
BIHAR,10,PURBI CHAMPARAN,204,MEHSI,1983,rajepur,96812,26.363818,85.209955,RAJEPUR,21,1677
BIHAR,10,PURBI CHAMPARAN,204,MOTIHARI,1984,barwa,96813,26.759056,84.991778,BARWA,21,717
BIHAR,10,PURBI CHAMPARAN,204,MOTIHARI,1984,bardaha,96814,26.548104,85.041388,BARDAHA,21,4434
BIHAR,10,PURBI CHAMPARAN,204,MOTIHARI,1984,bariyarpur,96815,26.632095,84.923582,BARIYARPUR,21,11711
BIHAR,10,PURBI CHAMPARAN,204,MOTIHARI,1984,basman pur,96816,26.639551,84.988887,BASMAN PUR,21,8869
BIHAR,10,PURBI CHAMPARAN,204,MOTIHARI,1984,chandrahiya,96817,26.596259,84.905986,CHANDRAHIYA,21,370
BIHAR,10,PURBI CHAMPARAN,204,MOTIHARI,1984,amar chatauni,96818,26.652097,84.94129,AMAR CHATAUNI,21,2790
BIHAR,10,PURBI CHAMPARAN,204,MOTIHARI,1984,dhekhahan north,96819,26.582764,85.010131,DHEKHAHAN NORTH,21,7016
BIHAR,10,PURBI CHAMPARAN,204,MOTIHARI,1984,gorhwa,96820,26.620753,84.966743,GORHWA,21,1646
BIHAR,10,PURBI CHAMPARAN,204,MOTIHARI,1984,jhitkahia,96821,26.782352,84.900797,JHITKAHIA,21,3134
BIHAR,10,PURBI CHAMPARAN,204,MOTIHARI,1984,kataha,96822,26.715508,84.941586,KATAHA,21,2008
BIHAR,10,PURBI CHAMPARAN,204,MOTIHARI,1984,dhurwa lakhaura,96823,26.748173,84.961222,DHURWA LAKHAURA,21,1637
BIHAR,10,PURBI CHAMPARAN,204,MOTIHARI,1984,madhubani ghat,96824,26.584299,85.03618,MADHUBANI GHAT,21,500
BIHAR,10,PURBI CHAMPARAN,204,MOTIHARI,1984,nawrangia,96825,26.766567,84.948519,NAWRANGIA,21,2134
BIHAR,10,PURBI CHAMPARAN,204,MOTIHARI,1984,pataura,96826,26.633106,84.954727,PATAURA,21,1551
BIHAR,10,PURBI CHAMPARAN,204,MOTIHARI,1984,ram singh chhatauni,96827,26.682774,84.965241,RAM SINGH CHHATAUNI,21,587
BIHAR,10,PURBI CHAMPARAN,204,MOTIHARI,1984,ramgarhwa,96828,26.688295,84.962924,RAMGARHWA,21,4411
BIHAR,10,PURBI CHAMPARAN,204,MOTIHARI,1984,rulahi,96829,26.594501,84.952588,RULAHI,21,6607
BIHAR,10,PURBI CHAMPARAN,204,MOTIHARI,1984,sirsa mal,96830,26.604715,84.972914,SIRSA MAL,21,56
BIHAR,10,PURBI CHAMPARAN,204,MOTIHARI,1984,tikuliya,96831,26.636098,85.019357,TIKULIYA,21,4826
BIHAR,10,PURBI CHAMPARAN,204,PATAHI,1987,bakane kala,96863,26.53784,85.13213,BAKANE KALA,21,1778
BIHAR,10,PURBI CHAMPARAN,204,PATAHI,1987,bakhri,96864,26.59472,85.177822,BAKHRI,21,3174
BIHAR,10,PURBI CHAMPARAN,204,PATAHI,1987,balua zulfakarabad,96865,26.598979,85.141816,BALUA ZULFAKARABAD,21,3812
