STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_na
10,220,01276,235449,Rampur Chak Lala,3308,2143,JANDAHA,101791,RASULPUR PURSHOTTAM
10,220,01276,235450,Chak Faridabad,938,2143,JANDAHA,101791,RASULPUR PURSHOTTAM
10,220,01276,235451,Rasulpur Purkhotim,5255,2143,JANDAHA,101791,RASULPUR PURSHOTTAM
10,220,01276,235452,Rohua Urf Balgobindpur,3839,2143,JANDAHA,101783,LOMA
10,220,01276,235453,Mansinghpur Bijhrauli,11455,2143,JANDAHA,101786,MANSINGHPUR BIJHRAULI
10,220,01276,235454,Loma,8124,2143,JANDAHA,101783,LOMA
10,220,01276,235455,Pirapur,5539,2143,JANDAHA,101790,PEERAPUR
10,220,01276,235456,Dulwar,4864,2143,JANDAHA,101778,DIH BUCHAULI
10,220,01276,235457,Dih Buchauli Urf Bazidpur,9741,2143,JANDAHA,101778,DIH BUCHAULI
10,220,01276,235458,Buchauli Sakrauli,1596,2143,JANDAHA,101785,MAHISAUR
10,220,01276,235459,Jagdishpur Urf Makundpur,3873,2143,JANDAHA,101790,PEERAPUR
10,220,01276,235460,Hirpur,3833,2143,JANDAHA,101790,PEERAPUR
10,220,01276,235461,Saraia Urf Pirapur,758,2143,JANDAHA,101791,RASULPUR PURSHOTTAM
10,220,01276,235462,Chak Nasir,202,2143,JANDAHA,101780,HAZRAT JANDAHA
10,220,01276,235463,Jhammanganj,751,2143,JANDAHA,101780,HAZRAT JANDAHA
10,220,01276,235464,Sarae Shaikh Alam,338,2143,JANDAHA,101780,HAZRAT JANDAHA
10,220,01276,235465,Hazrat Jandaha,7818,2143,JANDAHA,101780,HAZRAT JANDAHA
10,220,01276,235466,Arnia,10379,2143,JANDAHA,101773,ARNIYA
10,220,01276,235467,Chand Sarae,7018,2143,JANDAHA,101777,CHAND SARAI
10,220,01276,235468,Jagdishpur Sahas,254,2143,JANDAHA,101779,HARPRASAD
10,220,01276,235469,Kharakpur Urf Bishunpur Chak,1119,2143,JANDAHA,101779,HARPRASAD
10,220,01276,235470,Marai,2604,2143,JANDAHA,101772,ADALPUR
10,220,01276,235471,Bishunpatti,4240,2143,JANDAHA,101777,CHAND SARAI
10,220,01276,235472,Madhopur,733,2143,JANDAHA,101779,HARPRASAD
10,220,01276,235473,Mahisanrh,9640,2143,JANDAHA,101785,MAHISAUR
10,220,01276,235474,Saidpur Dhanghota,704,2143,JANDAHA,101793,SOHRATHI
10,220,01276,235475,Gobindpur,901,2143,JANDAHA,101793,SOHRATHI
10,220,01276,235476,Ghauspur,1499,2143,JANDAHA,101793,SOHRATHI
10,220,01276,235477,Chak Farida,523,2143,JANDAHA,101793,SOHRATHI
10,220,01276,235478,Chak Makai Urf Manka Chak,656,2143,JANDAHA,101793,SOHRATHI
10,220,01276,235479,Jagnandanpur Urf Jadunandanpur,1150,2143,JANDAHA,101793,SOHRATHI
10,220,01276,235480,Mahpura,5656,2143,JANDAHA,101784,MAHIPURA
10,220,01276,235481,Murtazapur Makund,3861,2143,JANDAHA,101784,MAHIPURA
10,220,01276,235482,Chak Milki Urf Chak San Rukun,270,2143,JANDAHA,101779,HARPRASAD
10,220,01276,235483,Chak Shahwali,2719,2143,JANDAHA,101784,MAHIPURA
10,220,01276,235484,Chak Ahsan,277,2143,JANDAHA,101779,HARPRASAD
10,220,01276,235485,Harparsad Bishunpur Khem,3527,2143,JANDAHA,101779,HARPRASAD
10,220,01276,235486,Paurah Urf Porarh,552,2143,JANDAHA,101779,HARPRASAD
10,220,01277,235487,Chak Dumri,500,2150,RAJAPAKAR,101919,BHALUI
10,220,01277,235488,Mirpur Patanrh,3342,2150,RAJAPAKAR,101922,MIRPUR PATADH
10,220,01277,235489,Makundpur Sisai,2502,2150,RAJAPAKAR,101922,MIRPUR PATADH
10,220,01277,235490,Rampur Ratnagar,7151,2150,RAJAPAKAR,101926,RAMPUR RATNAKAR
10,220,01277,235491,Damodarpur,3103,2150,RAJAPAKAR,101918,BERAI
10,220,01277,235492,Chak Ewaz,169,2150,RAJAPAKAR,101918,BERAI
10,220,01277,235493,Bishunpur Ghanu,719,2150,RAJAPAKAR,101918,BERAI
10,220,01277,235494,Matiara,1705,2150,RAJAPAKAR,101918,BERAI
10,220,01277,235495,Kalyanpur,359,2150,RAJAPAKAR,101917,BAKHRI BARAI
10,220,01277,235496,Fatehpur Phulwaria,5600,2150,RAJAPAKAR,101926,RAMPUR RATNAKAR
10,220,01277,235497,Bhojpatti Urf Bhedpatti,2381,2150,RAJAPAKAR,101918,BERAI
10,220,01277,235498,Rajepur Berai,341,2150,RAJAPAKAR,101918,BERAI
10,220,01277,235499,Tal Garha,732,2150,RAJAPAKAR,101918,BERAI
10,220,01277,235500,Madanpur,2157,2150,RAJAPAKAR,101923,NARAYANPUR BUZURG
10,220,01277,235501,Belkunda,1432,2150,RAJAPAKAR,101923,NARAYANPUR BUZURG
10,220,01277,235502,Baijnathpur,751,2150,RAJAPAKAR,101923,NARAYANPUR BUZURG
10,220,01277,235503,Birna Lakhansen,2038,2150,RAJAPAKAR,101923,NARAYANPUR BUZURG
10,220,01277,235504,Rampur Ram Khemkaran,1253,2150,RAJAPAKAR,101922,MIRPUR PATADH
10,220,01277,235505,Karanpura,1031,2150,RAJAPAKAR,101922,MIRPUR PATADH
10,220,01277,235506,Lachhmipur Bakhri,1683,2150,RAJAPAKAR,101922,MIRPUR PATADH
10,220,01277,235507,Bishunpur Udho Urf Dumri,2256,2150,RAJAPAKAR,101922,MIRPUR PATADH
10,220,01277,235508,Kutubpur,1008,2150,RAJAPAKAR,101921,LAGURAO  VILNUPUR
10,220,01277,235509,Nagrawan,5160,2150,RAJAPAKAR,101921,LAGURAO  VILNUPUR
10,220,01277,235510,Chainpur Mutaluke Makundpur,201,2150,RAJAPAKAR,101921,LAGURAO  VILNUPUR
10,220,01277,235511,Bhatha Dasi,4081,2150,RAJAPAKAR,101925,RAJAPAKAR SOUTH
10,220,01277,235512,Mohammad Saidpur,979,2150,RAJAPAKAR,101921,LAGURAO  VILNUPUR
10,220,01277,235513,Bilandpur,4285,2150,RAJAPAKAR,101921,LAGURAO  VILNUPUR
10,220,01277,235514,Bakarpur,1735,2150,RAJAPAKAR,101916,BAKARPUR
10,220,01277,235515,Narayanpur Buzurg,3995,2150,RAJAPAKAR,101923,NARAYANPUR BUZURG
10,220,01277,235516,Suratpur Bidaya,2028,2150,RAJAPAKAR,101923,NARAYANPUR BUZURG
10,220,01277,235517,Raja Pakar,22806,2150,RAJAPAKAR,101925,RAJAPAKAR SOUTH
10,220,01277,235518,Basarha,1230,2150,RAJAPAKAR,101925,RAJAPAKAR SOUTH
10,220,01277,235519,Pachain Jagdish,796,2150,RAJAPAKAR,101919,BHALUI
10,220,01277,235520,Kalyanpur Chausiwan,1814,2150,RAJAPAKAR,101918,BERAI
10,220,01277,235523,Madhopur Basu Urf Alipur,1767,2150,RAJAPAKAR,101919,BHALUI
10,220,01277,235524,Chak Dumri,361,2150,RAJAPAKAR,101919,BHALUI
10,220,01277,235525,Chak Dumri Khurd,252,2150,RAJAPAKAR,101919,BHALUI
10,220,01277,235526,Pokhrair Chausajh,779,2150,RAJAPAKAR,101915,BAIKUNTH PUR
10,220,01277,235527,Pachain Mahesh,1452,2150,RAJAPAKAR,101919,BHALUI
10,220,01277,235528,Pachain Mobark,1688,2150,RAJAPAKAR,101919,BHALUI
10,220,01277,235529,Bhalui,2369,2150,RAJAPAKAR,101919,BHALUI
10,220,01277,235530,Chak Rajo,319,2150,RAJAPAKAR,101925,RAJAPAKAR SOUTH
10,220,01277,235531,Bikathpur,7720,2150,RAJAPAKAR,101915,BAIKUNTH PUR
10,220,01277,235532,Rampur Dilawar,657,2150,RAJAPAKAR,101915,BAIKUNTH PUR
10,220,01277,235533,Bishunpur Balbhadar,4049,2150,RAJAPAKAR,101927,VISHUNPUR BALBHDRA  URF GAUSP*
10,220,01277,235534,Rahim Alipur Urf Ehiapur,1668,2150,RAJAPAKAR,101927,VISHUNPUR BALBHDRA  URF GAUSP*
10,220,01277,235535,Pokhraira Khas,267,2150,RAJAPAKAR,101915,BAIKUNTH PUR
10,220,01277,235536,Rasulpur Wali Urf Faridpur,2148,2150,RAJAPAKAR,101917,BAKHRI BARAI
10,220,01277,235537,Chak Kalyanpur,500,2150,RAJAPAKAR,101917,BAKHRI BARAI
10,220,01277,235538,Bakhri Barahi,3937,2150,RAJAPAKAR,101917,BAKHRI BARAI
10,220,01277,235539,Bakhri Mohanpur Urf Majhaul,500,2150,RAJAPAKAR,101917,BAKHRI BARAI
10,220,01277,235540,Chak Bakhri Barai Urf Chak D.,500,2150,RAJAPAKAR,101917,BAKHRI BARAI
10,220,01277,235541,Jafarpatti,5557,2150,RAJAPAKAR,101920,JAFARPATTI
10,220,01277,235542,Hasanpur Bakhri,605,2150,RAJAPAKAR,101917,BAKHRI BARAI
10,220,01277,235543,Rasulpur Bakhri,753,2150,RAJAPAKAR,101917,BAKHRI BARAI
10,220,01277,235544,Bakhri Subain,2299,2150,RAJAPAKAR,101917,BAKHRI BARAI
10,220,01277,235545,Bariarpur Buzurg,4070,2150,RAJAPAKAR,101927,VISHUNPUR BALBHDRA  URF GAUSP*
10,220,01277,235546,Harpur Makund,2087,2150,RAJAPAKAR,101920,JAFARPATTI
10,220,01277,235547,Bishunpur Sad Urf Bakarpur,6548,2150,RAJAPAKAR,101921,LAGURAO  VILNUPUR
10,220,01277,235548,Saikhpur,1231,2150,RAJAPAKAR,101916,BAKARPUR
10,220,01277,235549,Gobindpur Jhakhra,1753,2150,RAJAPAKAR,101916,BAKARPUR
10,220,01277,235550,Bishunpur Sad Urf Dabarkothi,1589,2150,RAJAPAKAR,101916,BAKARPUR
10,220,01277,235551,Gangajal,2081,2150,RAJAPAKAR,101916,BAKARPUR
10,220,01277,235552,Bishunpur Bishunath Urf Telia,897,2150,RAJAPAKAR,101920,JAFARPATTI
10,220,01277,235553,Sarmastpur,889,2150,RAJAPAKAR,101916,BAKARPUR
10,220,01277,235554,Harpur Hardas,1808,2150,RAJAPAKAR,101920,JAFARPATTI
10,220,01277,235555,Rampur Barhamdas Mataluke Bis.,687,2150,RAJAPAKAR,101920,JAFARPATTI
10,220,01277,235556,Majhepur Alipur,1619,2150,RAJAPAKAR,101920,JAFARPATTI
10,220,01277,235557,Rajepur Berai Sukhdal,35,2150,RAJAPAKAR,101918,BERAI
10,220,01277,235558,Berai,1934,2150,RAJAPAKAR,101918,BERAI
10,220,01278,235559,Harauli Khurd,500,2142,HAJIPUR,101754,DAULATPUR CHANDI
10,220,01278,235560,Fatehpur Gaura,500,2142,HAJIPUR,101754,DAULATPUR CHANDI
10,220,01278,235561,Harauli Fatehpur Ehtamali,500,2142,HAJIPUR,101754,DAULATPUR CHANDI
10,220,01278,235562,Harauli Fatehpur,1876,2142,HAJIPUR,101754,DAULATPUR CHANDI
10,220,01278,235563,Shaikhra Urf Shalkhwa,377,2142,HAJIPUR,101754,DAULATPUR CHANDI
10,220,01278,235564,Chak Shama,500,2142,HAJIPUR,101754,DAULATPUR CHANDI
10,220,01278,235565,Arazi Shahbazpur,1803,2142,HAJIPUR,101754,DAULATPUR CHANDI
10,220,01278,235566,Chak Bhojmanjari Shabuddin,111,2142,HAJIPUR,101771,VISHUNPUR VASANT URF SHUBHAI
10,220,01278,235567,Chak Shama,2420,2142,HAJIPUR,101754,DAULATPUR CHANDI
10,220,01278,235568,Chak Shama Urf Kazi Chak,117,2142,HAJIPUR,101759,GOSHPUR EZRA
10,220,01278,235569,Daulatpur Chandi,4377,2142,HAJIPUR,101754,DAULATPUR CHANDI
10,220,01278,235570,Chak Mato Urf Chak Badiuzzama,500,2142,HAJIPUR,101754,DAULATPUR CHANDI
10,220,01278,235571,Chak Halim,127,2142,HAJIPUR,101754,DAULATPUR CHANDI
10,220,01278,235572,Chak Tula,454,2142,HAJIPUR,101748,ARARAH
10,220,01278,235573,Chak Nur,500,2142,HAJIPUR,101748,ARARAH
10,220,01278,235574,Anrra,6285,2142,HAJIPUR,101748,ARARAH
10,220,01278,235575,Bishunpur Patwa,413,2142,HAJIPUR,101748,ARARAH
10,220,01278,235576,Phulhara Ishak,874,2142,HAJIPUR,101764,MANUA
10,220,01278,235577,Chak Dindayal Chak Rafik,500,2142,HAJIPUR,101764,MANUA
10,220,01278,235579,Chak Ahmad,500,2142,HAJIPUR,101764,MANUA
10,220,01278,235580,Salemabad,493,2142,HAJIPUR,101764,MANUA
10,220,01278,235581,Shahzadpur Jitwar Chak,500,2142,HAJIPUR,101764,MANUA
10,220,01278,235582,Manua,3677,2142,HAJIPUR,101764,MANUA
10,220,01278,235583,Manua Alah Baksh,31,2142,HAJIPUR,101764,MANUA
10,220,01278,235584,Manua Khalak Dad,360,2142,HAJIPUR,101764,MANUA
10,220,01278,235585,Shahzadpur Jitwar,627,2142,HAJIPUR,101764,MANUA
10,220,01278,235586,Manua,500,2142,HAJIPUR,101764,MANUA
10,220,01278,235587,Murgia Chak,181,2142,HAJIPUR,101764,MANUA
10,220,01278,235588,Shahbazpur Patwa,1115,2142,HAJIPUR,101748,ARARAH
10,220,01278,235589,Ismailpur,8569,2142,HAJIPUR,101761,ISHMAILPUR
10,220,01278,235590,Jazira Ismailpur,500,2142,HAJIPUR,101761,ISHMAILPUR
10,220,01278,235591,Rampur Dumri,500,2142,HAJIPUR,101761,ISHMAILPUR
10,220,01278,235592,Bakarpur,66,2142,HAJIPUR,101758,GADAI SARAI
10,220,01278,235593,Bakarpur,100,2142,HAJIPUR,101758,GADAI SARAI
10,220,01278,235594,Minapur Rae,359,2142,HAJIPUR,101761,ISHMAILPUR
10,220,01278,235595,Rampur Dumri,500,2142,HAJIPUR,101761,ISHMAILPUR
10,220,01278,235596,Chak Khudan,500,2142,HAJIPUR,101764,MANUA
10,220,01278,235597,Rampur Dumri,76,2142,HAJIPUR,101761,ISHMAILPUR
10,220,01278,235598,Kutubpur Dumri,1582,2142,HAJIPUR,101761,ISHMAILPUR
10,220,01278,235599,Rae Dih,258,2142,HAJIPUR,101764,MANUA
10,220,01278,235600,Shiurampur,914,2142,HAJIPUR,101764,MANUA
10,220,01278,235601,Chak Hafiz Amanullah,157,2142,HAJIPUR,101764,MANUA
10,220,01278,235602,Chak Mahmudpur Ali Urf Hargobi,160,2142,HAJIPUR,101764,MANUA
10,220,01278,235603,Minapur Rae,136,2142,HAJIPUR,101761,ISHMAILPUR
10,220,01278,235604,Chak Said Kari,314,2142,HAJIPUR,101752,CHAKUNDA URF MILKI
10,220,01278,235605,Chak Ataullah,668,2142,HAJIPUR,101761,ISHMAILPUR
10,220,01278,235606,Asdharpur,2804,2142,HAJIPUR,101759,GOSHPUR EZRA
10,220,01278,235607,Chak Rabia Urf Rabia Chak,864,2142,HAJIPUR,101759,GOSHPUR EZRA
10,220,01278,235608,Paharpur,500,2142,HAJIPUR,101759,GOSHPUR EZRA
10,220,01278,235609,Ghauspur Ijra,5704,2142,HAJIPUR,101759,GOSHPUR EZRA
10,220,01278,235610,Latmara,500,2142,HAJIPUR,101759,GOSHPUR EZRA
10,220,01278,235611,Rasulpur Bhoj Urf Adharpur,1143,2142,HAJIPUR,101770,THATHAN BUZURG
10,220,01278,235612,Bedaulia,704,2142,HAJIPUR,101770,THATHAN BUZURG
10,220,01278,235613,Ghoswar,1970,2142,HAJIPUR,101770,THATHAN BUZURG
10,220,01278,235614,Fatehpur Ekara Urf Moghlani,341,2142,HAJIPUR,101770,THATHAN BUZURG
10,220,01278,235615,Thathan Buzurg,2495,2142,HAJIPUR,101770,THATHAN BUZURG
10,220,01278,235616,Kazipur Thathan,1874,2142,HAJIPUR,101770,THATHAN BUZURG
10,220,01278,235617,Fatehpur Chiraimar,218,2142,HAJIPUR,101770,THATHAN BUZURG
10,220,01278,235618,Pahetia,4543,2142,HAJIPUR,101765,PAHETIYA
10,220,01278,235619,Salempur Kishundas,604,2142,HAJIPUR,101765,PAHETIYA
10,220,01278,235620,Salempur Kishundas,1423,2142,HAJIPUR,101765,PAHETIYA
10,220,01278,235621,Nonpur,1422,2142,HAJIPUR,101765,PAHETIYA
10,220,01278,235622,Chak Bhatandi,1018,2142,HAJIPUR,101765,PAHETIYA
10,220,01278,235623,Bhatandi,1452,2142,HAJIPUR,101765,PAHETIYA
10,220,01278,235624,Malikpur PipraUrfPanapur Pipra,1036,2142,HAJIPUR,101765,PAHETIYA
10,220,01278,235625,Birra,1032,2142,HAJIPUR,101765,PAHETIYA
10,220,01278,235626,Mirnagar Arazi,670,2142,HAJIPUR,101765,PAHETIYA
10,220,01278,235627,Afazalpur Dhobghati Saidpur,3226,2142,HAJIPUR,101746,AFAJALPUR DHOBGHATTI
10,220,01278,235628,Chak Murad,500,2142,HAJIPUR,101746,AFAJALPUR DHOBGHATTI
10,220,01278,235629,Chak Murad,200,2142,HAJIPUR,101746,AFAJALPUR DHOBGHATTI
10,220,01278,235630,Bazidpur,1136,2142,HAJIPUR,101746,AFAJALPUR DHOBGHATTI
10,220,01278,235631,Karimabad,414,2142,HAJIPUR,101746,AFAJALPUR DHOBGHATTI
10,220,01278,235632,Chak Latif Urf Bahora Chak,132,2142,HAJIPUR,101746,AFAJALPUR DHOBGHATTI
10,220,01278,235633,Salempur Tole Urf Kodar Katta,27,2142,HAJIPUR,101746,AFAJALPUR DHOBGHATTI
10,220,01278,235634,Chak Rasul,414,2142,HAJIPUR,101767,SENDUARY
10,220,01278,235635,Berai Urf Panapur,2108,2142,HAJIPUR,101767,SENDUARY
10,220,01278,235636,Senduari Gobind,3359,2142,HAJIPUR,101767,SENDUARY
10,220,01278,235637,Paranpur Senduari Chak Hamida,1125,2142,HAJIPUR,101767,SENDUARY
10,220,01278,235638,Sadullahpur PokhrairaUrfPatali,1090,2142,HAJIPUR,101746,AFAJALPUR DHOBGHATTI
10,220,01278,235639,Khurrampur,193,2142,HAJIPUR,101746,AFAJALPUR DHOBGHATTI
10,220,01278,235640,Sadullahpur Pokhraria,624,2142,HAJIPUR,101746,AFAJALPUR DHOBGHATTI
10,220,01278,235641,Sadullahpur Pokhraria Urf Fate,1536,2142,HAJIPUR,101746,AFAJALPUR DHOBGHATTI
10,220,01278,235642,Chak Chameli,1560,2142,HAJIPUR,101746,AFAJALPUR DHOBGHATTI
10,220,01278,235643,Ekara,878,2142,HAJIPUR,101770,THATHAN BUZURG
10,220,01278,235644,Kutubpur  Ekara,1631,2142,HAJIPUR,101770,THATHAN BUZURG
10,220,01278,235645,Chak Kutubpur Matwalia,286,2142,HAJIPUR,101770,THATHAN BUZURG
10,220,01278,235646,Gurmain,881,2142,HAJIPUR,101753,DAULAT PUR DEWARIA
10,220,01278,235647,Senduari Basdeo urf Chapta,2385,2142,HAJIPUR,101746,AFAJALPUR DHOBGHATTI
10,220,01278,235648,Sisauni Rajauli,1488,2142,HAJIPUR,101771,VISHUNPUR VASANT URF SHUBHAI
10,220,01278,235649,Mansingpur Rajauli,978,2142,HAJIPUR,101771,VISHUNPUR VASANT URF SHUBHAI
10,220,01278,235650,Bishunpur Basant urf Suhai,6047,2142,HAJIPUR,101751,BISHUNPUR BASANT
10,220,01278,235651,Chak Saidpur Rajauli,437,2142,HAJIPUR,101771,VISHUNPUR VASANT URF SHUBHAI
10,220,01278,235652,Saidpur Rajauli,2645,2142,HAJIPUR,101753,DAULAT PUR DEWARIA
10,220,01278,235653,Saidpur Rajauli urf ChakGhausa,133,0,STRING ENTERED,101768,SUHDULAH PUR SATAN
10,220,01278,235654,Majirabad Suhai,990,2142,HAJIPUR,101771,VISHUNPUR VASANT URF SHUBHAI
10,220,01278,235655,Saidpur Jhirua,166,2142,HAJIPUR,101771,VISHUNPUR VASANT URF SHUBHAI
10,220,01278,235656,Harpur Rajauli urf Hariharpur,1089,2142,HAJIPUR,101753,DAULAT PUR DEWARIA
10,220,01278,235657,Hariharpur ShankarAzRakbe urf,1185,2142,HAJIPUR,101753,DAULAT PUR DEWARIA
10,220,01278,235658,Pranpur Berai,519,2142,HAJIPUR,101753,DAULAT PUR DEWARIA
10,220,01278,235659,Daulatpur Deoria urf Daulatpur,3864,2142,HAJIPUR,101753,DAULAT PUR DEWARIA
10,220,01278,235660,Jhirua  Dih,165,2142,HAJIPUR,101771,VISHUNPUR VASANT URF SHUBHAI
10,220,01278,235661,Jhirua Mal,199,2142,HAJIPUR,101771,VISHUNPUR VASANT URF SHUBHAI
10,220,01278,235662,Sharifabad,125,2142,HAJIPUR,101753,DAULAT PUR DEWARIA
10,220,01278,235663,Dighi Kalan,20520,2142,HAJIPUR,101757,DIGHIKALA  WEST
10,220,01278,235664,Kuari Khurd,350,2142,HAJIPUR,101750,BISHUNPUR BALADHARI
10,220,01278,235665,Chak Lala,500,2142,HAJIPUR,101750,BISHUNPUR BALADHARI
10,220,01278,235666,Ijrashamain urf Molna Chak,500,2142,HAJIPUR,101759,GOSHPUR EZRA
10,220,01278,235667,Purwa,1028,2142,HAJIPUR,101758,GADAI SARAI
10,220,01278,235668,Bishunpur Bala Dhari urf Balwa,4445,2142,HAJIPUR,101750,BISHUNPUR BALADHARI
10,220,01278,235669,Jagdishpur,879,2142,HAJIPUR,101757,DIGHIKALA  WEST
10,220,01278,235670,Sair Chak,298,2142,HAJIPUR,101757,DIGHIKALA  WEST
10,220,01278,235671,Chak Faizullah,725,2142,HAJIPUR,101757,DIGHIKALA  WEST
10,220,01278,235672,Panapur Gobrahi,629,2142,HAJIPUR,101750,BISHUNPUR BALADHARI
10,220,01278,235673,Chak Sakra,889,2142,HAJIPUR,101750,BISHUNPUR BALADHARI
10,220,01278,235674,Chak Baladhari,711,2142,HAJIPUR,101750,BISHUNPUR BALADHARI
10,220,01278,235676,Bisrampur Baladhari,500,2142,HAJIPUR,101750,BISHUNPUR BALADHARI
10,220,01278,235677,Chak Sultani,202,2142,HAJIPUR,101750,BISHUNPUR BALADHARI
10,220,01278,235678,Chak Chandaleh,270,2142,HAJIPUR,101750,BISHUNPUR BALADHARI
10,220,01278,235679,Chak Bhoj urf Sahabuddin,644,2142,HAJIPUR,101750,BISHUNPUR BALADHARI
10,220,01278,235680,Chandaleh,2123,2142,HAJIPUR,101750,BISHUNPUR BALADHARI
10,220,01278,235681,Kuari Khurd,1976,2142,HAJIPUR,101750,BISHUNPUR BALADHARI
10,220,01278,235682,Chak Nayamat,322,2142,HAJIPUR,101758,GADAI SARAI
10,220,01278,235683,Gadai Sarae,3184,2142,HAJIPUR,101758,GADAI SARAI
10,220,01278,235684,Chaknur,1241,2142,HAJIPUR,101758,GADAI SARAI
10,220,01278,235685,Moazampur,351,2142,HAJIPUR,101758,GADAI SARAI
10,220,01278,235686,Madarpur,807,2142,HAJIPUR,101758,GADAI SARAI
10,220,01278,235687,Khalaf Bag,415,2142,HAJIPUR,101758,GADAI SARAI
10,220,01278,235688,Chak Aima,607,2142,HAJIPUR,101758,GADAI SARAI
10,220,01278,235689,Akilabad,2651,2142,HAJIPUR,101758,GADAI SARAI
10,220,01278,235690,Akilabad Diara,500,2142,HAJIPUR,101758,GADAI SARAI
10,220,01278,235692,Salempur Gandaki,500,2142,HAJIPUR,101758,GADAI SARAI
10,220,01278,235693,Chak Bigha Jani,900,2142,HAJIPUR,101757,DIGHIKALA  WEST
10,220,01278,235694,Bagh Asdullah Arazi AzRakbe,337,2142,HAJIPUR,101757,DIGHIKALA  WEST
10,220,01278,235695,Adalpur,1844,2142,HAJIPUR,101757,DIGHIKALA  WEST
10,220,01278,235696,Naurangabad,1084,2142,HAJIPUR,101757,DIGHIKALA  WEST
10,220,01278,235697,Yusufpur Dighikhurd,3281,2142,HAJIPUR,101756,DIGHIKALA  EAST
10,220,01278,235698,Chak Jalal,36,2142,HAJIPUR,101763,KERNPURA
10,220,01278,235699,Saifpur,2876,2142,HAJIPUR,101763,KERNPURA
10,220,01278,235700,Jairam Chak,500,2142,HAJIPUR,101763,KERNPURA
10,220,01278,235701,Karanpur,500,2142,HAJIPUR,101763,KERNPURA
10,220,01278,235702,Chak Mahmud Chisti,1736,2142,HAJIPUR,101763,KERNPURA
10,220,01278,235703,Sherpur,133,2142,HAJIPUR,101769,SULTANPUR
10,220,01278,235704,Karanpur,3036,2142,HAJIPUR,101763,KERNPURA
10,220,01278,235705,Sherpur,435,2142,HAJIPUR,101763,KERNPURA
10,220,01278,235706,Nawada Khurd,2461,2142,HAJIPUR,101763,KERNPURA
10,220,01278,235707,Salempur,11,2142,HAJIPUR,101758,GADAI SARAI
10,220,01278,235708,Rampur Nawsahan,81,2142,HAJIPUR,101768,SUHDULAH PUR SATAN
10,220,01278,235709,Nawada Kalan,2278,2142,HAJIPUR,101763,KERNPURA
10,220,01278,235710,Bahadurpur,500,2142,HAJIPUR,101763,KERNPURA
10,220,01278,235711,Sadullahpur satan,500,2142,HAJIPUR,101763,KERNPURA
10,220,01278,235712,saidpur Ganesh,500,2142,HAJIPUR,101763,KERNPURA
10,220,01278,235713,Saidpur Ganesh,21,2142,HAJIPUR,101763,KERNPURA
10,220,01278,235714,Mohanpur Ishar Chak Khusro,500,2142,HAJIPUR,101763,KERNPURA
10,220,01278,235715,Nawada Khurd,500,2142,HAJIPUR,101763,KERNPURA
10,220,01278,235716,Chandni Sadullahpur Satan,250,2142,HAJIPUR,101763,KERNPURA
10,220,01278,235718,Sadullahpur Satan,6370,2142,HAJIPUR,101768,SUHDULAH PUR SATAN
10,220,01278,235719,Arazi Saidpur Ganesh,500,2142,HAJIPUR,101768,SUHDULAH PUR SATAN
10,220,01278,235720,SadullahpurSatanurfMujwar Chak,263,2142,HAJIPUR,101768,SUHDULAH PUR SATAN
10,220,01278,235721,Imadpur Sultan,1543,2142,HAJIPUR,101769,SULTANPUR
10,220,01278,235722,Arazi Sultanpur,500,2142,HAJIPUR,101768,SUHDULAH PUR SATAN
10,220,01278,235723,Mangurahi,1463,2142,HAJIPUR,101769,SULTANPUR
10,220,01278,235724,Musapur Suboch,240,2142,HAJIPUR,101769,SULTANPUR
10,220,01278,235725,Rampur  Nausahan,2347,2142,HAJIPUR,101763,KERNPURA
10,220,01278,235726,Mohabatpur,1541,2142,HAJIPUR,101769,SULTANPUR
10,220,01278,235727,Jethui Nizamat,353,2142,HAJIPUR,101769,SULTANPUR
10,220,01278,235728,Jethui Nizamat,1829,2142,HAJIPUR,101769,SULTANPUR
10,220,01278,235729,Ibrahimpur Bazid urfIbrahimpat,500,2142,HAJIPUR,101769,SULTANPUR
10,220,01278,235730,Sultanpur,3692,2142,HAJIPUR,101769,SULTANPUR
10,220,01278,235731,Imadpur    Sultan,10,2142,HAJIPUR,101768,SUHDULAH PUR SATAN
10,220,01278,235732,Halalpur Madarpur,9463,2142,HAJIPUR,101760,HILALPUR
10,220,01278,235733,Bishunpur Basant urf Suhai,5362,2142,HAJIPUR,101771,VISHUNPUR VASANT URF SHUBHAI
10,220,01278,235734,Saidpur Parsuram urf Jagdispur,1457,2142,HAJIPUR,101751,BISHUNPUR BASANT
10,220,01278,235735,Chak Saheb,302,2142,HAJIPUR,101751,BISHUNPUR BASANT
10,220,01278,235736,Bishunpur Rae urf Titra,1884,2142,HAJIPUR,101751,BISHUNPUR BASANT
10,220,01278,235738,Phulhara Banu,2666,2142,HAJIPUR,101762,KASHIPUR CHAKBIBI
10,220,01278,235739,Kansara,1161,2142,HAJIPUR,101752,CHAKUNDA URF MILKI
10,220,01278,235740,Basauli,1411,2142,HAJIPUR,101752,CHAKUNDA URF MILKI
10,220,01278,235741,Panapur Langa,11790,2142,HAJIPUR,101766,PANAPUR LANGA
10,220,01278,235742,Chak Khunda urf Milki,967,2142,HAJIPUR,101752,CHAKUNDA URF MILKI
