STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_na
10,225,01353,241656,Tola Nawadih,317,1649,CHANDAN,94151,KASWABALIYA (NORTH)
10,225,01353,241657,Tola Barmasia,500,1649,CHANDAN,94143,ASURAHA
10,225,01353,241658,Tola Pairu-rai-dih,112,1649,CHANDAN,94159,WARNEY (SOUTH)
10,225,01353,241659,Tola Jhilua,1284,1649,CHANDAN,94151,KASWABALIYA (NORTH)
10,225,01353,241660,Tola Chhira,1482,1649,CHANDAN,94151,KASWABALIYA (NORTH)
10,225,01353,241661,Tola Regania,50,1649,CHANDAN,94152,KASWABALIYA (SOUTH)
10,225,01353,241662,Tola Pahridih,500,1649,CHANDAN,94157,SILJORI
10,225,01353,241663,Tola Khajuria,1433,1649,CHANDAN,94152,KASWABALIYA (SOUTH)
10,225,01353,241664,Tola Laurhia,488,1649,CHANDAN,94149,DHANUBSAR
10,225,01353,241665,Tola Amhara,184,1649,CHANDAN,94152,KASWABALIYA (SOUTH)
10,225,01353,241666,Tola Paisarha,433,1649,CHANDAN,94154,KATSAKARA (WEST)
10,225,01353,241667,Tola Lilabaran,500,1649,CHANDAN,94153,KATSAKARA (EAST)
10,225,01353,241668,Tola Dumardiha,427,1649,CHANDAN,94153,KATSAKARA (EAST)
10,225,01353,241669,Tola Bhalua,210,1649,CHANDAN,94152,KASWABALIYA (SOUTH)
10,225,01353,241670,Tola Galgala,411,1649,CHANDAN,94152,KASWABALIYA (SOUTH)
10,225,01353,241671,Tola Paharpur,1007,1649,CHANDAN,94145,BIRNIYA
10,225,01353,241672,Tola Bhelwa,2863,1649,CHANDAN,94152,KASWABALIYA (SOUTH)
10,225,01353,241673,Tola Dhamauna,748,1649,CHANDAN,94152,KASWABALIYA (SOUTH)
10,225,01353,241674,Tola Baghaila,576,1649,CHANDAN,94152,KASWABALIYA (SOUTH)
10,225,01353,241675,Tola Kasbawosila,500,0,STRING ENTERED,94152,KASWABALIYA (SOUTH)
10,225,01353,241676,Tola Baradih,1057,1649,CHANDAN,94154,KATSAKARA (WEST)
10,225,01353,241677,Tola Phulhara,1275,1649,CHANDAN,94154,KATSAKARA (WEST)
10,225,01353,241678,Tola Hathia Jharna,500,0,STRING ENTERED,94154,KATSAKARA (WEST)
10,225,01353,241679,Tola Murphurwa,409,1649,CHANDAN,94154,KATSAKARA (WEST)
10,225,01353,241680,Tola Tarakura,1031,1649,CHANDAN,94154,KATSAKARA (WEST)
10,225,01353,241681,Tola Chutrahan,2018,1649,CHANDAN,94154,KATSAKARA (WEST)
10,225,01353,241682,Tola Bagro,707,1649,CHANDAN,94154,KATSAKARA (WEST)
10,225,01353,241683,Tola Ramnakura,190,1649,CHANDAN,94154,KATSAKARA (WEST)
10,225,01353,241684,Tola Andhratari,66,1649,CHANDAN,94154,KATSAKARA (WEST)
10,225,01353,241685,Tola Durgapur,25,1649,CHANDAN,94154,KATSAKARA (WEST)
10,225,01353,241686,Tola Bajra,292,1649,CHANDAN,94154,KATSAKARA (WEST)
10,225,01353,241687,Tola Pakaria,164,1649,CHANDAN,94154,KATSAKARA (WEST)
10,225,01353,241688,Tola Lilabaran,530,1649,CHANDAN,94156,KUSUMJORI
10,225,01353,241689,Tola Chipa,500,1649,CHANDAN,94154,KATSAKARA (WEST)
10,225,01353,241690,Tola Phatoria,630,1649,CHANDAN,94153,KATSAKARA (EAST)
10,225,01353,241691,Tola Pilua,455,1649,CHANDAN,94143,ASURAHA
10,225,01353,241692,Tola Jhagraha,253,1649,CHANDAN,94143,ASURAHA
10,225,01353,241693,Tola Jolhakura,500,1649,CHANDAN,94158,WARNEY (NORTH)
10,225,01353,241694,Tola Bhagahadol,500,0,STRING ENTERED,94143,ASURAHA
10,225,01353,241695,Tola Kusumghat,452,1649,CHANDAN,94143,ASURAHA
10,225,01353,241696,Tola Budhnadih,500,1649,CHANDAN,94143,ASURAHA
10,225,01353,241697,Tola Okharia,500,0,STRING ENTERED,94143,ASURAHA
10,225,01353,241698,Tola Naia dih,120,1649,CHANDAN,94143,ASURAHA
10,225,01353,241699,Tola Singhna,104,1649,CHANDAN,94143,ASURAHA
10,225,01353,241700,Tola Dighibari,467,1649,CHANDAN,94143,ASURAHA
10,225,01353,241701,Tola Barmasia,951,1649,CHANDAN,94143,ASURAHA
10,225,01353,241702,Tola Gundra,439,1649,CHANDAN,94143,ASURAHA
10,225,01353,241703,Tola Barakol,191,1649,CHANDAN,94153,KATSAKARA (EAST)
10,225,01353,241704,Tola Makunda,147,1649,CHANDAN,94143,ASURAHA
10,225,01353,241705,Tola Kathradih,43,1649,CHANDAN,94153,KATSAKARA (EAST)
10,225,01353,241706,Tola Phuljora,457,1649,CHANDAN,94153,KATSAKARA (EAST)
10,225,01353,241707,Tola Pipradih,500,1649,CHANDAN,94153,KATSAKARA (EAST)
10,225,01353,241708,Tola Goura,134,1649,CHANDAN,94153,KATSAKARA (EAST)
10,225,01353,241709,Tola Dari,333,0,STRING ENTERED,94153,KATSAKARA (EAST)
10,225,01353,241710,Tola Sikarhar,20,1649,CHANDAN,94153,KATSAKARA (EAST)
10,225,01353,241711,Tola Dhare,500,1649,CHANDAN,94153,KATSAKARA (EAST)
10,225,01353,241712,Tola Dumduma,500,1649,CHANDAN,94153,KATSAKARA (EAST)
10,225,01353,241713,Tola Kairwa,20,1649,CHANDAN,94143,ASURAHA
10,225,01353,241714,Tola Paisaljori,500,0,STRING ENTERED,94153,KATSAKARA (EAST)
10,225,01353,241715,Tola Kulhara,500,0,STRING ENTERED,94154,KATSAKARA (WEST)
10,225,01353,241716,Tola Chhatiani,500,1649,CHANDAN,94158,WARNEY (NORTH)
10,225,01353,241717,Tola Dudhijharna,500,0,STRING ENTERED,94153,KATSAKARA (EAST)
10,225,01353,241718,Tola Amjhari,500,0,STRING ENTERED,94153,KATSAKARA (EAST)
10,225,01353,241719,Tola Khamaruadih,112,1649,CHANDAN,94153,KATSAKARA (EAST)
10,225,01353,241720,Tola Auraia,248,1649,CHANDAN,94153,KATSAKARA (EAST)
10,225,01353,241721,Tola Lalchanddih,172,1649,CHANDAN,94153,KATSAKARA (EAST)
10,225,01353,241722,Tola Dhanouchhi,918,1649,CHANDAN,94153,KATSAKARA (EAST)
10,225,01353,241723,Tola Tari,445,1649,CHANDAN,94153,KATSAKARA (EAST)
10,225,01353,241724,Tola Dhaknatari,500,1649,CHANDAN,94149,DHANUBSAR
10,225,01353,241725,Tola Katsakra,593,1649,CHANDAN,94153,KATSAKARA (EAST)
10,225,01353,241726,Tola Pirra,1266,0,STRING ENTERED,94153,KATSAKARA (EAST)
10,225,01353,241727,Tola Gohli,173,1649,CHANDAN,94153,KATSAKARA (EAST)
10,225,01353,241728,Tola Sarkanda,743,1649,CHANDAN,94143,ASURAHA
10,225,01353,241729,Tola Jaro Pahri,430,1649,CHANDAN,94143,ASURAHA
10,225,01353,241730,Tola kurumtanr,539,1649,CHANDAN,94156,KUSUMJORI
10,225,01353,241731,Tola Surangi,309,1649,CHANDAN,94143,ASURAHA
10,225,01353,241732,Tola Chamardiha,479,1649,CHANDAN,94143,ASURAHA
10,225,01353,241733,Tola Asuraha,904,1649,CHANDAN,94143,ASURAHA
10,225,01353,241734,Tola Motidih,500,0,STRING ENTERED,94153,KATSAKARA (EAST)
10,225,01353,241735,Tola Majhiladih,828,1649,CHANDAN,94153,KATSAKARA (EAST)
10,225,01353,241736,Tola Dharmadih,165,1649,CHANDAN,94143,ASURAHA
10,225,01353,241737,Tola Bakidih,276,1649,CHANDAN,94143,ASURAHA
10,225,01353,241738,Tola Sahdewa,500,0,STRING ENTERED,94153,KATSAKARA (EAST)
10,225,01353,241739,Tola Majhila dih,453,1649,CHANDAN,94153,KATSAKARA (EAST)
10,225,01353,241740,Tola Nanhuakura,233,1649,CHANDAN,94153,KATSAKARA (EAST)
10,225,01353,241741,Tola Hardi Khurd,310,1649,CHANDAN,94143,ASURAHA
10,225,01353,241742,Tola Hardia Kalan,202,1649,CHANDAN,94143,ASURAHA
10,225,01353,241743,Tola Gundra Diha,500,1649,CHANDAN,94143,ASURAHA
10,225,01353,241744,Tola Purni Pararia,141,1649,CHANDAN,94143,ASURAHA
10,225,01353,241745,Tola Karma Tanr,134,1649,CHANDAN,94143,ASURAHA
10,225,01353,241746,Tola Pararia,79,1649,CHANDAN,94154,KATSAKARA (WEST)
10,225,01353,241747,Tola Semra,500,1649,CHANDAN,94143,ASURAHA
10,225,01353,241748,Tola Dhumnadih,88,1649,CHANDAN,94143,ASURAHA
10,225,01353,241749,Tola Katira Tanr,123,0,STRING ENTERED,94143,ASURAHA
10,225,01353,241750,Tola Nuniatanr,500,0,STRING ENTERED,94143,ASURAHA
10,225,01353,241751,Tola Kakaria,500,0,STRING ENTERED,94143,ASURAHA
10,225,01353,241752,Tola Semratanr,406,1649,CHANDAN,94143,ASURAHA
10,225,01353,241753,Tola Bargoian,215,1649,CHANDAN,94143,ASURAHA
10,225,01353,241754,Tola Dihabara Khurd,146,1649,CHANDAN,94154,KATSAKARA (WEST)
10,225,01353,241755,Tola Dihbara Kalan,318,1649,CHANDAN,94143,ASURAHA
10,225,01353,241756,Tola Jhajhraha,500,1649,CHANDAN,94143,ASURAHA
10,225,01353,241757,Tola Raino Jharna,112,1649,CHANDAN,94143,ASURAHA
10,225,01353,241758,Tola Larhania,753,1649,CHANDAN,94148,CHANDAWARI
10,225,01353,241759,Tola Guhjora,757,1649,CHANDAN,94148,CHANDAWARI
10,225,01353,241760,Tola Kusumghat,402,1649,CHANDAN,94148,CHANDAWARI
10,225,01353,241761,Tola Kurawa,500,1649,CHANDAN,94148,CHANDAWARI
10,225,01353,241762,Tola Subhasinghdih,183,1649,CHANDAN,94148,CHANDAWARI
10,225,01353,241763,Tola Pesarha,188,1649,CHANDAN,94152,KASWABALIYA (SOUTH)
10,225,01353,241764,Tola Berar,280,1649,CHANDAN,94148,CHANDAWARI
10,225,01353,241765,Tola Salaiya,452,1649,CHANDAN,94148,CHANDAWARI
10,225,01353,241766,Tola Kanodih,529,1649,CHANDAN,94146,BODA SUIYA
10,225,01353,241767,Tola Tahkwani,1610,1649,CHANDAN,94148,CHANDAWARI
10,225,01353,241768,Tola Goraiadih,66,1649,CHANDAN,94148,CHANDAWARI
10,225,01353,241769,Tola Pandwara,500,1649,CHANDAN,94148,CHANDAWARI
10,225,01353,241770,Tola Sejua,500,0,STRING ENTERED,94145,BIRNIYA
10,225,01353,241771,Tola Bharwakura,500,1649,CHANDAN,94145,BIRNIYA
10,225,01353,241772,Tola Letwakura,500,1649,CHANDAN,94158,WARNEY (NORTH)
10,225,01353,241773,Tola Pesarhakura,500,0,STRING ENTERED,94148,CHANDAWARI
10,225,01353,241774,Tola Chandikumarthan,500,1649,CHANDAN,94158,WARNEY (NORTH)
10,225,01353,241775,Tola Musahra dih,285,1649,CHANDAN,94148,CHANDAWARI
10,225,01353,241776,Tola Laiadih,10,0,STRING ENTERED,94153,KATSAKARA (EAST)
10,225,01353,241777,Tola Targaon,375,1649,CHANDAN,94148,CHANDAWARI
10,225,01353,241778,Tola Paipartargaon,134,0,STRING ENTERED,94148,CHANDAWARI
10,225,01353,241779,Tola Chandwari,865,1649,CHANDAN,94148,CHANDAWARI
10,225,01353,241780,Tola Kumaraindih,500,1649,CHANDAN,94158,WARNEY (NORTH)
10,225,01353,241781,Tola Manhankharna,500,1649,CHANDAN,94156,KUSUMJORI
10,225,01353,241782,Tola Kesuadih,500,0,STRING ENTERED,94148,CHANDAWARI
10,225,01353,241783,Tola Bharsar,780,1649,CHANDAN,94148,CHANDAWARI
10,225,01353,241784,Tola Sattighat,193,1649,CHANDAN,94148,CHANDAWARI
10,225,01353,241785,Tola Mohandih,760,1649,CHANDAN,94148,CHANDAWARI
10,225,01353,241786,Tola Hiraraidih,1001,1649,CHANDAN,94148,CHANDAWARI
10,225,01353,241787,Tola Akakura,231,1649,CHANDAN,94143,ASURAHA
10,225,01353,241788,Tola Ujradih,93,1649,CHANDAN,94148,CHANDAWARI
10,225,01353,241789,Tola Tengdhowa,500,0,STRING ENTERED,94148,CHANDAWARI
10,225,01353,241790,Tola Kenhuwar,29,0,STRING ENTERED,94148,CHANDAWARI
10,225,01353,241791,Tola Chitakhar,1410,1649,CHANDAN,94148,CHANDAWARI
10,225,01353,241792,Tola Akluraidih,500,0,STRING ENTERED,94148,CHANDAWARI
10,225,01353,241793,Tola Dholdar,297,1649,CHANDAN,94151,KASWABALIYA (NORTH)
10,225,01353,241794,Tola Dhawa,607,1649,CHANDAN,94148,CHANDAWARI
10,225,01353,241795,Tola TutaKura,500,0,STRING ENTERED,94148,CHANDAWARI
10,225,01353,241796,Tola Chunwani,500,1649,CHANDAN,94148,CHANDAWARI
10,225,01353,241797,Tola Ahira,403,1649,CHANDAN,94143,ASURAHA
10,225,01353,241798,Tola Champatari,233,1649,CHANDAN,94156,KUSUMJORI
10,225,01353,241799,Tola Narainpur,292,1649,CHANDAN,94156,KUSUMJORI
10,225,01353,241800,Tola Goriamma,689,1649,CHANDAN,94156,KUSUMJORI
10,225,01353,241801,Tola Pipradih,648,1649,CHANDAN,94156,KUSUMJORI
10,225,01353,241802,Tola Gobardaha,213,1649,CHANDAN,94156,KUSUMJORI
10,225,01353,241803,Tola Darhwa,573,1649,CHANDAN,94156,KUSUMJORI
10,225,01353,241804,Tola Kharna,572,1649,CHANDAN,94156,KUSUMJORI
10,225,01353,241805,Tola Karwamarni,578,1649,CHANDAN,94156,KUSUMJORI
10,225,01353,241806,Kurumtanr,202,1649,CHANDAN,94143,ASURAHA
10,225,01353,241807,Surangi,419,1649,CHANDAN,94143,ASURAHA
10,225,01353,241808,Domohan,234,1649,CHANDAN,94155,KORIYA
10,225,01353,241809,Tola Gajoraidih,268,1649,CHANDAN,94159,WARNEY (SOUTH)
10,225,01353,241810,Tola Amjora,382,1649,CHANDAN,94159,WARNEY (SOUTH)
10,225,01353,241811,Tola Jatwara,348,1649,CHANDAN,94159,WARNEY (SOUTH)
10,225,01353,241812,Tola Pujhardih,186,1649,CHANDAN,94159,WARNEY (SOUTH)
10,225,01353,241813,Tola Tingharwa,131,1649,CHANDAN,94159,WARNEY (SOUTH)
10,225,01353,241814,Tola Alagdamar,151,1649,CHANDAN,94159,WARNEY (SOUTH)
10,225,01353,241815,Tola Barakol,209,1649,CHANDAN,94159,WARNEY (SOUTH)
10,225,01353,241816,Tola Bhairopur,697,1649,CHANDAN,94159,WARNEY (SOUTH)
10,225,01353,241817,Tola Nonia,611,1649,CHANDAN,94159,WARNEY (SOUTH)
10,225,01353,241818,Tola Sidhudih,468,1649,CHANDAN,94159,WARNEY (SOUTH)
10,225,01353,241819,Tola Kumhradih,315,1649,CHANDAN,94159,WARNEY (SOUTH)
10,225,01353,241820,Tola Bagra,1273,1649,CHANDAN,94158,WARNEY (NORTH)
10,225,01353,241821,Tola Mathura,897,1649,CHANDAN,94158,WARNEY (NORTH)
10,225,01353,241822,Tola Naraindih,1171,1649,CHANDAN,94158,WARNEY (NORTH)
10,225,01353,241823,Tola Lalpur,630,1649,CHANDAN,94158,WARNEY (NORTH)
10,225,01353,241824,Tola Agwani,136,1649,CHANDAN,94159,WARNEY (SOUTH)
10,225,01353,241825,Tola Mahestaria,38,1649,CHANDAN,94159,WARNEY (SOUTH)
10,225,01353,241826,Tola Barne,270,1649,CHANDAN,94159,WARNEY (SOUTH)
10,225,01353,241827,Tola Patardih,86,1649,CHANDAN,94159,WARNEY (SOUTH)
10,225,01353,241828,Tola Raghubardih,14,0,STRING ENTERED,94159,WARNEY (SOUTH)
10,225,01353,241829,Tola Akakura,487,1649,CHANDAN,94143,ASURAHA
10,225,01353,241830,Tola Bagaia,219,0,STRING ENTERED,94158,WARNEY (NORTH)
10,225,01353,241831,Tola Domohan,726,1649,CHANDAN,94156,KUSUMJORI
10,225,01353,241832,Tola Kairajor,374,1649,CHANDAN,94158,WARNEY (NORTH)
10,225,01353,241833,Tola Chandipirha,309,1649,CHANDAN,94158,WARNEY (NORTH)
10,225,01353,241834,Tola Beharbari,218,1649,CHANDAN,94158,WARNEY (NORTH)
10,225,01353,241835,Tola Sato,455,1649,CHANDAN,94158,WARNEY (NORTH)
10,225,01353,241836,Tola Noadih,370,1649,CHANDAN,94158,WARNEY (NORTH)
10,225,01353,241837,Tola Birajpur,358,1649,CHANDAN,94158,WARNEY (NORTH)
10,225,01353,241838,Tola Baratanr,307,1649,CHANDAN,94146,BODA SUIYA
10,225,01353,241839,Tola AjmerRai,52,1649,CHANDAN,94158,WARNEY (NORTH)
10,225,01353,241840,Tola BabuMahal,342,1649,CHANDAN,94159,WARNEY (SOUTH)
10,225,01353,241841,Tola Mansaraidih,500,1649,CHANDAN,94148,CHANDAWARI
10,225,01353,241842,Tola Dharhara,457,1649,CHANDAN,94158,WARNEY (NORTH)
10,225,01353,241843,Tola Simsimkura,139,1649,CHANDAN,94158,WARNEY (NORTH)
10,225,01353,241844,Tola Mehia Simar,201,1649,CHANDAN,94158,WARNEY (NORTH)
10,225,01353,241845,Tola Titukura,168,1649,CHANDAN,94158,WARNEY (NORTH)
10,225,01353,241846,Tola Bhairodih,657,1649,CHANDAN,94159,WARNEY (SOUTH)
10,225,01353,241847,Tola Titipathar,500,0,STRING ENTERED,94159,WARNEY (SOUTH)
10,225,01353,241848,Tola Chugalia,101,1649,CHANDAN,94153,KATSAKARA (EAST)
10,225,01353,241849,Tola Dudhkira,135,1649,CHANDAN,94159,WARNEY (SOUTH)
10,225,01353,241850,Tola Khargawan,500,0,STRING ENTERED,94159,WARNEY (SOUTH)
10,225,01353,241851,Tola Mathdih,388,1649,CHANDAN,94159,WARNEY (SOUTH)
10,225,01353,241852,Tola Garbhudih,414,1649,CHANDAN,94159,WARNEY (SOUTH)
10,225,01353,241853,Tola Laluakura,500,1649,CHANDAN,94158,WARNEY (NORTH)
10,225,01353,241854,Tola Alakjara,33,1649,CHANDAN,94159,WARNEY (SOUTH)
10,225,01353,241855,Tola HariaKura,123,1649,CHANDAN,94146,BODA SUIYA
10,225,01353,241856,Tola Kaljuga,52,1649,CHANDAN,94159,WARNEY (SOUTH)
10,225,01353,241857,Tola Majhli,447,1649,CHANDAN,94159,WARNEY (SOUTH)
10,225,01353,241858,Tola Ranga,14,0,STRING ENTERED,94159,WARNEY (SOUTH)
10,225,01353,241859,Tola Ganjira,284,1649,CHANDAN,94159,WARNEY (SOUTH)
10,225,01353,241860,Tola Jahgira,232,1649,CHANDAN,94159,WARNEY (SOUTH)
10,225,01353,241861,Tola Suriadih,252,0,STRING ENTERED,94159,WARNEY (SOUTH)
10,225,01353,241862,Tola Kaljuga,500,1649,CHANDAN,94159,WARNEY (SOUTH)
10,225,01353,241863,Dhanubasar,4483,1649,CHANDAN,94149,DHANUBSAR
10,225,01353,241864,Alkosia,1890,1649,CHANDAN,94149,DHANUBSAR
10,225,01353,241865,Chihutjor,4602,1649,CHANDAN,94149,DHANUBSAR
10,225,01353,241866,Tola chandan,1393,1649,CHANDAN,94147,CHANDAN
10,225,01353,241867,Tola Chandan,6967,1649,CHANDAN,94147,CHANDAN
10,225,01353,241868,Jogmaran,1389,1649,CHANDAN,94158,WARNEY (NORTH)
10,225,01353,241869,Tola Kasba,327,0,STRING ENTERED,94152,KASWABALIYA (SOUTH)
10,225,01353,241870,Tola Muskrawa,407,1649,CHANDAN,94156,KUSUMJORI
10,225,01353,241871,Tola Joktaha,453,1649,CHANDAN,94156,KUSUMJORI
10,225,01353,241872,Pasraha,123,1649,CHANDAN,94148,CHANDAWARI
10,225,01353,241873,Fatehpur,725,1649,CHANDAN,94156,KUSUMJORI
10,225,01353,241874,Udaipur,500,1649,CHANDAN,94156,KUSUMJORI
10,225,01353,241875,Kusumjori,1302,1649,CHANDAN,94156,KUSUMJORI
10,225,01353,241876,Satbhaia,700,1649,CHANDAN,94156,KUSUMJORI
10,225,01353,241877,Nawadih,33,1649,CHANDAN,94156,KUSUMJORI
10,225,01353,241878,Jamunia,500,1649,CHANDAN,94145,BIRNIYA
10,225,01353,241879,Lila Baran,425,1649,CHANDAN,94156,KUSUMJORI
10,225,01353,241880,Chapridamgi,15,1649,CHANDAN,94156,KUSUMJORI
10,225,01353,241881,Barahduari,255,1649,CHANDAN,94156,KUSUMJORI
10,225,01353,241882,Dumarkola,363,1649,CHANDAN,94150,GOURIPUR
10,225,01353,241883,Tola Supaha,350,1649,CHANDAN,94145,BIRNIYA
10,225,01353,241884,Tola Khirhartari,630,1649,CHANDAN,94145,BIRNIYA
10,225,01353,241885,Tola Sirsa,500,0,STRING ENTERED,94145,BIRNIYA
10,225,01353,241886,Tola Bank,457,1649,CHANDAN,94145,BIRNIYA
10,225,01353,241887,Tola Dhawa,69,1649,CHANDAN,94152,KASWABALIYA (SOUTH)
10,225,01353,241888,Tola Paharpur,808,1649,CHANDAN,94152,KASWABALIYA (SOUTH)
10,225,01353,241889,Tola Sheikhpura,1130,1649,CHANDAN,94145,BIRNIYA
10,225,01353,241890,Narhijamdaha,642,1649,CHANDAN,94150,GOURIPUR
10,225,01353,241891,Gauri Pur,2363,1649,CHANDAN,94150,GOURIPUR
10,225,01353,241892,Gobindpur,743,1649,CHANDAN,94150,GOURIPUR
10,225,01353,241893,Palar,226,1649,CHANDAN,94145,BIRNIYA
10,225,01353,241894,Rampur,242,1649,CHANDAN,94147,CHANDAN
10,225,01353,241895,Dumarthar,570,1649,CHANDAN,94147,CHANDAN
10,225,01353,241896,Nawadih,557,1649,CHANDAN,94147,CHANDAN
10,225,01353,241897,Kataun,205,1649,CHANDAN,94145,BIRNIYA
10,225,01353,241898,Garbhudih,1323,1649,CHANDAN,94145,BIRNIYA
10,225,01353,241899,Lakhankiarikita,500,1649,CHANDAN,94143,ASURAHA
10,225,01353,241900,Gopdih,944,1649,CHANDAN,94145,BIRNIYA
10,225,01353,241901,Asahankita,500,1649,CHANDAN,94159,WARNEY (SOUTH)
10,225,01353,241902,Tola Sorhamaran,69,1649,CHANDAN,94145,BIRNIYA
10,225,01353,241903,Tola Teliamaran,82,1649,CHANDAN,94145,BIRNIYA
10,225,01353,241904,Tola Murihari,500,0,STRING ENTERED,94145,BIRNIYA
10,225,01353,241905,Tola Lauri,403,1649,CHANDAN,94152,KASWABALIYA (SOUTH)
10,225,01353,241906,Tola Bhelgaro,552,1649,CHANDAN,94145,BIRNIYA
10,225,01353,241907,Tola Phulwaria,500,1649,CHANDAN,94153,KATSAKARA (EAST)
10,225,01353,241908,Tola Patharghatta,500,0,STRING ENTERED,94145,BIRNIYA
10,225,01353,241909,Tola Bharthamtari,351,1649,CHANDAN,94145,BIRNIYA
10,225,01353,241910,Tola Kadarsa,385,1649,CHANDAN,94145,BIRNIYA
10,225,01353,241911,Jamuni,471,1649,CHANDAN,94145,BIRNIYA
10,225,01353,241912,Birnian,1465,1649,CHANDAN,94145,BIRNIYA
10,225,01353,241913,Bhanra,1488,1649,CHANDAN,94157,SILJORI
10,225,01353,241914,Kasoi,582,1649,CHANDAN,94157,SILJORI
10,225,01353,241915,Baghmari,471,1649,CHANDAN,94157,SILJORI
10,225,01353,241916,Biahi,522,1649,CHANDAN,94157,SILJORI
10,225,01353,241917,Bhojpura,56,1649,CHANDAN,94157,SILJORI
10,225,01353,241918,Siljori,3619,1649,CHANDAN,94157,SILJORI
10,225,01353,241919,Pahridih,625,1649,CHANDAN,94157,SILJORI
10,225,01353,241920,Baratanr,624,1649,CHANDAN,94146,BODA SUIYA
10,225,01353,241921,Manikpur,285,1649,CHANDAN,94150,GOURIPUR
10,225,01353,241922,Jugri,773,1649,CHANDAN,94150,GOURIPUR
10,225,01353,241923,Parsia,323,1649,CHANDAN,94150,GOURIPUR
10,225,01353,241924,Dubba,1139,1649,CHANDAN,94150,GOURIPUR
10,225,01353,241925,Heth Chadan,1485,1649,CHANDAN,94155,KORIYA
10,225,01353,241926,Jhajha,774,1649,CHANDAN,94157,SILJORI
10,225,01353,241927,Korhia,1976,1649,CHANDAN,94155,KORIYA
10,225,01353,241928,Domohan,500,1649,CHANDAN,94158,WARNEY (NORTH)
10,225,01353,241929,Gokhula,2,1649,CHANDAN,94155,KORIYA
10,225,01353,241930,Dumaria,335,1649,CHANDAN,94155,KORIYA
10,225,01353,241931,Lathane,999,1649,CHANDAN,94155,KORIYA
10,225,01353,241932,Donia,252,1649,CHANDAN,94155,KORIYA
10,225,01353,241933,Garkar,328,1649,CHANDAN,94155,KORIYA
10,225,01353,241934,Biharo,833,1649,CHANDAN,94155,KORIYA
10,225,01353,241935,Ghonghadabar,536,1649,CHANDAN,94155,KORIYA
10,225,01353,241936,Lohari,378,1649,CHANDAN,94155,KORIYA
10,225,01353,241937,Patna,531,1649,CHANDAN,94155,KORIYA
10,225,01353,241938,Harkhar,1029,1649,CHANDAN,94150,GOURIPUR
10,225,01353,241939,Dhabauni,714,1649,CHANDAN,94155,KORIYA
10,225,01353,241940,Bhorabadar,1299,1649,CHANDAN,94155,KORIYA
10,225,01354,241941,Tola Laugain,570,1652,KATORIA,94206,MOTHAWARI
10,225,01354,241942,Tola Lachhnadih,199,1652,KATORIA,94206,MOTHAWARI
10,225,01354,241943,Tola Susidol,602,1652,KATORIA,94206,MOTHAWARI
10,225,01354,241944,Tola Banarjhop,506,1652,KATORIA,94206,MOTHAWARI
10,225,01354,241945,Tola Dudhijhama,237,1652,KATORIA,94206,MOTHAWARI
10,225,01354,241946,Tola Tughro,981,1652,KATORIA,94206,MOTHAWARI
10,225,01354,241947,Tola Saekatta,159,1652,KATORIA,94206,MOTHAWARI
10,225,01354,241948,Tola Chanauthar,1200,1652,KATORIA,94206,MOTHAWARI
10,225,01354,241949,Mothabari,7689,1652,KATORIA,94206,MOTHAWARI
10,225,01354,241950,Barbasni,3371,1652,KATORIA,94191,BADWASNI
10,225,01354,241951,Bhurkundia,383,1652,KATORIA,94191,BADWASNI
10,225,01354,241952,Bhhalbehri,1961,1652,KATORIA,94191,BADWASNI
10,225,01354,241953,Baghmari,2645,1652,KATORIA,94191,BADWASNI
10,225,01354,241954,Dumarhar,500,1652,KATORIA,94197,HARDHAR
10,225,01354,241955,Satiari,2489,1652,KATORIA,94197,HARDHAR
10,225,01354,241956,Makna,1162,1652,KATORIA,94197,HARDHAR
10,225,01354,241957,Belauni,3186,1652,KATORIA,94202,KATORIA
10,225,01354,241958,Harhar,4751,1652,KATORIA,94197,HARDHAR
10,225,01354,241959,Maheshmara,3918,1652,KATORIA,94197,HARDHAR
10,225,01354,241960,Domsarni,5627,1652,KATORIA,94200,KATHOUN
10,225,01354,241961,Katoria,8212,1652,KATORIA,94202,KATORIA
10,225,01354,241962,Kathaum,6815,1652,KATORIA,94200,KATHOUN
10,225,01354,241963,Dhabar,500,1652,KATORIA,94200,KATHOUN
10,225,01354,241964,Nawada,240,1652,KATORIA,94195,DEWASI
10,225,01354,241965,Bhairopur,597,1652,KATORIA,94195,DEWASI
10,225,01354,241966,Kolhua,500,1652,KATORIA,94195,DEWASI
10,225,01354,241967,Tilaiya,895,1652,KATORIA,94195,DEWASI
10,225,01354,241968,Kurna,151,0,STRING ENTERED,94195,DEWASI
10,225,01354,241969,Paprewa,679,1652,KATORIA,94195,DEWASI
10,225,01354,241970,Dewasi,1470,1652,KATORIA,94195,DEWASI
10,225,01354,241971,Bhalua,1184,1652,KATORIA,94195,DEWASI
10,225,01354,241972,Khutwa,119,1652,KATORIA,94195,DEWASI
10,225,01354,241973,Tola Udaipura,567,1652,KATORIA,94196,GHORMARA
10,225,01354,241974,Tola Paprewa Kalan,740,1652,KATORIA,94196,GHORMARA
10,225,01354,241975,Tola Kurumtanr,223,1652,KATORIA,94196,GHORMARA
