STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_na
10,204,01041,217936,Paterhwa,656,1984,MOTIHARI,99357,AMAR  CHATAUN
10,204,01041,217937,Bheriharwa,458,1984,MOTIHARI,99357,AMAR  CHATAUN
10,204,01041,217938,Mahangua Tola Birtia,467,1984,MOTIHARI,99366,RAM SINGH CHHATAUN
10,204,01041,217939,Chhatauni Ram singh,4116,0,STRING ENTERED,99366,RAM SINGH CHHATAUN
10,204,01041,217940,Mahangua,257,1984,MOTIHARI,99366,RAM SINGH CHHATAUN
10,204,01041,217941,Santpur,1169,1984,MOTIHARI,99355,BASMAN PU
10,204,01041,217942,Tharghatwa,3393,1984,MOTIHARI,99370,TIKULIY
10,204,01041,217943,Haraj Tola Lachhmipur,3492,0,STRING ENTERED,99355,BASMAN PU
10,204,01041,217944,Bharaulia,909,1984,MOTIHARI,99366,RAM SINGH CHHATAUN
10,204,01041,217945,Patparia Moran,2135,1984,MOTIHARI,99366,RAM SINGH CHHATAUN
10,204,01041,217946,Patparia Hal,2815,1984,MOTIHARI,99366,RAM SINGH CHHATAUN
10,204,01041,217947,Basantpur,2851,1984,MOTIHARI,99366,RAM SINGH CHHATAUN
10,204,01041,217948,Basantpur Tola Babu,587,1984,MOTIHARI,99366,RAM SINGH CHHATAUN
10,204,01041,217949,Basantpur Tola Banra,789,1984,MOTIHARI,99357,AMAR  CHATAUN
10,204,01041,217950,Rup Dih,2639,1984,MOTIHARI,99357,AMAR  CHATAUN
10,204,01041,217951,Barkurwa,937,1984,MOTIHARI,99357,AMAR  CHATAUN
10,204,01041,217952,Said Nagar,943,1984,MOTIHARI,99357,AMAR  CHATAUN
10,204,01041,217953,Harian Chhapra,1551,1984,MOTIHARI,99357,AMAR  CHATAUN
10,204,01041,217954,Loksa,610,1984,MOTIHARI,99357,AMAR  CHATAUN
10,204,01041,217955,Dharmuhan,2567,1984,MOTIHARI,99368,RULAH
10,204,01041,217956,Bairia,2164,1984,MOTIHARI,99356,CHANDRAHIY
10,204,01041,217957,Chararhiya,5041,1984,MOTIHARI,99356,CHANDRAHIY
10,204,01041,217958,Bankat,3777,1984,MOTIHARI,99356,CHANDRAHIY
10,204,01041,217959,Bariyarpur,11711,1984,MOTIHARI,99354,BARIYARPU
10,204,01041,217960,Baswaria,5213,1984,MOTIHARI,99365,PATAUR
10,204,01041,217961,Pataura Tola Lala,5568,1984,MOTIHARI,99365,PATAUR
10,204,01041,217962,Pataurra Tola Mathia,3021,0,STRING ENTERED,99359,GORHW
10,204,01041,217963,Pataura Tola Gorhwa,5541,0,STRING ENTERED,99359,GORHW
10,204,01041,217964,Sirsia Tola Shiwnagar urf Dich,500,0,STRING ENTERED,99369,SIRSA MA
10,204,01041,217965,Basmahpur Agarwa,1646,0,STRING ENTERED,99359,GORHW
10,204,01041,217966,Basmanpur,8869,1984,MOTIHARI,99355,BASMAN PU
10,204,01041,217967,Sirsa Khap,4790,1984,MOTIHARI,99369,SIRSA MA
10,204,01041,217968,Sirsamal,6195,1984,MOTIHARI,99369,SIRSA MA
10,204,01041,217969,Rulahi,6607,1984,MOTIHARI,99368,RULAH
10,204,01041,217970,Fursatpur,370,1984,MOTIHARI,99356,CHANDRAHIY
10,204,01041,217971,Bedia,500,1984,MOTIHARI,99369,SIRSA MA
10,204,01041,217972,Arazi Sirsia Tola Machhaha,56,0,STRING ENTERED,99369,SIRSA MA
10,204,01041,217973,Dhekaha,22699,1989,PIPRA KOTHI,99403,DHEKHAN SOUT
10,204,01041,217974,Tikuliya,5011,1984,MOTIHARI,99370,TIKULIY
10,204,01041,217975,Harajpur,4826,1984,MOTIHARI,99370,TIKULIY
10,204,01041,217976,Madhubani,13327,1984,MOTIHARI,99363,MADHUBANI GHA
10,204,01041,217977,Madhubani,500,1984,MOTIHARI,99363,MADHUBANI GHA
10,204,01041,217978,Bardaha,4434,0,STRING ENTERED,99353,BARDAH
10,204,01041,217979,Chhatauni Amar (Part),2790,1984,MOTIHARI,99357,AMAR  CHATAUN
10,204,01041,217980,Pataura Tola Bhataha,1551,0,STRING ENTERED,99365,PATAUR
10,204,01042,217981,Belwa Ray Tola Narirawa,4752,0,STRING ENTERED,244493,BELWA NARIRAW
10,204,01042,217982,Belwa Ray Tola Bairagi,4813,0,STRING ENTERED,244493,BELWA NARIRAW
10,204,01042,217983,Belwa Ray Khas,5161,0,STRING ENTERED,244493,BELWA NARIRAW
10,204,01042,217984,Majharia,1914,1995,TURKAULIA,99464,SAPAH
10,204,01042,217985,Khagni,1645,0,STRING ENTERED,244494,BIJULPU
10,204,01042,217986,Babhnaulia,1204,0,STRING ENTERED,244494,BIJULPU
10,204,01042,217987,Sapahi,10463,1995,TURKAULIA,99464,SAPAH
10,204,01042,217988,Bijulpur,4969,0,STRING ENTERED,244494,BIJULPU
10,204,01042,217989,Mathwa,1030,0,STRING ENTERED,244494,BIJULPU
10,204,01042,217990,Tikulia,2237,0,STRING ENTERED,244494,BIJULPU
10,204,01042,217991,Chainpur,1826,0,STRING ENTERED,244494,BIJULPU
10,204,01042,217992,Chitranw,3410,0,STRING ENTERED,99462,JAISINGHPUR EAS
10,204,01042,217993,Jaisinghpur,23368,1995,TURKAULIA,99462,JAISINGHPUR EAS
10,204,01042,217994,Bahrupia,2326,0,STRING ENTERED,244496,JAISINGHPUR SOUT
10,204,01042,217995,Barharwa,3238,0,STRING ENTERED,244496,JAISINGHPUR SOUT
10,204,01042,217996,Parasrampur,3520,1995,TURKAULIA,99460,CHARGANH
10,204,01042,217997,Rampur Chargaha,1266,1995,TURKAULIA,99460,CHARGANH
10,204,01042,217998,Mohabat Chhapra,3235,1995,TURKAULIA,99460,CHARGANH
10,204,01042,217999,Chargaha,4954,1995,TURKAULIA,99460,CHARGANH
10,204,01042,218000,Amwa,2506,0,STRING ENTERED,99463,MADHRUPU
10,204,01042,218001,Chitahi,500,0,STRING ENTERED,99463,MADHRUPU
10,204,01042,218002,Jolah ganwa,938,0,STRING ENTERED,99463,MADHRUPU
10,204,01042,218003,Kushar,1489,0,STRING ENTERED,99463,MADHRUPU
10,204,01042,218004,Madhumalat,2588,0,STRING ENTERED,244501,MADHOPUR MADHUMALT
10,204,01042,218005,Madhopur,6608,0,STRING ENTERED,244501,MADHOPUR MADHUMALT
10,204,01042,218006,Sankar Saraiya,16574,0,STRING ENTERED,244500,SANKAR SARAIYA SOUT
10,204,01042,218007,Turkauliya,29704,1995,TURKAULIA,99466,TURKAULIA WES
10,204,01042,218008,Belahi,1018,1995,TURKAULIA,99466,TURKAULIA WES
10,204,01042,218009,Raghunathpur,12161,0,STRING ENTERED,244499,RAGHUNATH PU
10,204,01042,218010,Birt Lachhmipur,720,0,STRING ENTERED,244499,RAGHUNATH PU
10,204,01042,218011,Lachhmipur,4724,0,STRING ENTERED,244499,RAGHUNATH PU
10,204,01042,218012,Parsauna,1299,0,STRING ENTERED,99465,SHANKAR SARAIYA NORT
10,204,01042,218013,Hardia,10595,1995,TURKAULIA,99461,HARDIY
10,204,01042,218014,Mathurapur,4111,0,STRING ENTERED,99463,MADHRUPU
10,204,01043,218015,Jagdishpur,1789,1978,HARSIDHI,99260,KRITPU
10,204,01043,218016,Kiritpur,2541,1978,HARSIDHI,99260,KRITPU
10,204,01043,218017,Kiritpur Tola Inglish,1887,1978,HARSIDHI,99260,KRITPU
10,204,01043,218018,Gaddupur,2179,1978,HARSIDHI,99260,KRITPU
10,204,01043,218019,Madhopur,1092,1978,HARSIDHI,99260,KRITPU
10,204,01043,218020,KiritpurTola Mathia Bandopasti,1327,1978,HARSIDHI,99260,KRITPU
10,204,01043,218021,Charrahiya,3501,1978,HARSIDHI,99253,CHARRAHIY
10,204,01043,218022,Khori Pakar,2445,1978,HARSIDHI,99253,CHARRAHIY
10,204,01043,218023,Sewraha,4052,1978,HARSIDHI,99253,CHARRAHIY
10,204,01043,218024,Gobindpur,4020,1978,HARSIDHI,99255,GHIWADHAR
10,204,01043,218025,Laukariya,2635,1978,HARSIDHI,99255,GHIWADHAR
10,204,01043,218026,Ghiuadhar,7291,1978,HARSIDHI,99255,GHIWADHAR
10,204,01043,218027,Bagaha,952,1978,HARSIDHI,99253,CHARRAHIY
10,204,01043,218028,Goythaha,2835,1978,HARSIDHI,99260,KRITPU
10,204,01043,218029,Parariya,1810,1978,HARSIDHI,99259,KANCHEDW
10,204,01043,218030,Jadopur,7294,1978,HARSIDHI,99269,YODO PU
10,204,01043,218031,Dudhahi,6485,1978,HARSIDHI,99269,YODO PU
10,204,01043,218032,Kanchhedwa,5674,1978,HARSIDHI,99259,KANCHEDW
10,204,01043,218033,Pakariya Harsidhi,14116,1978,HARSIDHI,99257,HARSIDHI  PAKARIY
10,204,01043,218034,Dhankharaiya,2147,1978,HARSIDHI,99267,SONBARSH
10,204,01043,218035,Ranjita,4903,1978,HARSIDHI,99266,PANAPUR RANJIT
10,204,01043,218036,Kubeya,2801,1978,HARSIDHI,99266,PANAPUR RANJIT
10,204,01043,218037,Panapur,5791,1978,HARSIDHI,99266,PANAPUR RANJIT
10,204,01043,218038,Jogiya,1416,1978,HARSIDHI,99267,SONBARSH
10,204,01043,218039,Bairiyadih,8235,1978,HARSIDHI,99251,BARIYADI
10,204,01043,218040,Dhawahi,6776,1978,HARSIDHI,99251,BARIYADI
10,204,01043,218041,Sonbarsa,6949,1978,HARSIDHI,99267,SONBARSH
10,204,01043,218042,Babhan Dhabahi,935,1978,HARSIDHI,99251,BARIYADI
10,204,01043,218043,Lohiyar Ujain,12628,1978,HARSIDHI,99268,UJJAIN LOHIYA
10,204,01043,218044,Math Lohiyar,15961,1978,HARSIDHI,99262,MATH LOHIYA
10,204,01043,218045,Arazi Nankar,1535,1978,HARSIDHI,99263,MATIYARIY
10,204,01043,218046,Arazi Inglish,1584,1978,HARSIDHI,99261,MANIKPU
10,204,01043,218047,Matiaria Nizamat,4271,1978,HARSIDHI,99263,MATIYARIY
10,204,01043,218048,Sareya,2930,1978,HARSIDHI,99263,MATIYARIY
10,204,01043,218049,Hasuwaha,2019,1978,HARSIDHI,99261,MANIKPU
10,204,01043,218050,Jaga Pakar,6998,1978,HARSIDHI,99258,JAGA PAKA
10,204,01043,218051,Ram Nagar,1856,1978,HARSIDHI,99254,GAI GHA
10,204,01043,218052,Bishunpur Nankar,3074,1978,HARSIDHI,99263,MATIYARIY
10,204,01043,218053,Pathan Patti,2767,1978,HARSIDHI,99252,BHAD
10,204,01043,218054,Lachhumanwa,890,1978,HARSIDHI,99261,MANIKPU
10,204,01043,218055,Pipra,472,1978,HARSIDHI,99263,MATIYARIY
10,204,01043,218056,Sareya,2041,1978,HARSIDHI,99261,MANIKPU
10,204,01043,218057,Manikpur,4164,1978,HARSIDHI,99261,MANIKPU
10,204,01043,218058,Rupdih,2019,1978,HARSIDHI,99254,GAI GHA
10,204,01043,218059,Ram Nagar,2379,1978,HARSIDHI,99258,JAGA PAKA
10,204,01043,218060,Banra Harpur,1735,1978,HARSIDHI,99254,GAI GHA
10,204,01043,218061,Gay Ghat,2547,1978,HARSIDHI,99254,GAI GHA
10,204,01043,218062,Auraiya,1821,1978,HARSIDHI,99264,MURAR PU
10,204,01043,218063,Sariswa,2587,1978,HARSIDHI,99264,MURAR PU
10,204,01043,218064,Murarpur,5834,1978,HARSIDHI,99264,MURAR PU
10,204,01043,218065,Harpur Ray,3140,1978,HARSIDHI,99256,HARPUR RA
10,204,01043,218066,Danhi,789,1978,HARSIDHI,99256,HARPUR RA
10,204,01043,218067,Rampurwa,1803,1978,HARSIDHI,99265,OLANHA MEHTA TOL
10,204,01043,218068,Rani Chhapra,2940,1978,HARSIDHI,99256,HARPUR RA
10,204,01043,218069,Ahir Ganwa,1428,1978,HARSIDHI,99256,HARPUR RA
10,204,01043,218070,Misir Tola,1137,1978,HARSIDHI,99265,OLANHA MEHTA TOL
10,204,01043,218071,Mahtha Tola,2933,1978,HARSIDHI,99265,OLANHA MEHTA TOL
10,204,01043,218072,Wolha,3624,1978,HARSIDHI,99265,OLANHA MEHTA TOL
10,204,01043,218073,Bhada,4224,1978,HARSIDHI,99252,BHAD
10,204,01043,218074,Jharwa,2330,1978,HARSIDHI,99252,BHAD
10,204,01043,218075,Damo Birti,2213,1978,HARSIDHI,99252,BHAD
10,204,01044,218076,Noniya,16703,0,STRING ENTERED,244453,NONEYA SOUT
10,204,01044,218077,Raghunathpur,1807,0,STRING ENTERED,244454,NONEYA NORT
10,204,01044,218078,Panditpururf Bandarhelwa,1618,0,STRING ENTERED,244454,NONEYA NORT
10,204,01044,218079,Laguniya,2837,0,STRING ENTERED,244455,BALU
10,204,01044,218080,Mankarariya,5472,0,STRING ENTERED,244456,MANKARARY
10,204,01044,218081,Laukaha,3159,0,STRING ENTERED,244456,MANKARARY
10,204,01044,218085,Birti Tola,1451,0,STRING ENTERED,244445,SAREYA WES
10,204,01044,218086,Sarea Khas,22178,0,STRING ENTERED,244445,SAREYA WES
10,204,01044,218087,Sarea Tola Senuar,837,0,STRING ENTERED,244446,SAREYA EAS
10,204,01044,218088,Manguraha,961,0,STRING ENTERED,244451,NAWADI
10,204,01044,218089,Dudhiawa,1707,0,STRING ENTERED,244451,NAWADI
10,204,01044,218090,Ekderwa,1648,0,STRING ENTERED,244449,SONWA
10,204,01044,218091,Ahiraulia Sonwal,881,0,STRING ENTERED,244449,SONWA
10,204,01044,218092,Ahiraulia urf sonwalwakesarea,1861,0,STRING ENTERED,244449,SONWA
10,204,01044,218093,Sarea Tola Mathiya,875,0,STRING ENTERED,244448,TEJPURW
10,204,01044,218094,Khairwa chaube,1086,0,STRING ENTERED,244448,TEJPURW
10,204,01044,218095,Khairwa,1062,0,STRING ENTERED,244459,PARSAUN
10,204,01044,218096,Wake Rakba Majhariya,941,0,STRING ENTERED,244447,MAJHARIY
10,204,01044,218097,Sarhangi Chhap,1237,0,STRING ENTERED,244447,MAJHARIY
10,204,01044,218098,Sarea urf Lachhirma Birt Tola,1060,0,STRING ENTERED,244445,SAREYA WES
10,204,01044,218099,Rekha sarea,500,0,STRING ENTERED,244447,MAJHARIY
10,204,01044,218100,Tok Bharwaliya,910,0,STRING ENTERED,244447,MAJHARIY
10,204,01044,218101,Bharwaliya,1485,0,STRING ENTERED,244447,MAJHARIY
10,204,01044,218102,Majhariya,5219,0,STRING ENTERED,244447,MAJHARIY
10,204,01044,218103,TejPurwa,5466,0,STRING ENTERED,244448,TEJPURW
10,204,01044,218104,Sonwal,6148,0,STRING ENTERED,244449,SONWA
10,204,01044,218105,Barkurwa,2167,0,STRING ENTERED,244449,SONWA
10,204,01044,218106,Lakhmipur,2529,0,STRING ENTERED,244450,KOTW
10,204,01044,218107,Paharpur,2980,0,STRING ENTERED,244450,KOTW
10,204,01044,218108,Sonwal Ahirauliake Andar,500,0,STRING ENTERED,244449,SONWA
10,204,01044,218109,Inglish,1661,0,STRING ENTERED,244451,NAWADI
10,204,01044,218110,Nauwa  Dih,7986,0,STRING ENTERED,244451,NAWADI
10,204,01044,218111,Amwa,1672,0,STRING ENTERED,244459,PARSAUN
10,204,01044,218112,Amwa Nizamat,808,0,STRING ENTERED,244459,PARSAUN
10,204,01044,218113,Parsauni,2887,0,STRING ENTERED,244459,PARSAUN
10,204,01044,218114,Khairwa,1913,0,STRING ENTERED,244448,TEJPURW
10,204,01044,218115,Arazi Tikuliya,948,0,STRING ENTERED,244456,MANKARARY
10,204,01044,218116,Tikuliya,1616,0,STRING ENTERED,244456,MANKARARY
10,204,01044,218117,Bawariya,961,0,STRING ENTERED,244457,SISWA WES
10,204,01044,218118,Bhanja Chhapra,1540,0,STRING ENTERED,244459,PARSAUN
10,204,01044,218119,Bhanja Chhapra,733,0,STRING ENTERED,244459,PARSAUN
10,204,01044,218120,Kamal Pipra,3964,0,STRING ENTERED,244460,KAMAL PIPR
10,204,01044,218121,Batraulia,2574,0,STRING ENTERED,244459,PARSAUN
10,204,01044,218122,Ganga Pipra,3552,0,STRING ENTERED,244460,KAMAL PIPR
10,204,01044,218123,Gobardhanpur,893,0,STRING ENTERED,244450,KOTW
10,204,01044,218124,Kotwa,4463,0,STRING ENTERED,244450,KOTW
10,204,01044,218125,Nirpur,945,0,STRING ENTERED,244460,KAMAL PIPR
10,204,01044,218126,Bankatwa,3062,0,STRING ENTERED,244460,KAMAL PIPR
10,204,01044,218127,Ray Karariya,2350,0,STRING ENTERED,244457,SISWA WES
10,204,01044,218128,Naya Ganw,2713,0,STRING ENTERED,244457,SISWA WES
10,204,01044,218129,Ibrahimpur,2586,0,STRING ENTERED,244457,SISWA WES
10,204,01044,218130,Baluwa,7841,0,STRING ENTERED,244455,BALU
10,204,01044,218131,BaluwaBirt,878,0,STRING ENTERED,244455,BALU
10,204,01044,218132,Siswa,14512,0,STRING ENTERED,244458,SISWA EAS
10,204,01045,218133,Chatia,17866,1970,ARERAJ,99133,CHATIA BARHARW
10,204,01045,218134,Mamarkha Tola Bhaiya,4800,1970,ARERAJ,99135,MAMARKHA TOLA BHAIY
10,204,01045,218135,Mamarkha,6905,1970,ARERAJ,99134,MAMARKH
10,204,01045,218136,Gunjrauliya,5122,1970,ARERAJ,99134,MAMARKH
10,204,01045,218137,Khajuriya,2594,1970,ARERAJ,99135,MAMARKHA TOLA BHAIY
10,204,01045,218138,Kamaluwa,1644,1970,ARERAJ,99135,MAMARKHA TOLA BHAIY
10,204,01045,218139,Damodarpur,2260,1970,ARERAJ,99136,MANGURAH
10,204,01045,218140,Siswa,1448,1970,ARERAJ,99136,MANGURAH
10,204,01045,218141,Horil Chhapra,777,1970,ARERAJ,99131,BABHNAUL
10,204,01045,218142,Purandarpur,1912,1970,ARERAJ,99137,MISRAULI
10,204,01045,218143,Sirni,1588,1970,ARERAJ,99139,NAGDAH
10,204,01045,218144,Belhi,3633,1970,ARERAJ,99139,NAGDAH
10,204,01045,218145,Nagdaha,3527,1970,ARERAJ,99139,NAGDAH
10,204,01045,218146,Misrauliya,2475,1970,ARERAJ,99137,MISRAULI
10,204,01045,218147,Bathna,1007,1970,ARERAJ,99137,MISRAULI
10,204,01045,218148,Loknathpur,1519,1970,ARERAJ,99143,SAREY
10,204,01045,218149,Tola Ban Pande,500,1970,ARERAJ,99143,SAREY
10,204,01045,218150,Sakhwa,1095,1970,ARERAJ,99139,NAGDAH
10,204,01045,218151,Sarean,7128,1970,ARERAJ,99143,SAREY
10,204,01045,218152,Chainpur,500,1970,ARERAJ,99141,PIPR
10,204,01045,218153,Pipra,6418,1970,ARERAJ,99141,PIPR
10,204,01045,218154,Tikuliya,1027,1970,ARERAJ,99131,BABHNAUL
10,204,01045,218155,Parsa,745,1970,ARERAJ,99137,MISRAULI
10,204,01045,218156,Babhnauli,3195,1970,ARERAJ,99131,BABHNAUL
10,204,01045,218157,Rampur Chhapkahiya,3220,1970,ARERAJ,99131,BABHNAUL
10,204,01045,218158,Kauwaha,2008,1970,ARERAJ,99136,MANGURAH
10,204,01045,218159,Manguraha,3433,1970,ARERAJ,99136,MANGURAH
10,204,01045,218160,Rarhiya,7462,1970,ARERAJ,99142,RADHIY
10,204,01045,218161,Rajepur,1818,1970,ARERAJ,99142,RADHIY
10,204,01045,218162,Misrauliya,501,1970,ARERAJ,99142,RADHIY
10,204,01045,218163,Lauriya,2041,1970,ARERAJ,99142,RADHIY
10,204,01045,218164,Jhakhra,2406,1970,ARERAJ,99138,MUR
10,204,01045,218165,Salha,1484,1970,ARERAJ,99138,MUR
10,204,01045,218166,Kohbawra,1214,1970,ARERAJ,99131,BABHNAUL
10,204,01045,218167,Gurha,741,1970,ARERAJ,99141,PIPR
10,204,01045,218168,Indu Tola,500,1970,ARERAJ,99141,PIPR
10,204,01045,218169,Bhelanari,1483,1970,ARERAJ,99138,MUR
10,204,01045,218170,Jitwarpur,3191,1970,ARERAJ,99141,PIPR
10,204,01045,218171,Mohammadpur,500,1970,ARERAJ,99141,PIPR
10,204,01045,218172,Nawada Govindganj,12077,1970,ARERAJ,99140,NAWAD
10,204,01045,218173,Chandi Asthan,1337,1970,ARERAJ,99138,MUR
10,204,01045,218174,Piprahiya,292,1970,ARERAJ,99138,MUR
10,204,01045,218175,Bahadurpur,5223,1970,ARERAJ,99132,BAHADURPU
10,204,01045,218176,Munra,3702,1970,ARERAJ,99138,MUR
10,204,01045,218177,Khajuriya,4050,1970,ARERAJ,99132,BAHADURPU
10,204,01045,218178,Chandi Asthan,1541,1970,ARERAJ,99138,MUR
10,204,01046,218179,Pachbhirwa,3911,0,STRING ENTERED,244465,MADHUBANI EAS
10,204,01046,218180,Murli,1868,0,STRING ENTERED,244465,MADHUBANI EAS
10,204,01046,218181,Murli Nizamat,1054,0,STRING ENTERED,244465,MADHUBANI EAS
10,204,01046,218182,Bariariya,14164,0,STRING ENTERED,244463,BARIARIA NORT
10,204,01046,218183,Sangrampur,23555,0,STRING ENTERED,244461,SANGRAMPUR EAS
10,204,01046,218184,Man Tola,1120,0,STRING ENTERED,244464,BARIARIA SOUT
10,204,01046,218185,Jalaha,6094,0,STRING ENTERED,244470,BARIARIA TOLA RAJPU
10,204,01046,218186,Shampur,2827,1992,SANGRAMPUR,99436,BARW
10,204,01046,218187,Madhubani,28508,0,STRING ENTERED,244465,MADHUBANI EAS
10,204,01046,218188,Mathia,1826,0,STRING ENTERED,244461,SANGRAMPUR EAS
10,204,01046,218189,Bhatauliya,7704,0,STRING ENTERED,244469,BHATWALIY
10,204,01046,218190,Nautan,2439,0,STRING ENTERED,244469,BHATWALIY
10,204,01046,218191,Barwa,5100,1992,SANGRAMPUR,99436,BARW
10,204,01046,218192,Sikandarpur,1500,1992,SANGRAMPUR,99436,BARW
10,204,01046,218193,Chandpur,717,1992,SANGRAMPUR,99436,BARW
10,204,01046,218194,Puchhariya,500,0,STRING ENTERED,244461,SANGRAMPUR EAS
10,204,01046,218195,Gopalpur,500,0,STRING ENTERED,244464,BARIARIA SOUT
10,204,01046,218196,Bhawanipur,16549,0,STRING ENTERED,244471,BHAWANIPUR NORT
10,204,01046,218197,Pakri,5706,0,STRING ENTERED,244472,BHAWANIPUR SOUT
10,204,01046,218198,Dumariya,4262,1992,SANGRAMPUR,99437,DUMARIY
10,204,01046,218199,Saraiya Baduraha,4565,1992,SANGRAMPUR,99437,DUMARIY
10,204,01046,218200,Saraiya Pande  Tola,214,0,STRING ENTERED,99437,DUMARIY
10,204,01046,218201,Bishrampur Dubauliya,689,1992,SANGRAMPUR,99437,DUMARIY
10,204,01046,218202,Bariariya Tola Rajpur,8084,0,STRING ENTERED,244470,BARIARIA TOLA RAJPU
10,204,01046,218203,Misir Tola,1615,0,STRING ENTERED,244464,BARIARIA SOUT
10,204,01047,218204,Sarotar,18365,1980,KESARIA,99298,KHIJARIPUR BENIPU
10,204,01047,218205,Barharwa Khurd,2877,1980,KESARIA,99304,GONCHHI KUSHA
10,204,01047,218206,Rampur Khajuriya,9120,1980,KESARIA,99303,TAJPUR PATHKAULIY
10,204,01047,218207,Rampurwa,1775,1980,KESARIA,99303,TAJPUR PATHKAULIY
10,204,01047,218208,Sembhuapur,5089,1980,KESARIA,99304,GONCHHI KUSHA
10,204,01047,218209,Chand Parsa,5033,1980,KESARIA,99298,KHIJARIPUR BENIPU
10,204,01047,218210,Bhagwatia,2841,1980,KESARIA,99298,KHIJARIPUR BENIPU
10,204,01047,218211,Baisakhwa khap,500,1980,KESARIA,99308,SUNDARPUR EAS
10,204,01047,218212,Lohar Gawan,3899,1980,KESARIA,99308,SUNDARPUR EAS
10,204,01047,218213,Phultakiya,3294,1980,KESARIA,99302,DHEKAHA
10,204,01047,218214,Derwa,1728,1980,KESARIA,99302,DHEKAHA
10,204,01047,218215,Bankat,1799,1980,KESARIA,99302,DHEKAHA
10,204,01047,218216,Bankat Mafi,944,1980,KESARIA,99302,DHEKAHA
10,204,01047,218217,Mathiya,3958,1980,KESARIA,99302,DHEKAHA
10,204,01047,218218,Bathna,5852,1980,KESARIA,99294,SAROTAR WES
10,204,01047,218219,Jagirha,1544,1980,KESARIA,99294,SAROTAR WES
10,204,01047,218220,Bijdhari Nizamat,4692,1980,KESARIA,99306,MATHY
10,204,01047,218221,Sundarpur,15859,1980,KESARIA,99306,MATHY
10,204,01047,218222,Bijdhari Mafi,1225,1980,KESARIA,99306,MATHY
10,204,01047,218223,Khap Tajpur Patkhauliya,500,1980,KESARIA,99307,SUNDARPUR WES
10,204,01047,218224,Paduman Chhapra,2327,1980,KESARIA,99294,SAROTAR WES
10,204,01047,218225,Manohar Chhapra,2059,1980,KESARIA,99306,MATHY
10,204,01047,218226,Khap Lala Chhapra,6,1980,KESARIA,99307,SUNDARPUR WES
10,204,01047,218227,Ojhwaliya,1078,1980,KESARIA,99307,SUNDARPUR WES
10,204,01047,218228,Tajpur Deur,574,1980,KESARIA,99299,KESARIA WES
10,204,01047,218229,Gonchhi,2739,1980,KESARIA,99299,KESARIA WES
10,204,01047,218230,Tajpur Patkhauliya Tola Milki,601,1980,KESARIA,99299,KESARIA WES
10,204,01047,218231,Kunrwa,2069,1980,KESARIA,99299,KESARIA WES
10,204,01047,218232,Mahammadpur,2961,1980,KESARIA,99308,SUNDARPUR EAS
10,204,01047,218233,Kushahar,2997,1980,KESARIA,99299,KESARIA WES
10,204,01047,218234,Naya Ganw,2985,1980,KESARIA,99301,KADHA
10,204,01047,218235,Benipur,3673,1980,KESARIA,99301,KADHA
10,204,01047,218236,Gopalpur Khap,1468,1980,KESARIA,99301,KADHA
10,204,01047,218237,Khizirpura,4286,1980,KESARIA,99301,KADHA
10,204,01047,218239,Karhan,7421,1980,KESARIA,99300,BAIRI
10,204,01047,218240,Bairiya,8512,1980,KESARIA,99293,SAROTAR EAS
10,204,01047,218241,Rampur Bairiya,617,1980,KESARIA,99293,SAROTAR EAS
10,204,01047,218242,Lala Chhapra,2884,1980,KESARIA,99307,SUNDARPUR WES
10,204,01047,218243,Tajpur Patkhauliya,3861,1980,KESARIA,99307,SUNDARPUR WES
10,204,01047,218244,Rampur Korar,3989,1980,KESARIA,99307,SUNDARPUR WES
10,204,01047,218245,Manjhariya,1612,1980,KESARIA,99296,RAMPUR KHAJURI
10,204,01047,218246,Dhekaha,6225,1980,KESARIA,99296,RAMPUR KHAJURI
10,204,01048,218247,Siswa Kharar,6357,1979,KALYANPUR,99291,MANI CHAPR
10,204,01048,218248,Mananpur,4667,1979,KALYANPUR,99291,MANI CHAPR
10,204,01048,218249,Jamunapur,2198,1979,KALYANPUR,99291,MANI CHAPR
10,204,01048,218250,Bakhri,7188,1979,KALYANPUR,99271,BAKHAR
10,204,01048,218251,Menaura,985,1979,KALYANPUR,99271,BAKHAR
10,204,01048,218252,Bisambharpur,1778,0,STRING ENTERED,99270,PARSAUNI WAZI
10,204,01048,218253,Dewpur Parsa,480,0,STRING ENTERED,99270,PARSAUNI WAZI
10,204,01048,218254,Arazi Dewpur Nankar,566,0,STRING ENTERED,99270,PARSAUNI WAZI
10,204,01048,218255,Katharia,2216,0,STRING ENTERED,99270,PARSAUNI WAZI
10,204,01048,218256,Nankar Parsauni Bazid,160,0,STRING ENTERED,99270,PARSAUNI WAZI
10,204,01048,218257,Parsauni Bazid,2762,0,STRING ENTERED,99270,PARSAUNI WAZI
10,204,01048,218258,Semra,928,0,STRING ENTERED,99270,PARSAUNI WAZI
10,204,01048,218259,Tendua,1508,0,STRING ENTERED,99270,PARSAUNI WAZI
10,204,01048,218260,Gobindapur,1639,1979,KALYANPUR,99271,BAKHAR
10,204,01048,218261,Dewpur Parsa,1562,1979,KALYANPUR,99274,NORTH GAWANDHAR
10,204,01048,218262,Machhrangi,152,0,STRING ENTERED,99270,PARSAUNI WAZI
