State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,tindani, 145005, 23.05269, 79.26854, TINDANI, 21,1947
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,khapa, 144970, 23.01244, 79.26948, KHAPA, 21,1653
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,dhawai, 144945, 22.85911, 79.27092, DHAWAI, 21,859
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,chilachon kalan, 144937, 22.88277, 79.27112, CHILACHON KALAN, 21,288
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,dangidhana, 144940, 22.91128, 79.27124, DANGIDHANA, 21,540
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,bharwara, 144934, 22.94131, 79.27394, BHARWARA, 21,1129
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,dhana, 144944, 23.13607, 79.2765, DHANA, 21,244
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,pansi, 144989, 22.96411, 79.27785, PANSI, 21,819
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,nayagaon, 144985, 23.03651, 79.28039, NAYAGAON, 21,2270
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,jhiri khurd, 144963, 22.99036, 79.28184, JHIRI KHURD, 21,331
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,bamhori, 144928, 23.05925, 79.2851, BAMHORI, 21,1091
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,machwara, 144975, 23.01274, 79.28646, MACHWARA, 21,1161
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,chourakheda, 144939, 22.87297, 79.28691, CHOURAKHEDA, 21,386
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,ghatpindrai, 144955, 22.97561, 79.29062, GHATPINDRAI, 21,1431
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,gudwara, 144958, 23.08625, 79.29581, GUDWARA, 21,297
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,bahoripar, 144926, 22.91801, 79.30111, BAHORIPAR, 21,296
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,usari, 145006, 22.76423, 79.30129, USARI, 21,1172
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,bachai, 144924, 22.87477, 79.30454, BACHAI, 21,1189
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,chilachon khurd, 144938, 22.89514, 79.30514, CHILACHON KHURD, 21,1500
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,malah pipariya, 144977, 23.04886, 79.30807, MALAH PIPARIYA, 21,1818
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,badguwan, 144925, 23.02261, 79.31163, BADGUWAN, 21,537
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,karhaiya bachai, 239645, 22.88223, 79.31267, KARHAIYA BACHAI, 21,1102
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,belkheda, 144932, 22.98996, 79.31485, BELKHEDA, 21,855
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,mehgaon, 144978, 22.66429, 79.31924, MEHGAON, 21,292
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,ratamati, 144997, 22.72066, 79.32074, RATAMATI, 21,443
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,kapkheda, 144808, 22.975069, 79.320921, KAPKHEDA, 21,57
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,babariya, 144923, 22.87651, 79.32143, BABARIYA, 21,554
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,chandpura, 144936, 23.05658, 79.32281, CHANDPURA, 21,1097
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,amoda, 144922, 23.10497, 79.32548, AMODA, 21,738
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,magardha, 144821, 22.941681, 79.328217, MAGARDHA, 21,2160
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,sahajpura, 145000, 22.92815, 79.32944, SAHAJPURA, 21,492
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,jhamar, 144962, 23.07443, 79.32996, JHAMAR, 21,2412
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,kodras kalan, 144972, 22.66648, 79.33044, KODRAS KALAN, 21,352
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,alod, 144921, 22.73009, 79.33488, ALOD, 21,599
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,bauchhar, 144777, 22.982396, 79.335617, BAUCHHAR, 21,4179
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,gorakhpur, 144957, 22.71072, 79.33669, GORAKHPUR, 21,1914
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,themi, 144854, 23.019527, 79.337213, THEMI, 21,2556
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,hirapur, 144959, 23.11091, 79.34068, HIRAPUR, 21,2733
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,belkhedi sher, 239644, 22.933821, 79.342511, BELKHEDI SHER, 21,252
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,bandroha, 144930, 23.12733, 79.34621, BANDROHA, 21,864
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,karakbel, 144809, 22.993994, 79.349179, KARAKBEL, 21,2324
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,kandhrapur, 144806, 23.037255, 79.350119, KANDHRAPUR, 21,465
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,basanpani, 144776, 22.958919, 79.353429, BASANPANI, 21,1585
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,pipariya, 144992, 22.75718, 79.35477, PIPARIYA, 21,149
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,sankal, 144844, 23.097132, 79.355291, SANKAL, 21,1434
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,pipariya mushran, 144835, 23.007873, 79.357365, PIPARIYA MUSHRAN, 21,489
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,gohgawari, 144956, 22.77345, 79.35888, GOHGAWARI, 21,599
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,bakori, 144927, 22.84094, 79.35947, BAKORI, 21,537
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,akola, 144767, 23.050235, 79.361078, AKOLA, 21,428
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,khamariya nariya, 239646, 22.69087, 79.36175, KHAMARIYA NARIYA, 21,466
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,richha, 144841, 22.923852, 79.366993, RICHHA, 21,1209
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,bichua, 144935, 22.71959, 79.36711, BICHUA, 21,670
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,mohas, 144825, 23.068251, 79.368119, MOHAS, 21,272
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,mekh, 144824, 22.981375, 79.370993, MEKH, 21,2086
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,surwari, 144853, 22.952422, 79.372788, SURWARI, 21,2025
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,budhgaon, 144786, 23.101638, 79.374715, BUDHGAON, 21,816
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,bamhaniseoni, 144773, 23.025435, 79.374741, BAMHANISEONI, 21,608
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,badhaiya kheda, 144770, 23.076486, 79.377463, BADHAIYA KHEDA, 21,77
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,deonagar naya, 144941, 22.83605, 79.37876, DEONAGAR NAYA, 21,637
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,parasthana, 144990, 22.80991, 79.37945, PARASTHANA, 21,706
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,barheta, 144774, 22.894154, 79.384879, BARHETA, 21,940
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,gundrai khurd, 144799, 22.968465, 79.390465, GUNDRAI KHURD, 21,404
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,bawli, 144778, 22.929069, 79.394195, BAWLI, 21,291
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,bedu, 144779, 22.936297, 79.394782, BEDU, 21,1986
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,manegaon, 144823, 22.987417, 79.396711, MANEGAON, 21,39
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,deori kalan, 144792, 23.064517, 79.397515, DEORI KALAN, 21,289
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,simri badi, 144851, 23.043621, 79.399962, SIMRI BADI, 21,1038
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,khobi, 144814, 23.069017, 79.403599, KHOBI, 21,827
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,bhainsa, 144783, 23.083611, 79.407023, BHAINSA, 21,1518
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,panjra, 144988, 22.76771, 79.413076, PANJRA, 21,267
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,ankhibada, 144768, 23.040952, 79.415916, ANKHIBADA, 21,325
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,mungwani, 144980, 22.81923, 79.41836, MUNGWANI, 21,2059
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,doun, 144793, 22.899771, 79.420925, DOUN, 21,868
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,tikri, 144855, 23.009678, 79.42486, TIKRI, 21,721
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,poniya dungariya, 144838, 23.021055, 79.425995, PONIYA DUNGARIYA, 21,224
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,imaliya, 144800, 22.998353, 79.427021, IMALIYA, 21,2119
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,pipariya non, 239643, 22.942737, 79.427565, PIPARIYA NON, 21,228
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,rehali, 144840, 23.058385, 79.430616, REHALI, 21,347
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,kamti, 144805, 22.999315, 79.431566, KAMTI, 21,910
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,sirkona, 144852, 22.931712, 79.434587, SIRKONA, 21,468
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,patha pipariya, 144991, 22.78398, 79.43644, PATHA PIPARIYA, 21,1660
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,piparsara, 144836, 22.965675, 79.436625, PIPARSARA, 21,378
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,gadarwara kheda, 144794, 22.818315, 79.438136, GADARWARA KHEDA, 21,981
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,jamuniya, 144801, 23.095035, 79.439818, JAMUNIYA, 21,1788
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,gadariya, 144952, 22.80157, 79.44347, GADARIYA, 21,363
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,kamod, 144804, 23.055181, 79.443955, KAMOD, 21,8
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,raja kachhar, 144839, 22.974458, 79.445212, RAJA KACHHAR, 21,4
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,silwani, 144849, 22.868399, 79.449321, SILWANI, 21,286
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,chandan kheda, 144787, 22.954081, 79.450337, CHANDAN KHEDA, 21,3239
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,gohchar, 144796, 23.021556, 79.450616, GOHCHAR, 21,165
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,seoni, 144846, 22.890051, 79.453039, SEONI, 21,521
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,nandiya, 144829, 22.931374, 79.453651, NANDIYA, 21,303
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,dudwara, 144951, 22.75844, 79.45399, DUDWARA, 21,571
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,deonagar, 144791, 22.975261, 79.458891, DEONAGAR, 21,102
MADHYA PRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,lighari, 144973, 22.76394, 79.45905, LIGHARI, 21,528
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,muar, 144826, 23.093413, 79.460487, MUAR, 21,1698
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,baroda, 144775, 23.020341, 79.466776, BARODA, 21,387
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,kumhara kheda, 144817, 23.032791, 79.470514, KUMHARA KHEDA, 21,937
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,khamariya jhansighat, 144812, 23.032791, 79.470517, KHAMARIYA JHANSIGHAT, 21,1412
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,khapa, 144813, 22.822611, 79.475888, KHAPA, 21,1653
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,murdai, 144827, 23.080839, 79.483994, MURDAI, 21,473
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,belkhedi maur, 144780, 23.115675, 79.484681, BELKHEDI Maur, 21,1042
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,gotegaon kheda, 144797, 23.031166, 79.484975, GOTEGAON KHEDA, 21,443
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,belkhedi narmada, 144782, 23.038326, 79.489102, BELKHEDI NARMADA, 21,521
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,garra, 144795, 23.082355, 79.494716, GARRA, 21,179
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,nagwara, 144828, 22.922997, 79.498224, NAGWARA, 21,806
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,bagaspur, 144771, 22.990162, 79.499945, BAGASPUR, 21,7129
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,rohiya kheda, 144842, 22.811026, 79.501412, ROHIYA Kheda, 21,77
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,baglai ujar, 144772, 23.046723, 79.505054, BAGLAI UJAR, 21,306
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,katkuhi, 144811, 22.902919, 79.509911, KATKUHI, 21,147
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,kanjai, 144807, 23.067956, 79.513784, KANJAI, 21,2561
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,chandli, 144788, 23.105215, 79.515116, CHANDLI, 21,357
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,atariya, 144769, 23.023828, 79.517812, ATARIYA, 21,537
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,shri nagar, 144847, 22.951316, 79.518739, SHRI NAGAR, 21,500
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,kareli kalan, 144810, 23.120941, 79.528511, KARELI KALAN, 21,400
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,chandlon, 144789, 23.001757, 79.528671, CHANDLON, 21,987
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,noni, 144831, 23.104441, 79.531537, NONI, 21,2345
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,simariya, 144850, 23.056792, 79.531612, SIMARIYA, 21,608
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,budhaina, 144785, 22.891713, 79.533931, BUDHAINA, 21,500
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,kursibada, 144819, 23.072034, 79.536241, KURSIBADA, 21,103
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,sarra, 144845, 23.017325, 79.539026, SARRA, 21,211
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,umariya, 144856, 22.919383, 79.539861, UMARIYA, 21,2570
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,gourtala, 144798, 22.965766, 79.544333, GOURTALA, 21,236
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,neguwan, 144830, 22.869844, 79.551314, NEGUWAN, 21,371
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,jhont, 144803, 22.946718, 79.551925, JHONT, 21,946
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,kuklah, 144816, 23.040389, 79.554413, KUKLAH, 21,292
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,saliwada, 144843, 23.057263, 79.554745, SALIWADA, 21,310
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,poniya, 144837, 23.034155, 79.554778, PONIYA, 21,31
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,dabkiya, 144790, 23.017176, 79.563467, DABKIYA, 21,624
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,lathgaon, 144820, 23.000148, 79.565501, LATHGAON, 21,2422
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,bhama, 144784, 22.924111, 79.569898, BHAMA, 21,1975
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,pipariya, 144832, 23.003914, 79.571833, PIPARIYA, 21,149
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,silari, 144848, 23.081269, 79.572222, SILARI, 21,213
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,manakwara, 144822, 23.024811, 79.575465, MANAKWARA, 21,24
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,pipariya mavai, 144834, 23.063247, 79.579077, PIPARIYA MAVAI, 21,645
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,jhansighat, 144802, 23.108251, 79.579551, JHANSIGHAT, 21,1725
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,kunda, 144818, 22.953013, 79.601678, KUNDA, 21,1046
MADHYA PRADESH, 23, NARSINGHPUR, 452, GOTEGAON, 3923,koregaon, 144815, 22.974578, 79.614971, KOREGAON, 21,816
