State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYA PRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009,bijarpur, 151690, 25.617957, 76.562578, BIJARPUR, 21,1824
MADHYA PRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009,kunhajapur, 151723, 25.444646, 76.570576, KUNHAJAPUR, 21,439
MADHYA PRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009,chhotakheda, 151693, 25.606809, 76.573334, CHHOTAKHEDA, 21,313
MADHYA PRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009,sonthawa, 151762, 25.767349, 76.578108, SONTHAWA, 21,2
MADHYA PRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009,banbada, 151685, 25.818856, 76.579865, BANBADA, 21,560
MADHYA PRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009,lehchoda, 151726, 25.822464, 76.581789, LEHCHODA, 21,317
MADHYA PRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009,alapura, 151676, 25.52601, 76.583943, ALAPURA, 21,411
MADHYA PRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009,udotpura, 151767, 25.440528, 76.584094, UDOTPURA, 21,379
MADHYA PRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009,barodaram, 151687, 25.792403, 76.58508, BARODARAM, 21,821
MADHYA PRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009,goheda, 151703, 25.72081, 76.585342, GOHEDA, 21,1449
MADHYA PRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009,datardakala, 151696, 25.833133, 76.586718, DATARDAKALA, 21,2451
MADHYA PRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009,pachchipura, 151744, 25.634786, 76.586979, PACHCHIPURA, 21,562
MADHYA PRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009,kanwarsali, 151718, 25.711253, 76.58709, KANWARSALI, 21,1223
MADHYA PRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009,basod, 151688, 25.507083, 76.588025, BASOD, 21,367
MADHYA PRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009,narayanpura, 151741, 25.549784, 76.58895, NARAYANPURA, 21,1054
MADHYA PRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009,asida, 151678, 25.688711, 76.59078, ASIDA, 21,253
MADHYA PRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009,dhoti, 151700, 25.668792, 76.592151, DHOTI, 21,422
MADHYA PRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009,hirnikheda, 151708, 25.575478, 76.59507, HIRNIKHEDA, 21,1191
MADHYA PRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009,luhad, 151728, 25.514465, 76.598103, LUHAD, 21,1
MADHYA PRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009,nagarganwada, 151736, 25.745883, 76.601728, NAGARGANWADA, 21,470
MADHYA PRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009,tillipur, 151765, 25.734355, 76.610028, TILLIPUR, 21,582
MADHYA PRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009,radhapura, 151753, 25.420781, 76.610179, RADHAPURA, 21,1130
MADHYA PRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009,tulsef, 151766, 25.59545, 76.61293, TULSEF, 21,285
MADHYA PRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009,talawadha, 151763, 25.856852, 76.615683, TALAWADHA, 21,186
MADHYA PRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009,indrapura, 151709, 25.492919, 76.620171, INDRAPURA, 21,1424
MADHYA PRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009,ramganwadi, 151755, 25.603435, 76.623469, RAMGANWADI, 21,438
MADHYA PRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009,pandoli, 151747, 25.535096, 76.628156, PANDOLI, 21,865
MADHYA PRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009,jawdeshwar, 151715, 25.819697, 76.629644, JAWDESHWAR, 21,1832
MADHYA PRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009,lalitpura, 151725, 25.474914, 76.630425, LALITPURA, 21,404
MADHYA PRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009,kudayatha, 151721, 25.447585, 76.631269, KUDAYATHA, 21,1
MADHYA PRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009,kanapur, 151717, 25.64129, 76.633735, KANAPUR, 21,2756
MADHYA PRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009,bhilbadia, 151689, 25.446216, 76.634136, BHILBADIA, 21,379
MADHYA PRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009,jawasa, 151714, 25.8802, 76.634672, JAWASA, 21,781
MADHYA PRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009,makdawadakala, 151730, 25.397664, 76.637931, MAKDAWADAKALA, 21,500
MADHYA PRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009,bagdua, 151680, 25.79326, 76.638061, BAGDUA, 21,1144
MADHYA PRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009,galmanya, 151702, 25.510607, 76.638878, GALMANYA, 21,1309
MADHYA PRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009,loond, 151727, 25.583642, 76.639357, LOOND, 21,442
MADHYA PRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009,pandola, 151746, 25.547488, 76.642939, PANDOLA, 21,5637
MADHYA PRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009,bordadave, 151691, 25.424041, 76.645329, BORDADAVE, 21,561
MADHYA PRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009,kundhaveli, 151722, 25.621241, 76.645347, KUNDHAVELI, 21,1115
MADHYA PRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009,prempura, 151750, 25.456956, 76.65517, PREMPURA, 21,92
MADHYA PRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009,nagda, 151737, 25.694064, 76.656411, NAGDA, 21,2303
MADHYA PRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009,nagdi, 151738, 25.699719, 76.656786, NAGDI, 21,608
MADHYA PRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009,nayagaon tekhand, 151743, 25.396031, 76.661328, NAYAGAON TEKHAND, 21,401
MADHYA PRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009,philojpura, 151749, 25.581358, 76.663354, PHILOJPURA, 21,1824
MADHYA PRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009,daduni, 151694, 25.767844, 76.664118, DADUNI, 21,500
MADHYA PRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009,sevapur, 151759, 25.906169, 76.667684, SEVAPUR, 21,605
MADHYA PRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009,jaida, 151710, 25.662945, 76.668083, JAIDA, 21,500
MADHYA PRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009,soinkalan, 151761, 25.751628, 76.669569, SOINKALAN, 21,3
MADHYA PRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009,ajapura, 151675, 25.617806, 76.672812, AJAPURA, 21,1426
MADHYA PRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009,halganwada bujurg, 151705, 25.584129, 76.673228, HALGANWADA BUJURG, 21,1409
MADHYA PRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009,halganwadakhurd, 151706, 25.413189, 76.673809, HALGANWADAKHURD, 21,304
MADHYA PRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009,maharajpura, 151729, 25.439092, 76.677408, MAHARAJPURA, 21,1170
MADHYA PRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009,jwalapur, 151716, 25.751075, 76.677667, JWALAPUR, 21,431
MADHYA PRADESH, 23, Sheopur, 418, KARAHAL, 4008,subkara, 151672, 25.353589, 76.677858, SUBKARA, 2,574
MADHYA PRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009,nandapur, 151740, 25.750275, 76.681185, NANDAPUR, 21,930
MADHYA PRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009,raipura, 151754, 25.71481, 76.682275, RAIPURA, 21,791
MADHYA PRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009,mathepura, 151733, 25.658358, 76.682306, MATHEPURA, 21,328
MADHYA PRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009,mekhdahedi, 151734, 25.531001, 76.687948, MEKHDAHEDI, 21,329
MADHYA PRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009,gurunawda, 151704, 25.771419, 76.68959, GURUNAWDA, 21,4285
MADHYA PRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009,baglda, 151681, 25.38924, 76.694208, BAGLDA, 21,513
MADHYA PRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009,ratodhan, 151756, 25.433404, 76.696183, RATODHAN, 21,500
MADHYA PRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009,bardhabujurg, 151686, 25.715885, 76.701532, BARDHABUJURG, 21,2556
MADHYA PRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009,jaini, 151711, 25.882582, 76.703625, JAINI, 21,3670
MADHYA PRADESH, 23, Sheopur, 418, KARAHAL, 4008,bagbaj, 151627, 25.658157, 76.705117, BAGBAJ, 2,4383
MADHYA PRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009,talawda, 151764, 25.569652, 76.705936, TALAWDA, 21,911
MADHYA PRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009,sankarpur, 151757, 25.791947, 76.708645, SANKARPUR, 21,1184
MADHYA PRADESH, 23, Sheopur, 418, KARAHAL, 4008,babdichapa, 151625, 25.498778, 76.711344, BABDICHAPA, 2,106
MADHYA PRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009,mewada, 151735, 25.820663, 76.713789, MEWADA, 21,2972
MADHYA PRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009,radep, 151752, 25.528951, 76.714751, RADEP, 21,201
MADHYA PRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009,baharawada, 151682, 25.832954, 76.716647, BAHARAWADA, 21,1534
MADHYA PRADESH, 23, Sheopur, 418, KARAHAL, 4008,kalarana, 151646, 25.695994, 76.716699, KALARANA, 2,1731
MADHYA PRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009,janpura, 151713, 25.604333, 76.718805, JANPURA, 21,1080
MADHYA PRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009,manpur, 151732, 25.86082, 76.720333, MANPUR, 21,550
MADHYA PRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009,sirsod, 151760, 25.445793, 76.721057, SIRSOD, 21,1519
MADHYA PRADESH, 23, Sheopur, 418, KARAHAL, 4008,dhengda, 151637, 25.6819, 76.721522, DHENGDA, 2,2027
MADHYA PRADESH, 23, Sheopur, 418, KARAHAL, 4008,mayapur, 151656, 25.616976, 76.728883, MAYAPUR, 2,1856
MADHYA PRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009,kashipur, 151719, 25.861198, 76.731044, KASHIPUR, 21,972
MADHYA PRADESH, 23, Sheopur, 418, KARAHAL, 4008,salmanya, 151667, 25.476133, 76.732104, SALMANYA, 2,2187
MADHYA PRADESH, 23, Sheopur, 418, KARAHAL, 4008,semldahaveli, 151669, 25.628925, 76.734574, SEMLDAHAVELI, 2,1519
MADHYA PRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009,dhondpur, 151699, 25.574356, 76.740935, DHONDPUR, 21,602
MADHYA PRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009,nayagaon, 151742, 25.571697, 76.744665, NAYAGAON, 21,1770
MADHYA PRADESH, 23, Sheopur, 418, KARAHAL, 4008,phatehpur, 151663, 25.564632, 76.746944, PHATEHPUR, 2,500
MADHYA PRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009,dhiroli, 151697, 25.8918, 76.750327, DHIROLI, 21,1998
MADHYA PRADESH, 23, Sheopur, 418, KARAHAL, 4008,bandhali, 151628, 25.543681, 76.762233, BANDHALI, 2,987
MADHYA PRADESH, 23, Sheopur, 418, KARAHAL, 4008,sarjupura, 151668, 25.494428, 76.772725, SARJUPURA, 2,1503
MADHYA PRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009,chakbamulya, 151692, 25.781613, 76.774047, CHAKBAMULYA, 21,894
MADHYA PRADESH, 23, Sheopur, 418, KARAHAL, 4008,hirapur, 151642, 25.825997, 76.774257, HIRAPUR, 2,933
MADHYA PRADESH, 23, Sheopur, 418, KARAHAL, 4008,awada, 151624, 25.518692, 76.777344, AWADA, 2,3270
MADHYA PRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009,ladpura, 151724, 25.828013, 76.782192, LADPURA, 21,500
MADHYA PRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009,semlda, 151758, 25.869065, 76.790308, SEMLDA, 21,805
MADHYA PRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009,bagdia, 151679, 25.925041, 76.794138, BAGDIA, 21,6875
MADHYA PRADESH, 23, Sheopur, 418, KARAHAL, 4008,bardhakhurd, 151629, 25.440402, 76.799261, BARDHAKHURD, 2,2019
MADHYA PRADESH, 23, Sheopur, 418, KARAHAL, 4008,bukhari, 151634, 25.415673, 76.805992, BUKHARI, 2,1277
MADHYA PRADESH, 23, Sheopur, 418, KARAHAL, 4008,kelor, 151650, 25.550423, 76.808936, KELOR, 2,2528
MADHYA PRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009,khirkhiri, 151720, 25.983574, 76.814033, KHIRKHIRI, 21,2035
MADHYA PRADESH, 23, Sheopur, 418, KARAHAL, 4008,kalmikakrdha, 151647, 25.620026, 76.828778, KALMIKAKRDHA, 2,1086
MADHYA PRADESH, 23, Sheopur, 418, VIJAYPUR, 4010,danteti, 151787, 26.003003, 76.837751, DANTETI, 2,619
MADHYA PRADESH, 23, Sheopur, 418, KARAHAL, 4008,jharer, 151644, 25.774168, 76.849823, JHARER, 2,500
MADHYA PRADESH, 23, Sheopur, 418, KARAHAL, 4008,bhelabhimlat, 151632, 25.684436, 76.850083, BHELABHIMLAT, 2,1308
MADHYA PRADESH, 23, Sheopur, 418, KARAHAL, 4008,suswada, 151673, 25.336241, 76.854336, SUSWADA, 2,684
MADHYA PRADESH, 23, Sheopur, 418, KARAHAL, 4008,malipura, 151655, 25.523973, 76.855593, MALIPURA, 2,1556
MADHYA PRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009,dhodhar, 151698, 25.932278, 76.862152, DHODHAR, 21,3610
MADHYA PRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009,hasalpur, 151707, 25.936312, 76.862922, HASALPUR, 21,1867
MADHYA PRADESH, 23, Sheopur, 418, KARAHAL, 4008,jhirinya, 151645, 25.374156, 76.86854, JHIRINYA, 2,414
MADHYA PRADESH, 23, Sheopur, 418, VIJAYPUR, 4010,balawani, 151775, 25.967103, 76.871557, BALAWANI, 2,3811
MADHYA PRADESH, 23, Sheopur, 418, KARAHAL, 4008,pahela, 151660, 25.425248, 76.881772, PAHELA, 2,1739
MADHYA PRADESH, 23, Sheopur, 418, VIJAYPUR, 4010,dhanaicha, 151790, 25.892593, 76.886595, DHANAICHA, 2,84
MADHYA PRADESH, 23, Sheopur, 418, VIJAYPUR, 4010,tarrakhurd, 151847, 25.97931, 76.895799, TARRAKHURD, 2,1852
MADHYA PRADESH, 23, Sheopur, 418, VIJAYPUR, 4010,suthara, 151845, 26.028027, 76.89769, SUTHARA, 2,272
MADHYA PRADESH, 23, Sheopur, 418, KARAHAL, 4008,richhi, 151666, 25.457743, 76.899769, RICHHI, 2,500
MADHYA PRADESH, 23, Sheopur, 418, VIJAYPUR, 4010,kinnpura, 151814, 25.997069, 76.903775, KINNPURA, 2,1114
MADHYA PRADESH, 23, Sheopur, 418, VIJAYPUR, 4010,nimach, 151824, 26.064861, 76.908127, NIMACH, 2,1163
MADHYA PRADESH, 23, Sheopur, 418, VIJAYPUR, 4010,arrodari, 151773, 26.041224, 76.908472, ARRODARI, 2,2217
MADHYA PRADESH, 23, Sheopur, 418, VIJAYPUR, 4010,tarrakala, 151846, 25.98262, 76.912418, TARRAKALA, 2,2464
MADHYA PRADESH, 23, Sheopur, 418, VIJAYPUR, 4010,rijheta, 151837, 26.090468, 76.919535, RIJHETA, 2,394
MADHYA PRADESH, 23, Sheopur, 418, KARAHAL, 4008,budhera, 151633, 25.731962, 76.925914, BUDHERA, 2,1992
MADHYA PRADESH, 23, Sheopur, 418, VIJAYPUR, 4010,hirapura, 151804, 26.053238, 76.934844, HIRAPURA, 2,419
MADHYA PRADESH, 23, Sheopur, 418, KARAHAL, 4008,goras, 151640, 25.537001, 76.941975, GORAS, 2,500
MADHYA PRADESH, 23, Sheopur, 418, VIJAYPUR, 4010,sumrera, 151843, 26.040786, 76.943012, SUMRERA, 2,3568
MADHYA PRADESH, 23, Sheopur, 418, VIJAYPUR, 4010,baroli, 151779, 26.085174, 76.947222, BAROLI, 2,500
MADHYA PRADESH, 23, Sheopur, 418, KARAHAL, 4008,luhari, 151653, 25.318672, 76.947563, LUHARI, 2,552
MADHYA PRADESH, 23, Sheopur, 418, VIJAYPUR, 4010,raghunathpur, 151835, 26.051907, 76.953448, RAGHUNATHPUR, 2,500
MADHYA PRADESH, 23, Sheopur, 418, KARAHAL, 4008,piprani, 151664, 25.637917, 76.953979, PIPRANI, 2,1357
MADHYA PRADESH, 23, Sheopur, 418, VIJAYPUR, 4010,moreka, 151820, 25.976913, 76.972568, MOREKA, 2,676
MADHYA PRADESH, 23, Sheopur, 418, VIJAYPUR, 4010,jamurdi, 151808, 26.112337, 76.975507, JAMURDI, 2,732
MADHYA PRADESH, 23, Sheopur, 418, VIJAYPUR, 4010,pura, 151834, 25.956627, 76.990847, PURA, 2,603
MADHYA PRADESH, 23, Sheopur, 418, VIJAYPUR, 4010,ochha, 151826, 25.953458, 76.992201, OCHHA, 2,500
MADHYA PRADESH, 23, Sheopur, 418, VIJAYPUR, 4010,dhoribabdi, 151791, 26.083749, 76.99525, DHORIBABDI, 2,716
MADHYA PRADESH, 23, Sheopur, 418, KARAHAL, 4008,chakrampura, 151635, 25.334131, 76.99791, CHAKRAMPURA, 2,500
MADHYA PRADESH, 23, Sheopur, 418, KARAHAL, 4008,kariyadeh, 151649, 25.323219, 77.016058, KARIYADEH, 2,815
MADHYA PRADESH, 23, Sheopur, 418, KARAHAL, 4008,gadla, 151639, 25.679296, 77.016569, GADLA, 2,500
MADHYA PRADESH, 23, Sheopur, 418, KARAHAL, 4008,ranipura, 151665, 25.457716, 77.016919, RANIPURA, 2,500
MADHYA PRADESH, 23, Sheopur, 418, VIJAYPUR, 4010,nadigaon, 151821, 26.153379, 77.027582, NADIGAON, 2,2221
MADHYA PRADESH, 23, Sheopur, 418, KARAHAL, 4008,dob, 151638, 25.73209, 77.029008, DOB, 2,450
MADHYA PRADESH, 23, Sheopur, 418, KARAHAL, 4008,gothara, 151641, 25.618274, 77.031838, GOTHARA, 2,704
MADHYA PRADESH, 23, Sheopur, 418, VIJAYPUR, 4010,shyampur, 151840, 26.074697, 77.035584, SHYAMPUR, 2,500
MADHYA PRADESH, 23, Sheopur, 418, VIJAYPUR, 4010,piparwas, 151833, 26.007623, 77.043377, PIPARWAS, 2,1227
MADHYA PRADESH, 23, Sheopur, 418, KARAHAL, 4008,karahal, 151648, 25.489288, 77.053265, KARAHAL, 2,12790
MADHYA PRADESH, 23, Sheopur, 418, KARAHAL, 4008,silpuri, 151671, 25.556654, 77.055739, SILPURI, 2,3547
MADHYA PRADESH, 23, Sheopur, 418, KARAHAL, 4008,jakhda, 151643, 25.621636, 77.056286, JAKHDA, 2,1418
MADHYA PRADESH, 23, Sheopur, 418, KARAHAL, 4008,barganwa, 151630, 25.677106, 77.056462, BARGANWA, 2,2885
MADHYA PRADESH, 23, Sheopur, 418, KARAHAL, 4008,khirkhiri, 151651, 25.415089, 77.059739, KHIRKHIRI, 2,2035
MADHYA PRADESH, 23, Sheopur, 418, VIJAYPUR, 4010,ghughas, 151798, 26.122586, 77.062538, GHUGHAS, 2,2333
MADHYA PRADESH, 23, Sheopur, 418, KARAHAL, 4008,bad, 151626, 25.403169, 77.062618, BAD, 2,784
MADHYA PRADESH, 23, Sheopur, 418, KARAHAL, 4008,chitara, 151636, 25.685913, 77.071689, CHITARA, 2,1077
MADHYA PRADESH, 23, Sheopur, 418, KARAHAL, 4008,panwada, 151661, 25.51629, 77.07459, PANWADA, 2,208
MADHYA PRADESH, 23, Sheopur, 418, VIJAYPUR, 4010,dimarchha, 151792, 26.173817, 77.076341, DIMARCHHA, 2,1713
MADHYA PRADESH, 23, Sheopur, 418, KARAHAL, 4008,partwada, 151662, 25.60495, 77.084322, PARTWADA, 2,31
MADHYA PRADESH, 23, Sheopur, 418, KARAHAL, 4008,lehroni, 151652, 25.609587, 77.089314, LEHRONI, 2,309
MADHYA PRADESH, 23, Sheopur, 418, VIJAYPUR, 4010,gohar, 151800, 26.142409, 77.092853, GOHAR, 2,748
MADHYA PRADESH, 23, Sheopur, 418, VIJAYPUR, 4010,jakher, 151807, 26.126022, 77.095138, JAKHER, 2,500
MADHYA PRADESH, 23, Sheopur, 418, KARAHAL, 4008,madanpur, 151654, 25.667588, 77.103282, MADANPUR, 2,500
MADHYA PRADESH, 23, Sheopur, 418, KARAHAL, 4008,nimania, 151659, 25.425924, 77.108244, NIMANIA, 2,1081
MADHYA PRADESH, 23, Sheopur, 418, KARAHAL, 4008,meharbani, 151657, 25.461599, 77.121644, MEHARBANI, 2,531
MADHYA PRADESH, 23, Sheopur, 418, VIJAYPUR, 4010,pancho, 151829, 26.133977, 77.124045, PANCHO, 2,3731
MADHYA PRADESH, 23, Sheopur, 418, VIJAYPUR, 4010,birpur, 151783, 26.134519, 77.140062, BIRPUR, 2,500
MADHYA PRADESH, 23, Sheopur, 418, VIJAYPUR, 4010,shyarda, 151841, 26.161319, 77.147326, SHYARDA, 2,2912
MADHYA PRADESH, 23, Sheopur, 418, VIJAYPUR, 4010,nayagaon palpur, 151822, 25.894516, 77.149124, NAYAGAON PALPUR, 2,401
MADHYA PRADESH, 23, Sheopur, 418, VIJAYPUR, 4010,pera, 151832, 25.831718, 77.157115, PERA, 2,92
MADHYA PRADESH, 23, Sheopur, 418, VIJAYPUR, 4010,badagaon, 151774, 26.160987, 77.163142, BADAGAON, 2,891
MADHYA PRADESH, 23, Sheopur, 418, KARAHAL, 4008,moraban, 151658, 25.590762, 77.174636, MORABAN, 2,592
MADHYA PRADESH, 23, Sheopur, 418, KARAHAL, 4008,sesaipura, 151670, 25.539442, 77.176937, SESAIPURA, 2,1235
MADHYA PRADESH, 23, Sheopur, 418, VIJAYPUR, 4010,palpur, 151828, 25.812132, 77.17776, PALPUR, 2,11000
MADHYA PRADESH, 23, Sheopur, 418, KARAHAL, 4008,based, 151631, 25.524125, 77.206917, BASED, 2,500
MADHYA PRADESH, 23, Sheopur, 418, VIJAYPUR, 4010,parond, 151830, 25.715898, 77.229168, PAROND, 2,1882
MADHYA PRADESH, 23, Sheopur, 418, VIJAYPUR, 4010,umrikala, 151848, 25.858069, 77.254523, UMRIKALA, 2,94
MADHYA PRADESH, 23, Sheopur, 418, VIJAYPUR, 4010,agra, 151769, 25.927174, 77.25598, AGRA, 2,4536
MADHYA PRADESH, 23, Sheopur, 418, VIJAYPUR, 4010,chentikheda, 151785, 25.944015, 77.26586, CHENTIKHEDA, 2,2663
MADHYA PRADESH, 23, Sheopur, 418, VIJAYPUR, 4010,magardeh, 151817, 25.770107, 77.284054, MAGARDEH, 2,731
MADHYA PRADESH, 23, Sheopur, 418, VIJAYPUR, 4010,kadwai, 151809, 25.745914, 77.28932, KADWAI, 2,577
MADHYA PRADESH, 23, Sheopur, 418, VIJAYPUR, 4010,arrod, 151772, 25.978225, 77.29443, ARROD, 2,500
MADHYA PRADESH, 23, Sheopur, 418, VIJAYPUR, 4010,upcha, 151849, 26.109876, 77.298733, UPCHA, 2,1915
MADHYA PRADESH, 23, Sheopur, 418, VIJAYPUR, 4010,garhi, 151796, 26.120896, 77.309849, GARHI, 2,3706
MADHYA PRADESH, 23, Sheopur, 418, VIJAYPUR, 4010,madha, 151816, 26.093248, 77.310472, MADHA, 2,1878
MADHYA PRADESH, 23, Sheopur, 418, VIJAYPUR, 4010,iklod, 151806, 26.01968, 77.316018, IKLOD, 2,7507
MADHYA PRADESH, 23, Sheopur, 418, VIJAYPUR, 4010,khitarpal, 151811, 26.072765, 77.318932, KHITARPAL, 2,480
MADHYA PRADESH, 23, Sheopur, 418, VIJAYPUR, 4010,ahirwani, 151770, 25.71663, 77.322121, AHIRWANI, 2,1002
MADHYA PRADESH, 23, Sheopur, 418, VIJAYPUR, 4010,dhamini, 151789, 25.971047, 77.32528, DHAMINI, 2,1458
MADHYA PRADESH, 23, Sheopur, 418, VIJAYPUR, 4010,hullpur, 151805, 26.047162, 77.32727, HULLPUR, 2,678
MADHYA PRADESH, 23, Sheopur, 418, VIJAYPUR, 4010,ranawad, 151836, 26.13305, 77.336365, RANAWAD, 2,449
MADHYA PRADESH, 23, Sheopur, 418, VIJAYPUR, 4010,ladpura, 151815, 26.061183, 77.336681, LADPURA, 2,500
MADHYA PRADESH, 23, Sheopur, 418, VIJAYPUR, 4010,aroda, 151771, 26.015175, 77.345192, ARODA, 2,939
MADHYA PRADESH, 23, Sheopur, 418, VIJAYPUR, 4010,benipura, 151781, 26.000918, 77.351044, BENIPURA, 2,2112
MADHYA PRADESH, 23, Sheopur, 418, VIJAYPUR, 4010,parwati baroda, 151831, 26.01503, 77.354883, PARWATI BARODA, 2,1882
