State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYA PRADESH, 23, East Nimar, 466, CHHAIGAON MAKHAN, 3837,chhaigaon devi, 138889, 21.819333, 76.279208, CHHAIGAON DEVI, 21,757
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841,balrampur, 139126, 21.679393, 76.279234, BALRAMPUR, 21,1438
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840,amoda, 139059, 22.08051, 76.281922, AMODA, 21,2149
MADHYA PRADESH, 23, East Nimar, 466, CHHAIGAON MAKHAN, 3837,devalamafi, 138896, 21.907693, 76.284527, DEVALAMAFI, 21,519
MADHYA PRADESH, 23, East Nimar, 466, CHHAIGAON MAKHAN, 3837,abud, 138873, 21.771197, 76.284892, ABUD, 21,818
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841,dhanora, 139142, 21.630144, 76.285822, DHANORA, 21,1435
MADHYA PRADESH, 23, East Nimar, 466, CHHAIGAON MAKHAN, 3837,ajanti, 138875, 21.894707, 76.285884, AJANTI, 21,1090
MADHYA PRADESH, 23, East Nimar, 466, CHHAIGAON MAKHAN, 3837,saiyadpur, 138918, 21.739709, 76.286021, SAIYADPUR, 21,1174
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841,makrla, 139167, 21.646471, 76.293196, MAKRLA, 21,1435
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841,sultanpur, 139196, 21.646471, 76.293196, SULTANPUR, 21,2801
MADHYA PRADESH, 23, East Nimar, 466, CHHAIGAON MAKHAN, 3837,siloda, 138921, 21.765264, 76.293266, SILODA, 21,2181
MADHYA PRADESH, 23, East Nimar, 466, CHHAIGAON MAKHAN, 3837,ahamdpur, 138874, 21.863311, 76.295026, AHAMDPUR, 21,6759
MADHYA PRADESH, 23, East Nimar, 466, CHHAIGAON MAKHAN, 3837,salai, 138919, 21.987104, 76.298305, SALAI, 21,1664
MADHYA PRADESH, 23, East Nimar, 466, CHHAIGAON MAKHAN, 3837,titgaon, 138930, 21.919772, 76.301784, TITGAON, 21,241
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841,islampur, 139156, 21.623162, 76.303546, ISLAMPUR, 21,1748
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841,khirala, 139163, 21.617657, 76.304748, KHIRALA, 21,6371
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840,matpur, 139091, 22.060853, 76.30573, MATPUR, 21,1242
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840,korgala, 139087, 21.777116, 76.306781, KORGALA, 21,1507
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841,piperhati, 139177, 21.647928, 76.307079, PIPERHATI, 21,1417
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840,panjhariya, 139096, 21.761099, 76.313988, PANJHARIYA, 21,700
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841,panchambha, 139175, 21.677222, 76.316761, PANCHAMBHA, 21,1065
MADHYA PRADESH, 23, East Nimar, 466, CHHAIGAON MAKHAN, 3837,kesun, 138904, 22.000604, 76.321544, KESUN, 21,1676
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840,roshnai, 139105, 21.811923, 76.322467, ROSHNAI, 21,1523
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840,piplya punasa, 139098, 22.060207, 76.324398, PIPLYA PUNASA, 21,811
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840,nagchoon, 139093, 21.859368, 76.32487, NAGCHOON, 21,1131
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841,borgoan bujurg, 139136, 21.619771, 76.326538, BORGOAN BUJURG, 21,834
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840,sirpur, 139111, 21.775741, 76.333134, SIRPUR, 21,795
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840,borgaon khurd, 139071, 21.786311, 76.333316, BORGAON KHURD, 21,2651
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841,jamlikala, 139159, 21.738453, 76.343608, JAMLIKALA, 21,784
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841,rajora, 139185, 21.614784, 76.351354, RAJORA, 21,2722
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840,bijorabhil, 139070, 21.921071, 76.351754, BIJORABHIL, 21,1842
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840,piplyatahar, 139100, 21.896594, 76.353613, PIPLYATAHAR, 21,993
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841,shiekhpura, 139194, 21.71545, 76.354873, SHIEKHPURA, 21,655
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841,bagmar, 139124, 21.705975, 76.355483, BAGMAR, 21,2293
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840,badgaon gujar, 139061, 21.75934, 76.356056, BADGAON GUJAR, 21,2529
MADHYA PRADESH, 23, East Nimar, 466, CHHAIGAON MAKHAN, 3837,lakhangaon, 138908, 21.977633, 76.35681, LAKHANGAON, 21,1792
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840,tighariya, 139116, 21.779502, 76.360283, TIGHARIYA, 21,1723
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840,bamangaonakhai, 139064, 21.792518, 76.360983, BAMANGAONAKHAI, 21,4575
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841,dogargaon, 139144, 21.621128, 76.369765, DOGARGAON, 21,1918
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840,gokulgaon, 139076, 21.88967, 76.369961, GOKULGAON, 21,1494
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840,dhodwada, 139073, 21.920578, 76.371892, DHODWADA, 21,1558
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840,bhakarada, 139067, 21.93806, 76.375239, BHAKARADA, 21,2252
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841,segwal, 139192, 21.746997, 76.376758, SEGWAL, 21,1435
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840,teerandajpur, 139115, 21.796548, 76.378689, TEERANDAJPUR, 21,930
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841,kohadad, 139164, 21.652941, 76.378938, KOHADAD, 21,5378
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841,taklikala, 139199, 21.714193, 76.38242, TAKLIKALA, 21,2360
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841,sarola, 139191, 21.700267, 76.383405, SAROLA, 21,2119
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840,sihada, 139110, 21.877061, 76.390948, SIHADA, 21,6538
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841,chanera, 139139, 21.607542, 76.3931, CHANERA, 21,2226
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840,lohari, 139088, 21.778032, 76.393492, LOHARI, 21,1631
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840,nahalda, 139094, 21.835737, 76.395702, NAHALDA, 21,1166
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840,kaweshwar, 139084, 21.995739, 76.397711, KAWESHWAR, 21,497
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840,khedikitta, 139085, 21.942996, 76.39991, KHEDIKITTA, 21,1568
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840,atootbhikari, 139060, 21.925997, 76.401163, ATOOTBHIKARI, 21,732
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841,bihar, 139134, 21.680794, 76.406246, BIHAR, 21,962
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841,badgoan piplood, 139122, 21.700419, 76.406844, BADGOAN PIPLOOD, 21,933
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840,badgaonmali, 139062, 21.865979, 76.414295, BADGAONMALI, 21,160
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840,dhorani, 139074, 21.975579, 76.414786, DHORANI, 21,1092
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841,khidgoan, 139162, 21.729803, 76.418474, KHIDGOAN, 21,2196
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840,piplyafool, 139099, 21.962271, 76.421255, PIPLYAFOOL, 21,1895
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840,kolgaon, 139086, 22.014709, 76.421773, KOLGAON, 21,2648
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840,hapla, 139077, 21.755454, 76.42224, HAPLA, 21,1187
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840,mundwada, 139092, 21.879027, 76.427216, MUNDWADA, 21,1275
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841,padlaya, 139174, 21.642919, 76.428843, PADLAYA, 21,3246
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840,jaswadi, 139080, 21.79194, 76.429404, JASWADI, 21,4110
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841,saray, 139190, 21.616121, 76.430265, SARAY, 21,3940
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841,gandwa, 139145, 21.687878, 76.432668, GANDWA, 21,4949
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841,tabhi khurd, 139198, 21.707813, 76.434093, TABHI KHURD, 21,748
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840,palkana, 139095, 21.886559, 76.434575, PALKANA, 21,1502
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840,satwada, 139108, 21.876474, 76.436375, SATWADA, 21,1195
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840,talwadiya, 139114, 21.942399, 76.436546, TALWADIYA, 21,609
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840,rudhy, 139106, 21.834607, 76.437874, RUDHY, 21,817
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840,baidiyaw, 139063, 21.798605, 76.440141, BAIDIYAW, 21,3978
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840,rangaon, 139103, 22.020806, 76.445999, RANGAON, 21,438
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840,jawar, 139081, 21.929282, 76.450129, JAWAR, 21,5462
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841,bhilkhedi, 139132, 21.605787, 76.455027, BHILKHEDI, 21,924
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841,mordhad, 139170, 21.743317, 76.455982, MORDHAD, 21,4528
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840,sawkheda, 139109, 21.889615, 76.459764, SAWKHEDA, 21,1898
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840,kahalari, 139082, 21.983861, 76.46148, KAHALARI, 21,1524
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841,cichkheda, 139141, 21.694079, 76.464779, CICHKHEDA, 21,567
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840,bhawsinghpura, 139069, 21.831634, 76.467668, BHAWSINGHPURA, 21,1877
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840,jamlimundi, 139078, 21.967305, 76.472163, JAMLIMUNDI, 21,637
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841,lchorakala, 139166, 21.653887, 76.474107, LCHORAKALA, 21,819
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840,siwana, 139112, 21.870684, 76.48396, SIWANA, 21,1574
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841,singot, 139195, 21.743675, 76.491339, SINGOT, 21,5383
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840,amalpura, 139058, 21.841787, 76.493509, AMALPURA, 21,2523
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840,jamlisayad, 139079, 21.987637, 76.494158, JAMLISAYAD, 21,616
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841,kumtha, 139165, 21.619897, 76.494349, KUMTHA, 21,2201
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841,balvada, 139127, 21.722821, 76.496199, BALVADA, 21,2948
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840,mathani buzurg, 139090, 21.881731, 76.497113, MATHANI BUZURG, 21,609
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840,bhamgarh, 139068, 21.834054, 76.498087, BHAMGARH, 21,799
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840,rohani, 139104, 21.941404, 76.499782, ROHANI, 21,1017
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841,jirvan, 139160, 21.684608, 76.500453, JIRVAN, 21,1602
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840,pipalkota, 139097, 21.967892, 76.505257, PIPALKOTA, 21,853
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840,rampurakalan, 139102, 21.780463, 76.512212, RAMPURAKALAN, 21,2267
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840,benpura kurwada, 139065, 21.881078, 76.515014, BENPURA KURWADA, 21,1561
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841,jalkuva, 139157, 21.744871, 76.520618, JALKUVA, 21,1246
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840,machhoundi ryt, 139089, 21.865357, 76.526757, MACHHOUNDI RYT, 21,948
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841,rampuri raiaat, 139187, 21.641085, 76.52848, RAMPURI RAIAAT, 21,1132
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840,bhaisawan, 139066, 21.995003, 76.530048, BHAISAWAN, 21,2648
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841,piploodkhash, 139179, 21.659512, 76.531561, PIPLOODKHASH, 21,4712
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840,sahejala, 139107, 21.971852, 76.532524, SAHEJALA, 21,1056
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841,heerapur, 139155, 21.58815, 76.533648, HEERAPUR, 21,719
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840,dharampuri, 139072, 21.839113, 76.534782, DHARAMPURI, 21,1717
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840,surgaon bhnjari, 139113, 21.93583, 76.536174, SURGAON BHNJARI, 21,2124
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841,talkalkheda, 139200, 21.57116, 76.541321, TALKALKHEDA, 21,1358
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841,sutarkheda, 139197, 21.74529, 76.543481, SUTARKHEDA, 21,280
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841,garngoan, 139146, 21.806006, 76.553488, GARNGOAN, 21,322
MADHYA PRADESH, 23, East Nimar, 466, HARSUD, 3838,mandla, 138952, 21.970062, 76.555862, MANDLA, 21,2203
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841,nharmal, 139172, 21.605408, 76.556307, NHARMAL, 21,1413
MADHYA PRADESH, 23, East Nimar, 466, KHANDWA, 3840,raikhutwal, 139101, 21.863022, 76.557171, RAIKHUTWAL, 21,1205
MADHYA PRADESH, 23, East Nimar, 466, BALADI, 3836,bhagvanpura, 138853, 22.085522, 76.558458, BHAGVANPURA, 2,1213
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841,karpur, 139161, 21.605148, 76.558732, KARPUR, 21,1469
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841,ambapat, 139118, 21.695115, 76.560169, AMBAPAT, 21,1231
MADHYA PRADESH, 23, East Nimar, 466, HARSUD, 3838,dinkarpura, 138948, 22.078691, 76.560465, DINKARPURA, 21,686
MADHYA PRADESH, 23, East Nimar, 466, HARSUD, 3838,kodiyakheda, 138951, 22.037564, 76.561476, KODIYAKHEDA, 21,344
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841,golkheda raiaat, 139149, 21.659183, 76.563431, GOLKHEDA RAIAAT, 21,759
MADHYA PRADESH, 23, East Nimar, 466, BALADI, 3836,pamakhedi, 138869, 22.338446, 76.563477, PAMAKHEDI, 2,304
MADHYA PRADESH, 23, East Nimar, 466, HARSUD, 3838,siwariya, 138967, 22.065397, 76.567757, SIWARIYA, 21,2545
