State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYA PRADESH, 23, Seoni, 456, CHHAPARA, 3988,mahulpani, 150157, 22.435274, 79.398459, MAHULPANI, 2,804
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,pipriya, 150658, 22.152822, 79.40048, PIPRIYA, 21,985
MADHYA PRADESH, 23, Seoni, 456, KURAI, 3992,ghatkohka, 150397, 21.871647, 79.402494, GHATKOHKA, 2,63
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,marbodi, 150641, 22.208611, 79.402501, MARBODI, 21,1141
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,peepardahi, 150657, 22.060233, 79.404119, PEEPARDAHI, 21,1428
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,oriya raiyat, 150653, 22.283611, 79.405556, ORIYA RAIYAT, 21,296
MADHYA PRADESH, 23, Seoni, 456, KURAI, 3992,sapapar, 150430, 21.916722, 79.409141, SAPAPAR, 2,1636
MADHYA PRADESH, 23, Seoni, 456, LAKHNADON, 3993,patan, 150523, 22.53398, 79.41046, PATAN, 2,511
MADHYA PRADESH, 23, Seoni, 456, LAKHNADON, 3993,pindrai raiyat, 150527, 22.62035, 79.41065, PINDRAI RAIYAT, 2,295
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,jaitpurkhurd, 150601, 22.172778, 79.4125, JAITPURKHURD, 21,438
MADHYA PRADESH, 23, Seoni, 456, KURAI, 3992,khankra, 150406, 21.951547, 79.413694, KHANKRA, 2,660
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,kamkasur, 150610, 22.092492, 79.414986, KAMKASUR, 21,228
MADHYA PRADESH, 23, Seoni, 456, CHHAPARA, 3988,darwai, 150136, 22.366879, 79.415555, DARWAI, 2,1244
MADHYA PRADESH, 23, Seoni, 456, CHHAPARA, 3988,gorkahpur(ghugsa), 150143, 22.424731, 79.41595, GORKAHPUR(GHUGSA), 2,847
MADHYA PRADESH, 23, Seoni, 456, CHHAPARA, 3988,imaliya ryt, 150144, 22.455565, 79.416554, IMALIYA RYT, 2,706
MADHYA PRADESH, 23, Seoni, 456, LAKHNADON, 3993,madhi, 150508, 22.57157, 79.41781, MADHI, 2,2032
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,chandorikalan, 150574, 22.237778, 79.421111, CHANDORIKALAN, 21,969
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,samnapurmal, 150664, 22.310556, 79.421389, SAMNAPURMAL, 21,467
MADHYA PRADESH, 23, Seoni, 456, LAKHNADON, 3993,sagar, 150534, 22.63713, 79.42436, SAGAR, 2,783
MADHYA PRADESH, 23, Seoni, 456, KURAI, 3992,jeerewada, 150401, 21.75318, 79.427077, JEEREWADA, 2,606
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,fulara, 150592, 22.037222, 79.430001, FULARA, 21,504
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,sagar, 150661, 22.269722, 79.430833, SAGAR, 21,783
MADHYA PRADESH, 23, Seoni, 456, CHHAPARA, 3988,nandiakalan, 150160, 22.449508, 79.432369, NANDIAKALAN, 2,1274
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,mungwanikhurd, 150649, 22.170001, 79.4325, MUNGWANIKHURD, 21,216
MADHYA PRADESH, 23, Seoni, 456, LAKHNADON, 3993,boria, 150463, 22.653248, 79.432508, BORIA, 2,1332
MADHYA PRADESH, 23, Seoni, 456, CHHAPARA, 3988,tendni, 150174, 22.477257, 79.433911, TENDNI, 2,927
MADHYA PRADESH, 23, Seoni, 456, CHHAPARA, 3988,lakwah, 150154, 22.373094, 79.434734, LAKWAH, 2,1195
MADHYA PRADESH, 23, Seoni, 456, KURAI, 3992,badalpar, 150380, 21.917855, 79.435538, BADALPAR, 2,402
MADHYA PRADESH, 23, Seoni, 456, KURAI, 3992,khawasa, 150407, 21.70455, 79.436361, KHAWASA, 2,111
MADHYA PRADESH, 23, Seoni, 456, CHHAPARA, 3988,khamariya, 150151, 22.428514, 79.437349, KHAMARIYA, 2,516
MADHYA PRADESH, 23, Seoni, 456, LAKHNADON, 3993,jamua, 150488, 22.55627, 79.43754, JAMUA, 2,795
MADHYA PRADESH, 23, Seoni, 456, LAKHNADON, 3993,machwada, 150507, 22.59795, 79.43759, MACHWADA, 2,551
MADHYA PRADESH, 23, Seoni, 456, KURAI, 3992,dungaria, 150395, 21.935861, 79.439438, DUNGARIA, 2,452
MADHYA PRADESH, 23, Seoni, 456, CHHAPARA, 3988,chamarikhurd, 150132, 22.473588, 79.440355, CHAMARIKHURD, 2,650
MADHYA PRADESH, 23, Seoni, 456, KURAI, 3992,dhutera, 150394, 21.861608, 79.441002, DHUTERA, 2,560
MADHYA PRADESH, 23, Seoni, 456, CHHAPARA, 3988,keolari, 150149, 22.371364, 79.443633, KEOLARI, 2,9654
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,mungwanikalan, 150648, 22.163889, 79.443889, MUNGWANIKALAN, 21,919
MADHYA PRADESH, 23, Seoni, 456, CHHAPARA, 3988,mandwa, 150158, 22.41355, 79.444354, MANDWA, 2,239
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,bakhari, 150552, 22.326389, 79.444722, BAKHARI, 21,2205
MADHYA PRADESH, 23, Seoni, 456, CHHAPARA, 3988,ramgarh, 150167, 22.334478, 79.445468, RAMGARH, 2,434
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,bhatiwada(mung.), 150563, 22.141667, 79.447222, BHATIWADA(MUNG.), 21,939
MADHYA PRADESH, 23, Seoni, 456, KURAI, 3992,mohgaon teetri, 150413, 21.895138, 79.447738, MOHGAON TEETRI, 2,699
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,jamunia(fulara), 150604, 22.073789, 79.448005, JAMUNIA(FULARA), 21,597
MADHYA PRADESH, 23, Seoni, 456, KURAI, 3992,pachdhar, 150416, 21.724886, 79.44985, PACHDHAR, 2,501
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,katalbodi, 150618, 22.034722, 79.450278, KATALBODI, 21,668
MADHYA PRADESH, 23, Seoni, 456, KURAI, 3992,silore, 150435, 21.962936, 79.452705, SILORE, 2,1473
MADHYA PRADESH, 23, Seoni, 456, KURAI, 3992,patrai, 150420, 21.8755, 79.453655, PATRAI, 2,135
MADHYA PRADESH, 23, Seoni, 456, CHHAPARA, 3988,lathgaon, 150155, 22.495145, 79.455108, LATHGAON, 2,748
MADHYA PRADESH, 23, Seoni, 456, KURAI, 3992,mohgaon yadav, 150414, 21.76205, 79.455163, MOHGAON YADAV, 2,259
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,erpa, 150591, 22.020833, 79.458889, ERPA, 21,1247
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,jamunia, 150603, 22.263889, 79.459167, JAMUNIA, 21,908
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,chargaon, 150575, 22.318611, 79.459444, CHARGAON, 21,1585
MADHYA PRADESH, 23, Seoni, 456, CHHAPARA, 3988,dangawani, 150135, 22.48655, 79.459699, DANGAWANI, 2,992
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,bihiriya (jam.), 150567, 22.241944, 79.460556, BIHIRIYA (JAM.), 21,707
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,mohgaon, 150644, 22.013333, 79.462778, MOHGAON, 21,1462
MADHYA PRADESH, 23, Seoni, 456, CHHAPARA, 3988,jhiri, 150146, 22.513529, 79.463762, JHIRI, 2,171
MADHYA PRADESH, 23, Seoni, 456, CHHAPARA, 3988,bhatamtara, 150127, 22.344418, 79.465164, BHATAMTARA, 2,878
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,pusera, 150660, 22.152778, 79.465222, PUSERA, 21,770
MADHYA PRADESH, 23, Seoni, 456, CHHAPARA, 3988,bakoda seoni, 150125, 22.385338, 79.468262, BAKODA SEONI, 2,427
MADHYA PRADESH, 23, Seoni, 456, LAKHNADON, 3993,bibi, 150459, 22.55936, 79.46829, BIBI, 2,652
MADHYA PRADESH, 23, Seoni, 456, LAKHNADON, 3993,katori, 150497, 22.541427, 79.470755, KATORI, 2,823
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,sangai, 150665, 22.088014, 79.471606, SANGAI, 21,412
MADHYA PRADESH, 23, Seoni, 456, CHHAPARA, 3988,sagar(bhorgarh), 150170, 22.388081, 79.47402, SAGAR(BHORGARH), 2,1567
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,karirat, 150616, 22.057501, 79.474167, KARIRAT, 21,1182
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,dukli, 150587, 22.307661, 79.474321, DUKLI, 21,751
MADHYA PRADESH, 23, Seoni, 456, LAKHNADON, 3993,karchuai, 150496, 22.643306, 79.47731, KARCHUAI, 2,536
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,kothiya, 150628, 22.218611, 79.477778, KOTHIYA, 21,274
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,dighori, 150584, 22.208333, 79.478333, DIGHORI, 21,814
MADHYA PRADESH, 23, Seoni, 456, KURAI, 3992,riddi, 150427, 21.738036, 79.479047, RIDDI, 2,1854
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,jaitpurkalan, 150600, 22.096796, 79.479212, JAITPURKALAN, 21,1819
MADHYA PRADESH, 23, Seoni, 456, KURAI, 3992,setewani, 150434, 21.776147, 79.47961, SETEWANI, 2,717
MADHYA PRADESH, 23, Seoni, 456, KURAI, 3992,khandasa, 150405, 21.685952, 79.479738, KHANDASA, 2,428
MADHYA PRADESH, 23, Seoni, 456, KURAI, 3992,erma, 150396, 21.903091, 79.480313, ERMA, 2,327
MADHYA PRADESH, 23, Seoni, 456, CHHAPARA, 3988,ludgi, 150156, 22.388837, 79.480659, LUDGI, 2,648
MADHYA PRADESH, 23, Seoni, 456, KURAI, 3992,thanwarjhodi, 150437, 21.93283, 79.480975, THANWARJHODI, 2,302
MADHYA PRADESH, 23, Seoni, 456, LAKHNADON, 3993,patharkathi, 150525, 22.710287, 79.481662, PATHARKATHI, 2,418
MADHYA PRADESH, 23, Seoni, 456, CHHAPARA, 3988,imlipathar, 150145, 22.475252, 79.484609, IMLIPATHAR, 2,508
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,lonia, 150631, 22.098654, 79.485519, LONIA, 21,581
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,khamariya, 150623, 22.012501, 79.486944, KHAMARIYA, 21,516
MADHYA PRADESH, 23, Seoni, 456, LAKHNADON, 3993,adegaon, 150441, 22.61955, 79.48708, ADEGAON, 2,5932
MADHYA PRADESH, 23, Seoni, 456, LAKHNADON, 3993,amai, 150442, 22.56407, 79.48946, AMAI, 2,635
MADHYA PRADESH, 23, Seoni, 456, LAKHNADON, 3993,purwa, 150530, 22.59361, 79.49117, PURWA, 2,222
MADHYA PRADESH, 23, Seoni, 456, LAKHNADON, 3993,gourabibi, 150486, 22.71992, 79.49176, GOURABIBI, 2,589
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,bhandarpur, 150560, 22.040833, 79.492222, BHANDARPUR, 21,304
MADHYA PRADESH, 23, Seoni, 456, KURAI, 3992,pipriya, 150424, 21.778827, 79.493322, PIPRIYA, 2,985
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,banki, 150558, 22.256667, 79.495001, BANKI, 21,2148
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,tighra, 150674, 22.130797, 79.495194, TIGHRA, 21,1913
MADHYA PRADESH, 23, Seoni, 456, CHHAPARA, 3988,kekda, 150148, 22.509783, 79.497853, KEKDA, 2,292
MADHYA PRADESH, 23, Seoni, 456, KURAI, 3992,ramli, 150425, 21.763097, 79.498194, RAMLI, 2,666
MADHYA PRADESH, 23, Seoni, 456, KURAI, 3992,block office kurai, 88888, 21.80456, 79.499681, BLOCK OFFICE KURAI, 2,306
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,chawdi, 150576, 22.031389, 79.501389, CHAWDI, 21,294
MADHYA PRADESH, 23, Seoni, 456, CHHAPARA, 3988,jogiwada, 150147, 22.424403, 79.504416, JOGIWADA, 2,922
MADHYA PRADESH, 23, Seoni, 456, KURAI, 3992,kurai, 150410, 21.813772, 79.504816, KURAI, 2,341
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,lakhanwada, 150630, 22.075278, 79.505556, LAKHANWADA, 21,1231
MADHYA PRADESH, 23, Seoni, 456, LAKHNADON, 3993,joba patlon, 150490, 22.65008, 79.50685, JOBA PATLON, 2,357
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,jurtara(2), 254255, 22.27432, 79.50766, JURTARA(2), 21,658
MADHYA PRADESH, 23, Seoni, 456, KURAI, 3992,chikhli, 150388, 21.720286, 79.508286, CHIKHLI, 2,729
MADHYA PRADESH, 23, Seoni, 456, KURAI, 3992,sarasdol, 150431, 21.975572, 79.508819, SARASDOL, 2,919
MADHYA PRADESH, 23, Seoni, 456, KURAI, 3992,aamgaon, 150379, 21.959641, 79.509375, AAMGAON, 2,427
MADHYA PRADESH, 23, Seoni, 456, KURAI, 3992,bichua mal, 150383, 21.795775, 79.509383, BICHUA MAL, 2,259
MADHYA PRADESH, 23, Seoni, 456, LAKHNADON, 3993,sohagpur, 150546, 22.59056, 79.50962, SOHAGPUR, 2,1163
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,bamhodi, 150556, 22.076667, 79.512222, BAMHODI, 21,1475
MADHYA PRADESH, 23, Seoni, 456, LAKHNADON, 3993,parasia, 150522, 22.70246, 79.51389, PARASIA, 2,496
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,narela, 150652, 22.151667, 79.514167, NARELA, 21,1262
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,garathia, 150593, 22.215211, 79.515883, GARATHIA, 21,554
MADHYA PRADESH, 23, Seoni, 456, CHHAPARA, 3988,paylikhurd, 150163, 22.340716, 79.516011, PAYLIKHURD, 2,1030
MADHYA PRADESH, 23, Seoni, 456, CHHAPARA, 3988,pondi, 150165, 22.493217, 79.517849, PONDI, 2,843
MADHYA PRADESH, 23, Seoni, 456, KURAI, 3992,rampuri, 150426, 21.700288, 79.518141, RAMPURI, 2,738
MADHYA PRADESH, 23, Seoni, 456, LAKHNADON, 3993,dala, 150470, 22.573422, 79.51935, DALA, 2,484
MADHYA PRADESH, 23, Seoni, 456, CHHAPARA, 3988,pahadi, 150161, 22.531808, 79.519642, PAHADI, 2,645
MADHYA PRADESH, 23, Seoni, 456, KURAI, 3992,sukhtara, 150436, 21.935425, 79.52293, SUKHTARA, 2,1835
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,simaria, 150668, 22.126667, 79.523889, SIMARIA, 21,401
MADHYA PRADESH, 23, Seoni, 456, KURAI, 3992,mohgaon sadak, 150412, 21.916272, 79.523936, MOHGAON SADAK, 2,372
MADHYA PRADESH, 23, Seoni, 456, KURAI, 3992,kalbodi, 150404, 21.952661, 79.52425, KALBODI, 2,348
MADHYA PRADESH, 23, Seoni, 456, CHHAPARA, 3988,khairi, 150150, 22.368421, 79.525023, KHAIRI, 2,1503
MADHYA PRADESH, 23, Seoni, 456, LAKHNADON, 3993,pindrai, 150526, 22.62689, 79.52663, PINDRAI, 2,1888
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,bamhni(gop), 150554, 21.966667, 79.526944, BAMHNI(GOP), 21,664
MADHYA PRADESH, 23, Seoni, 456, CHHAPARA, 3988,mundrai, 150159, 22.459423, 79.527087, MUNDRAI, 2,1900
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,bhongakheda, 150566, 22.181667, 79.528333, BHONGAKHEDA, 21,279
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,gopalganj, 150594, 21.983333, 79.529444, GOPALGANJ, 21,3745
MADHYA PRADESH, 23, Seoni, 456, CHHAPARA, 3988,tinsa, 150175, 22.405497, 79.529607, TINSA, 2,228
MADHYA PRADESH, 23, Seoni, 456, CHHAPARA, 3988,bichua barra, 150129, 22.347833, 79.529943, BICHUA BARRA, 2,1320
MADHYA PRADESH, 23, Seoni, 456, CHHAPARA, 3988,devrikalan, 150138, 22.516339, 79.530036, DEVRIKALAN, 2,1757
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,gorakhpurkalan, 150595, 22.297778, 79.533889, GORAKHPURKALAN, 21,1303
MADHYA PRADESH, 23, Seoni, 456, CHHAPARA, 3988,chhapara, 150133, 22.378128, 79.534584, CHHAPARA, 2,868
MADHYA PRADESH, 23, Seoni, 456, CHHAPARA, 3988,block office, 88888, 22.394323, 79.534687, BLOCK OFFICE, 2,2210
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,sonadongri, 150670, 22.191389, 79.534722, SONADONGRI, 21,790
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,khairi, 150620, 22.055833, 79.535278, KHAIRI, 21,1503
MADHYA PRADESH, 23, Seoni, 456, KURAI, 3992,gondegaon, 150398, 21.934625, 79.535313, GONDEGAON, 2,757
MADHYA PRADESH, 23, Seoni, 456, LAKHNADON, 3993,khubi, 150504, 22.77049, 79.53685, KHUBI, 2,398
MADHYA PRADESH, 23, Seoni, 456, CHHAPARA, 3988,chhaparakalan, 150134, 22.375352, 79.537132, CHHAPARAKALAN, 2,666
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,nandora, 150651, 22.010001, 79.538056, NANDORA, 21,925
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,seladehi, 150666, 22.042501, 79.538056, SELADEHI, 21,686
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,nagjhar, 150650, 22.147501, 79.538611, NAGJHAR, 21,1484
MADHYA PRADESH, 23, Seoni, 456, LAKHNADON, 3993,bharga, 150456, 22.584982, 79.538717, BHARGA, 2,613
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,bandol, 150557, 22.238889, 79.538889, BANDOL, 21,1047
MADHYA PRADESH, 23, Seoni, 456, CHHAPARA, 3988,sadak seoni, 150168, 22.349647, 79.541357, SADAK SEONI, 2,1334
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,lugharwada, 150632, 22.113333, 79.542222, LUGHARWADA, 21,2426
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,alonia, 150549, 22.279722, 79.546389, ALONIA, 21,855
MADHYA PRADESH, 23, Seoni, 456, CHHAPARA, 3988,suakheda, 150171, 22.324131, 79.547326, SUAKHEDA, 2,941
MADHYA PRADESH, 23, Seoni, 456, KURAI, 3992,pindrai, 150422, 21.665919, 79.549819, PINDRAI, 2,1888
MADHYA PRADESH, 23, Seoni, 456, KURAI, 3992,cheetapar, 150387, 21.930833, 79.550116, CHEETAPAR, 2,799
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,bihiriya (nan.), 150568, 22.165833, 79.552222, BIHIRIYA (NAN.), 21,332
MADHYA PRADESH, 23, Seoni, 456, KURAI, 3992,patan, 150419, 21.770333, 79.553291, PATAN, 2,511
MADHYA PRADESH, 23, Seoni, 456, CHHAPARA, 3988,devgaon, 150137, 22.441885, 79.555996, DEVGAON, 2,282
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,binjhawada, 150569, 22.117222, 79.557222, BINJHAWADA, 21,2240
MADHYA PRADESH, 23, Seoni, 456, KURAI, 3992,jatama, 150400, 21.643377, 79.557275, JATAMA, 2,447
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,dorlichhatarpur, 150586, 22.065278, 79.559444, DORLICHHATARPUR, 21,4369
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,kuklah, 150629, 22.251111, 79.559722, KUKLAH, 21,282
MADHYA PRADESH, 23, Seoni, 456, LAKHNADON, 3993,chulgaon, 150468, 22.563333, 79.56025, CHULGAON, 2,131
MADHYA PRADESH, 23, Seoni, 456, KURAI, 3992,pindrai butte, 150423, 21.798472, 79.56238, PINDRAI BUTTE, 2,98
MADHYA PRADESH, 23, Seoni, 456, KURAI, 3992,partapur, 150418, 21.946461, 79.562436, PARTAPUR, 2,109
MADHYA PRADESH, 23, Seoni, 456, LAKHNADON, 3993,gangai, 150480, 22.589883, 79.563466, GANGAI, 2,407
MADHYA PRADESH, 23, Seoni, 456, LAKHNADON, 3993,bijna, 150462, 22.48475, 79.56445, BIJNA, 2,186
MADHYA PRADESH, 23, Seoni, 456, CHHAPARA, 3988,khursipar, 150152, 22.384574, 79.566448, KHURSIPAR, 2,815
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,khamkhareli, 150624, 22.198333, 79.567222, KHAMKHARELI, 21,516
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,kandipar, 150612, 22.118333, 79.567778, KANDIPAR, 21,1110
MADHYA PRADESH, 23, Seoni, 456, LAKHNADON, 3993,sirmangni, 150544, 22.619416, 79.56855, SIRMANGNI, 2,1711
MADHYA PRADESH, 23, Seoni, 456, KURAI, 3992,peeparwani, 150421, 21.657216, 79.570719, PEEPARWANI, 2,2746
MADHYA PRADESH, 23, Seoni, 456, LAKHNADON, 3993,gungwara, 150487, 22.504616, 79.572133, GUNGWARA, 2,864
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,sukhwah, 150671, 21.999444, 79.572778, SUKHWAH, 21,368
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,kohka, 150627, 22.123889, 79.572778, KOHKA, 21,281
MADHYA PRADESH, 23, Seoni, 456, CHHAPARA, 3988,gohna, 150141, 22.319523, 79.573795, GOHNA, 2,307
MADHYA PRADESH, 23, Seoni, 456, LAKHNADON, 3993,karanpur, 150494, 22.572433, 79.574233, KARANPUR, 2,612
MADHYA PRADESH, 23, Seoni, 456, LAKHNADON, 3993,sangimal, 150539, 22.662133, 79.574766, SANGIMAL, 2,526
MADHYA PRADESH, 23, Seoni, 456, KURAI, 3992,lawasarra, 150411, 21.968977, 79.579228, LAWASARRA, 2,274
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,palari, 150654, 22.086944, 79.580001, PALARI, 21,1779
MADHYA PRADESH, 23, Seoni, 456, LAKHNADON, 3993,ganeshganj, 150479, 22.505166, 79.58125, GANESHGANJ, 2,1925
MADHYA PRADESH, 23, Seoni, 456, KURAI, 3992,dhanoli, 150391, 21.77573, 79.583266, DHANOLI, 2,968
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,sihora, 150667, 22.207222, 79.583889, SIHORA, 21,295
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,parasia, 150655, 22.302778, 79.584722, PARASIA, 21,496
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,maili(2), 254256, 22.034167, 79.586944, MAILI(2), 21,243
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,bithli, 150570, 22.105001, 79.589167, BITHLI, 21,764
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,besawadi, 150559, 22.260278, 79.589167, BESAWADI, 21,548
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,balarpur, 150553, 22.220556, 79.590833, BALARPUR, 21,1571
MADHYA PRADESH, 23, Seoni, 456, KURAI, 3992,bakodi, 150381, 21.965855, 79.591366, BAKODI, 2,1141
MADHYA PRADESH, 23, Seoni, 456, LAKHNADON, 3993,marhdai, 150511, 22.545583, 79.59145, MARHDAI, 2,670
