State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYA PRADESH, 23, Satna, 429, MAJHGAWAN, 3976,jhari nakaila, 149064, 24.994778, 80.737264, JHARI NAKAILA, 2,1362
MADHYA PRADESH, 23, Satna, 429, UNCHAHARA, 3981,atara, 149467, 24.5028, 80.737383, ATARA, 2,4090
MADHYA PRADESH, 23, Satna, 429, MAJHGAWAN, 3976,sada, 149111, 25.012, 80.737667, SADA, 2,439
MADHYA PRADESH, 23, Satna, 429, UNCHAHARA, 3981,piprokhar, 149517, 24.518417, 80.737833, PIPROKHAR, 2,307
MADHYA PRADESH, 23, Satna, 429, MAIHAR, 3975,pondi, 149007, 24.2225, 80.740167, PONDI, 2,4921
MADHYA PRADESH, 23, Satna, 429, MAJHGAWAN, 3976,malgousa, 149087, 25.015361, 80.743056, MALGOUSA, 2,416
MADHYA PRADESH, 23, Satna, 429, UNCHAHARA, 3981,bharie, 149475, 24.52935, 80.74415, BHARIE, 2,1074
MADHYA PRADESH, 23, Satna, 429, MAIHAR, 3975,dandi, 148933, 24.239361, 80.744444, DANDI, 2,942
MADHYA PRADESH, 23, Satna, 429, MAIHAR, 3975,dhatura, 148941, 24.201297, 80.746797, DHATURA, 2,3469
MADHYA PRADESH, 23, Satna, 429, UNCHAHARA, 3981,korbara, 149498, 24.313783, 80.74755, KORBARA, 2,3005
MADHYA PRADESH, 23, Satna, 429, MAIHAR, 3975,ajwain, 148905, 24.092222, 80.747917, AJWAIN, 2,474
MADHYA PRADESH, 23, Satna, 429, SOHAWAL, 3980,bachwai, 149373, 24.614182, 80.748212, BACHWAI, 2,90
MADHYA PRADESH, 23, Satna, 429, SOHAWAL, 3980,murahakala, 149429, 24.614182, 80.748212, MURAHAKALA, 2,1610
MADHYA PRADESH, 23, Satna, 429, SOHAWAL, 3980,shivpur, 149457, 24.614182, 80.748212, SHIVPUR, 2,325
MADHYA PRADESH, 23, Satna, 429, UNCHAHARA, 3981,rampurwa, 149524, 24.32525, 80.749033, RAMPURWA, 2,540
MADHYA PRADESH, 23, Satna, 429, UNCHAHARA, 3981,podie, 149519, 24.48345, 80.750067, PODIE, 2,1876
MADHYA PRADESH, 23, Satna, 429, UNCHAHARA, 3981,badaraha, 149469, 24.412933, 80.752183, BADARAHA, 2,507
MADHYA PRADESH, 23, Satna, 429, UNCHAHARA, 3981,pithorabad, 149518, 24.480567, 80.75285, PITHORABAD, 2,588
MADHYA PRADESH, 23, Satna, 429, MAIHAR, 3975,kalyanpur, 148966, 24.305303, 80.753219, KALYANPUR, 2,500
MADHYA PRADESH, 23, Satna, 429, MAJHGAWAN, 3976,kailaspur, 149067, 24.854268, 80.753535, KAILASPUR, 2,892
MADHYA PRADESH, 23, Satna, 429, MAIHAR, 3975,hinauta kala, 148954, 24.178611, 80.753611, HINAUTA KALA, 2,382
MADHYA PRADESH, 23, Satna, 429, MAJHGAWAN, 3976,sejwar, 149113, 25.11904, 80.75426, SEJWAR, 2,794
MADHYA PRADESH, 23, Satna, 429, SOHAWAL, 3980,futoundha, 149397, 24.700572, 80.754393, FUTOUNDHA, 2,1547
MADHYA PRADESH, 23, Satna, 429, SOHAWAL, 3980,jhalli, 149405, 24.700572, 80.754393, JHALLI, 2,236
MADHYA PRADESH, 23, Satna, 429, MAIHAR, 3975,hardua kala, 148951, 24.242139, 80.756361, HARDUA KALA, 2,4452
MADHYA PRADESH, 23, Satna, 429, MAIHAR, 3975,khaira, 148977, 24.192028, 80.756611, KHAIRA, 2,2027
MADHYA PRADESH, 23, Satna, 429, MAJHGAWAN, 3976,patana khurd, 149102, 24.898167, 80.757139, PATANA KHURD, 2,1404
MADHYA PRADESH, 23, Satna, 429, MAIHAR, 3975,kutai, 148982, 24.223111, 80.758139, KUTAI, 2,356
MADHYA PRADESH, 23, Satna, 429, UNCHAHARA, 3981,khungha, 149496, 24.413966, 80.7609, KHUNGHA, 2,7
MADHYA PRADESH, 23, Satna, 429, MAIHAR, 3975,sadhera, 149013, 24.128639, 80.761028, SADHERA, 2,1417
MADHYA PRADESH, 23, Satna, 429, SOHAWAL, 3980,sohaula, 149459, 24.571531, 80.763611, SOHAULA, 2,12
MADHYA PRADESH, 23, Satna, 429, SOHAWAL, 3980,sohawal, 149460, 24.571531, 80.763611, SOHAWAL, 2,4027
MADHYA PRADESH, 23, Satna, 429, SOHAWAL, 3980,babupur, 149372, 24.571532, 80.763621, BABUPUR, 2,192
MADHYA PRADESH, 23, Satna, 429, SOHAWAL, 3980,pawaiya, 149442, 24.703432, 80.764543, PAWAIYA, 2,576
MADHYA PRADESH, 23, Satna, 429, SOHAWAL, 3980,barikhurd, 149379, 24.635034, 80.764617, BARIKHURD, 2,2060
MADHYA PRADESH, 23, Satna, 429, SOHAWAL, 3980,niemi, 149437, 24.635034, 80.764617, NIEMI, 2,1351
MADHYA PRADESH, 23, Satna, 429, SOHAWAL, 3980,mankahari, 149424, 24.721785, 80.766666, MANKAHARI, 2,216
MADHYA PRADESH, 23, Satna, 429, SOHAWAL, 3980,podi, 149443, 24.721785, 80.766666, PODI, 2,469
MADHYA PRADESH, 23, Satna, 429, MAIHAR, 3975,bihara kala, 148929, 24.079444, 80.766806, BIHARA KALA, 2,588
MADHYA PRADESH, 23, Satna, 429, MAJHGAWAN, 3976,patwaniya pet, 149104, 25.11164, 80.7685, PATWANIYA PET, 2,500
MADHYA PRADESH, 23, Satna, 429, SOHAWAL, 3980,udaysagar, 149462, 24.721332, 80.769231, UDAYSAGAR, 2,500
MADHYA PRADESH, 23, Satna, 429, MAIHAR, 3975,jeetnagar, 148959, 24.295472, 80.769889, JEETNAGAR, 2,1683
MADHYA PRADESH, 23, Satna, 429, SOHAWAL, 3980,naktie, 149434, 24.659041, 80.771321, NAKTIE, 2,500
MADHYA PRADESH, 23, Satna, 429, MAIHAR, 3975,salaiya, 149014, 24.101778, 80.771917, SALAIYA, 2,2522
MADHYA PRADESH, 23, Satna, 429, MAIHAR, 3975,harnampur, 148952, 24.252944, 80.771944, HARNAMPUR, 2,639
MADHYA PRADESH, 23, Satna, 429, MAIHAR, 3975,barahi, 148915, 24.291417, 80.773306, BARAHI, 2,855
MADHYA PRADESH, 23, Satna, 429, MAIHAR, 3975,tighara kala, 149019, 24.260306, 80.773917, TIGHARA KALA, 2,381
MADHYA PRADESH, 23, Satna, 429, MAIHAR, 3975,majhgawan, 148989, 24.002306, 80.774861, MAJHGAWAN, 2,3181
MADHYA PRADESH, 23, Satna, 429, MAJHGAWAN, 3976,dewlaha, 149055, 24.9135, 80.775667, DEWLAHA, 2,74
MADHYA PRADESH, 23, Satna, 429, SOHAWAL, 3980,ranehi, 149450, 24.746418, 80.777101, RANEHI, 2,2441
MADHYA PRADESH, 23, Satna, 429, SOHAWAL, 3980,majhgawan, 149422, 24.746401, 80.777118, MAJHGAWAN, 2,3181
MADHYA PRADESH, 23, Satna, 429, SOHAWAL, 3980,sejahata, 149454, 24.746401, 80.777118, SEJAHATA, 2,449
MADHYA PRADESH, 23, Satna, 429, SOHAWAL, 3980,madhougarh, 149420, 24.746421, 80.777128, MADHOUGARH, 2,5249
MADHYA PRADESH, 23, Satna, 429, UNCHAHARA, 3981,bihata, 149479, 24.420183, 80.778067, BIHATA, 2,4774
MADHYA PRADESH, 23, Satna, 429, MAIHAR, 3975,dewari, 148936, 24.111306, 80.778528, DEWARI, 2,1894
MADHYA PRADESH, 23, Satna, 429, UNCHAHARA, 3981,bierpur, 149478, 24.488933, 80.778733, BIERPUR, 2,147
MADHYA PRADESH, 23, Satna, 429, UNCHAHARA, 3981,dhaneh, 149482, 24.444533, 80.77895, DHANEH, 2,1411
MADHYA PRADESH, 23, Satna, 429, UNCHAHARA, 3981,ichhoula, 149489, 24.323167, 80.779117, ICHHOULA, 2,5713
MADHYA PRADESH, 23, Satna, 429, SOHAWAL, 3980,guluwa, 149399, 24.706101, 80.779535, GULUWA, 2,2235
MADHYA PRADESH, 23, Satna, 429, UNCHAHARA, 3981,pataura, 149511, 24.506017, 80.7797, PATAURA, 2,3151
MADHYA PRADESH, 23, Satna, 429, SOHAWAL, 3980,kudiya, 149417, 24.644268, 80.779701, KUDIYA, 2,1781
MADHYA PRADESH, 23, Satna, 429, UNCHAHARA, 3981,govara kala, 149486, 24.433633, 80.780883, GOVARA KALA, 2,2719
MADHYA PRADESH, 23, Satna, 429, SOHAWAL, 3980,madni, 149421, 24.698001, 80.782585, MADNI, 2,1112
MADHYA PRADESH, 23, Satna, 429, MAIHAR, 3975,dhanwahi, 148938, 23.983, 80.785472, DHANWAHI, 2,2808
MADHYA PRADESH, 23, Satna, 429, SOHAWAL, 3980,purawa, 149445, 24.739101, 80.787802, PURAWA, 2,76
MADHYA PRADESH, 23, Satna, 429, SOHAWAL, 3980,mauhar, 149427, 24.739102, 80.787803, MAUHAR, 2,82
MADHYA PRADESH, 23, Satna, 429, MAJHGAWAN, 3976,pindra, 149105, 24.958722, 80.788111, PINDRA, 2,2722
MADHYA PRADESH, 23, Satna, 429, UNCHAHARA, 3981,jignahat, 149492, 24.5389, 80.788583, JIGNAHAT, 2,2359
MADHYA PRADESH, 23, Satna, 429, SOHAWAL, 3980,barakala, 149377, 24.645185, 80.789801, BARAKALA, 2,528
MADHYA PRADESH, 23, Satna, 429, SOHAWAL, 3980,bhumkahar, 149387, 24.645185, 80.789801, BHUMKAHAR, 2,1939
MADHYA PRADESH, 23, Satna, 429, UNCHAHARA, 3981,bharahata, 149473, 24.442, 80.789817, BHARAHATA, 2,1586
MADHYA PRADESH, 23, Satna, 429, SOHAWAL, 3980,karhi.kothar, 149409, 24.600367, 80.791186, KARHI.KOTHAR, 2,448
MADHYA PRADESH, 23, Satna, 429, MAJHGAWAN, 3976,padwaniya jageer, 149097, 25.033472, 80.792333, PADWANIYA JAGEER, 2,500
MADHYA PRADESH, 23, Satna, 429, UNCHAHARA, 3981,ragla, 149522, 24.369183, 80.79385, RAGLA, 2,731
MADHYA PRADESH, 23, Satna, 429, MAIHAR, 3975,kudawa, 148980, 24.0315, 80.794194, KUDAWA, 2,1924
MADHYA PRADESH, 23, Satna, 429, MAIHAR, 3975,sonwari, 149017, 24.229389, 80.79475, SONWARI, 2,1126
MADHYA PRADESH, 23, Satna, 429, MAJHGAWAN, 3976,paldew, 149100, 25.11312, 80.79745, PALDEW, 2,98
MADHYA PRADESH, 23, Satna, 429, MAJHGAWAN, 3976,bhargawon, 149043, 24.841351, 80.797785, BHARGAWON, 2,607
MADHYA PRADESH, 23, Satna, 429, MAIHAR, 3975,pipara kala, 149006, 24.297, 80.798361, PIPARA KALA, 2,849
MADHYA PRADESH, 23, Satna, 429, MAIHAR, 3975,parsokha, 149002, 24.271694, 80.799139, PARSOKHA, 2,15500
MADHYA PRADESH, 23, Satna, 429, UNCHAHARA, 3981,kundharii kala, 149500, 24.435867, 80.79915, KUNDHARII KALA, 2,361
MADHYA PRADESH, 23, Satna, 429, UNCHAHARA, 3981,govara khurda, 149487, 24.454433, 80.800433, GOVARA KHURDA, 2,1677
MADHYA PRADESH, 23, Satna, 429, SOHAWAL, 3980,dhaurahra, 149393, 24.770392, 80.800833, DHAURAHRA, 2,1734
MADHYA PRADESH, 23, Satna, 429, SOHAWAL, 3980,masanha, 149425, 24.770392, 80.800833, MASANHA, 2,30
MADHYA PRADESH, 23, Satna, 429, UNCHAHARA, 3981,pipari kala, 149515, 24.402233, 80.801483, PIPARI KALA, 2,3409
MADHYA PRADESH, 23, Satna, 429, MAIHAR, 3975,girgita, 148945, 24.240222, 80.804444, GIRGITA, 2,1703
MADHYA PRADESH, 23, Satna, 429, MAIHAR, 3975,badera, 148912, 24.081194, 80.807861, BADERA, 2,89
MADHYA PRADESH, 23, Satna, 429, SOHAWAL, 3980,ahirgaon, 149371, 24.614692, 80.808722, AHIRGAON, 2,1361
MADHYA PRADESH, 23, Satna, 429, SOHAWAL, 3980,bamharaula, 149374, 24.760792, 80.808881, BAMHARAULA, 2,657
MADHYA PRADESH, 23, Satna, 429, SOHAWAL, 3980,nachnaura, 149430, 24.760791, 80.808882, NACHNAURA, 2,652
MADHYA PRADESH, 23, Satna, 429, SOHAWAL, 3980,nayagaon, 149436, 24.760791, 80.808882, NAYAGAON, 2,1442
MADHYA PRADESH, 23, Satna, 429, MAJHGAWAN, 3976,majhgawan, 149086, 24.92014, 80.80891, MAJHGAWAN, 2,3181
MADHYA PRADESH, 23, Satna, 429, UNCHAHARA, 3981,akaha, 149464, 24.418533, 80.8105, AKAHA, 2,408
MADHYA PRADESH, 23, Satna, 429, MAIHAR, 3975,choupada, 148932, 24.200528, 80.810972, CHOUPADA, 2,552
MADHYA PRADESH, 23, Satna, 429, MAIHAR, 3975,amatara, 148906, 24.047083, 80.811167, AMATARA, 2,701
MADHYA PRADESH, 23, Satna, 429, UNCHAHARA, 3981,ghudhuwa, 149485, 24.458533, 80.811633, GHUDHUWA, 2,103
MADHYA PRADESH, 23, Satna, 429, MAIHAR, 3975,bansipur, 148913, 24.317472, 80.811694, BANSIPUR, 2,2185
MADHYA PRADESH, 23, Satna, 429, MAIHAR, 3975,delha, 148934, 24.217194, 80.812556, DELHA, 2,3471
MADHYA PRADESH, 23, Satna, 429, UNCHAHARA, 3981,patharahata, 149512, 24.3787, 80.812883, PATHARAHATA, 2,2550
MADHYA PRADESH, 23, Satna, 429, UNCHAHARA, 3981,bandhi mauhar, 149471, 24.498167, 80.8131, BANDHI MAUHAR, 2,4643
MADHYA PRADESH, 23, Satna, 429, MAIHAR, 3975,pahadi, 148998, 24.265066, 80.815367, PAHADI, 2,2199
MADHYA PRADESH, 23, Satna, 429, UNCHAHARA, 3981,loharaura, 149503, 24.524117, 80.815483, LOHARAURA, 2,3370
MADHYA PRADESH, 23, Satna, 429, MAIHAR, 3975,kakara, 148965, 24.105056, 80.815722, KAKARA, 2,1
MADHYA PRADESH, 23, Satna, 429, UNCHAHARA, 3981,lalgargawan, 149501, 24.464517, 80.816117, LALGARGAWAN, 2,1244
MADHYA PRADESH, 23, Satna, 429, MAJHGAWAN, 3976,hiroundi, 149060, 24.854385, 80.817468, HIROUNDI, 2,366
MADHYA PRADESH, 23, Satna, 429, MAIHAR, 3975,bhadanpur sn, 148922, 24.157639, 80.81825, BHADANPUR SN, 2,2957
MADHYA PRADESH, 23, Satna, 429, MAIHAR, 3975,amiliya kala, 148909, 24.340861, 80.818333, AMILIYA KALA, 2,170
MADHYA PRADESH, 23, Satna, 429, UNCHAHARA, 3981,narhati, 149508, 24.367383, 80.818633, NARHATI, 2,904
MADHYA PRADESH, 23, Satna, 429, MAIHAR, 3975,bhadanpur ne, 148921, 24.164472, 80.820694, BHADANPUR NE, 2,2178
MADHYA PRADESH, 23, Satna, 429, UNCHAHARA, 3981,karahi khurd, 149494, 24.37195, 80.822917, KARAHI KHURD, 2,1338
MADHYA PRADESH, 23, Satna, 429, MAIHAR, 3975,hardaspur, 148950, 24.2364, 80.822967, HARDASPUR, 2,1484
MADHYA PRADESH, 23, Satna, 429, MAIHAR, 3975,naraura, 148996, 24.266694, 80.827167, NARAURA, 2,1334
MADHYA PRADESH, 23, Satna, 429, UNCHAHARA, 3981,dewar, 149481, 24.438117, 80.82795, DEWAR, 2,476
MADHYA PRADESH, 23, Satna, 429, MAIHAR, 3975,mantolwa, 148990, 24.226833, 80.828639, MANTOLWA, 2,1680
MADHYA PRADESH, 23, Satna, 429, SOHAWAL, 3980,hati, 149401, 24.689386, 80.828736, HATI, 2,646
MADHYA PRADESH, 23, Satna, 429, SOHAWAL, 3980,kusiyara, 149418, 24.689386, 80.828736, KUSIYARA, 2,142
MADHYA PRADESH, 23, Satna, 429, SOHAWAL, 3980,medanipur, 149428, 24.689386, 80.828736, MEDANIPUR, 2,465
MADHYA PRADESH, 23, Satna, 429, UNCHAHARA, 3981,urdana, 149533, 24.399217, 80.8288, URDANA, 2,820
MADHYA PRADESH, 23, Satna, 429, UNCHAHARA, 3981,tighara, 149530, 24.52065, 80.829583, TIGHARA, 2,628
MADHYA PRADESH, 23, Satna, 429, MAIHAR, 3975,amiliya, 148908, 24.029972, 80.832861, AMILIYA, 2,2093
MADHYA PRADESH, 23, Satna, 429, UNCHAHARA, 3981,semari dubey, 149528, 24.485033, 80.836117, SEMARI DUBEY, 2,846
MADHYA PRADESH, 23, Satna, 429, UNCHAHARA, 3981,kahari kala, 149493, 24.3853, 80.836533, KAHARI KALA, 2,2872
MADHYA PRADESH, 23, Satna, 429, UNCHAHARA, 3981,matari pataura, 149505, 24.45675, 80.840583, MATARI PATAURA, 2,489
MADHYA PRADESH, 23, Satna, 429, MAIHAR, 3975,tilora, 149021, 24.276028, 80.842, TILORA, 2,4
MADHYA PRADESH, 23, Satna, 429, MAIHAR, 3975,dhanwahi kala, 148939, 24.238117, 80.842017, DHANWAHI KALA, 2,1600
MADHYA PRADESH, 23, Satna, 429, SOHAWAL, 3980,sagma, 149452, 24.615418, 80.842168, SAGMA, 2,522
MADHYA PRADESH, 23, Satna, 429, UNCHAHARA, 3981,bharhut, 149474, 24.44045, 80.843033, BHARHUT, 2,740
MADHYA PRADESH, 23, Satna, 429, MAIHAR, 3975,dewara, 148935, 24.334694, 80.845, DEWARA, 2,322
MADHYA PRADESH, 23, Satna, 429, MAIHAR, 3975,latagaon, 148984, 24.092556, 80.845722, LATAGAON, 2,5377
MADHYA PRADESH, 23, Satna, 429, SOHAWAL, 3980,daditola, 149390, 24.739018, 80.846001, DADITOLA, 2,2542
MADHYA PRADESH, 23, Satna, 429, SOHAWAL, 3980,nadna, 149431, 24.739016, 80.846002, NADNA, 2,827
MADHYA PRADESH, 23, Satna, 429, MAIHAR, 3975,magraura, 148987, 24.339944, 80.847028, MAGRAURA, 2,2033
MADHYA PRADESH, 23, Satna, 429, SOHAWAL, 3980,kaima.unmulan, 149406, 24.636235, 80.847418, KAIMA.UNMULAN, 2,822
MADHYA PRADESH, 23, Satna, 429, UNCHAHARA, 3981,podie garada, 149520, 24.405783, 80.8484, PODIE GARADA, 2,793
MADHYA PRADESH, 23, Satna, 429, MAJHGAWAN, 3976,chitahara, 149046, 24.866152, 80.850068, CHITAHARA, 2,1836
MADHYA PRADESH, 23, Satna, 429, MAIHAR, 3975,dharampura, 148940, 24.073472, 80.851139, DHARAMPURA, 2,849
MADHYA PRADESH, 23, Satna, 429, UNCHAHARA, 3981,sahijana ubari, 149525, 24.469183, 80.852467, SAHIJANA UBARI, 2,752
MADHYA PRADESH, 23, Satna, 429, MAIHAR, 3975,umari fifari, 149024, 24.256389, 80.853083, UMARI FIFARI, 2,1138
MADHYA PRADESH, 23, Satna, 429, UNCHAHARA, 3981,bhatanwara, 149476, 24.49115, 80.85805, BHATANWARA, 2,928
MADHYA PRADESH, 23, Satna, 429, MAIHAR, 3975,bhenda, 148928, 24.291556, 80.858333, BHENDA, 2,341
MADHYA PRADESH, 23, Satna, 429, MAIHAR, 3975,karuwa, 148975, 24.328667, 80.859056, KARUWA, 2,1797
MADHYA PRADESH, 23, Satna, 429, MAIHAR, 3975,madai, 148986, 24.243317, 80.8591, MADAI, 2,2689
MADHYA PRADESH, 23, Satna, 429, UNCHAHARA, 3981,badkhera, 149470, 24.507833, 80.86095, BADKHERA, 2,127
MADHYA PRADESH, 23, Satna, 429, SOHAWAL, 3980,hatiya, 149402, 24.723468, 80.861068, HATIYA, 2,1320
MADHYA PRADESH, 23, Satna, 429, MAJHGAWAN, 3976,amiliya, 149026, 24.792251, 80.862185, AMILIYA, 2,2093
MADHYA PRADESH, 23, Satna, 429, MAIHAR, 3975,riwara, 149010, 24.129306, 80.862389, RIWARA, 2,1118
MADHYA PRADESH, 23, Satna, 429, MAIHAR, 3975,pipara barband, 149005, 24.138944, 80.862778, PIPARA BARBAND, 2,1737
MADHYA PRADESH, 23, Satna, 429, MAJHGAWAN, 3976,chouhai, 149047, 24.791251, 80.863185, CHOUHAI, 2,500
MADHYA PRADESH, 23, Satna, 429, MAJHGAWAN, 3976,khutaha, 149078, 24.793251, 80.863185, KHUTAHA, 2,1048
MADHYA PRADESH, 23, Satna, 429, MAJHGAWAN, 3976,kitaha, 149079, 24.793251, 80.863185, KITAHA, 2,500
MADHYA PRADESH, 23, Satna, 429, SOHAWAL, 3980,bharjuna kala, 149384, 24.657235, 80.863733, BHARJUNA KALA, 2,649
MADHYA PRADESH, 23, Satna, 429, SOHAWAL, 3980,bari kala, 149378, 24.666802, 80.863817, BARI KALA, 2,447
MADHYA PRADESH, 23, Satna, 429, SOHAWAL, 3980,bharjuna khurda, 149385, 24.666801, 80.863818, BHARJUNA KHURDA, 2,3421
MADHYA PRADESH, 23, Satna, 429, SOHAWAL, 3980,lalpur, 149419, 24.666801, 80.863818, LALPUR, 2,4454
MADHYA PRADESH, 23, Satna, 429, SOHAWAL, 3980,pasi, 149440, 24.666801, 80.863818, PASI, 2,500
MADHYA PRADESH, 23, Satna, 429, MAIHAR, 3975,kewalari, 148976, 23.975917, 80.864167, KEWALARI, 2,1320
MADHYA PRADESH, 23, Satna, 429, MAIHAR, 3975,barethi, 148917, 24.351556, 80.865889, BARETHI, 2,1343
MADHYA PRADESH, 23, Satna, 429, MAJHGAWAN, 3976,marawa, 149088, 24.808418, 80.866185, MARAWA, 2,458
MADHYA PRADESH, 23, Satna, 429, MAJHGAWAN, 3976,telani, 149118, 24.772185, 80.870551, TELANI, 2,1043
MADHYA PRADESH, 23, Satna, 429, MAJHGAWAN, 3976,galwal, 149052, 24.759918, 80.872601, GALWAL, 2,1013
MADHYA PRADESH, 23, Satna, 429, MAIHAR, 3975,kartaha, 148974, 24.310389, 80.873, KARTAHA, 2,553
MADHYA PRADESH, 23, Satna, 429, MAJHGAWAN, 3976,khodari, 149076, 24.896135, 80.873235, KHODARI, 2,1164
MADHYA PRADESH, 23, Satna, 429, MAIHAR, 3975,tinduhata, 149022, 24.244083, 80.875183, TINDUHATA, 2,2043
MADHYA PRADESH, 23, Satna, 429, SOHAWAL, 3980,bela, 149381, 24.612851, 80.875401, BELA, 2,4681
MADHYA PRADESH, 23, Satna, 429, MAJHGAWAN, 3976,bamhouri, 149034, 24.767352, 80.876635, BAMHOURI, 2,1912
MADHYA PRADESH, 23, Satna, 429, MAIHAR, 3975,patehara, 149003, 24.157679, 80.879674, PATEHARA, 2,336
MADHYA PRADESH, 23, Satna, 429, SOHAWAL, 3980,belahata, 149382, 24.549851, 80.880685, BELAHATA, 2,2404
MADHYA PRADESH, 23, Satna, 429, MAIHAR, 3975,bathiya, 148918, 24.303306, 80.880778, BATHIYA, 2,12
MADHYA PRADESH, 23, Satna, 429, RAMPUR BAGHELAN, 3979,itama, 149316, 24.444051, 80.883851, ITAMA, 2,471
MADHYA PRADESH, 23, Satna, 429, RAMPUR BAGHELAN, 3979,chakdahi, 149293, 24.505583, 80.884235, CHAKDAHI, 2,1973
MADHYA PRADESH, 23, Satna, 429, RAMPUR BAGHELAN, 3979,itama naditeer, 149317, 24.454951, 80.885051, ITAMA NADITEER, 2,1794
MADHYA PRADESH, 23, Satna, 429, MAJHGAWAN, 3976,baraha, 149038, 24.864618, 80.886718, BARAHA, 2,500
MADHYA PRADESH, 23, Satna, 429, SOHAWAL, 3980,khamriya, 149412, 24.671518, 80.886751, KHAMRIYA, 2,11
MADHYA PRADESH, 23, Satna, 429, MAIHAR, 3975,bhatigawan, 148926, 24.363917, 80.887083, BHATIGAWAN, 2,1448
MADHYA PRADESH, 23, Satna, 429, RAMPUR BAGHELAN, 3979,kharwahi, 149330, 24.397001, 80.888668, KHARWAHI, 2,4294
MADHYA PRADESH, 23, Satna, 429, MAIHAR, 3975,barahiya, 148916, 24.282639, 80.890889, BARAHIYA, 2,2345
MADHYA PRADESH, 23, Satna, 429, MAIHAR, 3975,hinauta gajgauna, 148953, 24.231555, 80.89105, HINAUTA GAJGAUNA, 2,1058
MADHYA PRADESH, 23, Satna, 429, RAMPUR BAGHELAN, 3979,ghouhari, 149310, 24.483235, 80.891333, GHOUHARI, 2,2737
MADHYA PRADESH, 23, Satna, 429, MAJHGAWAN, 3976,jharie jaitwara, 149065, 24.734518, 80.891868, JHARIE JAITWARA, 2,656
MADHYA PRADESH, 23, Satna, 429, MAIHAR, 3975,sarang, 149015, 24.087611, 80.892, SARANG, 2,325
MADHYA PRADESH, 23, Satna, 429, SOHAWAL, 3980,sakariya, 149453, 24.603851, 80.893718, SAKARIYA, 2,2253
MADHYA PRADESH, 23, Satna, 429, RAMPUR BAGHELAN, 3979,saraya, 149360, 24.521483, 80.894885, SARAYA, 2,768
MADHYA PRADESH, 23, Satna, 429, MAJHGAWAN, 3976,nayagawon, 149092, 24.807335, 80.896568, NAYAGAWON, 2,500
MADHYA PRADESH, 23, Satna, 429, MAIHAR, 3975,gowari, 148948, 24.333889, 80.899111, GOWARI, 2,1
MADHYA PRADESH, 23, Satna, 429, MAJHGAWAN, 3976,majhgawan ghari, 149085, 24.754535, 80.900202, MAJHGAWAN GHARI, 2,531
MADHYA PRADESH, 23, Satna, 429, SOHAWAL, 3980,poindha kala, 149444, 24.683635, 80.901468, POINDHA KALA, 2,1300
MADHYA PRADESH, 23, Satna, 429, MAJHGAWAN, 3976,bairahana bandhi, 149033, 24.763818, 80.901918, BAIRAHANA BANDHI, 2,228
MADHYA PRADESH, 23, Satna, 429, MAIHAR, 3975,kansa, 148969, 24.364417, 80.901944, KANSA, 2,1868
MADHYA PRADESH, 23, Satna, 429, UNCHAHARA, 3981,babupur, 149468, 24.419667, 80.90235, BABUPUR, 2,192
MADHYA PRADESH, 23, Satna, 429, MAIHAR, 3975,jhanjhwari, 148960, 24.139056, 80.902833, JHANJHWARI, 2,1215
MADHYA PRADESH, 23, Satna, 429, MAJHGAWAN, 3976,bandhi, 149035, 24.783652, 80.904751, BANDHI, 2,2200
MADHYA PRADESH, 23, Satna, 429, MAIHAR, 3975,karaiya dewari, 148970, 24.237806, 80.905361, KARAIYA DEWARI, 2,1963
MADHYA PRADESH, 23, Satna, 429, SOHAWAL, 3980,naina sagma, 149432, 24.597904, 80.906553, NAINA SAGMA, 2,3402
MADHYA PRADESH, 23, Satna, 429, MAIHAR, 3975,judawani, 148964, 24.112417, 80.907861, JUDAWANI, 2,441
MADHYA PRADESH, 23, Satna, 429, SOHAWAL, 3980,matahena, 149426, 24.561935, 80.909135, MATAHENA, 2,314
MADHYA PRADESH, 23, Satna, 429, MAIHAR, 3975,chapana, 148931, 24.318778, 80.910139, CHAPANA, 2,1353
MADHYA PRADESH, 23, Satna, 429, SOHAWAL, 3980,kothra, 149415, 24.694835, 80.912635, KOTHRA, 2,1133
MADHYA PRADESH, 23, Satna, 429, MAIHAR, 3975,nadan shardaprasad, 148993, 24.277861, 80.913583, NADAN SHARDAPRASAD, 2,3072
MADHYA PRADESH, 23, Satna, 429, MAJHGAWAN, 3976,badkhera, 149030, 24.818385, 80.913751, BADKHERA, 2,127
MADHYA PRADESH, 23, Satna, 429, MAIHAR, 3975,nadan shivprasad, 148994, 24.26875, 80.915028, NADAN SHIVPRASAD, 2,2078
MADHYA PRADESH, 23, Satna, 429, MAJHGAWAN, 3976,gujhawa, 149055, 24.872401, 80.915168, GUJHAWA, 2,966
MADHYA PRADESH, 23, Satna, 429, MAIHAR, 3975,karaundi, 148971, 24.327056, 80.919111, KARAUNDI, 2,987
MADHYA PRADESH, 23, Satna, 429, MAJHGAWAN, 3976,machkhara, 149083, 24.822552, 80.920235, MACHKHARA, 2,1616
MADHYA PRADESH, 23, Satna, 429, RAMPUR BAGHELAN, 3979,lakhaha, 149338, 24.364835, 80.920535, LAKHAHA, 2,500
