State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYA PRADESH, 23, Shajapur, 436, BAROD, 4001,asandhiya, 151130, 23.7167, 75.81694, ASANDHIYA, 2,1167
MADHYA PRADESH, 23, Shajapur, 436, BAROD, 4001,kakdel, 151160, 23.8315, 75.8203, KAKDEL, 2,1021
MADHYA PRADESH, 23, Shajapur, 436, BAROD, 4001,bhadwas, 151136, 23.8556, 75.8287, BHADWAS, 2,1565
MADHYA PRADESH, 23, Shajapur, 436, BAROD, 4001,jhalara badode, 151158, 23.8671, 75.8312, JHALARA BADODE, 2,1620
MADHYA PRADESH, 23, Shajapur, 436, BAROD, 4001,singaliya, 151188, 23.7381, 75.8317, SINGALIYA, 2,749
MADHYA PRADESH, 23, Shajapur, 436, BAROD, 4001,khatakhedi ramnagar, 151168, 23.8116, 75.8384, KHATAKHEDI RAMNAGAR, 2,528
MADHYA PRADESH, 23, Shajapur, 436, BAROD, 4001,lalakhedi, 151174, 23.6169, 75.839, LALAKHEDI, 2,452
MADHYA PRADESH, 23, Shajapur, 436, BAROD, 4001,kalyakhedi, 151161, 23.6416, 75.8521, KALYAKHEDI, 2,602
MADHYA PRADESH, 23, Shajapur, 436, BAROD, 4001,madkota, 151177, 23.7466, 75.8533, MADKOTA, 2,2355
MADHYA PRADESH, 23, Shajapur, 436, BAROD, 4001,kubdiyakhedi, 151171, 23.6585, 75.8552, KUBDIYAKHEDI, 2,456
MADHYA PRADESH, 23, Shajapur, 436, BAROD, 4001,dhabla piplone, 151145, 23.6732, 75.8577, DHABLA PIPLONE, 2,606
MADHYA PRADESH, 23, Shajapur, 436, BAROD, 4001,sudwas, 151190, 23.7053, 75.8642, SUDWAS, 2,2988
MADHYA PRADESH, 23, Shajapur, 436, BAROD, 4001,garbada, 151149, 23.7233, 75.8653, GARBADA, 2,1474
MADHYA PRADESH, 23, Shajapur, 436, BAROD, 4001,aamba badode, 151129, 23.8524, 75.868, AAMBA BADODE, 2,1569
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000,piplonkala, 151112, 23.64268, 75.873568, PIPLONKALA, 2,4640
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000,thikriya, 151128, 23.565873, 75.874114, THIKRIYA, 2,476
MADHYA PRADESH, 23, Shajapur, 436, BAROD, 4001,behka, 151135, 23.7723, 75.8743, BEHKA, 2,887
MADHYA PRADESH, 23, Shajapur, 436, BAROD, 4001,unchwas, 151193, 23.8624, 75.8745, UNCHWAS, 2,885
MADHYA PRADESH, 23, Shajapur, 436, BAROD, 4001,tonkda, 151191, 23.8172, 75.8746, TONKDA, 2,432
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000,radhogad, 151114, 23.581842, 75.876147, RADHOGAD, 2,463
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000,sonchidi, 151123, 23.607757, 75.880687, SONCHIDI, 2,575
MADHYA PRADESH, 23, Shajapur, 436, BAROD, 4001,fatehgad, 151147, 23.6562, 75.8889, FATEHGAD, 2,817
MADHYA PRADESH, 23, Shajapur, 436, BAROD, 4001,nipanya hanuman, 151181, 23.6866, 75.8946, NIPANYA HANUMAN, 2,1782
MADHYA PRADESH, 23, Shajapur, 436, BAROD, 4001,rapadi, 151185, 23.8073, 75.8964, RAPADI, 2,766
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000,piplonkhurd, 151113, 23.635481, 75.900134, PIPLONKHURD, 2,1976
MADHYA PRADESH, 23, Shajapur, 436, BAROD, 4001,kangnikheda, 151162, 23.726, 75.9014, KANGNIKHEDA, 2,687
MADHYA PRADESH, 23, Shajapur, 436, BAROD, 4001,dhabla sondhiya, 151146, 23.8196, 75.9083, DHABLA SONDHIYA, 2,1488
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000,gundikala, 151089, 23.582644, 75.909136, GUNDIKALA, 2,390
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000,malwasa, 151101, 23.635643, 75.921922, MALWASA, 2,1359
MADHYA PRADESH, 23, Shajapur, 436, BAROD, 4001,chipya, 151141, 23.7206, 75.923, CHIPYA, 2,1509
MADHYA PRADESH, 23, Shajapur, 436, BAROD, 4001,chayan, 151140, 23.779, 75.9235, CHAYAN, 2,599
MADHYA PRADESH, 23, Shajapur, 436, BAROD, 4001,giroly, 151150, 23.779, 75.9235, GIROLY, 2,951
MADHYA PRADESH, 23, Shajapur, 436, BAROD, 4001,kchaliya, 151165, 23.8823, 75.9235, KCHALIYA, 2,524
MADHYA PRADESH, 23, Shajapur, 436, BAROD, 4001,jaysinghpura, 151157, 23.8063, 75.9243, JAYSINGHPURA, 2,1565
MADHYA PRADESH, 23, Shajapur, 436, BAROD, 4001,bijanagri, 151138, 23.8553, 75.925, BIJANAGRI, 2,606
MADHYA PRADESH, 23, Shajapur, 436, BAROD, 4001,jamly, 151155, 23.7491, 75.9285, JAMLY, 2,945
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000,hadai, 151090, 23.616334, 75.929856, HADAI, 2,1416
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000,thandoda, 151127, 23.601554, 75.930609, THANDODA, 2,753
MADHYA PRADESH, 23, Shajapur, 436, BAROD, 4001,rojhani, 151186, 23.6996, 75.9385, ROJHANI, 2,431
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000,tanodiya, 151126, 23.592982, 75.940981, TANODIYA, 2,6616
MADHYA PRADESH, 23, Shajapur, 436, BAROD, 4001,gudbheli agar, 151151, 23.8707, 75.9446, GUDBHELI AGAR, 2,536
MADHYA PRADESH, 23, Shajapur, 436, BAROD, 4001,harnavda, 151153, 23.792, 75.9487, HARNAVDA, 2,1677
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000,sumrakhedi, 151124, 23.625448, 75.952124, SUMRAKHEDI, 2,569
MADHYA PRADESH, 23, Shajapur, 436, BAROD, 4001,kulmadi, 151172, 23.7577, 75.9609, KULMADI, 2,443
MADHYA PRADESH, 23, Shajapur, 436, BAROD, 4001,lala, 151173, 23.7739, 75.9628, LALA, 2,1403
MADHYA PRADESH, 23, Shajapur, 436, BAROD, 4001,karnaliya, 151164, 23.9154, 75.9661, KARNALIYA, 2,1154
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000,dhonti, 151084, 23.673138, 75.968141, DHONTI, 2,1385
MADHYA PRADESH, 23, Shajapur, 436, BAROD, 4001,maruberdiya, 151180, 23.8423, 75.9709, MARUBERDIYA, 2,819
MADHYA PRADESH, 23, Shajapur, 436, BAROD, 4001,jhota, 151159, 23.7321, 75.9711, JHOTA, 2,545
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000,rampura bhundwas, 151116, 23.574811, 75.973746, RAMPURA BHUNDWAS, 2,1358
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000,palkhedi, 151108, 23.659446, 75.97565, PALKHEDI, 2,323
MADHYA PRADESH, 23, Shajapur, 436, BAROD, 4001,kheriya, 151170, 23.9028, 75.9822, KHERIYA, 2,557
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000,aawar, 151070, 23.709573, 75.983095, AAWAR, 2,2189
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007,samli susner, 151619, 24.004344, 75.985652, SAMLI SUSNER, 2,397
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000,khimakhedi, 151097, 23.592742, 75.986413, KHIMAKHEDI, 2,707
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000,jhlara agar, 151094, 23.619687, 75.986449, JHLARA AGAR, 2,1741
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000,malikhedi, 151100, 23.722819, 75.990501, MALIKHEDI, 2,525
MADHYA PRADESH, 23, Shajapur, 436, BAROD, 4001,umerpur, 151192, 23.8165, 75.9949, UMERPUR, 2,657
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007,dheriya susner, 151581, 23.977582, 75.995546, DHERIYA SUSNER, 2,1456
MADHYA PRADESH, 23, Shajapur, 436, BAROD, 4001,gangapur, 151148, 23.8663, 75.9968, GANGAPUR, 2,2462
MADHYA PRADESH, 23, Shajapur, 436, BAROD, 4001,pipliya chacha, 151182, 23.9034, 75.9998, PIPLIYA CHACHA, 2,755
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000,ranayra rathore, 151117, 23.600365, 76.002223, RANAYRA RATHORE, 2,384
MADHYA PRADESH, 23, Shajapur, 436, BAROD, 4001,dabdiya, 151142, 23.77, 76.0024, DABDIYA, 2,1655
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000,narval, 151104, 23.748816, 76.007284, NARVAL, 2,2175
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007,palda, 151612, 23.938098, 76.008812, PALDA, 2,3706
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000,bhadva, 151077, 23.639745, 76.021484, BHADVA, 2,402
MADHYA PRADESH, 23, Shajapur, 436, BAROD, 4001,kankriya, 151163, 23.7882, 76.0218, KANKRIYA, 2,1036
MADHYA PRADESH, 23, Shajapur, 436, BAROD, 4001,pipliya ghata, 151183, 23.8464, 76.0233, PIPLIYA GHATA, 2,881
MADHYA PRADESH, 23, Shajapur, 436, BAROD, 4001,binayga agar, 151139, 23.8695, 76.0239, BINAYGA AGAR, 2,775
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000,jamunya agar, 151092, 23.672322, 76.029046, JAMUNYA AGAR, 2,260
MADHYA PRADESH, 23, Shajapur, 436, BAROD, 4001,sarangakhedi, 151187, 23.876, 76.0395, SARANGAKHEDI, 2,563
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000,bhimlod urfa panharundi, 151078, 23.784927, 76.039803, BHIMLOD URFA PANHARUNDI, 2,421
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000,bapcha agar, 151075, 23.794858, 76.040188, BAPCHA AGAR, 2,1394
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000,jetpura, 151093, 23.610487, 76.041549, JETPURA, 2,400
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007,salriya, 151617, 24.047566, 76.048071, SALRIYA, 2,363
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000,parsukhedi, 151110, 23.700504, 76.05028, PARSUKHEDI, 2,1535
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007,shyampura, 151621, 24.010024, 76.052556, SHYAMPURA, 2,1679
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000,gata, 151086, 23.59047, 76.053746, GATA, 2,337
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000,bhyana, 151079, 23.652183, 76.054092, BHYANA, 2,3386
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007,kalariya, 151589, 23.982156, 76.055481, KALARIYA, 2,664
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000,semli, 151121, 23.677149, 76.059828, SEMLI, 2,914
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007,naharkheda, 151610, 23.917389, 76.062447, NAHARKHEDA, 2,1148
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007,bamniyakhedi, 151573, 23.949663, 76.064034, BAMNIYAKHEDI, 2,1782
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007,mena, 151608, 23.973164, 76.06485, MENA, 2,2357
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007,nanora, 151611, 24.026416, 76.068272, NANORA, 2,555
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007,borkhedi kanval, 151575, 23.986952, 76.074417, BORKHEDI KANVAL, 2,234
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000,chikli goyal, 151083, 23.726384, 76.075003, CHIKLI GOYAL, 2,499
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000,nipanya bejnath, 151105, 23.726384, 76.075003, NIPANYA BEJNATH, 2,55
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007,mehtapur, 151607, 24.069494, 76.075781, MEHTAPUR, 2,486
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000,ahir bardiya, 151071, 23.768406, 76.077399, AHIR BARDIYA, 2,1856
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007,malanvasa, 151604, 24.018344, 76.078456, MALANVASA, 2,1039
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000,ghurasiya, 151088, 23.619018, 76.083393, GHURASIYA, 2,331
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000,mahowdiya agar, 151099, 23.815932, 76.085108, MAHOWDIYA AGAR, 2,550
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007,khanota, 151595, 23.892278, 76.085181, KHANOTA, 2,831
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000,palda, 151107, 23.681053, 76.087417, PALDA, 2,3706
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000,kasai dheriya, 151095, 23.746557, 76.089842, KASAI DHERIYA, 2,424
MADHYA PRADESH, 23, Shajapur, 436, BAROD, 4001,mangvaliya, 151179, 23.8257, 76.0929, MANGVALIYA, 2,689
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007,aankly, 151569, 23.906042, 76.096638, AANKLY, 2,952
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000,amla agar, 151072, 23.853321, 76.096901, AMLA AGAR, 2,1230
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007,lodhakhedi, 151602, 24.051826, 76.100271, LODHAKHEDI, 2,667
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000,salri, 151118, 23.79463, 76.103229, SALRI, 2,899
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000,pipliya kumhar, 151111, 23.718677, 76.108848, PIPLIYA KUMHAR, 2,658
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000,fatehpur mendki, 151085, 23.560547, 76.110052, FATEHPUR MENDKI, 2,184
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007,susner block office, 88888, 23.972652, 76.115636, SUSNER BLOCK OFFICE, 2,4702
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007,badiya, 151572, 23.972652, 76.115636, BADIYA, 2,1274
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007,kherana, 151597, 24.001774, 76.117532, KHERANA, 2,721
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000,rajakhedi kumhar, 151115, 23.680932, 76.120153, RAJAKHEDI KUMHAR, 2,840
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007,kayra, 151593, 23.959924, 76.124236, KAYRA, 2,1232
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000,badabid jagatpura, 151073, 23.63898, 76.126756, BADABID JAGATPURA, 2,376
MADHYA PRADESH, 23, Shajapur, 436, NALKHEDA, 4004,lolky, 151388, 23.889897, 76.126795, LOLKY, 21,257
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000,pachora, 151106, 23.688689, 76.13188, PACHORA, 2,76
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000,pancheti, 151109, 23.603658, 76.132422, PANCHETI, 2,1504
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007,amarkot, 151570, 24.082161, 76.134124, AMARKOT, 2,495
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000,ladvan, 151098, 23.73935, 76.134515, LADVAN, 2,829
MADHYA PRADESH, 23, Shajapur, 436, NALKHEDA, 4004,semlkhedi, 151398, 23.879407, 76.134651, SEMLKHEDI, 21,2954
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000,bijnakhedi, 151080, 23.777622, 76.134724, BIJNAKHEDI, 2,852
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007,chapriya, 151576, 23.911681, 76.135967, CHAPRIYA, 2,541
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007,khajuri, 151594, 23.992651, 76.141054, KHAJURI, 2,810
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007,karkadiya soyat, 151592, 24.144572, 76.141361, KARKADIYA SOYAT, 2,1282
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000,ghanikhedi, 151087, 23.61651, 76.142207, GHANIKHEDI, 2,182
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007,guradiya soyat, 151587, 24.272078, 76.143729, GURADIYA SOYAT, 2,200
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007,dhabla kelva, 151578, 23.940334, 76.144528, DHABLA KELVA, 2,631
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007,kothda, 151600, 24.088048, 76.144571, KOTHDA, 2,574
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007,dheriya soyat, 151580, 24.124463, 76.145954, DHERIYA SOYAT, 2,2063
MADHYA PRADESH, 23, Shajapur, 436, NALKHEDA, 4004,lalukhedi, 151384, 23.857009, 76.148872, LALUKHEDI, 21,513
MADHYA PRADESH, 23, Shajapur, 436, NALKHEDA, 4004,richi, 151396, 23.830778, 76.149376, RICHI, 21,524
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000,hargankhedi, 151091, 23.612771, 76.152808, HARGANKHEDI, 2,671
MADHYA PRADESH, 23, Shajapur, 436, NALKHEDA, 4004,karkadiya, 151378, 23.717346, 76.152834, KARKADIYA, 21,783
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007,lohariya, 151603, 24.171531, 76.155784, LOHARIYA, 2,2023
MADHYA PRADESH, 23, Shajapur, 436, NALKHEDA, 4004,khelagav, 151379, 23.785541, 76.156875, KHELAGAV, 21,832
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000,nanyakhedi, 151103, 23.665318, 76.157665, NANYAKHEDI, 2,109
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007,mangishpur, 151605, 24.026873, 76.157745, MANGISHPUR, 2,899
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007,gelana, 151585, 23.971241, 76.158639, GELANA, 2,1385
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007,khejdakhedi, 151596, 24.090825, 76.160354, KHEJDAKHEDI, 2,690
MADHYA PRADESH, 23, Shajapur, 436, NALKHEDA, 4004,suygav, 151400, 23.853823, 76.161706, SUYGAV, 21,2096
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007,ganeshpura, 151584, 24.030154, 76.164582, GANESHPURA, 2,920
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000,sanavda, 151120, 23.573987, 76.166149, SANAVDA, 2,1106
MADHYA PRADESH, 23, Shajapur, 436, NALKHEDA, 4004,tolkiyakhedi, 151404, 23.787666, 76.166187, TOLKIYAKHEDI, 21,749
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007,diwankhedi, 151582, 24.121915, 76.166657, DIWANKHEDI, 2,924
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007,dongargav, 151583, 24.247319, 76.166746, DONGARGAV, 2,7159
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007,salyakhedi, 151618, 24.227623, 76.166843, SALYAKHEDI, 2,2916
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007,kheriya susner, 151599, 23.919656, 76.173011, KHERIYA SUSNER, 2,1229
MADHYA PRADESH, 23, Shajapur, 436, NALKHEDA, 4004,damdam, 151363, 23.744937, 76.173963, DAMDAM, 21,1889
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007,kanthaliya ka kheda, 151590, 24.147736, 76.176074, KANTHALIYA KA KHEDA, 2,443
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005,jhonkar, 151442, 23.240054, 76.177343, JHONKAR, 21,8855
MADHYA PRADESH, 23, Shajapur, 436, NALKHEDA, 4004,pachlana, 151391, 23.732242, 76.180218, PACHLANA, 21,1945
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007,jakh, 151588, 23.983237, 76.180251, JAKH, 2,300
MADHYA PRADESH, 23, Shajapur, 436, NALKHEDA, 4004,dhandeda, 151366, 23.885356, 76.180961, DHANDEDA, 21,185
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007,lalakhedi, 151601, 24.073447, 76.181846, LALAKHEDI, 2,452
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000,khankri, 151096, 23.643907, 76.18289, KHANKRI, 2,506
MADHYA PRADESH, 23, Shajapur, 436, NALKHEDA, 4004,khodiya, 151380, 23.777158, 76.183217, KHODIYA, 21,1492
MADHYA PRADESH, 23, Shajapur, 436, NALKHEDA, 4004,baigav, 151357, 23.708317, 76.183296, BAIGAV, 21,1472
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007,devli, 151577, 24.188843, 76.185561, DEVLI, 2,345
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007,kheriya soyat, 151598, 24.172561, 76.185988, KHERIYA SOYAT, 2,1729
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000,chachakhedi, 151081, 23.585363, 76.186768, CHACHAKHEDI, 2,1148
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000,chadangav, 151082, 23.59962, 76.189968, CHADANGAV, 2,2188
MADHYA PRADESH, 23, Shajapur, 436, NALKHEDA, 4004,iklera, 151376, 23.910019, 76.189972, IKLERA, 21,809
MADHYA PRADESH, 23, Shajapur, 436, NALKHEDA, 4004,pilwas, 151394, 23.803764, 76.190763, PILWAS, 21,2716
MADHYA PRADESH, 23, Shajapur, 436, NALKHEDA, 4004,dhaniyakhedi, 151367, 23.730518, 76.191653, DHANIYAKHEDI, 21,230
MADHYA PRADESH, 23, Shajapur, 436, NALKHEDA, 4004,lasudiya kelva, 151385, 23.836213, 76.192175, LASUDIYA KELVA, 21,1560
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007,barai, 151574, 24.291824, 76.193541, BARAI, 2,2842
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007,shripatpura, 151620, 24.261681, 76.194747, SHRIPATPURA, 2,1036
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007,ravli, 151616, 24.182237, 76.199914, RAVLI, 2,1254
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005,surajpur, 151492, 23.229779, 76.201183, SURAJPUR, 21,282
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007,dharukhedi, 151579, 23.959571, 76.201224, DHARUKHEDI, 2,1216
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007,modi, 151609, 23.998961, 76.201855, MODI, 2,5176
MADHYA PRADESH, 23, Shajapur, 436, NALKHEDA, 4004,manasa, 151389, 23.763452, 76.20246, MANASA, 21,556
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005,rampura gujar, 151476, 23.475431, 76.202983, RAMPURA GUJAR, 21,355
MADHYA PRADESH, 23, Shajapur, 436, NALKHEDA, 4004,padana, 151392, 23.868523, 76.204162, PADANA, 21,2214
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007,kanvrakhedi, 151591, 24.149613, 76.204842, KANVRAKHEDI, 2,300
MADHYA PRADESH, 23, Shajapur, 436, NALKHEDA, 4004,gujarkhedi, 151373, 23.91005, 76.205606, GUJARKHEDI, 21,2053
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000,samgimana, 151119, 23.659329, 76.205787, SAMGIMANA, 2,968
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007,soyatkhurd, 151623, 24.122606, 76.208355, SOYATKHURD, 2,3878
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007,gundlavda, 151586, 24.046311, 76.208368, GUNDLAVDA, 2,579
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005,siroliya, 151489, 23.283342, 76.208736, SIROLIYA, 21,2375
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000,mathurakhedi, 151102, 23.637075, 76.210103, MATHURAKHEDI, 2,516
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005,hanoti, 151437, 23.248909, 76.213783, HANOTI, 21,919
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005,kapaliya, 151445, 23.308919, 76.214219, KAPALIYA, 21,2374
MADHYA PRADESH, 23, Shajapur, 436, NALKHEDA, 4004,charda, 151362, 23.786419, 76.214526, CHARDA, 21,1033
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005,tanda bordi, 151494, 23.411853, 76.215999, TANDA BORDI, 21,366
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007,antraliya, 151571, 23.945612, 76.216131, ANTRALIYA, 2,1031
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007,sirpoi, 151622, 23.95341, 76.216131, SIRPOI, 2,1177
MADHYA PRADESH, 23, Shajapur, 436, NALKHEDA, 4004,latori ghelot, 151386, 23.930498, 76.216356, LATORI GHELOT, 21,1715
