State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYA PRADESH, 23, Chhindwara, 455, JAMAI, 3794,khidkikanheri, 136096, 22.010477, 78.477077, KHIDKIKANHERI, 2,776
MADHYA PRADESH, 23, Chhindwara, 455, JAMAI, 3794,hirdagarh, 136076, 22.144588, 78.478109, HIRDAGARH, 2,195
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796,chichkheda, 136223, 21.6396, 78.47902, CHICHKHEDA, 2,869
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796,chatwa, 136221, 21.70591, 78.48171, CHATWA, 2,1435
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796,rajdongari, 136268, 21.77021, 78.48337, RAJDONGARI, 2,791
MADHYA PRADESH, 23, Chhindwara, 455, JAMAI, 3794,jhapia, 136080, 22.340744, 78.483804, JHAPIA, 2,133
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796,kalamgaon, 136238, 21.59025, 78.48452, KALAMGAON, 2,890
MADHYA PRADESH, 23, Chhindwara, 455, JAMAI, 3794,mankughati, 136106, 22.103522, 78.485055, MANKUGHATI, 2,2003
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796,gaurlikhapa, 136230, 21.66847, 78.48759, GAURLIKHAPA, 2,803
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796,rajorakalan, 136270, 21.52636, 78.48825, RAJORAKALAN, 2,466
MADHYA PRADESH, 23, Chhindwara, 455, JAMAI, 3794,bhatodiya khurd, 136046, 22.086777, 78.490023, BHATODIYA KHURD, 2,473
MADHYA PRADESH, 23, Chhindwara, 455, JAMAI, 3794,belgaon mal, 136042, 22.004006, 78.494848, BELGAON MAL, 2,984
MADHYA PRADESH, 23, Chhindwara, 455, JAMAI, 3794,jambakiradi, 136078, 22.064437, 78.503371, JAMBAKIRADI, 2,63
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796,dev khapa, 136227, 21.620003, 78.50362, DEV KHAPA, 2,39
MADHYA PRADESH, 23, Chhindwara, 455, JAMAI, 3794,ghodawadikhurd, 136070, 22.195942, 78.503726, GHODAWADIKHURD, 2,2548
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796,bhandargondi, 136215, 21.62048, 78.50472, BHANDARGONDI, 2,2104
MADHYA PRADESH, 23, Chhindwara, 455, JAMAI, 3794,markadhana, 136107, 22.114008, 78.505272, MARKADHANA, 2,236
MADHYA PRADESH, 23, Chhindwara, 455, JAMAI, 3794,karmohnibandhi, 136087, 22.182592, 78.506563, KARMOHNIBANDHI, 2,2885
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796,siratha, 136275, 21.70814, 78.50819, SIRATHA, 2,2633
MADHYA PRADESH, 23, Chhindwara, 455, JAMAI, 3794,purenakhalsa, 136118, 22.177758, 78.51104, PURENAKHALSA, 2,1015
MADHYA PRADESH, 23, Chhindwara, 455, TAMIA, 3799,jhirpa, 136462, 22.595962, 78.51379, JHIRPA, 2,385
MADHYA PRADESH, 23, Chhindwara, 455, JAMAI, 3794,karhaiya, 136086, 22.177825, 78.51525, KARHAIYA, 2,1141
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796,jamlapani, 136236, 21.79874, 78.51643, JAMLAPANI, 2,911
MADHYA PRADESH, 23, Chhindwara, 455, JAMAI, 3794,chhindikamath, 136059, 22.143211, 78.516474, CHHINDIKAMATH, 2,2607
MADHYA PRADESH, 23, Chhindwara, 455, JAMAI, 3794,mali, 136104, 22.22678, 78.516808, MALI, 2,875
MADHYA PRADESH, 23, Chhindwara, 455, JAMAI, 3794,mohgaon kishan, 136108, 22.060007, 78.518049, MOHGAON KISHAN, 2,913
MADHYA PRADESH, 23, Chhindwara, 455, JAMAI, 3794,bamhanwada, 136038, 22.150733, 78.518074, BAMHANWADA, 2,732
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795,heerawadi, 136155, 21.946028, 78.520917, HEERAWADI, 21,831
MADHYA PRADESH, 23, Chhindwara, 455, JAMAI, 3794,bichhua khurd, 136048, 22.190942, 78.521264, BICHHUA KHURD, 2,514
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796,temnikala, 136278, 21.7081, 78.52262, TEMNIKALA, 2,1438
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796,junewani, 136237, 21.65249, 78.52334, JUNEWANI, 2,980
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796,block office pandhurna, 88888, 21.592392, 78.525778, BLOCK OFFICE PANDHURNA, 2,935
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796,changoba, 136220, 21.77726, 78.52592, CHANGOBA, 2,1045
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795,umardoh, 136208, 22.028986, 78.526172, UMARDOH, 21,79
MADHYA PRADESH, 23, Chhindwara, 455, JAMAI, 3794,jhotkala, 136081, 22.326095, 78.52628, JHOTKALA, 2,1156
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796,mangurli, 136253, 21.68435, 78.52629, MANGURLI, 2,520
MADHYA PRADESH, 23, Chhindwara, 455, TAMIA, 3799,jamundonga, 136460, 22.387809, 78.529306, JAMUNDONGA, 2,417
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795,dhagadiyamal, 136147, 22.006722, 78.529528, DHAGADIYAMAL, 21,697
MADHYA PRADESH, 23, Chhindwara, 455, JAMAI, 3794,telibat, 136127, 22.180703, 78.531661, TELIBAT, 2,133
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795,dodiya, 136148, 21.930944, 78.532139, DODIYA, 21,1520
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796,gujarkhedi, 136233, 21.55961, 78.53375, GUJARKHEDI, 2,500
MADHYA PRADESH, 23, Chhindwara, 455, JAMAI, 3794,kauazhiri, 136089, 22.288227, 78.536609, KAUAZHIRI, 2,587
MADHYA PRADESH, 23, Chhindwara, 455, TAMIA, 3799,sawarvani, 136483, 22.620168, 78.536928, SAWARVANI, 2,500
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796,pathara, 136265, 21.838, 78.53877, PATHARA, 2,667
MADHYA PRADESH, 23, Chhindwara, 455, JAMAI, 3794,dodasemar, 136066, 22.069119, 78.539423, DODASEMAR, 2,894
MADHYA PRADESH, 23, Chhindwara, 455, TAMIA, 3799,bangai, 136438, 22.373188, 78.53996, BANGAI, 2,252
MADHYA PRADESH, 23, Chhindwara, 455, JAMAI, 3794,chhawda, 136058, 22.243001, 78.541935, CHHAWDA, 2,357
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796,bandhan, 136212, 21.75836, 78.54222, BANDHAN, 2,403
MADHYA PRADESH, 23, Chhindwara, 455, JAMAI, 3794,katkuhi, 136088, 22.065933, 78.546706, KATKUHI, 2,737
MADHYA PRADESH, 23, Chhindwara, 455, JAMAI, 3794,khamkheda raiyat, 136093, 22.121355, 78.54703, KHAMKHEDA RAIYAT, 2,585
MADHYA PRADESH, 23, Chhindwara, 455, TAMIA, 3799,kursidhana, 136471, 22.383788, 78.547614, KURSIDHANA, 2,624
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796,narsala, 136259, 21.8262, 78.54875, NARSALA, 2,841
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796,karwar, 136241, 21.52985, 78.54889, KARWAR, 2,614
MADHYA PRADESH, 23, Chhindwara, 455, JAMAI, 3794,aawariya, 136035, 22.104727, 78.549326, AAWARIYA, 2,568
MADHYA PRADESH, 23, Chhindwara, 455, JAMAI, 3794,kolhiya, 136099, 22.197636, 78.549452, KOLHIYA, 2,1256
MADHYA PRADESH, 23, Chhindwara, 455, TAMIA, 3799,muttaur, 136479, 22.294282, 78.549741, MUTTAUR, 2,932
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796,nandanwadi, 136258, 21.73841, 78.54994, NANDANWADI, 2,1555
MADHYA PRADESH, 23, Chhindwara, 455, JAMAI, 3794,tumda, 136129, 22.130556, 78.550277, TUMDA, 2,236
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796,pardi, 136262, 21.56411, 78.55043, PARDI, 2,1646
MADHYA PRADESH, 23, Chhindwara, 455, JAMAI, 3794,panara, 136115, 22.205117, 78.551608, PANARA, 2,3974
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796,lendagondi, 136247, 21.6986, 78.55313, LENDAGONDI, 2,334
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796,parsodi, 136263, 21.63955, 78.55369, PARSODI, 2,304
MADHYA PRADESH, 23, Chhindwara, 455, JAMAI, 3794,dungariya, 136067, 22.196173, 78.554587, DUNGARIYA, 2,886
MADHYA PRADESH, 23, Chhindwara, 455, JAMAI, 3794,umradi, 136130, 22.235295, 78.554767, UMRADI, 2,1662
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796,kamthikalan, 136239, 21.67996, 78.55646, KAMTHIKALAN, 2,1440
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796,markawada, 136254, 21.66859, 78.56037, MARKAWADA, 2,307
MADHYA PRADESH, 23, Chhindwara, 455, JAMAI, 3794,bilawarkalan, 136049, 22.254828, 78.561567, BILAWARKALAN, 2,1586
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795,parasiya betul, 136185, 21.898167, 78.561639, PARASIYA BETUL, 21,930
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795,rajola raiyat, 136192, 21.931778, 78.563333, RAJOLA RAIYAT, 21,332
MADHYA PRADESH, 23, Chhindwara, 455, JAMAI, 3794,khapaswami, 136095, 22.191353, 78.564083, KHAPASWAMI, 2,1001
MADHYA PRADESH, 23, Chhindwara, 455, JAMAI, 3794,parwat ghoghari, 136116, 22.060885, 78.568791, PARWAT GHOGHARI, 2,510
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796,mordongari, 136256, 21.57832, 78.57082, MORDONGARI, 2,2919
MADHYA PRADESH, 23, Chhindwara, 455, JAMAI, 3794,khairmandal, 136091, 22.109418, 78.573799, KHAIRMANDAL, 2,1211
MADHYA PRADESH, 23, Chhindwara, 455, TAMIA, 3799,mahulzhir, 136475, 22.613058, 78.574331, MAHULZHIR, 2,435
MADHYA PRADESH, 23, Chhindwara, 455, TAMIA, 3799,dhagadiya, 136451, 22.31642, 78.574374, DHAGADIYA, 2,620
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796,malegaon, 136251, 21.54709, 78.57464, MALEGAON, 2,599
MADHYA PRADESH, 23, Chhindwara, 455, JAMAI, 3794,datlawadi, 136064, 22.190471, 78.575244, DATLAWADI, 2,3577
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796,ambada, 136211, 21.73684, 78.57696, AMBADA, 2,637
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795,mainikhapa, 136176, 21.900944, 78.577278, MAINIKHAPA, 21,500
MADHYA PRADESH, 23, Chhindwara, 455, JAMAI, 3794,khairwani, 136092, 22.160754, 78.578686, KHAIRWANI, 2,1534
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797,kothar, 136328, 22.079438, 78.579992, KOTHAR, 2,1333
MADHYA PRADESH, 23, Chhindwara, 455, JAMAI, 3794,hanotiya, 136075, 22.150153, 78.580091, HANOTIYA, 2,1350
MADHYA PRADESH, 23, Chhindwara, 455, JAMAI, 3794,machighat mal, 136102, 22.079639, 78.580104, MACHIGHAT MAL, 2,34
MADHYA PRADESH, 23, Chhindwara, 455, JAMAI, 3794,bilawarkhurd, 136050, 22.212655, 78.582117, BILAWARKHURD, 2,435
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796,lonadehi, 136250, 21.894, 78.58241, LONADEHI, 2,321
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796,thawadikhapa, 136279, 21.611893, 78.582644, THAWADIKHAPA, 2,693
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796,lendori, 136248, 21.68246, 78.58474, LENDORI, 2,2172
MADHYA PRADESH, 23, Chhindwara, 455, JAMAI, 3794,junnardeo vishala, 136082, 22.207626, 78.584937, JUNNARDEO VISHALA, 2,240
MADHYA PRADESH, 23, Chhindwara, 455, JAMAI, 3794,karan pipariya, 136085, 22.270575, 78.585792, KARAN PIPARIYA, 2,556
MADHYA PRADESH, 23, Chhindwara, 455, JAMAI, 3794,block office junnardeo, 88888, 22.198276, 78.586325, BLOCK OFFICE JUNNARDEO, 2,480
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796,kodiya, 136244, 21.87239, 78.58729, KODIYA, 2,238
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796,pathai, 136264, 21.85524, 78.58967, PATHAI, 2,910
MADHYA PRADESH, 23, Chhindwara, 455, JAMAI, 3794,chatua, 136056, 22.173439, 78.590121, CHATUA, 2,341
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796,khairipaika, 136242, 21.54223, 78.59343, KHAIRIPAIKA, 2,674
MADHYA PRADESH, 23, Chhindwara, 455, JAMAI, 3794,chikhalmau, 136061, 22.215332, 78.594259, CHIKHALMAU, 2,984
MADHYA PRADESH, 23, Chhindwara, 455, TAMIA, 3799,itawa, 136458, 22.295827, 78.596617, ITAWA, 2,96
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795,bhanwari, 136139, 21.997083, 78.596694, BHANWARI, 21,633
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796,bheemkhedi, 136216, 21.6765, 78.59766, BHEEMKHEDI, 2,814
MADHYA PRADESH, 23, Chhindwara, 455, TAMIA, 3799,anhoni, 136434, 22.602349, 78.598456, ANHONI, 2,282
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796,bhooli, 136217, 21.599819, 78.599367, BHOOLI, 2,1310
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796,raybasa, 136271, 21.73313, 78.6004, RAYBASA, 2,953
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795,beejagora, 136136, 21.983528, 78.604639, BEEJAGORA, 21,734
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796,chimankhapa, 136226, 21.87458, 78.60477, CHIMANKHAPA, 2,398
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796,dholankhapa, 136229, 21.70832, 78.60565, DHOLANKHAPA, 2,1124
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796,seoni, 136273, 21.56029, 78.60582, SEONI, 2,6371
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796,ghoghari, 136231, 21.75252, 78.60603, GHOGHARI, 2,565
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797,kharapindrai, 136325, 22.104786, 78.609335, KHARAPINDRAI, 2,1180
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796,muyari, 136257, 21.62805, 78.6126, MUYARI, 2,468
MADHYA PRADESH, 23, Chhindwara, 455, JAMAI, 3794,budhwara, 136053, 22.150493, 78.613799, BUDHWARA, 2,516
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796,buchankhapa, 136219, 21.73037, 78.61421, BUCHANKHAPA, 2,331
MADHYA PRADESH, 23, Chhindwara, 455, TAMIA, 3799,delakhari, 136450, 22.420966, 78.617549, DELAKHARI, 2,2922
MADHYA PRADESH, 23, Chhindwara, 455, TAMIA, 3799,dauriyakheda, 136449, 22.375906, 78.617858, DAURIYAKHEDA, 2,107
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796,langha, 136246, 21.59217, 78.618, LANGHA, 2,2029
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797,sindrai guraiyathar, 136363, 22.079084, 78.618807, SINDRAI GURAIYATHAR, 2,899
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795,choodaboh, 136145, 21.915917, 78.620583, CHOODABOH, 21,724
MADHYA PRADESH, 23, Chhindwara, 455, JAMAI, 3794,khamrakalan, 136094, 22.277272, 78.623221, KHAMRAKALAN, 2,1699
MADHYA PRADESH, 23, Chhindwara, 455, TAMIA, 3799,bandhi bodalkachhar, 136437, 22.62436, 78.623426, BANDHI BODALKACHHAR, 2,946
MADHYA PRADESH, 23, Chhindwara, 455, JAMAI, 3794,kevlari, 136090, 22.210523, 78.626712, KEVLARI, 2,271
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796,chikhali mukasa, 136225, 21.836, 78.62883, CHIKHALI MUKASA, 2,336
MADHYA PRADESH, 23, Chhindwara, 455, TAMIA, 3799,dhoonsawani, 136452, 22.319985, 78.629855, DHOONSAWANI, 2,2130
MADHYA PRADESH, 23, Chhindwara, 455, JAMAI, 3794,naulakhapa, 136112, 22.156179, 78.631297, NAULAKHAPA, 2,232
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796,dhanora, 136228, 21.80212, 78.63145, DHANORA, 2,1106
MADHYA PRADESH, 23, Chhindwara, 455, JAMAI, 3794,burrikhurd, 136055, 22.144245, 78.633451, BURRIKHURD, 2,834
MADHYA PRADESH, 23, Chhindwara, 455, TAMIA, 3799,jamuniya, 136461, 22.608143, 78.633789, JAMUNIYA, 2,2457
MADHYA PRADESH, 23, Chhindwara, 455, JAMAI, 3794,ghutti, 136071, 22.202951, 78.634763, GHUTTI, 2,1003
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796,bhajipani, 136214, 21.72911, 78.63529, BHAJIPANI, 2,1014
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796,temni sahani, 136277, 21.51678, 78.63555, TEMNI SAHANI, 2,78
MADHYA PRADESH, 23, Chhindwara, 455, JAMAI, 3794,guddam, 136073, 22.270713, 78.635676, GUDDAM, 2,630
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797,sajba, 136357, 22.105268, 78.636702, SAJBA, 2,422
MADHYA PRADESH, 23, Chhindwara, 455, JAMAI, 3794,jamkunda, 136079, 22.188841, 78.637568, JAMKUNDA, 2,535
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796,sillewani, 136274, 21.68527, 78.63947, SILLEWANI, 2,574
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796,rajna, 136269, 21.54165, 78.63959, RAJNA, 2,4174
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796,kundali, 136245, 21.75911, 78.64148, KUNDALI, 2,284
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797,itawa, 136315, 22.055641, 78.641493, ITAWA, 2,96
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796,chhabadi, 136222, 21.76941, 78.64196, CHHABADI, 2,655
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795,mahlari bakul, 136175, 21.991028, 78.645278, MAHLARI BAKUL, 21,424
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796,sawajpani, 136272, 21.59858, 78.64851, SAWAJPANI, 2,637
MADHYA PRADESH, 23, Chhindwara, 455, TAMIA, 3799,bamhori khurd, 136436, 22.625962, 78.650122, BAMHORI KHURD, 2,897
MADHYA PRADESH, 23, Chhindwara, 455, JAMAI, 3794,richheda, 136121, 22.217949, 78.650297, RICHHEDA, 2,625
MADHYA PRADESH, 23, Chhindwara, 455, JAMAI, 3794,burrikalan, 136054, 22.140461, 78.65055, BURRIKALAN, 2,1426
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798,rizhadi pipla, 136423, 21.61783, 78.6506, RIZHADI PIPLA, 2,1464
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795,belkheda, 136137, 22.027472, 78.65075, BELKHEDA, 21,997
MADHYA PRADESH, 23, Chhindwara, 455, TAMIA, 3799,dob, 136453, 22.306052, 78.650955, DOB, 2,897
MADHYA PRADESH, 23, Chhindwara, 455, TAMIA, 3799,khapakhurd, 136466, 22.438887, 78.651825, KHAPAKHURD, 2,1344
