State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739,kancanpur, 132252, 22.862361, 81.379028, KANCANPUR, 2,1507
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739,salargondi, 132302, 22.99, 81.390806, SALARGONDI, 2,1092
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739,alwar, 132198, 23.038528, 81.398778, ALWAR, 2,475
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739,khentgaon, 132264, 22.868972, 81.402556, KHENTGAON, 2,2393
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739,lilatola, 132278, 22.92675, 81.402972, LILATOLA, 2,393
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739,pouni, 132298, 22.899361, 81.405944, POUNI, 2,1086
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739,merhakhar, 132281, 22.979167, 81.41125, MERHAKHAR, 2,1006
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739,sallaya, 132304, 22.895194, 81.415933, SALLAYA, 2,36
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739,karpa, 132257, 22.987444, 81.417056, KARPA, 2,1766
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739,lamsari, 132275, 23.041778, 81.418528, LAMSARI, 2,993
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739,tharhpathar, 132311, 22.845989, 81.420022, THARHPATHAR, 2,1539
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739,padrikhar, 132289, 22.928311, 81.426833, PADRIKHAR, 2,647
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739,rosarkhar, 132301, 22.860806, 81.443083, ROSARKHAR, 2,867
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739,upharikala, 132314, 22.970472, 81.450306, UPHARIKALA, 2,1156
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739,damehadi, 132224, 22.842153, 81.451056, DAMEHADI, 2,3048
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739,deori, 132226, 22.842153, 81.451056, DEORI, 2,1242
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739,karondapani, 132254, 23.019361, 81.456194, KARONDAPANI, 2,837
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739,beldongari, 132210, 22.929861, 81.457778, BELDONGARI, 2,676
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739,koilari, 132269, 22.791333, 81.462472, KOILARI, 2,471
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739,lamsarai, 132274, 22.871181, 81.465208, LAMSARAI, 2,657
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739,kohka, 132267, 22.923417, 81.468306, KOHKA, 2,153
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739,guhipara, 132241, 22.849472, 81.468889, GUHIPARA, 2,770
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739,nagula, 132285, 23.005833, 81.470806, NAGULA, 2,894
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739,gonda, 132240, 23.041472, 81.472806, GONDA, 2,1256
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739,chilhiyamar, 132223, 23.023139, 81.485222, CHILHIYAMAR, 2,359
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739,deora, 132225, 22.919472, 81.491833, DEORA, 2,588
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739,paraswar, 132291, 22.782922, 81.494671, PARASWAR, 2,1470
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739,purga, 132299, 22.788403, 81.496686, PURGA, 2,643
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739,ghuidadar, 132236, 22.812333, 81.497292, GHUIDADAR, 2,1274
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739,bamhani, 132204, 22.914861, 81.5055, BAMHANI, 2,963
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739,mohari, 132284, 22.949111, 81.505667, MOHARI, 2,957
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739,ledhra, 132277, 23.003972, 81.506361, LEDHRA, 2,1740
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739,bijoura, 132218, 22.842339, 81.514011, BIJOURA, 2,793
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739,padri, 132288, 23.066944, 81.52208, PADRI, 2,162
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739,parselkala, 132292, 22.959361, 81.523222, PARSELKALA, 2,669
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739,dudhmaniya, 132233, 23.019861, 81.528528, DUDHMANIYA, 2,1029
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739,bendi, 132211, 22.890444, 81.529444, BENDI, 2,295
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739,bilaspur, 132219, 22.803842, 81.53105, BILASPUR, 2,1118
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739,candaniya, 132221, 23.002417, 81.532583, CANDANIYA, 2,922
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739,girari khurd, 132239, 22.914361, 81.537694, GIRARI KHURD, 2,833
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739,khajurwar, 132259, 22.782728, 81.539125, KHAJURWAR, 2,926
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739,jarhi, 132248, 22.942722, 81.543194, JARHI, 2,1818
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739,bhamaraha, 132213, 22.996667, 81.544472, BHAMARAHA, 2,2098
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739,mahora, 132279, 22.832836, 81.547542, MAHORA, 2,723
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739,kekariya, 132258, 22.81915, 81.557706, KEKARIYA, 2,1304
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739,boda, 132220, 22.839247, 81.563858, BODA, 2,200
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737,dongra tola, 132108, 23.109861, 81.568027, DONGRA TOLA, 21,2490
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739,dhirutola, 132230, 22.916444, 81.577556, DHIRUTOLA, 2,225
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739,harratola, 132244, 22.938389, 81.578806, HARRATOLA, 2,617
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739,karondatola, 132255, 22.766258, 81.580383, KARONDATOLA, 2,643
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737,patna kala, 132150, 23.127778, 81.5835, PATNA KALA, 21,595
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739,jeelang, 132249, 22.891506, 81.586286, JEELANG, 2,429
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739,dhanpuri, 132227, 22.971861, 81.595722, DHANPURI, 2,808
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737,deohara, 132102, 23.140722, 81.596833, DEOHARA, 21,553
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739,lakhaura, 132271, 22.917278, 81.59725, LAKHAURA, 2,1609
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737,bargawan, 132091, 23.185472, 81.597306, BARGAWAN, 21,1500
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739,padriya, 132290, 22.794244, 81.597311, PADRIYA, 2,1373
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739,kohka-east, 132268, 22.940806, 81.600583, KOHKA-EAST, 2,755
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737,dhiraul, 132107, 23.130222, 81.604639, DHIRAUL, 21,3104
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739,block hq, 88888, 22.93346, 81.60687, BLOCK HQ, 2,632
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737,bakhi, 132087, 23.207528, 81.606944, BAKHI, 21,555
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739,kirgi, 132265, 22.935472, 81.607806, KIRGI, 2,3409
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739,basaniha, 132208, 22.9105, 81.608389, BASANIHA, 2,2678
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737,khamhariya, 132125, 23.099472, 81.608472, KHAMHARIYA, 21,928
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739,shivrichandas, 132308, 22.9535, 81.611778, SHIVRICHANDAS, 2,346
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739,khati, 132263, 22.811469, 81.614436, KHATI, 2,2507
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739,patna, 132293, 22.975444, 81.616361, PATNA, 2,535
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739,dharharkala, 132229, 22.877389, 81.6235, DHARHARKALA, 2,1253
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737,deori, 132103, 23.162166, 81.624555, DEORI, 21,1242
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737,sakara, 132155, 23.071833, 81.626528, SAKARA, 21,160
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737,chaketi, 132096, 23.137667, 81.627111, CHAKETI, 21,1394
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739,habeli, 132242, 22.953472, 81.630333, HABELI, 2,551
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739,mohadi, 132283, 22.813942, 81.630472, MOHADI, 2,1576
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737,chilhari, 132099, 23.107808, 81.631167, CHILHARI, 21,1248
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737,odhera, 132142, 23.015806, 81.634194, ODHERA, 21,322
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737,kelhouri, 132123, 23.183944, 81.636277, KELHOURI, 21,1418
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739,salharo, 132303, 22.876528, 81.641722, SALHARO, 2,889
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739,girari, 132238, 22.965889, 81.642, GIRARI, 2,596
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737,jamudi, 132117, 23.078527, 81.64425, JAMUDI, 21,613
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739,piparaha, 132294, 22.856433, 81.644889, PIPARAHA, 2,1090
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739,achalpur, 132196, 22.916444, 81.645806, ACHALPUR, 2,1601
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737,mediyaras, 132138, 23.145361, 81.648888, MEDIYARAS, 21,3743
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739,harrai, 132243, 22.810906, 81.654625, HARRAI, 2,1619
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739,dharamdas, 132228, 22.949694, 81.656667, DHARAMDAS, 2,584
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739,majhgawan, 132280, 22.939639, 81.656722, MAJHGAWAN, 2,500
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739,umaniya, 132313, 22.865308, 81.661639, UMANIYA, 2,1831
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737,paraswar, 132148, 23.1215, 81.665138, PARASWAR, 21,1470
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739,juhili, 132250, 22.907389, 81.671972, JUHILI, 2,1200
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737,bakeli, 132088, 23.181194, 81.672611, BAKELI, 21,1351
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737,taradand, 132162, 23.078333, 81.674055, TARADAND, 21,618
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739,karondi, 132256, 22.886833, 81.68625, KARONDI, 2,1807
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737,baihar, 132086, 22.97747, 81.687388, BAIHAR, 21,1086
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739,bahpur, 132203, 22.853833, 81.687806, BAHPUR, 2,1396
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737,dulhara, 132110, 23.088306, 81.692528, DULHARA, 21,1684
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737,lakhanpur, 132132, 23.048833, 81.692888, LAKHANPUR, 21,1008
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737,podi-manpur, 132153, 23.179556, 81.692972, PODI-MANPUR, 21,1130
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737,khada, 132124, 23.188917, 81.697861, KHADA, 21,1934
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737,pipariya, 132151, 23.082611, 81.699666, PIPARIYA, 21,395
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739,bhejri, 132214, 22.83125, 81.705083, BHEJRI, 2,1794
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737,barbaspur, 132090, 23.147444, 81.705833, BARBASPUR, 21,1181
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739,barbaspur, 132206, 22.904361, 81.707056, BARBASPUR, 2,1181
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739,pondi, 132296, 22.809306, 81.709639, PONDI, 2,1574
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739,basahi, 132207, 22.88325, 81.713, BASAHI, 2,1239
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737,dudhamaniya, 132109, 23.030388, 81.71325, DUDHAMANIYA, 21,1029
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737,harri, 132116, 23.12838, 81.715972, HARRI, 21,1187
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739,harratola(bars), 132245, 22.787556, 81.720444, HARRATOLA(BARS), 2,1355
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737,gaurela, 132112, 23.000556, 81.720722, GAURELA, 21,384
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737,barri, 132092, 23.130944, 81.727056, BARRI, 21,1888
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737,kansa, 132122, 23.062694, 81.729194, KANSA, 21,1638
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739,pondki, 132297, 22.783395, 81.729224, PONDKI, 2,425
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739,amgawan, 132200, 22.87125, 81.731472, AMGAWAN, 2,1074
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737,bhelma, 132094, 22.915527, 81.733722, BHELMA, 21,890
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737,pagana, 132144, 23.055583, 81.738556, PAGANA, 21,239
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737,dhhodhhipani, 132106, 22.954806, 81.742944, DHHODHHIPANI, 21,850
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739,lalpur-east, 132273, 22.795639, 81.743667, LALPUR-EAST, 2,331
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737,senduri, 132157, 23.112556, 81.745556, SENDURI, 21,2014
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737,gobari, 132113, 23.016083, 81.748388, GOBARI, 21,639
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739,tali, 132309, 22.827139, 81.750028, TALI, 2,608
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739,doniya, 132232, 22.839444, 81.752333, DONIYA, 2,1011
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737,kholhadi, 132127, 22.993111, 81.754361, KHOLHADI, 21,665
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739,lapti, 132276, 22.867944, 81.754583, LAPTI, 2,156
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737,chhukha, 132098, 23.093111, 81.757416, CHHUKHA, 21,587
MADHYA PRADESH, 23, Anuppur, 461, PUSHPRAJGARH, 3739,bijauri, 132217, 22.79625, 81.762056, BIJAURI, 2,793
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737,pasla, 132149, 23.157292, 81.762768, PASLA, 21,2998
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737,bijaudi, 132095, 23.157333, 81.773277, BIJAUDI, 21,1817
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737,mohari, 132139, 23.119472, 81.774222, MOHARI, 21,957
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737,jhaital, 132119, 23.009083, 81.78, JHAITAL, 21,1460
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737,dhangawan west, 132185, 23.216194, 81.782416, DHANGAWAN WEST, 21,1298
MADHYA PRADESH, 23, Anuppur, 461, ANUPPUR, 3736,bamhani, 132039, 23.234167, 81.783972, BAMHANI, 21,963
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737,amgawan, 132085, 23.093583, 81.786917, AMGAWAN, 21,1074
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737,laharpur, 132134, 23.052361, 81.808278, LAHARPUR, 21,2257
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737,mahuda, 132135, 23.090722, 81.808944, MAHUDA, 21,1017
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737,gorsi, 132115, 22.982722, 81.811278, GORSI, 21,622
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737,takhuli, 132161, 23.065916, 81.811694, TAKHULI, 21,770
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737,funga, 132111, 23.180472, 81.811806, FUNGA, 21,342
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737,pond1 no2, 132152, 22.911917, 81.812249, POND1 NO2, 21,932
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737,kolmi, 132128, 23.151028, 81.814361, KOLMI, 21,2482
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737,shivani, 132158, 23.023528, 81.814639, SHIVANI, 21,3155
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737,semarwar, 132156, 22.972056, 81.814944, SEMARWAR, 21,1227
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737,majhgwan, 132136, 23.202861, 81.815166, MAJHGWAN, 21,360
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737,manaora, 132137, 22.9815, 81.815306, MANAORA, 21,1140
MADHYA PRADESH, 23, Anuppur, 461, ANUPPUR, 3736,chhilpa, 132043, 23.248056, 81.817667, CHHILPA, 21,2470
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737,kyontar, 132130, 23.096638, 81.819083, KYONTAR, 21,392
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737,sindhora, 132159, 22.925306, 81.819889, SINDHORA, 21,1946
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737,pali, 132145, 23.183472, 81.826527, PALI, 21,491
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737,chorbhati, 132101, 22.981917, 81.82725, CHORBHATI, 21,1883
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737,godhan, 132114, 22.966833, 81.830389, GODHAN, 21,1473
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737,balbhara, 132089, 23.019833, 81.831667, BALBHARA, 21,1101
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737,lahsuna, 132131, 22.898139, 81.832139, LAHSUNA, 21,1245
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737,panchahua, 132146, 23.053055, 81.833333, PANCHAHUA, 21,858
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737,raksa, 132154, 23.150694, 81.8335, RAKSA, 21,1275
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737,dhangawan east, 132104, 23.031361, 81.833833, DHANGAWAN EAST, 21,1298
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737,sulkhari, 132160, 22.948111, 81.840611, SULKHARI, 21,2069
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737,khodri, 132126, 22.921222, 81.854361, KHODRI, 21,1418
MADHYA PRADESH, 23, Anuppur, 461, ANUPPUR, 3736,saddi, 132077, 23.283194, 81.856667, SADDI, 21,1062
MADHYA PRADESH, 23, Anuppur, 461, ANUPPUR, 3736,chhulha, 132044, 23.310972, 81.857194, CHHULHA, 21,587
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737,kalyanpur, 132121, 23.016056, 81.858138, KALYANPUR, 21,1067
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737,padariya, 132143, 23.039417, 81.860333, PADARIYA, 21,1542
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737,nigaura, 132141, 22.994528, 81.865556, NIGAURA, 21,1576
MADHYA PRADESH, 23, Anuppur, 461, ANUPPUR, 3736,amlai, 132034, 23.209333, 81.867639, AMLAI, 21,500
MADHYA PRADESH, 23, Anuppur, 461, ANUPPUR, 3736,deori, 132051, 23.230611, 81.870056, DEORI, 21,1242
