State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYA PRADESH, 23, MANDLA, 454, NAINPUR, 3906,tumegaon, 143591, 22.522222, 80.095399, TUMEGAON, 21,548
MADHYA PRADESH, 23, MANDLA, 454, NAINPUR, 3906,hirapur, 143544, 22.455777, 80.114444, HIRAPUR, 21,336
MADHYA PRADESH, 23, MANDLA, 454, NAINPUR, 3906,ataria, 143520, 22.437344, 80.120691, ATARIA, 21,182
MADHYA PRADESH, 23, MANDLA, 454, NAINPUR, 3906,samnapur, 143583, 22.437344, 80.120691, SAMNAPUR, 21,519
MADHYA PRADESH, 23, MANDLA, 454, NAINPUR, 3906,bhainswahi, 143525, 22.522492, 80.121411, BHAINSWAHI, 21,686
MADHYA PRADESH, 23, MANDLA, 454, NAINPUR, 3906,makke, 143561, 22.437644, 80.125999, MAKKE, 21,1838
MADHYA PRADESH, 23, MANDLA, 454, NAINPUR, 3906,niwari, 143565, 22.437644, 80.125999, NIWARI, 21,232
MADHYA PRADESH, 23, MANDLA, 454, NAINPUR, 3906,jhulpur, 143553, 22.606333, 80.131322, JHULPUR, 21,441
MADHYA PRADESH, 23, MANDLA, 454, NAINPUR, 3906,ohani, 143566, 22.476411, 80.137088, OHANI, 21,704
MADHYA PRADESH, 23, MANDLA, 454, NAINPUR, 3906,alipur, 143518, 22.428034, 80.144686, ALIPUR, 21,382
MADHYA PRADESH, 23, MANDLA, 454, NAINPUR, 3906,kanhargaon, 143556, 22.524199, 80.150566, KANHARGAON, 21,567
MADHYA PRADESH, 23, MANDLA, 454, NAINPUR, 3906,sarrapiparia, 143584, 22.524199, 80.150566, SARRAPIPARIA, 21,1320
MADHYA PRADESH, 23, MANDLA, 454, NAINPUR, 3906,gourachhapar, 143543, 22.453066, 80.155422, GOURACHHAPAR, 21,2791
MADHYA PRADESH, 23, MANDLA, 454, NAINPUR, 3906,sagounia, 143580, 22.515366, 80.157444, SAGOUNIA, 21,646
MADHYA PRADESH, 23, MANDLA, 454, NAINPUR, 3906,ghurwada, 143541, 22.575099, 80.165211, GHURWADA, 21,690
MADHYA PRADESH, 23, MANDLA, 454, NAINPUR, 3906,barbaspur, 143521, 22.575097, 80.165215, BARBASPUR, 21,325
MADHYA PRADESH, 23, MANDLA, 454, NAINPUR, 3906,chichouli, 143533, 22.543189, 80.168188, CHICHOULI, 21,652
MADHYA PRADESH, 23, MANDLA, 454, NAINPUR, 3906,patha sihora, 143570, 22.543088, 80.168422, PATHA SIHORA, 21,414
MADHYA PRADESH, 23, MANDLA, 454, NAINPUR, 3906,dhatura, 143538, 22.424944, 80.172588, DHATURA, 21,1117
MADHYA PRADESH, 23, MANDLA, 454, NAINPUR, 3906,jamgaon, 143550, 22.424944, 80.172588, JAMGAON, 21,2510
MADHYA PRADESH, 23, MANDLA, 454, NAINPUR, 3906,delha, 143535, 22.428481, 80.173199, DELHA, 21,1420
MADHYA PRADESH, 23, MANDLA, 454, NAINPUR, 3906,saliwada mal, 143582, 22.523999, 80.177144, SALIWADA MAL, 21,395
MADHYA PRADESH, 23, MANDLA, 454, NAINPUR, 3906,ramdeori, 143577, 22.584888, 80.178288, RAMDEORI, 21,731
MADHYA PRADESH, 23, MANDLA, 454, NAINPUR, 3906,gounjhi, 143542, 22.379133, 80.178799, GOUNJHI, 21,1224
MADHYA PRADESH, 23, MANDLA, 454, NAINPUR, 3906,keregaon, 143557, 22.399322, 80.187466, KEREGAON, 21,438
MADHYA PRADESH, 23, MANDLA, 454, NAINPUR, 3906,khurshipar, 143560, 22.546911, 80.189666, KHURSHIPAR, 21,848
MADHYA PRADESH, 23, MANDLA, 454, NAINPUR, 3906,dithori, 143539, 22.521422, 80.195911, DITHORI, 21,401
MADHYA PRADESH, 23, MANDLA, 454, NAINPUR, 3906,jhiria, 143552, 22.521422, 80.195911, JHIRIA, 21,793
MADHYA PRADESH, 23, MANDLA, 454, NAINPUR, 3906,khohari, 143559, 22.521422, 80.195911, KHOHARI, 21,538
MADHYA PRADESH, 23, MANDLA, 454, NAINPUR, 3906,subhewada, 143586, 22.521422, 80.195911, SUBHEWADA, 21,537
MADHYA PRADESH, 23, MANDLA, 454, NAINPUR, 3906,paraswada, 143569, 22.526899, 80.197471, PARASWADA, 21,588
MADHYA PRADESH, 23, MANDLA, 454, NAINPUR, 3906,chamarwahi, 143529, 22.417452, 80.201199, CHAMARWAHI, 21,761
MADHYA PRADESH, 23, MANDLA, 454, NAINPUR, 3906,bori pipardahi, 143528, 22.417455, 80.201199, BORI PIPARDAHI, 21,958
MADHYA PRADESH, 23, MANDLA, 454, NAINPUR, 3906,chichgaon, 143532, 22.390839, 80.213177, CHICHGAON, 21,1395
MADHYA PRADESH, 23, MANDLA, 454, NAINPUR, 3906,maldha, 143562, 22.493166, 80.213177, MALDHA, 21,302
MADHYA PRADESH, 23, MANDLA, 454, NAINPUR, 3906,palasundar, 143567, 22.493166, 80.213177, PALASUNDAR, 21,618
MADHYA PRADESH, 23, MANDLA, 454, NAINPUR, 3906,ramgadi, 143578, 22.474399, 80.229044, RAMGADI, 21,573
MADHYA PRADESH, 23, MANDLA, 454, NAINPUR, 3906,ishwarpur, 143546, 22.406311, 80.246766, ISHWARPUR, 21,1225
MADHYA PRADESH, 23, MANDLA, 454, NAINPUR, 3906,rampuri, 143579, 22.406122, 80.246866, RAMPURI, 21,500
MADHYA PRADESH, 23, MANDLA, 454, NAINPUR, 3906,ghateri, 143540, 22.445766, 80.251822, GHATERI, 21,1026
MADHYA PRADESH, 23, MANDLA, 454, NAINPUR, 3906,chiraidongari, 143534, 22.407591, 80.270144, CHIRAIDONGARI, 21,331
MADHYA PRADESH, 23, MANDLA, 454, NAINPUR, 3906,bhaliwada, 143526, 22.407599, 80.270144, BHALIWADA, 21,216
MADHYA PRADESH, 23, MANDLA, 454, NAINPUR, 3906,pandiwara, 143568, 22.392146, 80.284333, PANDIWARA, 21,116
MADHYA PRADESH, 23, MANDLA, 454, NAINPUR, 3906,manegaon, 143563, 22.409788, 80.284977, MANEGAON, 21,500
MADHYA PRADESH, 23, MANDLA, 454, NAINPUR, 3906,dhanpuri rai, 143537, 22.411744, 80.286788, DHANPURI RAI, 21,1465
MADHYA PRADESH, 23, MANDLA, 454, NAINPUR, 3906,amjhar mal, 143519, 22.415884, 80.297073, AMJHAR MAL, 21,17
MADHYA PRADESH, 23, MANDLA, 454, NAINPUR, 3906,kajarwada, 143554, 22.447588, 80.308855, KAJARWADA, 21,1043
MADHYA PRADESH, 23, MANDLA, 454, NAINPUR, 3906,chandia jar, 143530, 22.404267, 80.322111, CHANDIA JAR, 21,339
MADHYA PRADESH, 23, MANDLA, 454, NAINPUR, 3906,sarri(bichua), 143585, 22.443881, 80.329855, SARRI(BICHUA), 21,1811
MADHYA PRADESH, 23, MANDLA, 454, NAINPUR, 3906,jaharmau, 143547, 22.443888, 80.329855, JAHARMAU, 21,500
MADHYA PRADESH, 23, MANDLA, 454, NAINPUR, 3906,jaidepur, 143548, 22.463244, 80.336111, JAIDEPUR, 21,210
MADHYA PRADESH, 23, MANDLA, 454, NAINPUR, 3906,indari, 143545, 22.402733, 80.338711, INDARI, 21,356
MADHYA PRADESH, 23, MANDLA, 454, NAINPUR, 3906,dhanpuri mal, 143536, 22.402443, 80.338911, DHANPURI MAL, 21,1348
MADHYA PRADESH, 23, MANDLA, 454, NAINPUR, 3906,tilai, 143589, 22.419166, 80.343444, TILAI, 21,2062
MADHYA PRADESH, 23, MANDLA, 454, NAINPUR, 3906,barbaspur mal, 143192, 22.458676, 80.353455, BARBASPUR MAL, 21,1030
MADHYA PRADESH, 23, MANDLA, 454, NAINPUR, 3906,kamta, 143555, 22.371799, 80.370955, KAMTA, 21,759
MADHYA PRADESH, 23, MANDLA, 454, NAINPUR, 3906,surkhi, 143587, 22.420355, 80.390622, SURKHI, 21,652
MADHYA PRADESH, 23, MANDLA, 454, NAINPUR, 3906,tatari, 143588, 22.346966, 80.391255, TATARI, 21,167
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900,bhadia, 143524, 22.414073, 80.402271, BHADIA, 21,1396
MADHYA PRADESH, 23, MANDLA, 454, NAINPUR, 3906,bargi, 143522, 22.349999, 80.403655, BARGI, 21,1080
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900,lafra, 143235, 22.485744, 80.409922, LAFRA, 21,2936
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900,manga, 143240, 22.485744, 80.409922, MANGA, 21,599
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900,chargaon, 143202, 22.471832, 80.416661, CHARGAON, 21,476
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900,kata jar, 143224, 22.471833, 80.416664, KATA JAR, 21,426
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900,diwara, 143209, 22.529081, 80.419076, DIWARA, 21,537
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900,dungaria, 143211, 22.330363, 80.429201, DUNGARIA, 21,116
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900,dhutka, 143208, 22.404824, 80.432061, DHUTKA, 21,405
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900,tilari, 143259, 22.405032, 80.434443, TILARI, 21,493
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900,kakaia, 143219, 22.481722, 80.440299, KAKAIA, 21,3518
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900,rata, 143256, 22.324033, 80.443982, RATA, 21,332
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900,amadongari, 143189, 22.482901, 80.444847, AMADONGARI, 21,541
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900,bokar, 143199, 22.490757, 80.461991, BOKAR, 21,2057
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900,madhopur, 143237, 22.532184, 80.467355, MADHOPUR, 21,3399
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900,harrabhat, 143213, 22.530271, 80.470377, HARRABHAT, 21,751
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900,pondi, 143253, 22.495523, 80.470785, PONDI, 21,1327
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900,batwar, 143194, 22.440855, 80.474579, BATWAR, 21,418
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900,jhingaraghat, 143217, 22.497622, 80.480595, JHINGARAGHAT, 21,243
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900,jagnathar, 143216, 22.510764, 80.482288, JAGNATHAR, 21,483
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900,kariagaon, 143223, 22.509642, 80.483133, KARIAGAON, 21,1741
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900,mocha, 143244, 22.308791, 80.486385, MOCHA, 21,446
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900,naraini mal, 143248, 22.505133, 80.493442, NARAINI MAL, 21,500
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900,manikpur mal, 143241, 22.463622, 80.497522, MANIKPUR MAL, 21,89
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900,nara, 143247, 22.498694, 80.503081, NARA, 21,55
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900,orai, 143251, 22.498694, 80.503081, ORAI, 21,251
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900,kanskheda, 143221, 22.477773, 80.507233, KANSKHEDA, 21,196
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900,khirhani, 143231, 22.609663, 80.507771, KHIRHANI, 21,1400
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900,khatiya narangi, 143229, 22.316001, 80.509322, KHATIYA NARANGI, 21,127
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900,imalia, 143215, 22.532188, 80.517883, IMALIA, 21,431
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900,anjania, 143190, 22.492644, 80.518155, ANJANIA, 21,5444
MADHYA PRADESH, 23, MANDLA, 454, MOHGAON, 3905,mand, 143239, 22.692644, 80.518155, MAND, 2,2519
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900,banji, 143191, 22.501073, 80.525173, BANJI, 21,725
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900,ahmadpur, 143188, 22.514272, 80.534241, AHMADPUR, 21,2763
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900,dudaka, 143210, 22.514277, 80.534244, DUDAKA, 21,1207
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900,nakawal, 143246, 22.541757, 80.537633, NAKAWAL, 21,309
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900,ramnagar, 143255, 22.541757, 80.537633, RAMNAGAR, 21,3018
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900,bhawamal, 143195, 22.530691, 80.538525, BHAWAMAL, 21,411
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900,medatal, 143243, 22.481322, 80.549844, MEDATAL, 21,1230
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900,ghont, 143212, 22.472441, 80.572822, GHONT, 21,121
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900,changaria, 143201, 22.468011, 80.582211, CHANGARIA, 21,166
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900,deelwara, 143206, 22.460079, 80.633485, DEELWARA, 21,374
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900,thoda, 143258, 22.461522, 80.641597, THODA, 21,895
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900,kanhari kala, 143220, 22.463544, 80.651063, KANHARI KALA, 21,759
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900,bhuwa rai, 143197, 22.453781, 80.685211, BHUWA RAI, 21,458
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900,katunga mal, 143225, 22.454307, 80.693554, KATUNGA MAL, 21,1039
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900,kisali bhilwani, 143232, 22.378622, 80.697752, KISALI BHILWANI, 21,1937
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900,majhipur, 143238, 22.378623, 80.697753, MAJHIPUR, 21,1325
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900,bichhia, 143198, 22.451843, 80.699712, BICHHIA, 21,484
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900,dai, 143204, 22.479311, 80.701933, DAI, 21,1598
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900,danitola, 143205, 22.578501, 80.707849, DANITOLA, 21,2575
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900,keolari, 143226, 22.523433, 80.708166, KEOLARI, 21,1031
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900,budla, 143200, 22.511136, 80.708484, BUDLA, 21,509
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900,lapti, 143236, 22.501855, 80.709344, LAPTI, 21,634
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900,nevsa bhapsa, 143249, 22.561074, 80.712047, NEVSA BHAPSA, 21,801
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900,khamroti, 143228, 22.552866, 80.712811, KHAMROTI, 21,1704
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900,khatola, 143230, 22.386466, 80.719283, KHATOLA, 21,708
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900,newasa bahera, 143250, 22.444591, 80.72058, NEWASA BAHERA, 21,686
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900,kudaila raiya, 143234, 22.444591, 80.720588, KUDAILA RAIYA, 21,1704
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900,umarwada, 143260, 22.444591, 80.720588, UMARWADA, 21,443
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900,jogisoda, 143218, 22.405901, 80.730642, JOGISODA, 21,659
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900,khalodi, 143227, 22.432722, 80.731299, KHALODI, 21,1328
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900,padria, 143252, 22.462094, 80.732654, PADRIA, 21,459
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900,chouranga mal, 143203, 22.378992, 80.754171, CHOURANGA MAL, 21,526
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900,koko, 143233, 22.477133, 80.757511, KOKO, 21,741
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900,muhad, 143245, 22.341866, 80.769001, MUHAD, 21,1609
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900,manoharpur., 143242, 22.325665, 80.771502, MANOHARPUR., 21,302
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900,rajo mal, 143254, 22.347184, 80.774055, RAJO MAL, 21,292
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900,barkheda, 143193, 22.396121, 80.775071, BARKHEDA, 21,365
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900,dharampuri mal, 143207, 22.379767, 80.777674, DHARAMPURI MAL, 21,302
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900,sijhoura, 143257, 22.417202, 80.779331, SIJHOURA, 21,450
MADHYA PRADESH, 23, MANDLA, 454, MAWAI, 3904,bheema, 143196, 22.493121, 80.784663, BHEEMA, 2,1284
MADHYA PRADESH, 23, MANDLA, 454, MAWAI, 3904,harrabhat (nayegaon), 255291, 22.493122, 80.784666, HARRABHAT (NAYEGAON), 2,1287
MADHYA PRADESH, 23, MANDLA, 454, BICHHIYA, 3900,karanjia mal, 143222, 22.406977, 80.784766, KARANJIA MAL, 21,593
