State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYA PRADESH, 23, Katni, 450, BAHORIBAND, 3886,paharuaa, 142298, 23.735953, 80.198269, Paharuaa, 2,401
MADHYA PRADESH, 23, KATNI, 450, RITHI, 3889,khamhariya 1, 142485, 23.974333, 80.205251, Khamhariya 1, 21,1367
MADHYA PRADESH, 23, Katni, 450, BAHORIBAND, 3886,bandhi (dhuri), 142253, 23.688516, 80.207172, Bandhi (Dhuri), 2,1808
MADHYA PRADESH, 23, KATNI, 450, RITHI, 3889,patoha, 142496, 23.914567, 80.207601, Patoha, 21,197
MADHYA PRADESH, 23, KATNI, 450, RITHI, 3889,bandha, 142459, 23.838467, 80.207917, Bandha, 21,941
MADHYA PRADESH, 23, KATNI, 450, RITHI, 3889,hathkuri, 142478, 23.86445, 80.209117, Hathkuri, 21,567
MADHYA PRADESH, 23, KATNI, 450, RITHI, 3889,imlaj, 142479, 23.834889, 80.209483, Imlaj, 21,1801
MADHYA PRADESH, 23, Katni, 450, BAHORIBAND, 3886,dhuri, 142267, 23.696631, 80.210329, Dhuri, 2,2694
MADHYA PRADESH, 23, KATNI, 450, RITHI, 3889,ghudhar, 142473, 23.790267, 80.211151, Ghudhar, 21,221
MADHYA PRADESH, 23, Katni, 450, BAHORIBAND, 3886,padwar, 142297, 23.631723, 80.220826, Padwar, 2,3176
MADHYA PRADESH, 23, KATNI, 450, RITHI, 3889,saida, 142502, 23.939901, 80.221517, Saida, 21,1589
MADHYA PRADESH, 23, Katni, 450, BAHORIBAND, 3886,chhapra, 142265, 23.599292, 80.223783, Chhapra, 2,3444
MADHYA PRADESH, 23, Katni, 450, BAHORIBAND, 3886,amoch, 142248, 23.598813, 80.224074, Amoch, 2,1579
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887,mangeli, 142373, 23.502841, 80.225202, Mangeli, 2,658
MADHYA PRADESH, 23, KATNI, 450, RITHI, 3889,jamuniya, 142480, 23.920556, 80.226667, Jamuniya, 21,477
MADHYA PRADESH, 23, KATNI, 450, RITHI, 3889,barkheda, 142462, 23.777001, 80.229683, Barkheda, 21,32
MADHYA PRADESH, 23, KATNI, 450, RITHI, 3889,tilgavan, 142510, 23.821651, 80.229783, Tilgavan, 21,1640
MADHYA PRADESH, 23, Katni, 450, BAHORIBAND, 3886,tihari, 142323, 23.653532, 80.229893, Tihari, 2,1742
MADHYA PRADESH, 23, KATNI, 450, RITHI, 3889,podi, 142498, 23.837833, 80.231217, Podi, 21,1437
MADHYA PRADESH, 23, KATNI, 450, RITHI, 3889,sugavan, 142506, 23.867233, 80.231667, Sugavan, 21,794
MADHYA PRADESH, 23, Katni, 450, BAHORIBAND, 3886,khirhani, 142278, 23.703715, 80.232923, Khirhani, 2,2458
MADHYA PRADESH, 23, KATNI, 450, RITHI, 3889,ghughra, 142474, 23.754833, 80.237601, Ghughra, 21,250
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887,bareli, 142330, 23.545152, 80.244541, Bareli, 2,872
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887,deorimangela, 142344, 23.504211, 80.245102, Deorimangela, 2,483
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887,baroda, 142334, 23.494051, 80.245451, Baroda, 2,734
MADHYA PRADESH, 23, KATNI, 450, RITHI, 3889,nittarra, 142494, 23.854051, 80.247567, Nittarra, 21,7
MADHYA PRADESH, 23, Katni, 450, BAHORIBAND, 3886,sinhudi, 142316, 23.611494, 80.248462, sinhudi, 2,868
MADHYA PRADESH, 23, Katni, 450, BAHORIBAND, 3886,salaiya pathak, 142310, 23.583589, 80.249017, Salaiya Pathak, 2,1049
MADHYA PRADESH, 23, Katni, 450, BAHORIBAND, 3886,sleemnabad, 142317, 23.635273, 80.250851, Sleemnabad, 2,5957
MADHYA PRADESH, 23, KATNI, 450, RITHI, 3889,devganv, 142470, 23.908001, 80.251183, Devganv, 21,1955
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887,tola, 142395, 23.530021, 80.251561, Tola, 2,1146
MADHYA PRADESH, 23, Katni, 450, BAHORIBAND, 3886,salaiya( pyasi), 142311, 23.700313, 80.255014, Salaiya( PYASI), 2,128
MADHYA PRADESH, 23, KATNI, 450, RITHI, 3889,kharkhari, 142487, 23.729083, 80.256033, Kharkhari, 21,2410
MADHYA PRADESH, 23, Katni, 450, BAHORIBAND, 3886,bheda, 142260, 23.655021, 80.257512, Bheda, 2,955
MADHYA PRADESH, 23, KATNI, 450, RITHI, 3889,simra no.1, 142504, 23.923501, 80.258717, Simra No.1, 21,208
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887,ghughri, 142349, 23.485811, 80.260351, Ghughri, 2,1358
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887,imaliya, 142354, 23.605041, 80.262142, Imaliya, 2,2205
MADHYA PRADESH, 23, KATNI, 450, RITHI, 3889,thanora, 142507, 23.838717, 80.262267, Thanora, 21,1118
MADHYA PRADESH, 23, KATNI, 450, RITHI, 3889,pipariya paroha, 142497, 23.715167, 80.262833, Pipariya Paroha, 21,2175
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887,pachpedi, 142377, 23.507211, 80.263142, Pachpedi, 2,1233
MADHYA PRADESH, 23, KATNI, 450, RITHI, 3889,khamhariya 2, 142486, 23.746633, 80.263801, Khamhariya 2, 21,1971
MADHYA PRADESH, 23, Katni, 450, BAHORIBAND, 3886,bichooaa, 142261, 23.668915, 80.266651, Bichooaa, 2,1074
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887,ghughra, 142348, 23.447621, 80.270012, Ghughra, 2,250
MADHYA PRADESH, 23, KATNI, 450, RITHI, 3889,biruhali, 142467, 23.86565, 80.272567, Biruhali, 21,2026
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887,parsel, 142381, 23.457612, 80.274541, Parsel, 2,514
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887,umariyapan, 142396, 23.513291, 80.275191, Umariyapan, 2,1079
MADHYA PRADESH, 23, KATNI, 450, RITHI, 3889,bilehari, 142466, 23.793317, 80.275751, Bilehari, 21,868
MADHYA PRADESH, 23, KATNI, 450, RITHI, 3889,kymori, 142489, 23.766667, 80.277583, Kymori, 21,994
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887,hardi, 142353, 23.525511, 80.278341, Hardi, 2,25
MADHYA PRADESH, 23, KATNI, 450, RITHI, 3889,raipura, 142499, 23.744351, 80.279317, Raipura, 21,2376
MADHYA PRADESH, 23, Katni, 450, BAHORIBAND, 3886,teori, 142321, 23.668853, 80.279873, Teori, 2,5633
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887,piparia sahlavan, 142383, 23.549881, 80.281142, Piparia Sahlavan, 2,602
MADHYA PRADESH, 23, Katni, 450, BAHORIBAND, 3886,bandhi staition, 142254, 23.612924, 80.283013, Bandhi staition, 2,2537
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887,deori pathak, 142343, 23.534602, 80.285561, Deori Pathak, 2,945
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887,bamhni, 142328, 23.511721, 80.286491, Bamhni, 2,251
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888,hardua, 142416, 23.911123, 80.288861, Hardua, 21,941
MADHYA PRADESH, 23, Katni, 450, BAHORIBAND, 3886,lakhanwara, 142287, 23.669887, 80.291951, Lakhanwara, 2,1507
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887,kachharganv, 142358, 23.486152, 80.291952, Kachharganv, 2,27
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887,barhata, 142332, 23.364511, 80.292612, Barhata, 2,113
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887,madhana, 142370, 23.591042, 80.294402, Madhana, 2,1167
MADHYA PRADESH, 23, KATNI, 450, RITHI, 3889,thuthari, 142508, 23.74225, 80.296667, Thuthari, 21,565
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887,mahner, 142371, 23.505411, 80.297331, Mahner, 2,500
MADHYA PRADESH, 23, Katni, 450, BAHORIBAND, 3886,matwara, 142290, 23.627472, 80.297767, Matwara, 2,201
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888,kudo, 142435, 23.903511, 80.301821, Kudo, 21,894
MADHYA PRADESH, 23, KATNI, 450, RITHI, 3889,karhiyakala, 142482, 23.775517, 80.303883, Karhiyakala, 21,1484
MADHYA PRADESH, 23, KATNI, 450, RITHI, 3889,badaganv, 142457, 23.779933, 80.306733, Badaganv, 21,303
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887,khamha, 142364, 23.448112, 80.307111, Khamha, 2,700
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887,pipariyashukla, 142384, 23.491672, 80.307431, Pipariyashukla, 2,1454
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887,dharwara, 142346, 23.607261, 80.308151, Dharwara, 2,3013
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887,barhi, 142333, 23.468352, 80.310331, Barhi, 2,213
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887,bhatgawan, 142336, 23.544691, 80.315421, Bhatgawan, 2,584
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887,khamhriya, 142365, 23.329142, 80.315541, Khamhriya, 2,1362
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887,saraswahi, 142391, 23.625301, 80.316761, Saraswahi, 2,2006
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888,lakhapateri, 142436, 23.707281, 80.316772, Lakhapateri, 21,1946
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888,kharkhari, 142434, 23.862992, 80.319272, Kharkhari, 21,2410
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888,paduwa, 142441, 23.750971, 80.319341, Paduwa, 21,2887
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887,antarved, 142325, 23.428211, 80.320642, Antarved, 2,263
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887,dasarman, 142340, 23.389172, 80.322661, Dasarman, 2,4155
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887,podikhurd, 142386, 23.490781, 80.323152, Podikhurd, 2,1489
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888,ganiyari, 142411, 23.801012, 80.326401, Ganiyari, 21,1647
MADHYA PRADESH, 23, Katni, 450, BAHORIBAND, 3886,gudari, 142270, 23.681572, 80.326582, Gudari, 2,731
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887,itoli, 142355, 23.359871, 80.327641, Itoli, 2,1008
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888,piprondh, 142447, 23.731447, 80.328216, Piprondh, 21,499
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888,gulwara, 142415, 23.800432, 80.328424, Gulwara, 21,2296
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888,posara, 142448, 23.845531, 80.330221, Posara, 21,500
MADHYA PRADESH, 23, Katni, 450, BAHORIBAND, 3886,sansarpur, 142312, 23.649195, 80.332873, Sansarpur, 2,2107
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888,deoritola, 142407, 23.759473, 80.333854, Deoritola, 21,1038
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887,gora, 142351, 23.334122, 80.334491, Gora, 2,241
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887,podikalan (b), 142385, 23.478321, 80.334961, Podikalan (B), 2,1998
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887,murwari, 142375, 23.446291, 80.336512, Murwari, 2,3397
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887,bhoola, 142337, 23.624531, 80.336942, Bhoola, 2,500
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887,kachharganv bada, 142359, 23.357081, 80.337162, Kachharganv Bada, 2,3082
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888,khadola, 142432, 23.918281, 80.337201, Khadola, 21,880
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888,manjgwa fatak, 142438, 23.882212, 80.340621, Manjgwa fatak, 21,1507
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888,banda, 142399, 23.688222, 80.342491, Banda, 21,1354
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887,dhana, 142345, 23.387412, 80.343251, Dhana, 2,575
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888,jarwahi, 142420, 23.736223, 80.349614, Jarwahi, 21,3109
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887,sankui, 142390, 23.446802, 80.350591, Sankui, 2,2450
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888,gaitara, 142410, 23.761491, 80.352942, Gaitara, 21,1712
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887,gopalpur, 142350, 23.403311, 80.357991, Gopalpur, 2,476
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888,kachagaondewri, 142425, 23.769553, 80.358658, Kachagaondewri, 21,796
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888,kailwarakhurd, 142428, 23.843885, 80.360094, Kailwarakhurd, 21,540
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888,ghangrikala, 142413, 23.934884, 80.362291, Ghangrikala, 21,689
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888,ghanghrikhurd, 142412, 23.940802, 80.363083, Ghanghrikhurd, 21,193
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887,simariya, 142393, 23.481442, 80.363142, Simariya, 2,559
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887,padarbhata, 142378, 23.661472, 80.363671, Padarbhata, 2,2346
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887,lalpur, 142369, 23.387561, 80.363741, Lalpur, 2,294
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887,majhgavan(badkhera), 142372, 23.652212, 80.363881, Majhgavan(Badkhera), 2,1521
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887,atarsuma, 142327, 23.363291, 80.368761, Atarsuma, 2,1220
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888,takhla, 142454, 23.729171, 80.370151, Takhla, 21,1010
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887,guda, 142352, 23.421291, 80.372352, Guda, 2,509
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887,khandwara, 142367, 23.524451, 80.372661, Khandwara, 2,202
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887,deori bichiaa, 142341, 23.447521, 80.372731, deori bichiaa, 2,381
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887,thirri, 142394, 23.491991, 80.373541, Thirri, 2,1603
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887,dheemarkheda, 142347, 23.475621, 80.376451, Dheemarkheda, 2,2103
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887,silondi, 142392, 23.348551, 80.379742, Silondi, 2,4518
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888,imaliya, 142419, 23.780166, 80.379831, Imaliya, 21,2205
