State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYA PRADESH, 23, Shahdol, 460, GOHPARU, 3997,malmathar, 150886, 23.60607, 81.35114, MALMATHAR, 2,1610
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998,jora, 150952, 23.89883, 81.35724, JORA, 2,926
MADHYA PRADESH, 23, Shahdol, 460, BEOHARI, 3995,khamhdand, 150715, 24.07063, 81.35885, KHAMHDAND, 2,151
MADHYA PRADESH, 23, Shahdol, 460, BEOHARI, 3995,bhamarha second, 150688, 24.11352, 81.36003, BHAMARHA SECOND, 2,2507
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999,pachagaon, 151052, 23.25038, 81.36023, PACHAGAON, 21,74
MADHYA PRADESH, 23, Shahdol, 460, GOHPARU, 3997,deori no (2), 150863, 23.48463, 81.36121, DEORI NO (2), 2,234
MADHYA PRADESH, 23, Shahdol, 460, GOHPARU, 3997,patori, 150893, 23.52306, 81.36134, PATORI, 2,569
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999,pipariya, 151058, 23.34255, 81.36278, PIPARIYA, 21,388
MADHYA PRADESH, 23, Shahdol, 460, GOHPARU, 3997,rahatar, 150895, 23.599604, 81.362929, RAHATAR, 2,1375
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998,tihki, 150991, 23.9317, 81.36349, TIHKI, 2,1822
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998,ghorsa, 150941, 23.95109, 81.3647, GHORSA, 2,1058
MADHYA PRADESH, 23, Shahdol, 460, BEOHARI, 3995,block hq, 88888, 24.054951, 81.364795, BLOCK HQ, 2,1606
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999,baruka, 151000, 23.36438, 81.36563, BARUKA, 21,1372
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999,jhagrha, 151026, 23.22088, 81.36728, JHAGRHA, 21,824
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999,patara, 151056, 23.15663, 81.36742, PATARA, 21,1626
MADHYA PRADESH, 23, Shahdol, 460, BEOHARI, 3995,mau, 150723, 24.07928, 81.3682, MAU, 2,5154
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999,khannoudh, 151038, 23.17128, 81.36827, KHANNOUDH, 21,1059
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998,bijaha, 150921, 23.86575, 81.36982, BIJAHA, 2,701
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998,kauasarai, 150957, 23.7203, 81.37076, KAUASARAI, 2,1536
MADHYA PRADESH, 23, Shahdol, 460, BEOHARI, 3995,kumhiha, 150718, 24.20005, 81.37153, KUMHIHA, 2,1952
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998,tetka, 150989, 23.7679, 81.37384, TETKA, 2,1686
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999,bhamrha, 151002, 23.1489, 81.37387, BHAMRHA, 21,500
MADHYA PRADESH, 23, Shahdol, 460, GOHPARU, 3997,karri, 150875, 23.436513, 81.373904, KARRI, 2,1618
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999,bamura, 150996, 23.11357, 81.3742, BAMURA, 21,636
MADHYA PRADESH, 23, Shahdol, 460, GOHPARU, 3997,barha, 150851, 23.64328, 81.37554, BARHA, 2,213
MADHYA PRADESH, 23, Shahdol, 460, GOHPARU, 3997,khohari, 150880, 23.58044, 81.37716, KHOHARI, 2,825
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999,bartara, 150999, 23.19173, 81.3772, BARTARA, 21,2597
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998,semra, 150984, 23.83346, 81.37836, SEMRA, 2,2292
MADHYA PRADESH, 23, Shahdol, 460, GOHPARU, 3997,devdaha, 150864, 23.4948, 81.37975, DEVDAHA, 2,1410
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999,kotma, 151042, 23.3211, 81.3806, KOTMA, 21,685
MADHYA PRADESH, 23, Shahdol, 460, BEOHARI, 3995,bhanni, 150689, 24.11812, 81.38067, BHANNI, 2,2819
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999,jodhpur, 151027, 23.21778, 81.3822, JODHPUR, 21,3185
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999,dudhi, 151018, 23.23293, 81.38232, DUDHI, 21,1344
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999,amarha, 150993, 23.13782, 81.38457, AMARHA, 21,2024
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999,harratola, 151023, 23.16903, 81.38458, HARRATOLA, 21,207
MADHYA PRADESH, 23, Shahdol, 460, BEOHARI, 3995,sukhad, 150742, 24.22472, 81.3852, SUKHAD, 2,1424
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998,karki, 150955, 23.80965, 81.38633, KARKI, 2,138
MADHYA PRADESH, 23, Shahdol, 460, GOHPARU, 3997,karua, 150876, 23.50474, 81.38851, KARUA, 2,1742
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998,block hq, 88888, 23.682114, 81.389544, BLOCK HQ, 2,1606
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999,gortara, 151020, 23.28763, 81.39143, GORTARA, 21,2333
MADHYA PRADESH, 23, Shahdol, 460, BEOHARI, 3995,gadha, 150705, 24.13893, 81.39222, GADHA, 2,1453
MADHYA PRADESH, 23, Shahdol, 460, BEOHARI, 3995,rampurwa, 150733, 24.20185, 81.39297, RAMPURWA, 2,1851
MADHYA PRADESH, 23, Shahdol, 460, BEOHARI, 3995,gopalpur, 150706, 24.25127, 81.39338, GOPALPUR, 2,983
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998,tagawar, 150986, 23.8881, 81.394, TAGAWAR, 2,1789
MADHYA PRADESH, 23, Shahdol, 460, GOHPARU, 3997,aswari, 150849, 23.47548, 81.3942, ASWARI, 2,1860
MADHYA PRADESH, 23, Shahdol, 460, GOHPARU, 3997,diyapipar, 150866, 23.43737, 81.39572, DIYAPIPAR, 2,1319
MADHYA PRADESH, 23, Shahdol, 460, GOHPARU, 3997,khannaudhi, 150879, 23.61262, 81.39587, KHANNAUDHI, 2,95
MADHYA PRADESH, 23, Shahdol, 460, BEOHARI, 3995,barhatola, 150686, 24.02805, 81.39652, BARHATOLA, 2,1482
MADHYA PRADESH, 23, Shahdol, 460, BEOHARI, 3995,sakhi, 150737, 24.0483, 81.39938, SAKHI, 2,1555
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999,mithouri, 151048, 23.17595, 81.40003, MITHOURI, 21,2705
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999,kathootiya, 151033, 23.09192, 81.40083, KATHOOTIYA, 21,876
MADHYA PRADESH, 23, Shahdol, 460, GOHPARU, 3997,sarsi, 150900, 23.57942, 81.40113, SARSI, 2,1919
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999,deoganwa, 151012, 23.3562, 81.4012, DEOGANWA, 21,675
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999,antajhar, 150994, 23.22967, 81.40287, ANTAJHAR, 21,457
MADHYA PRADESH, 23, Shahdol, 460, BEOHARI, 3995,saman, 150738, 24.21553, 81.40363, SAMAN, 2,4582
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998,binaika, 150922, 23.76016, 81.40502, BINAIKA, 2,1076
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998,jhiriya tola, 150951, 23.86915, 81.40509, JHIRIYA TOLA, 2,1814
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998,dholar, 150935, 23.72023, 81.40643, DHOLAR, 2,1228
MADHYA PRADESH, 23, Shahdol, 460, GOHPARU, 3997,semra, 150901, 23.53719, 81.40726, SEMRA, 2,2292
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999,chapa, 151006, 23.31573, 81.40815, CHAPA, 21,918
MADHYA PRADESH, 23, Shahdol, 460, GOHPARU, 3997,gohparu, 150869, 23.49424, 81.40817, GOHPARU, 2,42
MADHYA PRADESH, 23, Shahdol, 460, BEOHARI, 3995,charkhri, 150698, 24.09465, 81.4082, CHARKHRI, 2,4
MADHYA PRADESH, 23, Shahdol, 460, GOHPARU, 3997,block hq, 88888, 23.495381, 81.408494, Block HQ, 2,1606
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998,tenduadh, 150987, 23.99497, 81.40942, TENDUADH, 2,1861
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999,karutal, 151032, 23.1614, 81.41046, KARUTAL, 21,1170
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999,maiki, 151047, 23.35148, 81.41083, MAIKI, 21,2505
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998,barkachh, 150914, 23.96119, 81.41088, BARKACHH, 2,2548
MADHYA PRADESH, 23, Shahdol, 460, BEOHARI, 3995,jhiriya, 150711, 24.23355, 81.41267, JHIRIYA, 2,239
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999,patasi, 151057, 23.37442, 81.41338, PATASI, 21,1571
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999,madwa, 151046, 23.1359, 81.4141, MADWA, 21,2548
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999,bhanpur, 151003, 23.10775, 81.41422, BHANPUR, 21,884
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999,kerha, 151035, 23.11928, 81.41422, KERHA, 21,4202
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999,singhpur, 151066, 23.21065, 81.4159, SINGHPUR, 21,4930
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999,jamui, 151025, 23.29103, 81.41627, JAMUI, 21,2765
MADHYA PRADESH, 23, Shahdol, 460, BEOHARI, 3995,mair tola, 150722, 24.01433, 81.41668, MAIR TOLA, 2,1080
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998,girui khurd, 150942, 23.87488, 81.41744, GIRUI KHURD, 2,1235
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998,gopalpur, 150944, 23.65187, 81.41792, GOPALPUR, 2,983
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999,padmaniya khurd, 151053, 23.22752, 81.41973, PADMANIYA KHURD, 21,2459
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999,samatpur, 151060, 23.0907, 81.42035, SAMATPUR, 21,570
MADHYA PRADESH, 23, Shahdol, 460, GOHPARU, 3997,mohtara, 150887, 23.48457, 81.421, MOHTARA, 2,2266
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999,gopalpur, 151019, 23.27405, 81.42495, GOPALPUR, 21,983
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999,harri, 151024, 23.27405, 81.42495, HARRI, 21,1576
MADHYA PRADESH, 23, Shahdol, 460, BEOHARI, 3995,dhari no.2, 150704, 24.21905, 81.42738, DHARI NO.2, 2,3058
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999,hardi n0.32, 151021, 23.11777, 81.42783, HARDI N0.32, 21,797
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998,chhunda, 150928, 23.83691, 81.42839, CHHUNDA, 2,1571
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998,chandela, 150923, 23.673964, 81.429103, CHANDELA, 2,246
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999,padmniyakalan, 151054, 23.23135, 81.42937, PADMNIYAKALAN, 21,1317
MADHYA PRADESH, 23, Shahdol, 460, BEOHARI, 3995,kharpa, 150716, 24.07688, 81.42983, KHARPA, 2,1007
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999,dhurwar, 151017, 23.28867, 81.43025, DHURWAR, 21,2509
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998,baranjh, 150913, 23.96538, 81.43129, BARANJH, 2,4552
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999,bodri, 151005, 23.16023, 81.43185, BODRI, 21,450
MADHYA PRADESH, 23, Shahdol, 460, BEOHARI, 3995,magardaha, 150720, 24.20695, 81.4321, MAGARDAHA, 2,1688
MADHYA PRADESH, 23, Shahdol, 460, GOHPARU, 3997,pathar, 150892, 23.56079, 81.43291, PATHAR, 2,768
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998,mohani, 150968, 23.7166, 81.43317, MOHANI, 2,2031
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999,hardi.77, 151022, 23.30483, 81.43572, HARDI.77, 21,686
MADHYA PRADESH, 23, Shahdol, 460, GOHPARU, 3997,rampur, 150896, 23.46263, 81.43618, RAMPUR, 2,3075
MADHYA PRADESH, 23, Shahdol, 460, GOHPARU, 3997,sudwar, 150902, 23.51058, 81.4364, SUDWAR, 2,421
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999,pongri, 151059, 23.32237, 81.43718, PONGRI, 21,220
MADHYA PRADESH, 23, Shahdol, 460, GOHPARU, 3997,palsau, 150891, 23.58711, 81.43718, PALSAU, 2,104
MADHYA PRADESH, 23, Shahdol, 460, BEOHARI, 3995,deori, 150702, 24.14802, 81.43813, DEORI, 2,1368
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999,nargi, 151050, 23.231, 81.43822, NARGI, 21,648
MADHYA PRADESH, 23, Shahdol, 460, GOHPARU, 3997,nawagaon, 150888, 23.61939, 81.43879, NAWAGAON, 2,1888
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998,kubara, 150959, 23.68691, 81.4391, KUBARA, 2,3559
MADHYA PRADESH, 23, Shahdol, 460, BEOHARI, 3995,chauri, 150699, 24.23772, 81.44187, CHAURI, 2,1905
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999,senduribarry, 151064, 23.33707, 81.4423, SENDURIBARRY, 21,2218
MADHYA PRADESH, 23, Shahdol, 460, GOHPARU, 3997,harrahatola, 150872, 23.4383, 81.442376, HARRAHATOLA, 2,483
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998,bansa, 150911, 23.75004, 81.44331, BANSA, 2,1930
MADHYA PRADESH, 23, Shahdol, 460, BEOHARI, 3995,papredi, 150730, 24.12565, 81.44603, PAPREDI, 2,2379
MADHYA PRADESH, 23, Shahdol, 460, GOHPARU, 3997,khamha, 150877, 23.49, 81.44662, KHAMHA, 2,684
MADHYA PRADESH, 23, Shahdol, 460, GOHPARU, 3997,barmaniya, 150853, 23.44335, 81.44682, BARMANIYA, 2,764
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998,nagnaudi, 150970, 23.912521, 81.450141, NAGNAUDI, 2,2155
MADHYA PRADESH, 23, Shahdol, 460, BEOHARI, 3995,raspur, 150734, 23.99487, 81.45055, RASPUR, 2,1155
MADHYA PRADESH, 23, Shahdol, 460, BEOHARI, 3995,akhetpur, 150678, 24.0341, 81.4537, AKHETPUR, 2,4873
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999,kanchanpur, 151030, 23.25845, 81.45394, KANCHANPUR, 21,2616
MADHYA PRADESH, 23, Shahdol, 460, BEOHARI, 3995,janakpur, 150710, 24.22607, 81.45423, JANAKPUR, 2,1654
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999,sarangpur, 151062, 23.1113, 81.4556, SARANGPUR, 21,318
MADHYA PRADESH, 23, Shahdol, 460, BEOHARI, 3995,pasagadi, 150731, 24.11427, 81.4558, PASAGADI, 2,1026
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998,sannausi, 150982, 23.95099, 81.45634, SANNAUSI, 2,293
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998,bataudi, 150918, 23.81678, 81.45786, BATAUDI, 2,622
MADHYA PRADESH, 23, Shahdol, 460, BEOHARI, 3995,khadda, 150713, 23.972971, 81.458057, KHADDA, 2,3665
MADHYA PRADESH, 23, Shahdol, 460, BEOHARI, 3995,bhamarha first, 150687, 24.01587, 81.458755, BHAMARHA FIRST, 2,2712
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999,udhiya, 151068, 23.23683, 81.45907, UDHIYA, 21,2013
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999,shamdhih khurd, 151065, 23.3736, 81.46013, SHAMDHIH KHURD, 21,277
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999,khairha, 151036, 23.13915, 81.46068, KHAIRHA, 21,781
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998,amadih, 150906, 23.86539, 81.46154, AMADIH, 2,1840
MADHYA PRADESH, 23, Shahdol, 460, GOHPARU, 3997,duladar, 150867, 23.5562, 81.464, DULADAR, 2,744
MADHYA PRADESH, 23, Shahdol, 460, BEOHARI, 3995,budwa, 150695, 24.22115, 81.46463, BUDWA, 2,3123
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999,nabalpur, 151049, 23.30333, 81.465, NABALPUR, 21,1909
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998,masiyary, 150966, 23.73009, 81.46537, MASIYARY, 2,989
MADHYA PRADESH, 23, Shahdol, 460, BEOHARI, 3995,bairihai, 150682, 24.24468, 81.46547, BAIRIHAI, 2,351
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999,dhanpura, 151016, 23.21137, 81.4656, DHANPURA, 21,1182
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998,jhiriya, 150950, 23.89202, 81.46884, JHIRIYA, 2,239
MADHYA PRADESH, 23, Shahdol, 460, GOHPARU, 3997,bareli, 150850, 23.4673, 81.47057, BARELI, 2,2534
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998,sarwahi (5), 150983, 23.71531, 81.47139, SARWAHI (5), 2,1507
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999,kitoli, 151041, 23.35007, 81.47563, KITOLI, 21,1010
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998,balodi west., 150909, 23.9144, 81.47618, BALODI WEST., 2,924
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998,lakhnoti, 150962, 23.672, 81.4792, LAKHNOTI, 2,831
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999,dhamanikala, 151014, 23.13072, 81.47992, DHAMANIKALA, 21,767
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999,chhata, 151008, 23.23002, 81.48072, CHHATA, 21,288
MADHYA PRADESH, 23, Shahdol, 460, BEOHARI, 3995,boddiha, 150693, 24.13477, 81.4814, BODDIHA, 2,660
MADHYA PRADESH, 23, Shahdol, 460, GOHPARU, 3997,umaria, 150904, 23.57984, 81.48383, UMARIA, 2,500
MADHYA PRADESH, 23, Shahdol, 460, GOHPARU, 3997,barkoda, 150852, 23.58733, 81.48468, BARKODA, 2,423
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999,chirhati, 151009, 23.1564, 81.485, CHIRHATI, 21,1733
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999,lalpur, 151044, 23.254397, 81.48563, LALPUR, 21,6013
MADHYA PRADESH, 23, Shahdol, 460, BEOHARI, 3995,sarwahikala, 150740, 24.0929, 81.48735, SARWAHIKALA, 2,1597
MADHYA PRADESH, 23, Shahdol, 460, GOHPARU, 3997,dhangwan, 150865, 23.31383, 81.48957, DHANGWAN, 2,2493
MADHYA PRADESH, 23, Shahdol, 460, GOHPARU, 3997,kanwahi, 150874, 23.39523, 81.49303, KANWAHI, 2,1376
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998,jhara, 150949, 23.69442, 81.49379, JHARA, 2,201
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998,bhatigawankhurd, 150920, 23.65436, 81.49696, BHATIGAWANKHURD, 2,682
MADHYA PRADESH, 23, Shahdol, 460, GOHPARU, 3997,lodi, 150883, 23.639418, 81.500344, LODI, 2,843
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999,siroja, 151067, 23.14538, 81.5004, SIROJA, 21,2921
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998,chitraon, 150929, 23.72938, 81.50182, CHITRAON, 2,2249
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999,chithula, 151010, 23.2091, 81.50208, CHITHULA, 21,1298
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999,deogaon (new), 151013, 23.13488, 81.50388, DEOGAON (NEW), 21,795
MADHYA PRADESH, 23, Shahdol, 460, GOHPARU, 3997,majhauli, 150885, 23.48648, 81.50414, MAJHAULI, 2,853
MADHYA PRADESH, 23, Shahdol, 460, GOHPARU, 3997,ledra, 150882, 23.45118, 81.50497, LEDRA, 2,1227
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999,vikrampur, 151069, 23.21548, 81.50762, VIKRAMPUR, 21,1814
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999,arajhhula, 150995, 23.13077, 81.50975, ARAJHHULA, 21,728
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998,gajwahi, 150938, 23.81206, 81.50998, GAJWAHI, 2,224
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999,karkati, 151031, 23.17952, 81.5122, KARKATI, 21,2110
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998,dhondha, 150936, 23.93842, 81.51281, DHONDHA, 2,463
MADHYA PRADESH, 23, Shahdol, 460, GOHPARU, 3997,guda, 150870, 23.36908, 81.51305, GUDA, 2,815
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996,semara, 150841, 23.24823, 81.51482, SEMARA, 2,774
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996,katkona, 150799, 23.22908, 81.51497, KATKONA, 2,1205
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999,lakhbariya, 151043, 23.12807, 81.51728, LAKHBARIYA, 21,541
MADHYA PRADESH, 23, Shahdol, 460, GOHPARU, 3997,sagara, 150897, 23.47394, 81.51805, SAGARA, 2,600
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998,chhakta, 150925, 23.82708, 81.52029, CHHAKTA, 2,681
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998,pipari, 150977, 23.86705, 81.52083, PIPARI, 2,765
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998,daraudi, 150932, 23.6727, 81.52119, DARAUDI, 2,1564
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998,gandhiya, 150939, 23.65399, 81.52237, GANDHIYA, 2,1660
MADHYA PRADESH, 23, Shahdol, 460, BEOHARI, 3995,bocharo, 150692, 24.0581, 81.52297, BOCHARO, 2,1606
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999,saraikanpa, 151061, 23.18845, 81.52343, SARAIKANPA, 21,2762
MADHYA PRADESH, 23, Shahdol, 460, GOHPARU, 3997,bhursi, 150856, 23.61766, 81.52454, BHURSI, 2,237
MADHYA PRADESH, 23, Shahdol, 460, GOHPARU, 3997,podi, 150894, 23.5512, 81.5269, PODI, 2,239
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999,bandi khurd, 150998, 23.13095, 81.52808, BANDI KHURD, 21,632
MADHYA PRADESH, 23, Shahdol, 460, GOHPARU, 3997,deori (1), 150862, 23.305, 81.53347, DEORI (1), 2,2329
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996,block hq, 88888, 23.204359, 81.533741, BLOCK HQ, 2,1606
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996,pakariya, 150830, 23.2286, 81.53623, PAKARIYA, 2,1142
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999,dhanoora, 151015, 23.09385, 81.5368, DHANOORA, 21,1752
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998,dadar, 150930, 23.63334, 81.53875, DADAR, 2,1348
MADHYA PRADESH, 23, Shahdol, 460, GOHPARU, 3997,mahroi, 150884, 23.57979, 81.53926, MAHROI, 2,348
MADHYA PRADESH, 23, Shahdol, 460, GOHPARU, 3997,gurha, 150871, 23.42133, 81.54045, GURHA, 2,152
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996,changera, 150772, 23.28472, 81.54111, CHANGERA, 2,1242
MADHYA PRADESH, 23, Shahdol, 460, GOHPARU, 3997,chuhiri, 150859, 23.46265, 81.54172, CHUHIRI, 2,1277
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998,amjhor, 150907, 23.6686, 81.54224, AMJHOR, 2,3014
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998,gajni, 150937, 23.65335, 81.54324, GAJNI, 2,588
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998,badkadol, 150908, 23.70661, 81.54514, BADKADOL, 2,369
MADHYA PRADESH, 23, Shahdol, 460, GOHPARU, 3997,lafda, 150881, 23.40103, 81.55192, LAFDA, 2,121
MADHYA PRADESH, 23, Shahdol, 460, GOHPARU, 3997,bhrri, 150855, 23.49215, 81.55456, BHRRI, 2,498
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998,pahdiya, 150972, 23.80871, 81.55543, PAHDIYA, 2,1166
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999,bemoohri, 151001, 23.13263, 81.5563, BEMOOHRI, 21,606
MADHYA PRADESH, 23, Shahdol, 460, GOHPARU, 3997,chuhira, 150858, 23.45698, 81.55853, CHUHIRA, 2,864
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998,jamudi, 150947, 23.88524, 81.55904, JAMUDI, 2,806
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998,uchehara, 150992, 23.74453, 81.56071, UCHEHARA, 2,1615
MADHYA PRADESH, 23, Shahdol, 460, JAISINGHNAGAR, 3998,jagda, 150946, 23.65265, 81.56238, JAGDA, 2,391
MADHYA PRADESH, 23, Shahdol, 460, GOHPARU, 3997,deogarh, 150861, 23.42398, 81.56322, DEOGARH, 2,1235
MADHYA PRADESH, 23, Shahdol, 460, BURHAR, 3996,chanta/nawatola, 150774, 23.26417, 81.56417, CHANTA/NAWATOLA, 2,1496
MADHYA PRADESH, 23, Shahdol, 460, SOHAGPUR, 3999,khoha, 151039, 23.0475, 81.5647, KHOHA, 21,1387
