State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYA PRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,obedullaganj bhq, 88888, 22.999492, 77.583241, OBEDULLAGANJ BHQ, 2,2319
MADHYA PRADESH, 23, Raisen, 446, SANCHI, 3939,semara, 146058, 23.429304, 77.589319, SEMARA, 2,3471
MADHYA PRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,tigariya, 145989, 22.949567, 77.597223, TIGARIYA, 2,431
MADHYA PRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,bhojpur, 145931, 23.084284, 77.597855, BHOJPUR, 2,637
MADHYA PRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,magarpunchh, 145959, 23.028294, 77.60637, MAGARPUNCHH, 2,536
MADHYA PRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,salkani, 145976, 23.055994, 77.60936, SALKANI, 2,401
MADHYA PRADESH, 23, Raisen, 446, SANCHI, 3939,mudiyakhedi, 146033, 23.442518, 77.612203, MUDIYAKHEDI, 2,1800
MADHYA PRADESH, 23, Raisen, 446, SANCHI, 3939,gopisur satkunda, 146012, 23.288314, 77.612719, GOPISUR SATKUNDA, 2,1928
MADHYA PRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,khasrod, 145954, 23.045659, 77.61505, KHASROD, 2,568
MADHYA PRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,thana, 145988, 23.148492, 77.619943, THANA, 2,223
MADHYA PRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,parkhedi, 145969, 23.030583, 77.622689, PARKHEDI, 2,383
MADHYA PRADESH, 23, Raisen, 446, SANCHI, 3939,shahpur, 146060, 23.437615, 77.625108, SHAHPUR, 2,3863
MADHYA PRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,umraoganj, 145990, 23.191207, 77.626365, UMRAOGANJ, 2,1286
MADHYA PRADESH, 23, Raisen, 446, SANCHI, 3939,kachnariya, 146018, 23.466402, 77.628118, KACHNARIYA, 2,436
MADHYA PRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,karmoda, 145951, 22.896648, 77.628374, KARMODA, 2,1388
MADHYA PRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,chillod khurd, 145936, 23.23372, 77.629719, CHILLOD KHURD, 2,991
MADHYA PRADESH, 23, Raisen, 446, SANCHI, 3939,sehadganj, 146057, 23.262012, 77.630519, SEHADGANJ, 2,1336
MADHYA PRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,tamot, 145986, 22.994009, 77.63551, TAMOT, 2,4135
MADHYA PRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,bineka borkha, 145932, 22.940745, 77.639161, BINEKA BORKHA, 2,1222
MADHYA PRADESH, 23, Raisen, 446, SANCHI, 3939,banskhed, 145997, 23.526316, 77.641901, BANSKHED, 2,2430
MADHYA PRADESH, 23, Raisen, 446, SANCHI, 3939,pipalkhiriya, 146048, 23.257508, 77.644218, PIPALKHIRIYA, 2,360
MADHYA PRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,ashapuri, 145922, 23.070832, 77.6485, ASHAPURI, 2,6
MADHYA PRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,begampura, 145930, 23.204419, 77.65312, BEGAMPURA, 2,879
MADHYA PRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,khukariya, 145956, 23.180476, 77.653219, KHUKARIYA, 2,573
MADHYA PRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,shahbad tilendi, 145982, 23.130363, 77.656572, SHAHBAD TILENDI, 2,304
MADHYA PRADESH, 23, Raisen, 446, SANCHI, 3939,sarchampa, 146056, 23.512306, 77.657203, SARCHAMPA, 2,722
MADHYA PRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,tajpura, 145985, 22.943263, 77.657576, TAJPURA, 2,396
MADHYA PRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,barkheda, 145927, 22.893787, 77.661673, BARKHEDA, 2,1821
MADHYA PRADESH, 23, Raisen, 446, SANCHI, 3939,kharwai, 146022, 23.267004, 77.667305, KHARWAI, 2,1225
MADHYA PRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,murhari, 145962, 23.080344, 77.668168, MURHARI, 2,2244
MADHYA PRADESH, 23, Raisen, 446, SANCHI, 3939,sunari, 146063, 23.450212, 77.668308, SUNARI, 2,5017
MADHYA PRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,beelkhedi, 145929, 23.001615, 77.668371, BEELKHEDI, 2,602
MADHYA PRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,rajmau, 145975, 23.157866, 77.670272, RAJMAU, 2,159
MADHYA PRADESH, 23, Raisen, 446, SANCHI, 3939,baroda, 145999, 23.333415, 77.672005, BARODA, 2,331
MADHYA PRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,amoda, 145921, 23.02107, 77.672727, AMODA, 2,2103
MADHYA PRADESH, 23, Raisen, 446, SANCHI, 3939,chipholi 1, 146003, 23.514816, 77.676104, CHIPHOLI 1, 2,798
MADHYA PRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,ikalwada, 145946, 22.974124, 77.681723, IKALWADA, 2,500
MADHYA PRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,makodiya, 145960, 23.226104, 77.681799, MAKODIYA, 2,1037
MADHYA PRADESH, 23, Raisen, 446, SANCHI, 3939,rangpura kesari, 146049, 23.260209, 77.685711, RANGPURA KESARI, 2,262
MADHYA PRADESH, 23, Raisen, 446, SANCHI, 3939,silpuri, 146061, 23.292801, 77.686905, SILPURI, 2,372
MADHYA PRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,nayapura sodarpur, 145966, 23.036771, 77.691265, NAYAPURA SODARPUR, 2,149
MADHYA PRADESH, 23, Raisen, 446, SANCHI, 3939,sewasani, 146059, 23.338416, 77.693015, SEWASANI, 2,500
MADHYA PRADESH, 23, Raisen, 446, SANCHI, 3939,naand, 146036, 23.229014, 77.697414, NAAND, 2,298
MADHYA PRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,ambadi, 145920, 23.070945, 77.699244, AMBADI, 2,995
MADHYA PRADESH, 23, Raisen, 446, SANCHI, 3939,gulgavan, 146014, 23.49203, 77.701414, GULGAVAN, 2,10
MADHYA PRADESH, 23, Raisen, 446, SANCHI, 3939,dhakanachapana, 146008, 23.458017, 77.701806, DHAKANACHAPANA, 2,7500
MADHYA PRADESH, 23, Raisen, 446, SANCHI, 3939,bagod, 145994, 23.362713, 77.702106, BAGOD, 2,243
MADHYA PRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,karhoda, 145950, 23.1929, 77.704063, KARHODA, 2,608
MADHYA PRADESH, 23, Raisen, 446, SANCHI, 3939,tijalpur, 146064, 23.401102, 77.710115, TIJALPUR, 2,698
MADHYA PRADESH, 23, Raisen, 446, SANCHI, 3939,medaki, 146030, 23.445802, 77.710816, MEDAKI, 2,438
MADHYA PRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,chklod kalan, 145937, 23.120485, 77.712372, CHKLOD KALAN, 2,773
MADHYA PRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,goharganj, 145943, 23.0154, 77.7127, GOHARGANJ, 2,4659
MADHYA PRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,badbai, 145923, 23.07206, 77.721997, BADBAI, 2,1042
MADHYA PRADESH, 23, Raisen, 446, SANCHI, 3939,ucher, 146065, 23.510204, 77.726101, UCHER, 2,1438
MADHYA PRADESH, 23, Raisen, 446, SANCHI, 3939,wyawara, 146067, 23.253801, 77.730413, WYAWARA, 2,1978
MADHYA PRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,dhamdhusar, 145939, 23.048997, 77.731556, DHAMDHUSAR, 2,1070
MADHYA PRADESH, 23, Raisen, 446, SANCHI, 3939,pagneshwar, 146043, 23.438404, 77.732318, PAGNESHWAR, 2,1332
MADHYA PRADESH, 23, Raisen, 446, SANCHI, 3939,sadalatpur, 146052, 23.304818, 77.735613, SADALATPUR, 2,32
MADHYA PRADESH, 23, Raisen, 446, SANCHI, 3939,makhani, 146026, 23.388208, 77.739514, MAKHANI, 2,953
MADHYA PRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,barbatpur, 145926, 23.129716, 77.745025, BARBATPUR, 2,428
MADHYA PRADESH, 23, Raisen, 446, SANCHI, 3939,barla, 145998, 23.405612, 77.745409, BARLA, 2,315
MADHYA PRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,dob, 145941, 22.975563, 77.748928, DOB, 2,378
MADHYA PRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,nandora, 145964, 23.04994, 77.753666, NANDORA, 2,424
MADHYA PRADESH, 23, Raisen, 446, SANCHI, 3939,paimat, 146044, 23.238403, 77.755007, PAIMAT, 2,3
MADHYA PRADESH, 23, Raisen, 446, SANCHI, 3939,madhwai, 146025, 23.519214, 77.755912, MADHWAI, 2,559
MADHYA PRADESH, 23, Raisen, 446, SANCHI, 3939,bangavan, 145995, 23.27915, 77.758703, BANGAVAN, 2,223
MADHYA PRADESH, 23, Raisen, 446, SANCHI, 3939,kotara, 146024, 23.332204, 77.764711, KOTARA, 2,1755
MADHYA PRADESH, 23, Raisen, 446, SANCHI, 3939,chipholi 2, 146004, 23.473115, 77.767803, CHIPHOLI 2, 2,291
MADHYA PRADESH, 23, Raisen, 446, SANCHI, 3939,mehagaon, 146031, 23.453507, 77.770101, MEHAGAON, 2,2037
MADHYA PRADESH, 23, Raisen, 446, SANCHI, 3939,biholi, 146002, 23.237214, 77.773705, BIHOLI, 2,1
MADHYA PRADESH, 23, Raisen, 446, SANCHI, 3939,alli, 145991, 23.282981, 77.774317, ALLI, 2,1362
MADHYA PRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,kamton kansiya, 145949, 23.123792, 77.777266, KAMTON KANSIYA, 2,2503
MADHYA PRADESH, 23, Raisen, 446, SANCHI, 3939,parwariya, 146045, 23.414305, 77.787808, PARWARIYA, 2,708
MADHYA PRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,pipliya goli, 145971, 22.97649, 77.793091, PIPLIYA GOLI, 2,145
MADHYA PRADESH, 23, Raisen, 446, SANCHI, 3939,maufpatharai, 146028, 23.365202, 77.793511, MAUFPATHARAI, 2,196
MADHYA PRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,agariya, 145919, 23.036873, 77.795163, AGARIYA, 2,1781
MADHYA PRADESH, 23, Raisen, 446, SANCHI, 3939,dhaniyakhedi, 146009, 23.314203, 77.795509, DHANIYAKHEDI, 2,616
MADHYA PRADESH, 23, Raisen, 446, SANCHI, 3939,umariya, 146066, 23.469217, 77.799515, UMARIYA, 2,491
MADHYA PRADESH, 23, Raisen, 446, SANCHI, 3939,mauph jageer, 146029, 23.207814, 77.799561, MAUPH JAGEER, 2,721
MADHYA PRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,samnapur kalan, 145978, 23.066793, 77.803542, SAMNAPUR KALAN, 2,2704
MADHYA PRADESH, 23, Raisen, 446, SANCHI, 3939,muchhel, 146032, 23.223581, 77.805718, MUCHHEL, 2,659
MADHYA PRADESH, 23, Raisen, 446, SANCHI, 3939,sankhedi, 146054, 23.441902, 77.806216, SANKHEDI, 2,290
MADHYA PRADESH, 23, Raisen, 446, SANCHI, 3939,salera, 146053, 23.395515, 77.812816, SALERA, 2,1476
MADHYA PRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,bineka pani, 145933, 23.069452, 77.819321, BINEKA PANI, 2,1222
MADHYA PRADESH, 23, Raisen, 446, SANCHI, 3939,manpur, 146027, 23.226717, 77.825771, MANPUR, 2,878
MADHYA PRADESH, 23, Raisen, 446, SANCHI, 3939,bharner, 146001, 23.337613, 77.827219, BHARNER, 2,892
MADHYA PRADESH, 23, Raisen, 446, SANCHI, 3939,pathari, 146046, 23.319017, 77.836208, PATHARI, 2,802
MADHYA PRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,borpani, 145934, 22.978511, 77.847883, BORPANI, 2,653
MADHYA PRADESH, 23, Raisen, 446, SANCHI, 3939,nayapura, 146040, 23.208205, 77.848908, NAYAPURA, 2,585
MADHYA PRADESH, 23, Raisen, 446, SANCHI, 3939,dabar imaliya, 146006, 23.376202, 77.849019, DABAR IMALIYA, 2,729
MADHYA PRADESH, 23, Raisen, 446, SANCHI, 3939,murelkalan, 146035, 23.404051, 77.862202, MURELKALAN, 2,759
MADHYA PRADESH, 23, Raisen, 446, SANCHI, 3939,andol, 145993, 23.388312, 77.875019, ANDOL, 2,801
MADHYA PRADESH, 23, Raisen, 446, SANCHI, 3939,kanpohara, 146019, 23.427408, 77.880402, KANPOHARA, 2,1173
MADHYA PRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,champaner, 145935, 23.114702, 77.88664, CHAMPANER, 2,1300
MADHYA PRADESH, 23, Raisen, 446, SANCHI, 3939,bankhedi, 145996, 23.312195, 77.890807, BANKHEDI, 2,1742
MADHYA PRADESH, 23, Raisen, 446, SANCHI, 3939,baroda 2, 146000, 23.346219, 77.890912, BARODA 2, 2,1117
MADHYA PRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,tadi, 145984, 23.155386, 77.901909, TADI, 2,688
MADHYA PRADESH, 23, Raisen, 446, SANCHI, 3939,hakeemkhedi, 146015, 23.400419, 77.906903, HAKEEMKHEDI, 2,1747
MADHYA PRADESH, 23, Raisen, 446, SANCHI, 3939,chirwaha, 146005, 23.268714, 77.916741, CHIRWAHA, 2,907
MADHYA PRADESH, 23, Raisen, 446, SANCHI, 3939,nakatara, 146037, 23.309104, 77.917008, NAKATARA, 2,434
MADHYA PRADESH, 23, Raisen, 446, SANCHI, 3939,mungaliya, 146034, 23.323191, 77.919505, MUNGALIYA, 2,749
MADHYA PRADESH, 23, Raisen, 446, SANCHI, 3939,gayarasabad, 146010, 23.387008, 77.933804, GAYARASABAD, 2,471
MADHYA PRADESH, 23, Raisen, 446, SANCHI, 3939,sachet, 146051, 23.356705, 77.934609, SACHET, 2,2688
MADHYA PRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,khamriya nimawar, 145952, 23.117992, 77.936624, KHAMRIYA NIMAWAR, 2,370
MADHYA PRADESH, 23, Raisen, 446, SANCHI, 3939,khadera, 146021, 23.306608, 77.938909, KHADERA, 2,856
MADHYA PRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,khapariya khapa, 145953, 23.093223, 77.939577, KHAPARIYA KHAPA, 2,446
MADHYA PRADESH, 23, Raisen, 446, SANCHI, 3939,pipalkhedi, 146047, 23.420103, 77.942603, PIPALKHEDI, 2,532
MADHYA PRADESH, 23, Raisen, 446, SANCHI, 3939,hinotiya, 146016, 23.211917, 77.944017, HINOTIYA, 2,226
MADHYA PRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,khat pipliya, 145955, 23.119766, 77.963015, KHAT PIPLIYA, 2,1002
MADHYA PRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,rajalbadi kalan, 145974, 23.172713, 77.964476, RAJALBADI KALAN, 2,984
MADHYA PRADESH, 23, Raisen, 446, SANCHI, 3939,narwar, 146039, 23.303603, 77.965691, NARWAR, 2,2446
MADHYA PRADESH, 23, Raisen, 446, SANCHI, 3939,nissadikheda, 146042, 23.364214, 77.966219, NISSADIKHEDA, 2,669
MADHYA PRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,bagaspur, 145924, 23.110884, 77.975616, BAGASPUR, 2,637
MADHYA PRADESH, 23, Raisen, 446, SANCHI, 3939,kanth, 146020, 23.342113, 77.978305, KANTH, 2,1112
MADHYA PRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,samari kalan, 145977, 23.153569, 77.981675, SAMARI KALAN, 2,3471
MADHYA PRADESH, 23, Raisen, 446, SANCHI, 3939,gudawal, 146013, 23.310207, 77.985102, GUDAWAL, 2,889
MADHYA PRADESH, 23, Raisen, 446, SANCHI, 3939,sirsoda, 146062, 23.304208, 78.004205, SIRSODA, 2,1744
MADHYA PRADESH, 23, RAISEN, 446, SANCHI, 3939,bhiladiya, 145874, 23.273504, 78.007358, BHILADIYA, 2,1171
MADHYA PRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937,badher, 145869, 23.430808, 78.014018, BADHER, 21,501
MADHYA PRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937,hinotiya mahalpur, 145888, 23.321283, 78.018124, HINOTIYA MAHALPUR, 21,1210
MADHYA PRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937,sukarra, 145914, 23.464216, 78.020192, SUKARRA, 21,292
MADHYA PRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,dungariya, 145942, 23.00922, 78.02021, DUNGARIYA, 2,210
MADHYA PRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937,khejada mahalpur, 145892, 23.416158, 78.031007, KHEJADA MAHALPUR, 21,2637
MADHYA PRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937,aamkheda, 145865, 23.298318, 78.038019, AAMKHEDA, 21,726
MADHYA PRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937,chandpur, 145875, 23.416104, 78.043104, CHANDPUR, 21,518
MADHYA PRADESH, 23, Raisen, 446, OBAIDALLAGANJ, 3938,semari khurd, 145981, 23.045148, 78.04375, SEMARI KHURD, 2,781
MADHYA PRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937,baniyakhedi, 145871, 23.349174, 78.046812, BANIYAKHEDI, 21,268
MADHYA PRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937,vankhedi, 145918, 23.389914, 78.054364, VANKHEDI, 21,290
MADHYA PRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937,kishanpur, 145895, 23.311446, 78.060195, KISHANPUR, 21,8
MADHYA PRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937,sankal, 145909, 23.360175, 78.079103, SANKAL, 21,922
MADHYA PRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937,lilgaon, 145897, 23.291369, 78.083301, LILGAON, 21,2209
MADHYA PRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937,dehgaon, 145877, 23.319114, 78.089819, DEHGAON, 21,7500
MADHYA PRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937,kiroda, 145894, 23.354914, 78.095219, KIRODA, 21,141
MADHYA PRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937,mudiyakheda, 145898, 23.343138, 78.098902, MUDIYAKHEDA, 21,1800
MADHYA PRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937,gadhi, 145879, 23.395319, 78.141614, GADHI, 21,5294
MADHYA PRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937,rasidpura, 145905, 23.330116, 78.144189, RASIDPURA, 21,422
MADHYA PRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937,bansadehi, 145872, 23.453914, 78.156115, BANSADEHI, 21,500
MADHYA PRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937,hinotiya khas, 145887, 23.412931, 78.158414, HINOTIYA KHAS, 21,261
MADHYA PRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937,pati, 145901, 23.392019, 78.170545, PATI, 21,474
MADHYA PRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937,angariya, 145868, 23.482136, 78.175329, ANGARIYA, 21,342
MADHYA PRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937,jujharpur, 145890, 23.352165, 78.175716, JUJHARPUR, 21,1420
MADHYA PRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937,gundarai, 145884, 23.461108, 78.176513, GUNDARAI, 21,906
MADHYA PRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937,pengaon, 145902, 23.432716, 78.181007, PENGAON, 21,7500
MADHYA PRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937,andhyari, 145867, 23.310935, 78.193141, ANDHYARI, 21,1558
MADHYA PRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937,gairatganj block head quater, 88888, 23.408016, 78.193302, GAIRATGANJ BLOCK HEAD QUATER, 21,298
MADHYA PRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937,sahajpur, 145907, 23.405208, 78.194711, SAHAJPUR, 21,212
MADHYA PRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937,jaitpur, 145889, 23.494128, 78.195817, JAITPUR, 21,278
MADHYA PRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937,hinotiya khalsa, 145886, 23.362102, 78.207213, HINOTIYA KHALSA, 21,320
MADHYA PRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937,ghana, 145882, 23.373033, 78.215207, GHANA, 21,1383
MADHYA PRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937,lawajhir, 145896, 23.328211, 78.217112, LAWAJHIR, 21,496
MADHYA PRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937,bamhori godadh, 145870, 23.474619, 78.226055, BAMHORI GODADH, 21,331
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940,siyalwada, 146131, 23.154021, 78.233221, SIYALWADA, 21,922
MADHYA PRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937,chhindkheda, 145876, 23.455015, 78.235718, CHHINDKHEDA, 21,356
MADHYA PRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937,singpur, 145912, 23.497151, 78.238212, SINGPUR, 21,912
MADHYA PRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937,rampurakalan, 145904, 23.335199, 78.238904, RAMPURAKALAN, 21,1799
MADHYA PRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937,khamariyaganj, 145891, 23.376616, 78.253101, KHAMARIYAGANJ, 21,380
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936,kohaniya, 145827, 23.569033, 78.257127, KOHANIYA, 2,500
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936,genhuras, 145813, 23.532187, 78.258561, GENHURAS, 2,524
MADHYA PRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937,hardaut, 145885, 23.514216, 78.267514, HARDAUT, 21,342
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940,padariya kalan, 146112, 23.165184, 78.269211, PADARIYA KALAN, 21,135
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940,pehariya, 146115, 23.215644, 78.270832, PEHARIYA, 21,143
MADHYA PRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937,bhanpurganj, 145873, 23.395169, 78.271605, BHANPURGANJ, 21,303
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936,vinayakpur, 145864, 23.549907, 78.271708, VINAYAKPUR, 2,69
MADHYA PRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937,samanapurkalan, 145908, 23.376089, 78.272011, SAMANAPURKALAN, 21,2704
