State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844,pathi, 139393, 24.78307, 76.95086, PATHI, 2,103
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845,pakhariyapura, 139491, 24.074196, 76.958653, PAKHARIYAPURA, 2,171
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844,kishanpura, 139376, 24.78005, 76.95965, KISHANPURA, 2,793
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844,kapasi, 139371, 24.91374, 76.95981, KAPASI, 2,339
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844,chakloda, 139348, 24.83819, 76.95996, CHAKLODA, 2,935
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845,piplyamoti, 139498, 24.19899, 76.960562, PIPLYAMOTI, 2,173
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844,fethepur, 139360, 24.79752, 76.96111, FETHEPUR, 2,443
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845,ramnagar by lodhapur, 139500, 24.291731, 76.961839, RAMNAGAR BY LODHAPUR, 2,318
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845,meriyakhedia, 139482, 24.147804, 76.962959, MERIYAKHEDIA, 2,604
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844,babrikheda, 139335, 24.79876, 76.96326, BABRIKHEDA, 2,749
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845,ankh khedi, 139416, 24.445887, 76.963525, ANKH KHEDI, 2,308
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844,bhinda, 139342, 24.84411, 76.96582, BHINDA, 2,1182
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844,kohan, 139377, 24.79632, 76.96731, KOHAN, 2,387
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845,singanpur, 139504, 24.350482, 76.967535, SINGANPUR, 2,912
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845,pipaliyasiganpur, 139495, 24.35019, 76.96769, PIPALIYASIGANPUR, 2,490
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844,kudka, 139379, 24.87405, 76.96936, KUDKA, 2,310
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845,piplhedadang, 139496, 24.256915, 76.969442, PIPLHEDADANG, 2,759
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845,kakdyakurd, 139454, 24.441103, 76.971594, KAKDYAKURD, 2,359
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844,kalora, 139369, 24.84481, 76.97355, KALORA, 2,1643
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845,itekhedikhurd, 139443, 24.306702, 76.975951, ITEKHEDIKHURD, 2,280
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845,talavda near ambeh, 139508, 24.417454, 76.977761, TALAVDA NEAR AMBEH, 2,750
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845,sonaheda, 139506, 24.105574, 76.978925, SONAHEDA, 2,638
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845,aamkheda, 139411, 24.394737, 76.979276, AAMKHEDA, 2,241
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844,kansal, 139370, 24.79713, 76.98457, KANSAL, 2,784
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845,muhanshakalan, 139486, 24.153086, 76.986544, MUHANSHAKALAN, 2,335
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845,parwariya, 139492, 24.313861, 76.986916, PARWARIYA, 2,347
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845,khedarama, 139465, 24.458816, 76.988459, KHEDARAMA, 2,211
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845,kankanheru, 139457, 24.097917, 76.989056, KANKANHERU, 2,293
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845,kotra, 139471, 24.097917, 76.989056, KOTRA, 2,1243
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845,natyakhedi, 139490, 24.097917, 76.989056, NATYAKHEDI, 2,184
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844,churela, 139350, 24.76125, 76.99116, CHURELA, 2,298
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844,ramnagar, 139394, 24.76125, 76.99116, RAMNAGAR, 2,3733
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845,barkhedakalan, 139423, 24.351157, 76.991802, BARKHEDAKALAN, 2,663
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845,magron, 139478, 24.212116, 76.992406, MAGRON, 2,425
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845,umarthena, 139514, 24.18363, 76.995966, UMARTHENA, 2,413
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845,meriyakhedikalan, 139483, 24.124946, 77.005512, MERIYAKHEDIKALAN, 2,302
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845,penchi, 139494, 24.140917, 77.011528, PENCHI, 2,2689
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845,jharada, 139448, 24.377339, 77.011692, JHARADA, 2,872
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845,amaser, 139415, 24.179581, 77.011697, AMASER, 2,496
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845,khatoli, 139462, 24.179581, 77.011697, KHATOLI, 2,1923
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845,maheshpura, 139479, 24.179581, 77.011697, MAHESHPURA, 2,172
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845,mohanpur, 139485, 24.394001, 77.013263, MOHANPUR, 2,182
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844,magroda, 139383, 24.78011, 77.01403, MAGRODA, 2,3413
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845,narayanpura, 139489, 24.112287, 77.01556, NARAYANPURA, 2,456
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845,amalya, 139414, 24.362081, 77.017989, AMALYA, 2,439
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845,tagrayakalan, 139507, 24.380776, 77.026142, TAGRAYAKALAN, 2,705
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845,dedla, 139436, 24.263576, 77.026595, DEDLA, 2,1760
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845,kitakhedi, 139467, 24.184722, 77.03603, KITAKHEDI, 2,881
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845,bijanipura, 139431, 24.199425, 77.036781, BIJANIPURA, 2,1413
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845,bhesua, 139429, 24.14043, 77.038132, BHESUA, 2,503
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845,jaysinghpura, 139447, 24.208699, 77.04085, JAYSINGHPURA, 2,569
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845,kundara, 139473, 24.273489, 77.041357, KUNDARA, 2,886
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845,rodakhedi, 139502, 24.273489, 77.041357, RODAKHEDI, 2,509
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844,laloni, 139381, 24.76565, 77.04155, LALONI, 2,1749
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844,chhikari, 139349, 25.05366, 77.04704, CHHIKARI, 2,515
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845,jateri, 139446, 24.176024, 77.047352, JATERI, 2,1116
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845,laharcha, 139475, 24.173686, 77.047646, LAHARCHA, 2,842
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845,tulsikhedi, 139512, 24.368473, 77.047801, TULSIKHEDI, 2,889
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845,allikhedi, 139413, 24.32658, 77.052116, ALLIKHEDI, 2,517
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845,kanakhedi, 139456, 24.349562, 77.05325, KANAKHEDI, 2,888
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845,uprichak, 139515, 24.375211, 77.058061, UPRICHAK, 2,403
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845,ajgara, 139412, 24.2502, 77.058543, AJGARA, 2,661
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844,kushalpura, 139380, 24.74841, 77.05934, KUSHALPURA, 2,793
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845,konyakalayan, 139470, 24.113975, 77.059372, KONYAKALAYAN, 2,289
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845,barkhedimafi, 139425, 24.269045, 77.059747, BARKHEDIMAFI, 2,1628
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845,ramdi, 139499, 24.254641, 77.060192, RAMDI, 2,479
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844,dorda, 139358, 24.94273, 77.06236, DORDA, 2,153
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844,johari, 139367, 24.94273, 77.06236, JOHARI, 2,996
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844,dumavan, 139359, 24.95335, 77.06332, DUMAVAN, 2,1218
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845,todi, 139511, 24.184656, 77.065357, TODI, 2,468
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845,nalkheda, 139488, 24.22438, 77.06788, NALKHEDA, 2,770
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845,patodi, 139493, 24.22438, 77.06788, PATODI, 2,2020
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844,andawada, 139334, 24.69473, 77.06958, ANDAWADA, 2,423
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844,parwaha, 139391, 24.69485, 77.06981, PARWAHA, 2,2476
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845,dabarya, 139435, 24.156585, 77.071249, DABARYA, 2,914
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845,gulwada, 139442, 24.431202, 77.072829, GULWADA, 2,459
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845,khedakalanrani, 139464, 24.282247, 77.076767, KHEDAKALANRANI, 2,439
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847,sakatpur, 139680, 24.53095, 77.07709, SAKATPUR, 21,217
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845,kakadyakalan, 139453, 24.402899, 77.082697, KAKADYAKALAN, 2,654
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845,manakchok, 139480, 24.402899, 77.082697, MANAKCHOK, 2,994
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844,suhaya, 139404, 24.73523, 77.08385, SUHAYA, 2,1256
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845,barkhedakurd, 139424, 24.31314, 77.085043, BARKHEDAKURD, 2,663
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844,bhonra, 139343, 24.74282, 77.08515, BHONRA, 2,1404
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847,kakwasa, 139642, 24.54651, 77.08651, KAKWASA, 21,1427
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844,ratnagir, 139396, 24.67271, 77.08677, RATNAGIR, 2,846
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845,ganhukhedi, 139439, 24.165356, 77.087851, GANHUKHEDI, 2,488
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844,mundrahanuman, 139385, 24.65601, 77.08968, MUNDRAHANUMAN, 2,1573
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847,belka, 139612, 24.51381, 77.09119, BELKA, 21,324
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845,chitora, 139434, 24.238033, 77.091442, CHITORA, 2,828
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845,aranya, 139417, 24.203841, 77.094048, ARANYA, 2,732
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845,golyaheda, 139441, 24.341061, 77.09503, GOLYAHEDA, 2,647
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845,lakhanwas, 139476, 24.150825, 77.096036, LAKHANWAS, 2,1000
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844,barodia, 139340, 24.93347, 77.09711, BARODIA, 2,832
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845,badagaon, 139418, 24.470817, 77.099089, BADAGAON, 2,500
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845,bhamavad, 139428, 24.470817, 77.099089, BHAMAVAD, 2,500
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845,biriyai, 139432, 24.470817, 77.099089, BIRIYAI, 2,1572
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845,piplyakalan, 139497, 24.174312, 77.099099, PIPLYAKALAN, 2,592
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844,baneh, 139339, 24.71111, 77.09921, BANEH, 2,512
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845,ratodhana, 139501, 24.146071, 77.102136, RATODHANA, 2,442
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845,kolua, 139468, 24.239172, 77.103233, KOLUA, 2,692
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845,dehri, 139437, 24.116079, 77.107604, DEHRI, 2,1191
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845,khedakalan, 139463, 24.116079, 77.107604, KHEDAKALAN, 2,1005
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845,teligaon, 139510, 24.116079, 77.107604, TELIGAON, 2,2584
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845,khatkiya, 139461, 24.337775, 77.107825, KHATKIYA, 2,411
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844,dehri, 139352, 25.02842, 77.11222, DEHRI, 2,1191
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844,vishanwada, 139409, 25.00801, 77.11237, VISHANWADA, 2,2340
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844,barwan, 139341, 25.00804, 77.11239, BARWAN, 2,1155
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844,hohal kaloni, 139365, 24.76351, 77.11376, HOHAL KALONI, 2,4640
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844,ukawadkalan, 139407, 24.76351, 77.11376, UKAWADKALAN, 2,390
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844,savaramodi, 139398, 24.74742, 77.11463, SAVARAMODI, 2,691
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847,balabenth, 139605, 24.54473, 77.11554, BALABENTH, 21,1468
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847,berakhedi, 139613, 24.38143, 77.11686, BERAKHEDI, 21,59
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847,narayanpura, 139665, 24.37479, 77.11787, NARAYANPURA, 21,456
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847,bhulaya, 139617, 24.57105, 77.11943, BHULAYA, 21,1503
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847,khejda guruji, 139648, 24.57105, 77.11943, KHEJDA GURUJI, 21,626
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847,khiriya, 139652, 24.57105, 77.11943, KHIRIYA, 21,124
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847,dharnwada, 139623, 24.57105, 77.11945, DHARNWADA, 21,2996
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847,sourampura, 139688, 24.37174, 77.12173, SOURAMPURA, 21,488
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844,dhanankhedi, 139353, 24.69175, 77.12218, DHANANKHEDI, 2,777
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847,govindpura, 139637, 24.36205, 77.12275, GOVINDPURA, 21,1148
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847,sundar khedi, 139689, 24.36205, 77.12275, SUNDAR KHEDI, 21,336
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844,paranth, 139390, 24.91619, 77.12406, PARANTH, 2,1793
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844,dhanoria, 139354, 24.69053, 77.12415, DHANORIA, 2,1109
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845,vapchalahariya, 139516, 24.251159, 77.126897, VAPCHALAHARIYA, 2,302
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844,jhagar, 139366, 24.67756, 77.13381, JHAGAR, 2,2020
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845,bapchavikram, 139422, 24.105923, 77.134931, BAPCHAVIKRAM, 2,1121
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847,bhaisana, 139616, 24.44396, 77.13548, BHAISANA, 21,1271
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844,khadgpur, 139373, 24.67748, 77.13554, KHADGPUR, 2,877
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844,bagari, 139336, 24.82404, 77.13669, BAGARI, 2,454
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844,lodera, 139382, 24.82404, 77.13669, LODERA, 2,988
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844,bamori, 139338, 24.84838, 77.13931, BAMORI, 2,129
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847,sarshela, 139683, 24.40739, 77.14239, SARSHELA, 21,715
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847,awan, 139603, 24.40735, 77.14241, AWAN, 21,2
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844,khejrababa, 139375, 24.59641, 77.14254, KHEJRABABA, 2,1146
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847,gawari, 139634, 24.33537, 77.14308, GAWARI, 21,103
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847,dital wada, 139626, 24.32438, 77.14359, DITAL WADA, 21,1257
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847,dawat pura, 139621, 24.55095, 77.14381, DAWAT PURA, 21,82
MADHYA PRADESH, 23, Guna, 458, CHANCHODA, 3845,ghatakhedi, 139440, 24.262538, 77.145598, GHATAKHEDI, 2,431
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844,dehra, 139351, 24.88814, 77.14711, DEHRA, 2,265
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847,todi, 139690, 24.54721, 77.15066, TODI, 21,468
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844,panchora, 139389, 24.77052, 77.15235, PANCHORA, 2,388
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844,sujakhedi, 139405, 24.65736, 77.15461, SUJAKHEDI, 2,823
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844,slawati rampur, 139402, 24.76503, 77.15774, SLAWATI RAMPUR, 2,1174
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847,achkalpur, 139600, 24.43261, 77.15776, ACHKALPUR, 21,513
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847,ahirkhedi, 139601, 24.43261, 77.15776, AHIRKHEDI, 21,374
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847,khejda, 139647, 24.22893, 77.15809, KHEJDA, 21,1069
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844,kontar, 139378, 24.76495, 77.15858, KONTAR, 2,500
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847,sagar, 139679, 24.30762, 77.16223, SAGAR, 21,689
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844,dongarpur, 139357, 24.95903, 77.16351, DONGARPUR, 2,500
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844,kabar bamori, 139368, 24.97306, 77.16397, KABAR BAMORI, 2,500
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847,fajalpur, 139631, 24.29805, 77.16405, FAJALPUR, 21,406
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844,rampur, 139395, 24.76921, 77.16529, RAMPUR, 2,2274
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847,bhadori, 139614, 24.53929, 77.16579, BHADORI, 21,1123
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844,khavada, 139374, 24.76873, 77.16586, KHAVADA, 2,2340
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844,sambharsinga, 139397, 24.66281, 77.16649, SAMBHARSINGA, 2,1427
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847,kanjikheda, 139644, 23.96481, 77.17595, KANJIKHEDA, 21,605
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847,kherad, 139649, 23.96481, 77.17595, KHERAD, 21,2264
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847,barsat, 139611, 24.26325, 77.17711, BARSAT, 21,403
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847,laxmanpura, 139655, 24.26331, 77.17714, LAXMANPURA, 21,639
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847,pipalkhedi, 139676, 24.26331, 77.17714, PIPALKHEDI, 21,662
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847,salota, 139682, 24.26331, 77.17714, SALOTA, 21,266
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847,dorana, 139628, 24.48761, 77.18002, DORANA, 21,500
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847,chainpura, 139619, 24.32761, 77.18094, CHAINPURA, 21,632
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847,parkana, 139671, 24.36082, 77.18127, PARKANA, 21,1509
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847,pilaghata, 139675, 24.36081, 77.18129, PILAGHATA, 21,295
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844,shekhpur, 139399, 24.62791, 77.18143, SHEKHPUR, 2,584
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847,duhavad, 139629, 24.53175, 77.18216, DUHAVAD, 21,92
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844,bairkhedi, 139337, 24.62553, 77.18233, BAIRKHEDI, 2,1150
