State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYA PRADESH, 23, Jabalpur, 451, SHAHPURA, 3871,piperiya kala, 141440, 23.219011, 79.558401, PIPERIYA KALA, 2,3782
MADHYA PRADESH, 23, Jabalpur, 451, SHAHPURA, 3871,imeliya 18, 141405, 23.165731, 79.561351, IMELIYA 18, 2,74
MADHYA PRADESH, 23, Jabalpur, 451, PATAN, 3870,malakala, 141344, 23.234971, 79.581642, MALAKALA, 2,1050
MADHYA PRADESH, 23, Jabalpur, 451, SHAHPURA, 3871,kusmi, 141422, 23.148801, 79.586681, KUSMI, 2,1441
MADHYA PRADESH, 23, Jabalpur, 451, PATAN, 3870,pondikala, 141354, 23.269561, 79.587071, PONDIKALA, 2,880
MADHYA PRADESH, 23, Jabalpur, 451, PATAN, 3870,hardua podi, 141320, 23.229021, 79.593781, HARDUA PODI, 2,248
MADHYA PRADESH, 23, Jabalpur, 451, SHAHPURA, 3871,phooler, 141439, 23.207261, 79.594661, PHOOLER, 2,2705
MADHYA PRADESH, 23, Jabalpur, 451, SHAHPURA, 3871,umeriya, 141454, 23.173401, 79.595751, UMERIYA, 2,322
MADHYA PRADESH, 23, Jabalpur, 451, PATAN, 3870,kuwarpur, 141339, 23.248851, 79.606451, KUWARPUR, 2,2102
MADHYA PRADESH, 23, Jabalpur, 451, PATAN, 3870,kakra bailkheda, 141329, 23.269751, 79.611471, KAKRA BAILKHEDA, 2,3179
MADHYA PRADESH, 23, Jabalpur, 451, PATAN, 3870,podi kanti, 141353, 23.226341, 79.615422, PODI KANTI, 2,897
MADHYA PRADESH, 23, Jabalpur, 451, SHAHPURA, 3871,bheekampur, 141380, 23.100122, 79.616363, BHEEKAMPUR, 2,352
MADHYA PRADESH, 23, Jabalpur, 451, SHAHPURA, 3871,devri purani, 141394, 23.045721, 79.616712, DEVRI PURANI, 2,375
MADHYA PRADESH, 23, Jabalpur, 451, SHAHPURA, 3871,bheeta, 141381, 23.188881, 79.618001, BHEETA, 2,810
MADHYA PRADESH, 23, Jabalpur, 451, SHAHPURA, 3871,bilpathar, 141387, 23.116972, 79.618252, BILPATHAR, 2,333
MADHYA PRADESH, 23, Jabalpur, 451, SHAHPURA, 3871,surai, 141453, 23.170741, 79.619461, SURAI, 2,646
MADHYA PRADESH, 23, Jabalpur, 451, SHAHPURA, 3871,sagad mahagwan, 141443, 23.149181, 79.624931, SAGAD MAHAGWAN, 2,439
MADHYA PRADESH, 23, Jabalpur, 451, PATAN, 3870,kanti, 141330, 23.245481, 79.625811, KANTI, 2,897
MADHYA PRADESH, 23, Jabalpur, 451, PATAN, 3870,jurikala, 141325, 23.282371, 79.626041, JURIKALA, 2,811
MADHYA PRADESH, 23, Jabalpur, 451, SHAHPURA, 3871,ramkhiria, 141442, 23.142811, 79.627041, RAMKHIRIA, 2,3235
MADHYA PRADESH, 23, Jabalpur, 451, SHAHPURA, 3871,sunwara, 141452, 23.038021, 79.627561, SUNWARA, 2,2650
MADHYA PRADESH, 23, Jabalpur, 451, PATAN, 3870,jatwa, 141323, 23.285761, 79.635091, JATWA, 2,1693
MADHYA PRADESH, 23, Jabalpur, 451, SHAHPURA, 3871,katori, 141413, 22.948761, 79.636831, KATORI, 2,496
MADHYA PRADESH, 23, Jabalpur, 451, PATAN, 3870,hardua madwa, 141319, 23.304121, 79.637581, HARDUA MADWA, 2,618
MADHYA PRADESH, 23, Jabalpur, 451, SHAHPURA, 3871,ahmadpur, 141371, 23.052311, 79.639571, AHMADPUR, 2,1983
MADHYA PRADESH, 23, Jabalpur, 451, SHAHPURA, 3871,chargawan purani, 141389, 23.055623, 79.640251, CHARGAWAN PURANI, 2,199
MADHYA PRADESH, 23, Jabalpur, 451, SHAHPURA, 3871,mahagwan, 141427, 23.075411, 79.643051, MAHAGWAN, 2,169
MADHYA PRADESH, 23, Jabalpur, 451, SHAHPURA, 3871,natwara, 141432, 23.157251, 79.643131, NATWARA, 2,2825
MADHYA PRADESH, 23, Jabalpur, 451, SHAHPURA, 3871,damankhamariya, 141392, 22.942261, 79.647822, DAMANKHAMARIYA, 2,2163
MADHYA PRADESH, 23, Jabalpur, 451, PATAN, 3870,udna (karhiya), 141368, 23.231421, 79.651822, UDNA (KARHIYA), 2,1638
MADHYA PRADESH, 23, Jabalpur, 451, SHAHPURA, 3871,malkachhar, 141428, 23.107141, 79.656011, MALKACHHAR, 2,619
MADHYA PRADESH, 23, Jabalpur, 451, SHAHPURA, 3871,sukha, 141449, 22.955252, 79.658972, SUKHA, 2,2079
MADHYA PRADESH, 23, Jabalpur, 451, SHAHPURA, 3871,nayanagar, 141433, 22.979041, 79.660081, NAYANAGAR, 2,775
MADHYA PRADESH, 23, Jabalpur, 451, PATAN, 3870,gadaghat, 141312, 23.302981, 79.660691, GADAGHAT, 2,2915
MADHYA PRADESH, 23, Jabalpur, 451, SHAHPURA, 3871,bijna, 141384, 23.000641, 79.664052, BIJNA, 2,942
MADHYA PRADESH, 23, Jabalpur, 451, PATAN, 3870,bhunwara, 141303, 23.209582, 79.666982, BHUNWARA, 2,1729
MADHYA PRADESH, 23, Jabalpur, 451, PATAN, 3870,konikala, 141336, 23.328391, 79.667821, KONIKALA, 2,210
MADHYA PRADESH, 23, Jabalpur, 451, PATAN, 3870,rimjha, 141358, 23.260091, 79.667851, RIMJHA, 2,620
MADHYA PRADESH, 23, Jabalpur, 451, SHAHPURA, 3871,piperiya kanvas, 141441, 23.191551, 79.670011, PIPERIYA KANVAS, 2,629
MADHYA PRADESH, 23, Jabalpur, 451, SHAHPURA, 3871,chhaprat, 141390, 23.121331, 79.671942, CHHAPRAT, 2,716
MADHYA PRADESH, 23, Jabalpur, 451, PATAN, 3870,budi koni, 141307, 23.328311, 79.680451, BUDI KONI, 2,711
MADHYA PRADESH, 23, Jabalpur, 451, SHAHPURA, 3871,kanchanpur, 141411, 23.024652, 79.68121, KANCHANPUR, 2,371
MADHYA PRADESH, 23, Jabalpur, 451, PATAN, 3870,simeriya, 141364, 23.248475, 79.682789, SIMERIYA, 2,426
MADHYA PRADESH, 23, Jabalpur, 451, SHAHPURA, 3871,dhatrikachhar, 141396, 23.099751, 79.683411, DHATRIKACHHAR, 2,318
MADHYA PRADESH, 23, Jabalpur, 451, SHAHPURA, 3871,bhamki, 141379, 23.136131, 79.691011, BHAMKI, 2,1910
MADHYA PRADESH, 23, Jabalpur, 451, PATAN, 3870,block office, 88888, 23.283431, 79.691895, Block Office, 2,1776
MADHYA PRADESH, 23, Jabalpur, 451, PATAN, 3870,sahsan (dhaneta), 141360, 23.192522, 79.693121, SAHSAN (DHANETA), 2,1758
MADHYA PRADESH, 23, Jabalpur, 451, SHAHPURA, 3871,ghunsaur, 141400, 23.166962, 79.694062, GHUNSAUR, 2,3878
MADHYA PRADESH, 23, Jabalpur, 451, SHAHPURA, 3871,block office, 88888, 23.184422, 79.694291, BLOCK OFFICE, 2,1776
MADHYA PRADESH, 23, Jabalpur, 451, SHAHPURA, 3871,kohla, 141417, 23.011421, 79.694351, KOHLA, 2,500
MADHYA PRADESH, 23, Jabalpur, 451, SHAHPURA, 3871,jamuniya, 141407, 23.062242, 79.695322, JAMUNIYA, 2,729
MADHYA PRADESH, 23, Jabalpur, 451, SHAHPURA, 3871,kulon, 141420, 23.107341, 79.697191, KULON, 2,405
MADHYA PRADESH, 23, Jabalpur, 451, PATAN, 3870,mahuakheda, 141343, 23.313381, 79.697592, MAHUAKHEDA, 2,1172
MADHYA PRADESH, 23, Jabalpur, 451, PATAN, 3870,dhaneta, 141309, 23.205971, 79.701231, DHANETA, 2,276
MADHYA PRADESH, 23, Jabalpur, 451, PATAN, 3870,barhi, 141296, 23.236441, 79.702941, BARHI, 2,322
MADHYA PRADESH, 23, Jabalpur, 451, PATAN, 3870,gwari, 141318, 23.219881, 79.703241, GWARI, 2,804
MADHYA PRADESH, 23, Jabalpur, 451, SHAHPURA, 3871,patichargawan, 141437, 22.977341, 79.710141, PATICHARGAWAN, 2,84
MADHYA PRADESH, 23, Jabalpur, 451, SHAHPURA, 3871,noni, 141435, 23.182701, 79.711201, NONI, 2,905
MADHYA PRADESH, 23, Jabalpur, 451, PATAN, 3870,thana, 141367, 23.324811, 79.711241, THANA, 2,1260
MADHYA PRADESH, 23, Jabalpur, 451, SHAHPURA, 3871,bijauri, 141383, 23.080152, 79.714153, BIJAURI, 2,779
MADHYA PRADESH, 23, Jabalpur, 451, PATAN, 3870,mada, 141342, 23.333091, 79.716862, MADA, 2,366
MADHYA PRADESH, 23, Jabalpur, 451, SHAHPURA, 3871,kisraudh, 141416, 23.157371, 79.718661, KISRAUDH, 2,796
MADHYA PRADESH, 23, Jabalpur, 451, PATAN, 3870,mehagwan (sadak), 141346, 23.306191, 79.720091, MEHAGWAN (SADAK), 2,743
MADHYA PRADESH, 23, Jabalpur, 451, SHAHPURA, 3871,dongerjhansee, 141397, 23.062541, 79.722721, DONGERJHANSEE, 2,367
MADHYA PRADESH, 23, Jabalpur, 451, SHAHPURA, 3871,magarmuha, 141426, 23.137351, 79.723381, MAGARMUHA, 2,1343
MADHYA PRADESH, 23, Jabalpur, 451, SHAHPURA, 3871,jamuniya purani, 141408, 23.200572, 79.727152, JAMUNIYA PURANI, 2,567
MADHYA PRADESH, 23, Jabalpur, 451, PATAN, 3870,guru pipriya, 141317, 23.268681, 79.727261, GURU PIPRIYA, 2,1020
MADHYA PRADESH, 23, Jabalpur, 451, SHAHPURA, 3871,devri, 141393, 22.984342, 79.733202, DEVRI, 2,477
MADHYA PRADESH, 23, Jabalpur, 451, PATAN, 3870,sakra, 141361, 23.349391, 79.733452, SAKRA, 2,1653
MADHYA PRADESH, 23, Jabalpur, 451, SHAHPURA, 3871,kaithra, 141410, 23.177772, 79.735192, KAITHRA, 2,602
MADHYA PRADESH, 23, Jabalpur, 451, SHAHPURA, 3871,neechee, 141434, 23.029661, 79.735281, NEECHEE, 2,262
MADHYA PRADESH, 23, Jabalpur, 451, PATAN, 3870,tamouriya, 141366, 23.369031, 79.737641, TAMOURIYA, 2,1268
MADHYA PRADESH, 23, Jabalpur, 451, SHAHPURA, 3871,badkheda, 141372, 23.145492, 79.738681, BADKHEDA, 2,718
MADHYA PRADESH, 23, Jabalpur, 451, PATAN, 3870,paundi (udna), 141352, 23.274011, 79.741171, PAUNDI (UDNA), 2,435
MADHYA PRADESH, 23, Jabalpur, 451, PATAN, 3870,kuda, 141337, 23.405061, 79.741441, KUDA, 2,500
MADHYA PRADESH, 23, Jabalpur, 451, PATAN, 3870,medhi, 141345, 23.252411, 79.742791, MEDHI, 2,1147
MADHYA PRADESH, 23, Jabalpur, 451, PATAN, 3870,udna (sadak), 141369, 23.261131, 79.743321, UDNA (SADAK), 2,27
MADHYA PRADESH, 23, Jabalpur, 451, SHAHPURA, 3871,sahajpur, 141444, 23.155661, 79.744381, SAHAJPUR, 2,3225
MADHYA PRADESH, 23, Jabalpur, 451, PATAN, 3870,jhamar, 141324, 23.241171, 79.744491, JHAMAR, 2,565
MADHYA PRADESH, 23, Jabalpur, 451, SHAHPURA, 3871,gadar piperiya, 141398, 23.183441, 79.745641, GADAR PIPERIYA, 2,1719
MADHYA PRADESH, 23, Jabalpur, 451, PATAN, 3870,riyana, 141359, 23.316031, 79.746381, RIYANA, 2,171
MADHYA PRADESH, 23, Jabalpur, 451, PATAN, 3870,keymouri, 141332, 23.385181, 79.746671, KEYMOURI, 2,2860
MADHYA PRADESH, 23, Jabalpur, 451, PATAN, 3870,baroda (chhedi), 141297, 23.213251, 79.749692, BARODA (CHHEDI), 2,77
MADHYA PRADESH, 23, Jabalpur, 451, SHAHPURA, 3871,bagrai, 141373, 23.113631, 79.752241, BAGRAI, 2,1141
MADHYA PRADESH, 23, Jabalpur, 451, PATAN, 3870,jamunia, 141321, 23.349451, 79.753711, JAMUNIA, 2,269
MADHYA PRADESH, 23, Jabalpur, 451, SHAHPURA, 3871,dharampura, 141395, 23.087031, 79.755692, DHARAMPURA, 2,630
MADHYA PRADESH, 23, Jabalpur, 451, SHAHPURA, 3871,chirapauthi, 141391, 22.975071, 79.756212, CHIRAPAUTHI, 2,347
MADHYA PRADESH, 23, Jabalpur, 451, PATAN, 3870,baroda (hada), 141298, 23.289661, 79.757231, BARODA (HADA), 2,418
MADHYA PRADESH, 23, Jabalpur, 451, SHAHPURA, 3871,lamiee, 141425, 23.193511, 79.760841, LAMIEE, 2,238
MADHYA PRADESH, 23, Jabalpur, 451, PATAN, 3870,paderiya, 141351, 23.327741, 79.761631, PADERIYA, 2,697
MADHYA PRADESH, 23, Jabalpur, 451, SHAHPURA, 3871,heerapur (bandha), 141403, 23.153421, 79.762332, HEERAPUR (BANDHA), 2,752
MADHYA PRADESH, 23, Jabalpur, 451, PATAN, 3870,padariya (bhamak), 141350, 23.326611, 79.766256, PADARIYA (BHAMAK), 2,699
MADHYA PRADESH, 23, Jabalpur, 451, PATAN, 3870,bagaswahi, 141295, 23.371531, 79.767912, BAGASWAHI, 2,757
MADHYA PRADESH, 23, Jabalpur, 451, PATAN, 3870,chhedi, 141308, 23.206012, 79.768812, CHHEDI, 2,500
MADHYA PRADESH, 23, Jabalpur, 451, PATAN, 3870,khamaud, 141335, 23.269011, 79.771051, KHAMAUD, 2,746
MADHYA PRADESH, 23, Jabalpur, 451, PATAN, 3870,ghathera, 141315, 23.393411, 79.771761, GHATHERA, 2,159
MADHYA PRADESH, 23, Jabalpur, 451, PATAN, 3870,dungariya, 141311, 23.405181, 79.772471, DUNGARIYA, 2,1106
MADHYA PRADESH, 23, Jabalpur, 451, SHAHPURA, 3871,bhidki, 141382, 23.081141, 79.772861, BHIDKI, 2,301
MADHYA PRADESH, 23, Jabalpur, 451, PATAN, 3870,jaraund, 141322, 23.231451, 79.780331, JARAUND, 2,898
MADHYA PRADESH, 23, Jabalpur, 451, PATAN, 3870,didhoura, 141310, 23.286571, 79.780531, DIDHOURA, 2,515
MADHYA PRADESH, 23, Jabalpur, 451, PATAN, 3870,khajri (bhamka), 141333, 23.347281, 79.782021, KHAJRI (BHAMKA), 2,462
MADHYA PRADESH, 23, Jabalpur, 451, PATAN, 3870,khajri (doni), 141334, 23.347281, 79.782021, KHAJRI (DONI), 2,610
MADHYA PRADESH, 23, Jabalpur, 451, SHAHPURA, 3871,lalpur, 141424, 23.117531, 79.784461, LALPUR, 2,499
MADHYA PRADESH, 23, Jabalpur, 451, PATAN, 3870,bhartari, 141300, 23.231541, 79.785121, BHARTARI, 2,389
MADHYA PRADESH, 23, Jabalpur, 451, SHAHPURA, 3871,bilkharba, 141386, 23.156312, 79.785493, BILKHARBA, 2,888
MADHYA PRADESH, 23, Jabalpur, 451, PATAN, 3870,saroud, 141362, 23.305031, 79.788612, SAROUD, 2,963
MADHYA PRADESH, 23, Jabalpur, 451, SHAHPURA, 3871,barkheda, 141374, 23.085922, 79.788671, BARKHEDA, 2,302
MADHYA PRADESH, 23, Jabalpur, 451, PATAN, 3870,simeriya (jaraund), 141365, 23.219875, 79.789092, SIMERIYA (JARAUND), 2,308
MADHYA PRADESH, 23, JABALPUR, 451, JABALPUR, 3866,salivada (dev.), 141045, 22.930329, 79.789212, Salivada (Dev.), 21,1236
MADHYA PRADESH, 23, Jabalpur, 451, SHAHPURA, 3871,semra, 141447, 23.076991, 79.789741, SEMRA, 2,112
MADHYA PRADESH, 23, Jabalpur, 451, PATAN, 3870,poundi (rajghat), 141356, 23.418827, 79.792121, POUNDI (RAJGHAT), 2,395
MADHYA PRADESH, 23, Jabalpur, 451, SHAHPURA, 3871,sihoda, 141448, 23.171771, 79.794202, SIHODA, 2,1787
MADHYA PRADESH, 23, Jabalpur, 451, SHAHPURA, 3871,khalri, 141415, 23.099661, 79.794271, KHALRI, 2,501
MADHYA PRADESH, 23, Jabalpur, 451, PATAN, 3870,nunsar, 141349, 23.237811, 79.799441, NUNSAR, 2,2617
MADHYA PRADESH, 23, JABALPUR, 451, JABALPUR, 3866,tigan, 141053, 23.020488, 79.801477, Tigan, 21,505
MADHYA PRADESH, 23, Jabalpur, 451, SHAHPURA, 3871,gangai, 141399, 23.080641, 79.802762, GANGAI, 2,1342
MADHYA PRADESH, 23, JABALPUR, 451, JABALPUR, 3866,hulki, 141002, 22.873404, 79.802849, Hulki, 21,291
MADHYA PRADESH, 23, Jabalpur, 451, PATAN, 3870,goppur, 141316, 23.364671, 79.806761, GOPPUR, 2,173
MADHYA PRADESH, 23, Jabalpur, 451, SHAHPURA, 3871,bilha, 141385, 23.151311, 79.807232, BILHA, 2,3023
MADHYA PRADESH, 23, JABALPUR, 451, JABALPUR, 3866,aamahinauta, 140974, 23.163391, 79.807309, Aamahinauta, 21,1618
MADHYA PRADESH, 23, Jabalpur, 451, PATAN, 3870,neechee, 141348, 23.189231, 79.808181, NEECHEE, 2,262
MADHYA PRADESH, 23, Jabalpur, 451, PATAN, 3870,sehsan (padariya), 141363, 23.267351, 79.810642, SEHSAN (PADARIYA), 2,226
MADHYA PRADESH, 23, Jabalpur, 451, PATAN, 3870,ramkhiriya, 141357, 23.346981, 79.813191, RAMKHIRIYA, 2,61
MADHYA PRADESH, 23, JABALPUR, 451, JABALPUR, 3866,parasia, 141030, 23.070377, 79.813211, parasia, 21,525
MADHYA PRADESH, 23, Jabalpur, 451, PATAN, 3870,kaithra, 141326, 23.308411, 79.814281, KAITHRA, 2,602
MADHYA PRADESH, 23, Jabalpur, 451, PATAN, 3870,karari( manakwara), 141331, 23.287931, 79.815541, KARARI( MANAKWARA), 2,779
MADHYA PRADESH, 23, Jabalpur, 451, PATAN, 3870,louhari kanti, 141340, 23.394011, 79.817541, LOUHARI KANTI, 2,561
MADHYA PRADESH, 23, Jabalpur, 451, PATAN, 3870,kushli, 141338, 23.384211, 79.818341, KUSHLI, 2,2392
MADHYA PRADESH, 23, Jabalpur, 451, SHAHPURA, 3871,kudan, 141419, 23.155951, 79.819332, KUDAN, 2,1352
MADHYA PRADESH, 23, Jabalpur, 451, PATAN, 3870,ujraud, 141370, 23.220751, 79.820051, UJRAUD, 2,338
MADHYA PRADESH, 23, JABALPUR, 451, JABALPUR, 3866,ghatpipariya, 140996, 23.036546, 79.821279, Ghatpipariya, 21,876
MADHYA PRADESH, 23, JABALPUR, 451, JABALPUR, 3866,mangela, 141016, 22.905831, 79.822763, Mangela, 21,5084
MADHYA PRADESH, 23, Jabalpur, 451, PATAN, 3870,bhidki, 141301, 23.418391, 79.826911, BHIDKI, 2,301
MADHYA PRADESH, 23, JABALPUR, 451, JABALPUR, 3866,kaladehi, 141006, 22.879667, 79.827299, Kaladehi, 21,1847
MADHYA PRADESH, 23, JABALPUR, 451, JABALPUR, 3866,pipariya, 141034, 22.944154, 79.827429, Pipariya, 21,422
MADHYA PRADESH, 23, Jabalpur, 451, MAJHOULI, 3868,paderiya, 141193, 23.463481, 79.829882, PADERIYA, 21,697
MADHYA PRADESH, 23, JABALPUR, 451, JABALPUR, 3866,rengajhori, 141038, 22.989111, 79.830252, Rengajhori, 21,1204
MADHYA PRADESH, 23, Jabalpur, 451, PATAN, 3870,kakarhati, 141327, 23.430861, 79.830421, KAKARHATI, 2,1479
MADHYA PRADESH, 23, Jabalpur, 451, PATAN, 3870,poundi (chapri), 141355, 23.323171, 79.830451, POUNDI (CHAPRI), 2,2541
MADHYA PRADESH, 23, JABALPUR, 451, JABALPUR, 3866,khapa, 141008, 22.876159, 79.830613, Khapa, 21,188
MADHYA PRADESH, 23, JABALPUR, 451, JABALPUR, 3866,pipariya(medical), 141035, 23.162984, 79.830671, Pipariya(Medical), 21,413
MADHYA PRADESH, 23, Jabalpur, 451, PATAN, 3870,archha, 141294, 23.193812, 79.831982, ARCHHA, 2,1549
MADHYA PRADESH, 23, JABALPUR, 451, JABALPUR, 3866,tinsa, 141057, 22.971276, 79.833488, Tinsa, 21,296
MADHYA PRADESH, 23, JABALPUR, 451, JABALPUR, 3866,sukari, 141051, 22.916269, 79.835601, Sukari, 21,1619
MADHYA PRADESH, 23, Jabalpur, 451, PATAN, 3870,agasaud, 141293, 23.236681, 79.836122, AGASAUD, 2,500
MADHYA PRADESH, 23, JABALPUR, 451, JABALPUR, 3866,nanakheda, 141024, 23.092777, 79.837568, Nanakheda, 21,711
MADHYA PRADESH, 23, Jabalpur, 451, PATAN, 3870,bhilauda, 141302, 23.360872, 79.837652, BHILAUDA, 2,172
MADHYA PRADESH, 23, JABALPUR, 451, JABALPUR, 3866,mukanwara, 141024, 23.040827, 79.838713, Mukanwara, 21,418
MADHYA PRADESH, 23, Jabalpur, 451, PATAN, 3870,benikheda, 141299, 23.216221, 79.838992, BENIKHEDA, 2,1018
MADHYA PRADESH, 23, Jabalpur, 451, PATAN, 3870,murai, 141347, 23.371291, 79.840181, MURAI, 2,1386
MADHYA PRADESH, 23, JABALPUR, 451, JABALPUR, 3866,tewar, 141052, 23.149641, 79.840854, Tewar, 21,10500
MADHYA PRADESH, 23, JABALPUR, 451, JABALPUR, 3866,tinsi, 141058, 22.961776, 79.841834, Tinsi, 21,417
MADHYA PRADESH, 23, JABALPUR, 451, JABALPUR, 3866,padwa, 141027, 23.156097, 79.842359, Padwa, 21,295
MADHYA PRADESH, 23, Jabalpur, 451, MAJHOULI, 3868,hinauta, 141162, 23.449801, 79.84283, HINAUTA, 21,823
MADHYA PRADESH, 23, Jabalpur, 451, PATAN, 3870,bouriya, 141306, 23.341212, 79.844182, BOURIYA, 2,1198
MADHYA PRADESH, 23, JABALPUR, 451, JABALPUR, 3866,aithakheda, 140973, 23.075147, 79.847708, Aithakheda, 21,614
MADHYA PRADESH, 23, Jabalpur, 451, PANAGAR, 3869,jhagra, 141233, 23.293684, 79.850355, JHAGRA, 21,956
MADHYA PRADESH, 23, Jabalpur, 451, PATAN, 3870,bilkharwa, 141304, 23.263862, 79.850372, BILKHARWA, 2,31
MADHYA PRADESH, 23, JABALPUR, 451, JABALPUR, 3866,bamhni, 140979, 22.889924, 79.852646, Bamhni, 21,127
MADHYA PRADESH, 23, Jabalpur, 451, PATAN, 3870,luhari, 141341, 23.199542, 79.853441, LUHARI, 2,488
MADHYA PRADESH, 23, Jabalpur, 451, MAJHOULI, 3868,pola, 141199, 23.473362, 79.853494, POLA, 21,2238
MADHYA PRADESH, 23, JABALPUR, 451, JABALPUR, 3866,siluwa, 141048, 22.915189, 79.855728, Siluwa, 21,1448
MADHYA PRADESH, 23, Jabalpur, 451, PATAN, 3870,bineki, 141305, 23.211232, 79.855912, BINEKI, 2,1381
MADHYA PRADESH, 23, Jabalpur, 451, PANAGAR, 3869,mouhas, 141260, 23.233272, 79.856485, MOUHAS, 21,1580
MADHYA PRADESH, 23, Jabalpur, 451, PANAGAR, 3869,mangeli, 141253, 23.246944, 79.857516, MANGELI, 21,1470
MADHYA PRADESH, 23, JABALPUR, 451, JABALPUR, 3866,pindarai(tewar), 141033, 23.161494, 79.857961, Pindarai(Tewar), 21,836
MADHYA PRADESH, 23, JABALPUR, 451, JABALPUR, 3866,rewa, 141039, 22.934061, 79.861661, Rewa, 21,1573
MADHYA PRADESH, 23, Jabalpur, 451, PATAN, 3870,kakarkheda, 141328, 23.324041, 79.862061, KAKARKHEDA, 2,387
MADHYA PRADESH, 23, Jabalpur, 451, PATAN, 3870,ganiyari, 141313, 23.380525, 79.863001, GANIYARI, 2,1077
MADHYA PRADESH, 23, Jabalpur, 451, MAJHOULI, 3868,dhoda, 141147, 23.494681, 79.863552, DHODA, 21,425
MADHYA PRADESH, 23, Jabalpur, 451, PANAGAR, 3869,sukha, 141281, 23.210067, 79.864817, SUKHA, 21,2079
MADHYA PRADESH, 23, Jabalpur, 451, PATAN, 3870,ganjkhamariya, 141314, 23.337141, 79.865191, GANJKHAMARIYA, 2,761
MADHYA PRADESH, 23, JABALPUR, 451, JABALPUR, 3866,kugawan, 141011, 23.157747, 79.865518, Kugawan, 21,385
MADHYA PRADESH, 23, Jabalpur, 451, MAJHOULI, 3868,lohari (anghora), 141180, 23.415311, 79.866174, LOHARI (ANGHORA), 21,444
MADHYA PRADESH, 23, Jabalpur, 451, MAJHOULI, 3868,konikala, 141176, 23.448133, 79.866441, KONIKALA, 21,210
