State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYA PRADESH, 23, Alirajpur, 465, BHABRA, 3874,matha na, 141595, 22.5534, 74.384767, MATHA NA, 21,1720
MADHYA PRADESH, 23, Alirajpur, 465, UDAIGARH, 3884,kaluwat, 142159, 22.487567, 74.392967, KALUWAT, 2,1208
MADHYA PRADESH, 23, Alirajpur, 465, BHABRA, 3874,girdha, 141586, 22.525867, 74.394767, GIRDHA, 21,1949
MADHYA PRADESH, 23, Alirajpur, 465, BHABRA, 3874,mayawat, 141596, 22.509033, 74.4014, MAYAWAT, 21,2235
MADHYA PRADESH, 23, Alirajpur, 465, UDAIGARH, 3884,hardaspur, 142156, 22.419517, 74.4038, HARDASPUR, 2,641
MADHYA PRADESH, 23, Alirajpur, 465, UDAIGARH, 3884,temachi, 142173, 22.477183, 74.404717, TEMACHI, 2,1574
MADHYA PRADESH, 23, Alirajpur, 465, BHABRA, 3874,badi miryawata, 141572, 22.519033, 74.410683, BADI MIRYAWATA, 21,1172
MADHYA PRADESH, 23, Alirajpur, 465, BHABRA, 3874,dewali, 141583, 22.575083, 74.422017, DEWALI, 21,1781
MADHYA PRADESH, 23, Alirajpur, 465, BHABRA, 3874,gerughati, 141585, 22.55225, 74.422133, GERUGHATI, 21,382
MADHYA PRADESH, 23, Alirajpur, 465, UDAIGARH, 3884,chhota itara, 142149, 22.460117, 74.4245, CHHOTA ITARA, 2,1481
MADHYA PRADESH, 23, Alirajpur, 465, UDAIGARH, 3884,bada itara, 142142, 22.464767, 74.427283, BADA ITARA, 2,2576
MADHYA PRADESH, 23, Alirajpur, 465, BHABRA, 3874,jhiran, 141588, 22.495467, 74.43185, JHIRAN, 21,2377
MADHYA PRADESH, 23, Alirajpur, 465, BHABRA, 3874,jawaniya, 141587, 22.51725, 74.434317, JAWANIYA, 21,1106
MADHYA PRADESH, 23, Alirajpur, 465, UDAIGARH, 3884,borjhad, 142147, 22.441233, 74.440467, BORJHAD, 2,1218
MADHYA PRADESH, 23, Alirajpur, 465, UDAIGARH, 3884,dekalkuwa, 142153, 22.482933, 74.449367, DEKALKUWA, 2,647
MADHYA PRADESH, 23, Alirajpur, 465, BHABRA, 3874,kilana, 141592, 22.514167, 74.4511, KILANA, 21,1798
MADHYA PRADESH, 23, Alirajpur, 465, UDAIGARH, 3884,mota umar, 142165, 22.452133, 74.469117, MOTA UMAR, 2,978
MADHYA PRADESH, 23, Alirajpur, 465, UDAIGARH, 3884,chhoti juwari, 142150, 22.51565, 74.480117, CHHOTI JUWARI, 2,1102
MADHYA PRADESH, 23, Alirajpur, 465, UDAIGARH, 3884,talawad, 142172, 22.529733, 74.48105, TALAWAD, 2,1260
MADHYA PRADESH, 23, Alirajpur, 465, UDAIGARH, 3884,kana kakad, 142160, 22.544183, 74.482233, KANA KAKAD, 2,420
MADHYA PRADESH, 23, Alirajpur, 465, UDAIGARH, 3884,ambi, 142140, 22.512817, 74.513567, AMBI, 2,1931
MADHYA PRADESH, 23, Alirajpur, 465, UDAIGARH, 3884,jambukheda, 142157, 22.5708, 74.525933, JAMBUKHEDA, 2,993
MADHYA PRADESH, 23, Alirajpur, 465, UDAIGARH, 3884,bavdi khurd, 142145, 22.522117, 74.536583, BAVDI KHURD, 2,532
MADHYA PRADESH, 23, Alirajpur, 465, UDAIGARH, 3884,udiagarh, 142177, 22.53345, 74.5408, UDIAGARH, 2,4027
MADHYA PRADESH, 23, Alirajpur, 465, UDAIGARH, 3884,thandla, 142175, 22.4999, 74.54515, THANDLA, 2,2644
MADHYA PRADESH, 23, Alirajpur, 465, UDAIGARH, 3884,terka, 142174, 22.492167, 74.5486, TERKA, 2,853
MADHYA PRADESH, 23, Alirajpur, 465, UDAIGARH, 3884,dhamanda, 142154, 22.551733, 74.555567, DHAMANDA, 2,831
MADHYA PRADESH, 23, Alirajpur, 465, UDAIGARH, 3884,khanda larao, 142161, 22.535233, 74.563033, KHANDA LARAO, 2,1908
MADHYA PRADESH, 23, Alirajpur, 465, UDAIGARH, 3884,pangola, 142166, 22.468667, 74.566967, PANGOLA, 2,1213
MADHYA PRADESH, 23, Alirajpur, 465, UDAIGARH, 3884,jamli badi, 142158, 22.512233, 74.5719, JAMLI BADI, 2,682
MADHYA PRADESH, 23, Alirajpur, 465, UDAIGARH, 3884,utti, 142178, 22.5191, 74.5766, UTTI, 2,1542
MADHYA PRADESH, 23, Alirajpur, 465, UDAIGARH, 3884,arandi falya, 142141, 22.504417, 74.583267, ARANDI FALYA, 2,530
MADHYA PRADESH, 23, Alirajpur, 465, UDAIGARH, 3884,bakal badi, 142143, 22.471367, 74.60735, BAKAL BADI, 2,797
MADHYA PRADESH, 23, Alirajpur, 465, UDAIGARH, 3884,barda, 142144, 22.510783, 74.608667, BARDA, 2,1400
MADHYA PRADESH, 23, Alirajpur, 465, UDAIGARH, 3884,kundal wasa, 142164, 22.510783, 74.608667, KUNDAL WASA, 2,1244
MADHYA PRADESH, 23, Alirajpur, 465, UDAIGARH, 3884,futtalab bada, 142155, 22.5672, 74.6321, FUTTALAB BADA, 2,849
MADHYA PRADESH, 23, Alirajpur, 465, UDAIGARH, 3884,siyali, 142170, 22.562, 74.65375, SIYALI, 2,1926
MADHYA PRADESH, 23, Alirajpur, 465, UDAIGARH, 3884,kotada, 142163, 22.525383, 74.6571, KOTADA, 2,562
MADHYA PRADESH, 23, Alirajpur, 465, UDAIGARH, 3884,dedarwasa, 142152, 22.534433, 74.668017, DEDARWASA, 2,2011
MADHYA PRADESH, 23, Alirajpur, 465, UDAIGARH, 3884,kolya bayda, 142162, 22.493417, 74.669017, KOLYA BAYDA, 2,2529
MADHYA PRADESH, 23, Alirajpur, 465, UDAIGARH, 3884,sudibadi, 142171, 22.503667, 74.66975, SUDIBADI, 2,1213
MADHYA PRADESH, 23, Alirajpur, 465, UDAIGARH, 3884,ambakhedi, 142139, 22.56745, 74.6841, AMBAKHEDI, 2,1381
MADHYA PRADESH, 23, Alirajpur, 465, UDAIGARH, 3884,ratanpura, 142168, 22.523117, 74.694, RATANPURA, 2,543
MADHYA PRADESH, 23, Alirajpur, 465, UDAIGARH, 3884,chuliya, 142151, 22.49355, 74.705083, CHULIYA, 2,710
MADHYA PRADESH, 23, Alirajpur, 465, UDAIGARH, 3884,bori, 142146, 22.512, 74.711133, BORI, 2,148
MADHYA PRADESH, 23, Alirajpur, 465, UDAIGARH, 3884,budkui badi, 142148, 22.591833, 74.7148, BUDKUI BADI, 2,392
MADHYA PRADESH, 23, Alirajpur, 465, UDAIGARH, 3884,patbayadi, 142167, 22.55335, 74.7245, PATBAYADI, 2,2427
