State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYA PRADESH, 23, BALAGHAT, 457, KATANGI, 3747,pauniya, 132903, 21.71901, 79.74754, PAUNIYA, 21,2496
MADHYA PRADESH, 23, BALAGHAT, 457, KATANGI, 3747,kamthi, 132875, 21.77794, 79.74847, KAMTHI, 21,1591
MADHYA PRADESH, 23, BALAGHAT, 457, KATANGI, 3747,boldongri, 132855, 21.69747, 79.75655, BOLDONGRI, 21,379
MADHYA PRADESH, 23, BALAGHAT, 457, KATANGI, 3747,bonkatta, 132856, 21.60856, 79.75776, BONKATTA, 21,3403
MADHYA PRADESH, 23, BALAGHAT, 457, KATANGI, 3747,manegaon, 132895, 21.74683, 79.76038, MANEGAON, 21,2485
MADHYA PRADESH, 23, BALAGHAT, 457, KATANGI, 3747,sadabodi, 132904, 21.64484, 79.76046, SADABODI, 21,149
MADHYA PRADESH, 23, BALAGHAT, 457, KATANGI, 3747,khairlanji, 132879, 21.76983, 79.7614, KHAIRLANJI, 21,2403
MADHYA PRADESH, 23, BALAGHAT, 457, KATANGI, 3747,hardoli, 132868, 21.60507, 79.76838, HARDOLI, 21,1602
MADHYA PRADESH, 23, BALAGHAT, 457, KATANGI, 3747,dhankosa, 132864, 21.71611, 79.76847, DHANKOSA, 21,1421
MADHYA PRADESH, 23, BALAGHAT, 457, KATANGI, 3747,tekadi (m), 132917, 21.77868, 79.76937, TEKADI (M), 21,987
MADHYA PRADESH, 23, BALAGHAT, 457, KATANGI, 3747,bothwa, 132857, 21.69758, 79.77055, BOTHWA, 21,2135
MADHYA PRADESH, 23, BALAGHAT, 457, KATANGI, 3747,bisapur, 132854, 21.79049, 79.77309, BISAPUR, 21,2389
MADHYA PRADESH, 23, BALAGHAT, 457, KATANGI, 3747,chokhandi, 132861, 21.72739, 79.77488, CHOKHANDI, 21,1234
MADHYA PRADESH, 23, BALAGHAT, 457, KATANGI, 3747,sonegaon, 132912, 21.69226, 79.77696, SONEGAON, 21,790
MADHYA PRADESH, 23, BALAGHAT, 457, KATANGI, 3747,patharwada, 132902, 21.76948, 79.78645, PATHARWADA, 21,778
MADHYA PRADESH, 23, BALAGHAT, 457, KATANGI, 3747,chikmara, 132860, 21.74065, 79.78872, CHIKMARA, 21,1772
MADHYA PRADESH, 23, BALAGHAT, 457, KATANGI, 3747,katedara, 132877, 21.71213, 79.79208, KATEDARA, 21,1445
MADHYA PRADESH, 23, Balaghat, 457, KHAIRLANJI, 3748,pulkutta, 132968, 21.59364, 79.79224, PULKUTTA, 2,2691
MADHYA PRADESH, 23, BALAGHAT, 457, KATANGI, 3747,sawri, 132907, 21.69514, 79.79491, SAWRI, 21,2312
MADHYA PRADESH, 23, BALAGHAT, 457, KATANGI, 3747,chichgaon, 132859, 21.8021, 79.79926, CHICHGAON, 21,1786
MADHYA PRADESH, 23, BALAGHAT, 457, KATANGI, 3747,khajri, 132880, 21.74072, 79.80209, KHAJRI, 21,1565
MADHYA PRADESH, 23, BALAGHAT, 457, KATANGI, 3747,paraswadaghat, 132901, 21.65916, 79.80216, PARASWADAGHAT, 21,51
MADHYA PRADESH, 23, BALAGHAT, 457, KATANGI, 3747,kodmi, 132884, 21.81737, 79.80343, KODMI, 21,1101
MADHYA PRADESH, 23, BALAGHAT, 457, KATANGI, 3747,lohmara, 132892, 21.81003, 79.80384, LOHMARA, 21,2050
MADHYA PRADESH, 23, BALAGHAT, 457, KATANGI, 3747,kohka, 132885, 21.70831, 79.80494, KOHKA, 21,264
MADHYA PRADESH, 23, BALAGHAT, 457, KATANGI, 3747,hathoda, 132869, 21.62993, 79.81022, HATHODA, 21,1333
MADHYA PRADESH, 23, BALAGHAT, 457, KATANGI, 3747,ujadbopali, 132919, 21.78901, 79.81125, UJADBOPALI, 21,785
MADHYA PRADESH, 23, Balaghat, 457, KHAIRLANJI, 3748,chhatera, 132932, 21.57657, 79.81295, CHHATERA, 2,1734
MADHYA PRADESH, 23, BALAGHAT, 457, KATANGI, 3747,nandi, 132897, 21.68258, 79.81451, NANDI, 21,1848
MADHYA PRADESH, 23, BALAGHAT, 457, KATANGI, 3747,selwa, 132908, 21.75187, 79.81924, SELWA, 21,2689
MADHYA PRADESH, 23, BALAGHAT, 457, KATANGI, 3747,sitakhoh, 132911, 21.7198, 79.81994, SITAKHOH, 21,1556
MADHYA PRADESH, 23, BALAGHAT, 457, KATANGI, 3747,singodi, 132909, 21.79593, 79.82004, SINGODI, 21,1496
MADHYA PRADESH, 23, Balaghat, 457, KHAIRLANJI, 3748,savargaon, 132973, 21.64122, 79.82479, SAVARGAON, 2,1533
MADHYA PRADESH, 23, BALAGHAT, 457, KATANGI, 3747,jamuniya, 132871, 21.82319, 79.82489, JAMUNIYA, 21,1259
MADHYA PRADESH, 23, BALAGHAT, 457, KATANGI, 3747,banera, 132849, 21.80925, 79.82758, BANERA, 21,1974
MADHYA PRADESH, 23, BALAGHAT, 457, KATANGI, 3747,mohgaon, 132896, 21.67739, 79.83027, MOHGAON, 21,227
MADHYA PRADESH, 23, Balaghat, 457, KHAIRLANJI, 3748,tuiyapar, 132981, 21.58006, 79.8313, TUIYAPAR, 2,1620
MADHYA PRADESH, 23, Balaghat, 457, KHAIRLANJI, 3748,mohgaonghat, 132960, 21.62096, 79.83436, MOHGAONGHAT, 2,1220
MADHYA PRADESH, 23, BALAGHAT, 457, KATANGI, 3747,umri, 132920, 21.7704, 79.83533, UMRI, 21,2217
MADHYA PRADESH, 23, Balaghat, 457, KHAIRLANJI, 3748,gadrughat, 132939, 21.63966, 79.83627, GADRUGHAT, 2,1732
MADHYA PRADESH, 23, Balaghat, 457, KHAIRLANJI, 3748,miragpur, 132957, 21.63641, 79.83701, MIRAGPUR, 2,6450
MADHYA PRADESH, 23, BALAGHAT, 457, KATANGI, 3747,katera, 132878, 21.79814, 79.83877, KATERA, 21,1694
MADHYA PRADESH, 23, BALAGHAT, 457, KATANGI, 3747,sundar, 132914, 21.68698, 79.83949, SUNDAR, 21,925
MADHYA PRADESH, 23, BALAGHAT, 457, KATANGI, 3747,nawegaon, 132900, 21.70525, 79.84368, NAWEGAON, 21,500
MADHYA PRADESH, 23, BALAGHAT, 457, KATANGI, 3747,sawangi, 132906, 21.75322, 79.8437, SAWANGI, 21,2078
MADHYA PRADESH, 23, Balaghat, 457, KHAIRLANJI, 3748,shankarpipariya, 132976, 21.54928, 79.8456, SHANKARPIPARIYA, 2,1380
MADHYA PRADESH, 23, BALAGHAT, 457, KATANGI, 3747,nandlesara, 132898, 21.74402, 79.8487, NANDLESARA, 21,1422
MADHYA PRADESH, 23, Balaghat, 457, KHAIRLANJI, 3748,tekadighat, 132979, 21.64937, 79.84922, TEKADIGHAT, 2,1594
MADHYA PRADESH, 23, BALAGHAT, 457, KATANGI, 3747,ghunadi, 132866, 21.81666, 79.85081, GHUNADI, 21,1277
MADHYA PRADESH, 23, BALAGHAT, 457, KATANGI, 3747,agarwada, 132840, 21.72874, 79.85183, AGARWADA, 21,1829
MADHYA PRADESH, 23, BALAGHAT, 457, KATANGI, 3747,bhajiyapar, 132852, 21.82225, 79.85419, BHAJIYAPAR, 21,147
MADHYA PRADESH, 23, BALAGHAT, 457, KATANGI, 3747,agasi, 132841, 21.77041, 79.85506, AGASI, 21,1731
MADHYA PRADESH, 23, BALAGHAT, 457, KATANGI, 3747,kosmi, 132887, 21.79359, 79.85735, KOSMI, 21,8970
MADHYA PRADESH, 23, Balaghat, 457, KHAIRLANJI, 3748,chicholi, 132933, 21.5411, 79.86128, CHICHOLI, 2,792
MADHYA PRADESH, 23, BALAGHAT, 457, KATANGI, 3747,barud, 132850, 21.80138, 79.86461, BARUD, 21,1723
MADHYA PRADESH, 23, BALAGHAT, 457, KATANGI, 3747,bahkal, 132847, 21.73696, 79.86601, BAHKAL, 21,2405
MADHYA PRADESH, 23, BALAGHAT, 457, KATANGI, 3747,kalgaon, 132873, 21.72853, 79.86877, KALGAON, 21,1170
MADHYA PRADESH, 23, Balaghat, 457, KHAIRLANJI, 3748,yerwaghat, 132982, 21.65994, 79.87034, YERWAGHAT, 2,761
MADHYA PRADESH, 23, Balaghat, 457, KHAIRLANJI, 3748,fulchur, 132938, 21.56223, 79.87112, FULCHUR, 2,1858
MADHYA PRADESH, 23, BALAGHAT, 457, KATANGI, 3747,jam, 132870, 21.76245, 79.87199, JAM, 21,5530
MADHYA PRADESH, 23, BALAGHAT, 457, KATANGI, 3747,tekadi (bh), 132915, 21.82937, 79.87324, TEKADI (BH), 21,2303
MADHYA PRADESH, 23, Balaghat, 457, KHAIRLANJI, 3748,salebadi, 132970, 21.67353, 79.87621, SALEBADI, 2,2839
MADHYA PRADESH, 23, BALAGHAT, 457, KATANGI, 3747,lakhanwada, 132890, 21.77744, 79.87989, LAKHANWADA, 21,1366
MADHYA PRADESH, 23, Balaghat, 457, KHAIRLANJI, 3748,tatekasa, 132978, 21.71676, 79.88074, TATEKASA, 2,818
MADHYA PRADESH, 23, BALAGHAT, 457, KATANGI, 3747,sirpur, 132910, 21.79734, 79.88181, SIRPUR, 21,2510
MADHYA PRADESH, 23, Balaghat, 457, KHAIRLANJI, 3748,gajpur, 132940, 21.71528, 79.88519, GAJPUR, 2,1410
MADHYA PRADESH, 23, Balaghat, 457, KHAIRLANJI, 3748,dudhara, 132937, 21.69656, 79.88629, DUDHARA, 2,991
MADHYA PRADESH, 23, BALAGHAT, 457, KATANGI, 3747,agri, 132842, 21.77845, 79.8897, AGRI, 21,108
MADHYA PRADESH, 23, Balaghat, 457, KHAIRLANJI, 3748,panjara, 132965, 21.73427, 79.89244, PANJARA, 2,2069
MADHYA PRADESH, 23, BALAGHAT, 457, KATANGI, 3747,arjuni, 132845, 21.75651, 79.89545, ARJUNI, 21,1268
MADHYA PRADESH, 23, Balaghat, 457, KHAIRLANJI, 3748,katori, 132947, 21.5835, 79.89636, KATORI, 2,2726
MADHYA PRADESH, 23, Balaghat, 457, KHAIRLANJI, 3748,bhandarbodi, 132926, 21.60042, 79.90009, BHANDARBODI, 2,500
MADHYA PRADESH, 23, Balaghat, 457, KHAIRLANJI, 3748,mowad, 132961, 21.5311, 79.90158, MOWAD, 2,1748
MADHYA PRADESH, 23, Balaghat, 457, KHAIRLANJI, 3748,chikhla, 132934, 21.67978, 79.90935, CHIKHLA, 2,2316
MADHYA PRADESH, 23, BALAGHAT, 457, KATANGI, 3747,jarahmohgaon, 132872, 21.72701, 79.91228, JARAHMOHGAON, 21,3728
MADHYA PRADESH, 23, Balaghat, 457, KHAIRLANJI, 3748,kumahali, 132954, 21.54901, 79.9151, KUMAHALI, 2,1803
MADHYA PRADESH, 23, Balaghat, 457, WARASEONI, 3753,sherpar, 133329, 21.79369, 79.91691, Sherpar, 2,1380
MADHYA PRADESH, 23, Balaghat, 457, WARASEONI, 3753,nandgaon, 133318, 21.81257, 79.91769, Nandgaon, 2,1733
MADHYA PRADESH, 23, Balaghat, 457, WARASEONI, 3753,dorli(mal), 133295, 21.76062, 79.92007, Dorli(Mal), 2,746
MADHYA PRADESH, 23, Balaghat, 457, KHAIRLANJI, 3748,lilama uraph shivpur, 132956, 21.56714, 79.92156, LILAMA URAPH SHIVPUR, 2,1148
MADHYA PRADESH, 23, Balaghat, 457, WARASEONI, 3753,gatapayli, 133297, 21.75134, 79.92598, Gatapayli, 2,1375
MADHYA PRADESH, 23, Balaghat, 457, KHAIRLANJI, 3748,kachekhani, 132945, 21.61403, 79.92858, KACHEKHANI, 2,1531
MADHYA PRADESH, 23, Balaghat, 457, KHAIRLANJI, 3748,mohagaonbaiju, 132959, 21.5858, 79.92913, MOHAGAONBAIJU, 2,1477
MADHYA PRADESH, 23, Balaghat, 457, WARASEONI, 3753,ramrama, 133324, 21.84621, 79.93048, Ramrama, 2,1598
MADHYA PRADESH, 23, Balaghat, 457, WARASEONI, 3753,sirra, 133332, 21.83166, 79.93234, Sirra, 2,1572
MADHYA PRADESH, 23, Balaghat, 457, WARASEONI, 3753,kochewahi, 133306, 21.79419, 79.93291, Kochewahi, 2,2696
MADHYA PRADESH, 23, Balaghat, 457, KHAIRLANJI, 3748,bhaurgarh, 132928, 21.56787, 79.93646, BHAURGARH, 2,2925
MADHYA PRADESH, 23, Balaghat, 457, WARASEONI, 3753,ansera, 133280, 21.73046, 79.93652, Ansera, 2,1068
MADHYA PRADESH, 23, Balaghat, 457, WARASEONI, 3753,botejhari, 133286, 21.81278, 79.93941, Botejhari, 2,2286
MADHYA PRADESH, 23, Balaghat, 457, KHAIRLANJI, 3748,ghubadgondi, 132942, 21.60806, 79.94029, GHUBADGONDI, 2,2093
MADHYA PRADESH, 23, Balaghat, 457, KHAIRLANJI, 3748,jhriya, 132944, 21.64669, 79.94278, JHRIYA, 2,500
MADHYA PRADESH, 23, Balaghat, 457, KHAIRLANJI, 3748,kinhi, 132952, 21.58794, 79.94666, KINHI, 2,2261
MADHYA PRADESH, 23, Balaghat, 457, KHAIRLANJI, 3748,saleteka, 132971, 21.62664, 79.94679, SALETEKA, 2,1897
MADHYA PRADESH, 23, Balaghat, 457, KHAIRLANJI, 3748,bhijyadand, 132930, 21.66774, 79.95222, BHIJYADAND, 2,1845
MADHYA PRADESH, 23, Balaghat, 457, WARASEONI, 3753,narodi, 133319, 21.77636, 79.95594, Narodi, 2,1093
MADHYA PRADESH, 23, Balaghat, 457, KHAIRLANJI, 3748,temani, 132980, 21.56727, 79.95786, TEMANI, 2,1766
MADHYA PRADESH, 23, Balaghat, 457, KHAIRLANJI, 3748,amai, 132921, 21.68156, 79.96104, AMAI, 2,3048
MADHYA PRADESH, 23, Balaghat, 457, WARASEONI, 3753,budbuda, 133387, 21.79412, 79.9618, Budbuda, 2,4867
MADHYA PRADESH, 23, Balaghat, 457, WARASEONI, 3753,lalpur, 133309, 21.69633, 79.96533, Lalpur, 2,656
MADHYA PRADESH, 23, Balaghat, 457, KHAIRLANJI, 3748,dongariya, 132936, 21.65387, 79.96559, DONGARIYA, 2,661
MADHYA PRADESH, 23, BALAGHAT, 457, LALBARRA, 3750,katangjhari, 133106, 21.83207, 79.9661, Katangjhari, 21,3665
MADHYA PRADESH, 23, Balaghat, 457, WARASEONI, 3753,basi, 133283, 21.73809, 79.96979, Basi, 2,500
MADHYA PRADESH, 23, Balaghat, 457, WARASEONI, 3753,umarwada, 133336, 21.71624, 79.97115, Umarwada, 2,1837
MADHYA PRADESH, 23, BALAGHAT, 457, LALBARRA, 3750,bhandamurri, 133082, 22.04705, 79.97761, Bhandamurri, 21,1992
MADHYA PRADESH, 23, Balaghat, 457, KHAIRLANJI, 3748,khairlanji - bhq, 88888, 21.605704, 79.978087, KHAIRLANJI - BHQ, 2,185
MADHYA PRADESH, 23, Balaghat, 457, KHAIRLANJI, 3748,khairi, 132948, 21.57017, 79.97857, KHAIRI, 2,1658
MADHYA PRADESH, 23, Balaghat, 457, WARASEONI, 3753,bakera, 133282, 21.72898, 79.97948, Bakera, 2,1954
MADHYA PRADESH, 23, Balaghat, 457, KHAIRLANJI, 3748,khairlanji, 132949, 21.60112, 79.97962, KHAIRLANJI, 2,2403
MADHYA PRADESH, 23, Balaghat, 457, WARASEONI, 3753,bodalkasa, 133285, 21.7626, 79.98039, Bodalkasa, 2,1371
MADHYA PRADESH, 23, Balaghat, 457, WARASEONI, 3753,rengajhiri, 133326, 21.6662, 79.98257, Rengajhiri, 2,1456
MADHYA PRADESH, 23, Balaghat, 457, KHAIRLANJI, 3748,nawegaon(kh), 132963, 21.61635, 79.98537, NAWEGAON(KH), 2,440
MADHYA PRADESH, 23, BALAGHAT, 457, LALBARRA, 3750,tekadi(la), 133139, 21.94121, 79.98839, Tekadi(La), 21,33
MADHYA PRADESH, 23, BALAGHAT, 457, LALBARRA, 3750,kanjai, 133104, 22.0238, 79.9901, Kanjai, 21,2482
MADHYA PRADESH, 23, Balaghat, 457, KHAIRLANJI, 3748,kharkhadi, 132950, 21.63028, 79.99171, KHARKHADI, 2,2734
MADHYA PRADESH, 23, BALAGHAT, 457, LALBARRA, 3750,cheechgaon, 133089, 21.93361, 79.99241, Cheechgaon, 21,1786
MADHYA PRADESH, 23, Balaghat, 457, WARASEONI, 3753,bagholi, 133281, 21.71886, 79.99292, Bagholi, 2,1450
MADHYA PRADESH, 23, BALAGHAT, 457, LALBARRA, 3750,ranikuthar, 133134, 21.97828, 79.99447, Ranikuthar, 21,680
MADHYA PRADESH, 23, BALAGHAT, 457, LALBARRA, 3750,dharawasi, 133093, 22.00193, 79.9984, Dharawasi, 21,500
MADHYA PRADESH, 23, Balaghat, 457, WARASEONI, 3753,savangi, 133328, 21.79659, 79.99956, Savangi, 2,2078
MADHYA PRADESH, 23, BALAGHAT, 457, LALBARRA, 3750,pipariya(bad), 255063, 21.84057, 79.99974, Pipariya(Bad), 21,2541
MADHYA PRADESH, 23, BALAGHAT, 457, LALBARRA, 3750,naitra, 133122, 21.85564, 80.00285, Naitra, 21,3867
MADHYA PRADESH, 23, Balaghat, 457, WARASEONI, 3753,singhodi, 133331, 21.69689, 80.00343, Singhodi, 2,1496
MADHYA PRADESH, 23, BALAGHAT, 457, LALBARRA, 3750,salhe (la), 133136, 21.92763, 80.00605, Salhe (La), 21,245
MADHYA PRADESH, 23, Balaghat, 457, KHAIRLANJI, 3748,khursipar, 132951, 21.60338, 80.00668, KHURSIPAR, 2,582
MADHYA PRADESH, 23, BALAGHAT, 457, LALBARRA, 3750,tengnikhurd, 133142, 22.04889, 80.00876, TengniKhurd, 21,1274
MADHYA PRADESH, 23, BALAGHAT, 457, LALBARRA, 3750,bandri, 133078, 22.02943, 80.00932, Bandri, 21,1102
MADHYA PRADESH, 23, Balaghat, 457, WARASEONI, 3753,kauliwada, 133302, 21.72328, 80.01054, Kauliwada, 2,2179
MADHYA PRADESH, 23, Balaghat, 457, KHAIRLANJI, 3748,sawari, 132974, 21.56097, 80.0111, SAWARI, 2,3671
MADHYA PRADESH, 23, BALAGHAT, 457, LALBARRA, 3750,bagholi, 133072, 21.9493, 80.0118, Bagholi, 21,1450
MADHYA PRADESH, 23, Balaghat, 457, WARASEONI, 3753,rampaili, 133323, 21.67716, 80.01335, Rampaili, 2,5491
MADHYA PRADESH, 23, BALAGHAT, 457, LALBARRA, 3750,tekadi(lo), 255062, 21.82122, 80.0134, Tekadi(LO), 21,33
MADHYA PRADESH, 23, Balaghat, 457, WARASEONI, 3753,sonjhara, 133333, 21.64977, 80.01378, Sonjhara, 2,1541
MADHYA PRADESH, 23, Balaghat, 457, WARASEONI, 3753,khapa, 133305, 21.76208, 80.01424, Khapa, 2,2227
MADHYA PRADESH, 23, BALAGHAT, 457, LALBARRA, 3750,newargaon (la), 133124, 22.00712, 80.01537, Newargaon (la), 21,965
MADHYA PRADESH, 23, BALAGHAT, 457, LALBARRA, 3750,badgaon, 133070, 21.83717, 80.01675, Badgaon, 21,177
MADHYA PRADESH, 23, BALAGHAT, 457, LALBARRA, 3750,garapuri, 133099, 21.89152, 80.01798, Garapuri, 21,535
MADHYA PRADESH, 23, BALAGHAT, 457, LALBARRA, 3750,nagpura, 133121, 21.97039, 80.0182, Nagpura, 21,2652
MADHYA PRADESH, 23, Balaghat, 457, WARASEONI, 3753,devgaon, 133289, 21.7002, 80.01823, Devgaon, 2,2534
MADHYA PRADESH, 23, Balaghat, 457, WARASEONI, 3753,jhaliwada, 133300, 21.734, 80.02047, Jhaliwada, 2,3106
MADHYA PRADESH, 23, BALAGHAT, 457, LALBARRA, 3750,lohara, 133114, 21.81874, 80.02087, Lohara, 21,1436
MADHYA PRADESH, 23, Balaghat, 457, KHAIRLANJI, 3748,pindkepar, 132966, 21.62008, 80.02213, PINDKEPAR, 2,1927
MADHYA PRADESH, 23, BALAGHAT, 457, LALBARRA, 3750,bahiyatikur, 133074, 21.9068, 80.02293, Bahiyatikur, 21,686
MADHYA PRADESH, 23, Balaghat, 457, WARASEONI, 3753,khandwa, 133304, 21.77567, 80.0278, Khandwa, 2,1995
MADHYA PRADESH, 23, Balaghat, 457, WARASEONI, 3753,mohgaon, 133316, 21.67081, 80.02795, Mohgaon, 2,227
MADHYA PRADESH, 23, BALAGHAT, 457, LALBARRA, 3750,balharpur, 133076, 21.9043, 80.02827, Balharpur, 21,1852
MADHYA PRADESH, 23, BALAGHAT, 457, LALBARRA, 3750,sihora, 133138, 21.98584, 80.02856, Sihora, 21,1526
MADHYA PRADESH, 23, BALAGHAT, 457, LALBARRA, 3750,panbihari, 133126, 21.94054, 80.03117, Panbihari, 21,2169
MADHYA PRADESH, 23, BALAGHAT, 457, LALBARRA, 3750,bahegaon, 133073, 22.02056, 80.03123, Bahegaon, 21,1556
MADHYA PRADESH, 23, Balaghat, 457, KHAIRLANJI, 3748,bakodi, 132924, 21.64559, 80.03154, BAKODI, 2,2198
MADHYA PRADESH, 23, Balaghat, 457, KHAIRLANJI, 3748,atri, 132923, 21.59976, 80.03194, ATRI, 2,811
MADHYA PRADESH, 23, Balaghat, 457, WARASEONI, 3753,sarandi, 133327, 21.79383, 80.03225, Sarandi, 2,1642
MADHYA PRADESH, 23, BALAGHAT, 457, LALBARRA, 3750,kamthi, 133103, 21.8667, 80.03244, Kamthi, 21,1591
MADHYA PRADESH, 23, BALAGHAT, 457, LALBARRA, 3750,bori, 133084, 21.91788, 80.03265, Bori, 21,2326
MADHYA PRADESH, 23, BALAGHAT, 457, LALBARRA, 3750,patharsahi, 133129, 21.97529, 80.03288, Patharsahi, 21,1543
MADHYA PRADESH, 23, BALAGHAT, 457, LALBARRA, 3750,rampuri, 133133, 21.99288, 80.03338, Rampuri, 21,842
MADHYA PRADESH, 23, BALAGHAT, 457, LALBARRA, 3750,pandewada, 133127, 21.87103, 80.03474, Pandewada, 21,1224
MADHYA PRADESH, 23, Balaghat, 457, WARASEONI, 3753,mehndiwada, 133313, 21.74554, 80.03684, Mehndiwada, 2,4136
MADHYA PRADESH, 23, Balaghat, 457, KHAIRLANJI, 3748,chutiya, 132935, 21.5769, 80.03768, CHUTIYA, 2,1362
MADHYA PRADESH, 23, BALAGHAT, 457, LALBARRA, 3750,awaliyakanhar, 133068, 21.94856, 80.03785, Awaliyakanhar, 21,737
MADHYA PRADESH, 23, BALAGHAT, 457, LALBARRA, 3750,mohgaon (bori), 133079, 21.91746, 80.03876, Mohgaon (Bori), 21,1162
MADHYA PRADESH, 23, Balaghat, 457, WARASEONI, 3753,mehduli, 133314, 21.71822, 80.04006, Mehduli, 2,2219
MADHYA PRADESH, 23, BALAGHAT, 457, LALBARRA, 3750,khurpudi, 133110, 21.98694, 80.04201, Khurpudi, 21,1328
MADHYA PRADESH, 23, Balaghat, 457, KHAIRLANJI, 3748,pipariya, 132967, 21.66589, 80.04203, PIPARIYA, 2,175
MADHYA PRADESH, 23, BALAGHAT, 457, LALBARRA, 3750,khamariya, 133107, 21.86401, 80.04212, Khamariya, 21,2005
MADHYA PRADESH, 23, BALAGHAT, 457, LALBARRA, 3750,newargaon (wa), 133123, 21.81413, 80.04354, Newargaon (Wa), 21,3446
MADHYA PRADESH, 23, BALAGHAT, 457, LALBARRA, 3750,pandharwani, 133128, 21.94124, 80.04745, Pandharwani, 21,711
MADHYA PRADESH, 23, Balaghat, 457, WARASEONI, 3753,garra, 133296, 21.68446, 80.04884, Garra, 2,5533
MADHYA PRADESH, 23, BALAGHAT, 457, LALBARRA, 3750,bagdehi, 133071, 22.03304, 80.0491, Bagdehi, 21,966
MADHYA PRADESH, 23, Balaghat, 457, WARASEONI, 3753,murjhad, 133317, 21.80072, 80.05001, Murjhad, 2,784
MADHYA PRADESH, 23, BALAGHAT, 457, LALBARRA, 3750,manpur, 133116, 21.93496, 80.05067, Manpur, 21,2362
MADHYA PRADESH, 23, Balaghat, 457, KHAIRLANJI, 3748,gunai, 132943, 21.58391, 80.05077, GUNAI, 2,1129
MADHYA PRADESH, 23, BALAGHAT, 457, LALBARRA, 3750,pathari, 133130, 21.82911, 80.05084, pathari, 21,2243
MADHYA PRADESH, 23, BALAGHAT, 457, LALBARRA, 3750,jam, 133102, 22.01151, 80.05153, Jam, 21,5530
MADHYA PRADESH, 23, Balaghat, 457, KHAIRLANJI, 3748,kanhadgaon, 132946, 21.62492, 80.05215, KANHADGAON, 2,349
MADHYA PRADESH, 23, BALAGHAT, 457, LALBARRA, 3750,dharpiwada, 133094, 21.89529, 80.05331, Dharpiwada, 21,1430
