State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780,ambada ryt., 135031, 21.351455, 76.354768, AMBADA RYT., 2,3528
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780,dabalikhur, 135047, 21.370113, 76.358037, DABALIKHUR, 2,2609
MADHYA PRADESH, 23, Burhanpur, 467, BURHANPUR, 3779,pipariraiyat, 135015, 21.222508, 76.360603, PIPARIRAIYAT, 21,1362
MADHYA PRADESH, 23, Burhanpur, 467, BURHANPUR, 3779,turakgurada, 135025, 21.222587, 76.360836, TURAKGURADA, 21,97
MADHYA PRADESH, 23, Burhanpur, 467, BURHANPUR, 3779,jasondi, 134998, 21.238628, 76.36205, JASONDI, 21,590
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780,sitapur, 135114, 21.238628, 76.362052, SITAPUR, 2,1738
MADHYA PRADESH, 23, Burhanpur, 467, BURHANPUR, 3779,bodarli, 134970, 21.238627, 76.362062, BODARLI, 21,3628
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780,deorimal, 135054, 21.315686, 76.363755, DEORIMAL, 2,842
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780,sagfata [fv], 135102, 21.496261, 76.373485, SAGFATA [FV], 2,500
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780,sirpurmal, 135113, 21.239612, 76.375611, SIRPURMAL, 2,760
MADHYA PRADESH, 23, Burhanpur, 467, BURHANPUR, 3779,sangrampur, 135017, 21.220579, 76.375806, SANGRAMPUR, 21,2280
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780,dabalikalan, 135046, 21.376845, 76.386059, DABALIKALAN, 2,2271
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780,ratagarh ryt., 135100, 21.439408, 76.386787, RATAGARH RYT., 2,354
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780,badnapur [fv], 135037, 21.457195, 76.394662, BADNAPUR [FV], 2,1536
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780,chandani [fv], 135044, 21.457198, 76.394664, CHANDANI [FV], 2,1094
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780,navatha [fv], 135086, 21.386283, 76.396868, NAVATHA [FV], 2,1644
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780,hasinabad, 135065, 21.294811, 76.399478, HASINABAD, 2,2464
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780,khairkheda, 135072, 21.294811, 76.399478, KHAIRKHEDA, 2,943
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780,chakbara, 135043, 21.238552, 76.400922, CHAKBARA, 2,783
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780,sonud [fv], 135116, 21.460173, 76.403598, SONUD [FV], 2,1634
MADHYA PRADESH, 23, Burhanpur, 467, BURHANPUR, 3779,tarapati (fv), 135023, 21.194292, 76.407842, TARAPATI (FV), 21,436
MADHYA PRADESH, 23, Burhanpur, 467, BURHANPUR, 3779,titgaonkala, 135024, 21.194292, 76.407842, TITGAONKALA, 21,1639
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780,lokhandiya, 135075, 21.281207, 76.409962, LOKHANDIYA, 2,545
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780,nand kheda ryt, 135084, 21.306169, 76.420685, NAND KHEDA RYT, 2,2496
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780,siwal, 135115, 21.468625, 76.435636, SIWAL, 2,3712
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780,bakdi [fv], 135038, 21.445646, 76.438552, BAKDI [FV], 2,5882
MADHYA PRADESH, 23, Burhanpur, 467, BURHANPUR, 3779,cillara (fv), 134977, 21.120762, 76.439367, CILLARA (FV), 21,1729
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780,karkheda, 135069, 21.299204, 76.456908, KARKHEDA, 2,1900
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780,nayar, 135089, 21.299204, 76.456908, NAYAR, 2,1505
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780,tajnapur, 135117, 21.299204, 76.456908, TAJNAPUR, 2,534
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780,doiphodiya, 135057, 21.319084, 76.458633, DOIPHODIYA, 2,6285
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780,palasur, 135091, 21.440591, 76.462799, PALASUR, 2,1148
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780,saikheda kalan, 135103, 21.303655, 76.47061, SAIKHEDA KALAN, 2,918
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780,bhauraghat [fv], 135041, 21.370637, 76.478332, BHAURAGHAT [FV], 2,1407
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780,dhaba, 135055, 21.321752, 76.485758, DHABA, 2,2287
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780,nandura khurd, 135085, 21.283258, 76.486425, NANDURA KHURD, 2,2117
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780,amgaon [fv], 135032, 21.283251, 76.486427, AMGAON [FV], 2,1361
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780,basali ryt., 135040, 21.286475, 76.504815, BASALI RYT., 2,1383
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780,saikheda khurd, 135104, 21.286468, 76.504858, SAIKHEDA KHURD, 2,2012
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780,teliyadhad, 135118, 21.446564, 76.518222, TELIYADHAD, 2,961
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780,khaknar khurd, 135074, 21.335887, 76.518366, KHAKNAR KHURD, 2,812
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780,dabhiyakheda, 135049, 21.474732, 76.518915, DABHIYAKHEDA, 2,2567
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780,nagjhiri, 135083, 21.311272, 76.533401, NAGJHIRI, 2,1681
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780,datpahadi [fv], 135052, 21.312992, 76.543854, DATPAHADI [FV], 2,765
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780,haidarpur, 135064, 21.471436, 76.544812, HAIDARPUR, 2,2705
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780,navra, 135087, 21.453018, 76.546566, NAVRA, 2,1867
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780,ghagharla, 135059, 21.453014, 76.546586, GHAGHARLA, 2,784
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780,guradiya, 135063, 21.453014, 76.546586, GURADIYA, 2,1612
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780,rahmanpura, 135096, 21.453014, 76.546586, RAHMANPURA, 2,1515
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780,sindh kheda ryt., 135112, 21.453014, 76.546586, SINDH KHEDA RYT., 2,1338
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780,badikheda, 135036, 21.470424, 76.560355, BADIKHEDA, 2,808
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780,khaknar kalan, 135073, 21.366325, 76.562363, KHAKNAR KALAN, 2,3798
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780,pangari mal, 135092, 21.355881, 76.564094, PANGARI MAL, 2,2126
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780,jamuniya, 135067, 21.353354, 76.571832, JAMUNIYA, 2,3087
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780,nimndhad ryt., 135090, 21.353354, 76.571835, NIMNDHAD RYT., 2,2116
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780,tembhi, 135119, 21.369342, 76.582032, TEMBHI, 2,781
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780,dudhiya ryt, 135058, 21.443588, 76.582376, DUDHIYA RYT, 2,1811
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780,machgaon, 135076, 21.443588, 76.582376, MACHGAON, 2,1572
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780,kerpani, 135070, 21.428838, 76.583341, KERPANI, 2,1534
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780,nayakheda ryt, 135088, 21.428838, 76.583341, NAYAKHEDA RYT, 2,1366
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780,manjrodkalan, 135079, 21.392784, 76.603853, MANJRODKALAN, 2,1303
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780,sheikhapur ryt., 135109, 21.392784, 76.603853, SHEIKHAPUR RYT., 2,1515
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780,gol kheda, 135060, 21.434521, 76.613569, GOL KHEDA, 2,955
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780,mohangarh, 135081, 21.340282, 76.618565, MOHANGARH, 2,453
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780,sawali ryt., 135108, 21.340282, 76.618591, SAWALI RYT., 2,83
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780,bijori, 135042, 21.394323, 76.624957, BIJORI, 2,926
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780,manjrodkhurd, 135080, 21.381267, 76.627395, MANJRODKHURD, 2,1426
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780,khadki, 135071, 21.359173, 76.636591, KHADKI, 2,863
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780,rangai, 135099, 21.359187, 76.636672, RANGAI, 2,2056
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780,tukaithad, 135120, 21.398357, 76.646324, TUKAITHAD, 2,3878
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780,chidiyamal, 135045, 21.417774, 76.655193, CHIDIYAMAL, 2,1300
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780,jhirmiti, 135068, 21.445375, 76.665048, JHIRMITI, 2,548
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780,gondri, 135061, 21.518093, 76.670356, GONDRI, 2,1941
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780,amullakalan [fv], 135033, 21.460637, 76.675381, AMULLAKALAN [FV], 2,1406
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780,mondra, 135082, 21.395952, 76.695196, MONDRA, 2,2214
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780,raytalai, 135101, 21.395956, 76.695597, RAYTALAI, 2,557
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780,dabaliryt, 135048, 21.494121, 76.708822, DABALIRYT, 2,2167
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780,daiyat, 135051, 21.494121, 76.708822, DAIYAT, 2,1431
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780,pipalpani, 135094, 21.438442, 76.711677, PIPALPANI, 2,1278
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780,dhar alias bailthad, 135056, 21.438437, 76.711679, DHAR ALIAS BAILTHAD, 2,1614
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780,pipri borban ryt., 135095, 21.451408, 76.718587, PIPRI BORBAN RYT., 2,2089
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780,paretha ryt, 135093, 21.521944, 76.724366, PARETHA RYT, 2,2573
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780,ramakhedakalan, 135097, 21.536109, 76.727314, RAMAKHEDAKALAN, 2,1632
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780,sajni ryt, 135105, 21.536109, 76.727314, SAJNI RYT, 2,1662
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780,dahinda, 135050, 21.551136, 76.734263, DAHINDA, 2,2037
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780,shekhapura, 135110, 21.551136, 76.734263, SHEKHAPURA, 2,2628
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780,dedtalai, 135053, 21.464651, 76.748833, DEDTALAI, 2,4579
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780,balapat, 135039, 21.447906, 76.755888, BALAPAT, 2,943
MADHYA PRADESH, 23, Burhanpur, 467, KHAKNAR, 3780,ramakhedakhurd, 135098, 21.546248, 76.760316, RAMAKHEDAKHURD, 2,1768
