State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYA PRADESH, 23, Rewa, 430, JAWA, 3956,rauli, 15476, 24.907986, 81.362321, RAULI, 2,297
MADHYA PRADESH, 23, Rewa, 430, JAWA, 3956,tikaitan purwa, 15481, 24.985065, 81.362705, TIKAITAN PURWA, 2,214
MADHYA PRADESH, 23, Rewa, 430, JAWA, 3956,kanchanpur, 15447, 25.008893, 81.364677, KANCHANPUR, 2,529
MADHYA PRADESH, 23, Rewa, 430, JAWA, 3956,itama, 15439, 24.88355, 81.365497, ITAMA, 2,1876
MADHYA PRADESH, 23, Rewa, 430, JAWA, 3956,ghooman, 15436, 25.11365, 81.368876, GHOOMAN, 2,970
MADHYA PRADESH, 23, Rewa, 430, JAWA, 3956,barhula singau tola, 15407, 24.990194, 81.37032, BARHULA SINGAU TOLA, 2,1403
MADHYA PRADESH, 23, Rewa, 430, JAWA, 3956,nastigawan, 15466, 25.038863, 81.3734, NASTIGAWAN, 2,114
MADHYA PRADESH, 23, Rewa, 430, JAWA, 3956,bhitauha, 15415, 24.980123, 81.381833, BHITAUHA, 2,500
MADHYA PRADESH, 23, Rewa, 430, JAWA, 3956,deori, 15425, 25.023383, 81.384474, DEORI, 2,524
MADHYA PRADESH, 23, Rewa, 430, JAWA, 3956,beerpur, 15411, 25.079851, 81.385275, BEERPUR, 2,2420
MADHYA PRADESH, 23, Rewa, 430, JAWA, 3956,chaur, 15420, 25.028885, 81.390845, CHAUR, 2,1818
MADHYA PRADESH, 23, Rewa, 430, JAWA, 3956,chaukhandi, 15419, 24.99938, 81.394269, CHAUKHANDI, 2,3940
MADHYA PRADESH, 23, Rewa, 430, JAWA, 3956,kasiyari, 15448, 24.930772, 81.397656, KASIYARI, 2,1566
MADHYA PRADESH, 23, Rewa, 430, JAWA, 3956,tenduni, 15480, 24.973848, 81.398557, TENDUNI, 2,76
MADHYA PRADESH, 23, Rewa, 430, JAWA, 3956,parihari purwa, 15470, 24.954237, 81.400039, PARIHARI PURWA, 2,360
MADHYA PRADESH, 23, Rewa, 430, JAWA, 3956,shivpur, 15477, 25.020747, 81.401384, SHIVPUR, 2,500
MADHYA PRADESH, 23, Rewa, 430, JAWA, 3956,champagarh, 15417, 25.047718, 81.40285, CHAMPAGARH, 2,2065
MADHYA PRADESH, 23, Rewa, 430, JAWA, 3956,jonha, 15445, 24.940172, 81.408344, JONHA, 2,354
MADHYA PRADESH, 23, Rewa, 430, JAWA, 3956,khajha, 15451, 25.097622, 81.409787, KHAJHA, 2,2428
MADHYA PRADESH, 23, Rewa, 430, JAWA, 3956,purauna, 15474, 24.926922, 81.412014, PURAUNA, 2,704
MADHYA PRADESH, 23, Rewa, 430, JAWA, 3956,look, 15462, 24.904053, 81.415948, LOOK, 2,4660
MADHYA PRADESH, 23, Rewa, 430, JAWA, 3956,basrehi, 15408, 24.973922, 81.420622, BASREHI, 2,2269
MADHYA PRADESH, 23, Rewa, 430, JAWA, 3956,pateri, 15472, 25.019127, 81.421945, PATERI, 2,824
MADHYA PRADESH, 23, Rewa, 430, JAWA, 3956,badachh, 15402, 25.044011, 81.423914, BADACHH, 2,506
MADHYA PRADESH, 23, Rewa, 430, JAWA, 3956,andwa, 15399, 25.01469, 81.426172, ANDWA, 2,684
MADHYA PRADESH, 23, Rewa, 430, JAWA, 3956,gohata no-1, 15437, 24.931123, 81.42732, GOHATA NO-1, 2,7
MADHYA PRADESH, 23, Rewa, 430, JAWA, 3956,kirhai, 15455, 24.98266, 81.43164, KIRHAI, 2,141
MADHYA PRADESH, 23, Rewa, 430, JAWA, 3956,katangi, 15449, 24.921281, 81.433139, KATANGI, 2,843
MADHYA PRADESH, 23, Rewa, 430, JAWA, 3956,gadha-137, 15430, 24.955989, 81.438481, GADHA-137, 2,1610
MADHYA PRADESH, 23, Rewa, 430, JAWA, 3956,gadha-138, 15431, 24.941177, 81.442182, GADHA-138, 2,3454
MADHYA PRADESH, 23, Rewa, 430, JAWA, 3956,garhawa, 15433, 24.980743, 81.444761, GARHAWA, 2,1518
MADHYA PRADESH, 23, Rewa, 430, JAWA, 3956,usaki, 15483, 24.998617, 81.447184, USAKI, 2,79
MADHYA PRADESH, 23, Rewa, 430, JAWA, 3956,bhanigawan, 15414, 24.889856, 81.468078, BHANIGAWAN, 2,5228
MADHYA PRADESH, 23, Rewa, 430, JAWA, 3956,nagma, 15465, 24.942952, 81.470091, NAGMA, 2,305
MADHYA PRADESH, 23, Rewa, 430, JAWA, 3956,gauhana, 15434, 25.00081, 81.470916, GAUHANA, 2,1314
MADHYA PRADESH, 23, Rewa, 430, JAWA, 3956,chhandahna, 15421, 25.04571, 81.471325, CHHANDAHNA, 2,1408
MADHYA PRADESH, 23, Rewa, 430, JAWA, 3956,dagdaiya, 15424, 24.967675, 81.47397, DAGDAIYA, 2,935
MADHYA PRADESH, 23, Rewa, 430, JAWA, 3956,barauli thakuran, 15404, 24.962486, 81.475783, BARAULI THAKURAN, 2,491
MADHYA PRADESH, 23, Rewa, 430, JAWA, 3956,jawa, 15443, 24.979676, 81.477295, JAWA, 2,3715
MADHYA PRADESH, 23, Rewa, 430, JAWA, 3956,baba ki barauli, 15401, 25.013299, 81.479714, BABA KI BARAULI, 2,500
MADHYA PRADESH, 23, Rewa, 430, JAWA, 3956,dodau, 15427, 25.040341, 81.484072, DODAU, 2,10
MADHYA PRADESH, 23, Rewa, 430, JAWA, 3956,niva, 15467, 24.925391, 81.491209, NIVA, 2,639
MADHYA PRADESH, 23, Rewa, 430, JAWA, 3956,pathrauda, 15473, 24.970318, 81.491634, PATHRAUDA, 2,1458
MADHYA PRADESH, 23, Rewa, 430, JAWA, 3956,sitalaha, 15478, 24.949716, 81.492424, SITALAHA, 2,135
MADHYA PRADESH, 23, Rewa, 430, JAWA, 3956,itauri, 15440, 25.013955, 81.497309, ITAURI, 2,290
MADHYA PRADESH, 23, Rewa, 430, JAWA, 3956,jhalwa, 15444, 24.964789, 81.50034, JHALWA, 2,2015
MADHYA PRADESH, 23, Rewa, 430, JAWA, 3956,belgawan, 15412, 24.95813, 81.512013, BELGAWAN, 2,898
MADHYA PRADESH, 23, Rewa, 430, JAWA, 3956,jankhai kala, 15441, 24.914648, 81.521835, JANKHAI KALA, 2,3469
MADHYA PRADESH, 23, Rewa, 430, JAWA, 3956,bhungaon, 15416, 24.965103, 81.522206, BHUNGAON, 2,1058
MADHYA PRADESH, 23, Rewa, 430, JAWA, 3956,akauri, 15398, 24.974915, 81.543568, AKAURI, 2,2315
MADHYA PRADESH, 23, Rewa, 430, JAWA, 3956,chandi, 15418, 24.966806, 81.553291, CHANDI, 2,1734
MADHYA PRADESH, 23, Rewa, 430, JAWA, 3956,kechuha, 15450, 24.942851, 81.568883, KECHUHA, 2,500
MADHYA PRADESH, 23, Rewa, 430, JAWA, 3956,barah, 15403, 24.968091, 81.569207, BARAH, 2,1177
MADHYA PRADESH, 23, Rewa, 430, JAWA, 3956,kuthila, 15459, 24.968617, 81.598554, KUTHILA, 2,553
MADHYA PRADESH, 23, Rewa, 430, JAWA, 3956,paira, 15468, 24.934268, 81.604182, PAIRA, 2,3722
