State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
MAHARASHTRA,27,LATUR,524,CHAKUR,4433,WAGHOLI,181320,18.5599,76.8063,WAGHOLI,21
MAHARASHTRA,27,LATUR,524,CHAKUR,4433,ZARI (BK),181321,18.5987,76.8129,ZARI (BK),21
MAHARASHTRA,27,LATUR,524,CHAKUR,4433,ZARI (KH),181322,18.590608,76.777649,ZARI (KH),21
MAHARASHTRA,27,LATUR,524,DEONI,4434,AACHAWALA,181323,18.247216,76.992925,AACHAWALA,21
MAHARASHTRA,27,LATUR,524,DEONI,4434,AAJANI,181324,18.256009,77.136891,AAJANI,21
MAHARASHTRA,27,LATUR,524,DEONI,4434,AAMBANAGAR,181325,18.215304,77.027621,AMBANAGAR,21
MAHARASHTRA,27,LATUR,524,DEONI,4434,AAMBEGAON,181326,18.2203,77.061,AAMBEGAON,21
MAHARASHTRA,27,LATUR,524,DEONI,4434,AANANDWADI,181327,18.17385,77.01165,ANANDWADI,21
MAHARASHTRA,27,LATUR,524,DEONI,4434,AANANTWADI,181328,18.220511,76.949307,ANANTWADI,21
MAHARASHTRA,27,LATUR,524,DEONI,4434,BATNPUR,181330,18.164622,77.108093,BATNPUR,21
MAHARASHTRA,27,LATUR,524,DEONI,4434,BOLEGAON,181332,18.192977,77.003291,BOLEGAON,21
MAHARASHTRA,27,LATUR,524,DEONI,4434,BOMBALI (KH),181333,18.20163,76.95972,BOMBALI(KH),21
MAHARASHTRA,27,LATUR,524,DEONI,4434,BOPANI,181331,18.3022,77.1125,BOPANI,21
MAHARASHTRA,27,LATUR,524,DEONI,4434,BOROL,181334,18.21748,77.1153,BOROL,21
MAHARASHTRA,27,LATUR,524,DEONI,4434,CHAWAN HIPPARGA,181335,18.28377,76.96857,CHAWAN HIPPARGA,21
MAHARASHTRA,27,LATUR,524,DEONI,4434,DAREWADI,181336,18.258271,76.970647,DAREWADI,21
MAHARASHTRA,27,LATUR,524,DEONI,4434,DAWANHIPPARGA,181337,18.216908,76.999372,DAWANHIPPARGA,21
MAHARASHTRA,27,LATUR,524,DEONI,4434,DEONI (BK),181338,18.2667,77.0831,DEONI (BK),21
MAHARASHTRA,27,LATUR,524,DEONI,4434,DEONI (KH),181339,18.236484,77.081446,DEONI (KH),21
MAHARASHTRA,27,LATUR,524,DEONI,4434,DHANEGAON,181340,18.1948,76.9161,DHANEGAON,21
MAHARASHTRA,27,LATUR,524,DEONI,4434,DONGAREWADI,181342,18.297976,77.093901,DONGAREWADI,21
MAHARASHTRA,27,LATUR,524,DEONI,4434,GAUDGAON,181343,18.172796,77.085143,GAUDGAON,21
MAHARASHTRA,27,LATUR,524,DEONI,4434,GURDHAL,181344,18.303062,76.99585,GURDHAL,21
MAHARASHTRA,27,LATUR,524,DEONI,4434,GURNAL,181345,18.20344,77.07717,GURNAL,21
MAHARASHTRA,27,LATUR,524,DEONI,4434,HANCHANAL,181346,18.258687,77.107017,HANCHANAL,21
MAHARASHTRA,27,LATUR,524,DEONI,4434,HELAMB,181347,18.214372,76.908931,HELAMB,21
MAHARASHTRA,27,LATUR,524,DEONI,4434,HISAMNAGAR,181348,18.23444,76.90881,HISAMNAGAR,21
MAHARASHTRA,27,LATUR,524,DEONI,4434,HONALI,181349,18.291414,77.119651,HONALI,21
MAHARASHTRA,27,LATUR,524,DEONI,4434,IEENDRAL,181350,18.186108,77.050108,IEENDRAL,21
MAHARASHTRA,27,LATUR,524,DEONI,4434,JAWALGA,181351,18.2499,76.9035,JAWALGA,21
MAHARASHTRA,27,LATUR,524,DEONI,4434,KAMALWADI,181352,18.29314,77.06172,KAMALWADI,21
MAHARASHTRA,27,LATUR,524,DEONI,4434,KAMARODINPUR,181353,18.29633,77.0241,KAMARODINPUR,21
MAHARASHTRA,27,LATUR,524,DEONI,4434,KAWATHALA,181354,18.266789,76.935416,KAWATHALA,21
MAHARASHTRA,27,LATUR,524,DEONI,4434,KONALI,181355,18.31077,77.0607,KONALI,21
MAHARASHTRA,27,LATUR,524,DEONI,4434,LASONA,181357,18.1628,77.0705,LASONA,21
MAHARASHTRA,27,LATUR,524,DEONI,4434,MANKI,181358,18.318506,77.100264,MANAKI,21
MAHARASHTRA,27,LATUR,524,DEONI,4434,NAGARAL,181359,18.305629,77.046481,NAGARAL,21
MAHARASHTRA,27,LATUR,524,DEONI,4434,NAGATIRTHWADI,241147,18.280805,76.977839,NAGATIRTHWADI,21
MAHARASHTRA,27,LATUR,524,DEONI,4434,NEKNAL,181360,18.266486,77.029257,NEKNAL,21
MAHARASHTRA,27,LATUR,524,DEONI,4434,SANGAM,181361,18.25779,77.12454,SANGAM,21
MAHARASHTRA,27,LATUR,524,DEONI,4434,SAWARGAON,181362,18.294252,77.134764,SAWARGAON,21
MAHARASHTRA,27,LATUR,524,DEONI,4434,SAYYADPUR,181363,18.29055,76.95026,SAYYADPUR,21
MAHARASHTRA,27,LATUR,524,DEONI,4434,SINDHIKAMAT,181364,18.199771,77.095779,SINDHIKAMAT,21
MAHARASHTRA,27,LATUR,524,DEONI,4434,TAKLI,181365,18.174046,76.935262,TAKLI,21
MAHARASHTRA,27,LATUR,524,DEONI,4434,TALEGAON (BHO),181366,18.27012,77.00707,TALEGAON (BHO),21
MAHARASHTRA,27,LATUR,524,DEONI,4434,VILEGAON,181367,18.2473,77.042,VILEGAON,21
MAHARASHTRA,27,LATUR,524,DEONI,4434,WADMURAMBI,181368,18.1993,77.0219,WADMURAMBI,21
MAHARASHTRA,27,LATUR,524,DEONI,4434,WALANDI,181370,18.236146,76.963087,WALANDI,21
MAHARASHTRA,27,LATUR,524,DEONI,4434,WANGADARI,181369,18.240853,77.147719,WANGADARI,21
MAHARASHTRA,27,LATUR,524,RENAPUR,4438,AANANDWADI,181639,18.524489,76.691078,AANANDWADI,21
MAHARASHTRA,27,LATUR,524,RENAPUR,4438,AANDALGAON,181640,18.515494,76.464953,AANDALGAON,21
MAHARASHTRA,27,LATUR,524,RENAPUR,4438,AARAJKHEDA,181641,18.479937,76.534328,AARJKHEDA,21
MAHARASHTRA,27,LATUR,524,RENAPUR,4438,AASRACHIWADI,181642,18.590528,76.704395,AASRACHIWADI,21
MAHARASHTRA,27,LATUR,524,RENAPUR,4438,BAWACHI,181643,18.557663,76.534771,BAWCHI,21
MAHARASHTRA,27,LATUR,524,RENAPUR,4438,BHANDARWADI,181644,18.599495,76.606939,BHANDARWADI,21
MAHARASHTRA,27,LATUR,524,RENAPUR,4438,BHOKRAMBA,181645,18.575877,76.445051,BHOKARAMBA,21
MAHARASHTRA,27,LATUR,524,RENAPUR,4438,BITARGAON,181646,18.578067,76.549256,BITARGAON,21
MAHARASHTRA,27,LATUR,524,RENAPUR,4438,CHADGAON,181648,18.614469,76.427313,CHADGAON,21
MAHARASHTRA,27,LATUR,524,RENAPUR,4438,DARJIBORGAON,181649,18.493316,76.519625,DARJIBORGAON,21
MAHARASHTRA,27,LATUR,524,RENAPUR,4438,DAWANGAON,181650,18.588541,76.511135,DAWANGAON,21
MAHARASHTRA,27,LATUR,524,RENAPUR,4438,DHAVELI,181651,18.557924,76.696482,DHAVELI,21
MAHARASHTRA,27,LATUR,524,RENAPUR,4438,DIGOL DESHMUKH,181652,18.563485,76.433793,DOGOL,21
MAHARASHTRA,27,LATUR,524,RENAPUR,4438,DIVEGAON,181653,18.656517,76.681689,DIVEGAON,21
MAHARASHTRA,27,LATUR,524,RENAPUR,4438,FARADPUR,181654,18.602307,76.534269,FARADPUR,21
MAHARASHTRA,27,LATUR,524,RENAPUR,4438,FAWADEWADI,181685,18.661024,76.609078,FAWADEWADI,21
MAHARASHTRA,27,LATUR,524,RENAPUR,4438,GARSULI,181655,18.612587,76.522492,GARSULI,21
MAHARASHTRA,27,LATUR,524,RENAPUR,4438,GAVHAN,181657,18.512611,76.353099,GAVHAN,21
MAHARASHTRA,27,LATUR,524,RENAPUR,4438,GHANSARGAON,181656,18.557715,76.620806,GHANSARGA,21
MAHARASHTRA,27,LATUR,524,RENAPUR,4438,GOTHALA,181658,18.659688,76.728435,GATHALA,21
MAHARASHTRA,27,LATUR,524,RENAPUR,4438,HARWADI,181659,18.473722,76.609375,HARWADI,21
MAHARASHTRA,27,LATUR,524,RENAPUR,4438,INDARTHANA,181660,18.474166,76.508131,INDARTHAN,21
MAHARASHTRA,27,LATUR,524,RENAPUR,4438,ITTI (NA),181661,18.574775,76.479356,ITTI(NA),21
MAHARASHTRA,27,LATUR,524,RENAPUR,4438,JAWALGA,181662,18.499369,76.636337,JAWALGA,21
MAHARASHTRA,27,LATUR,524,RENAPUR,4438,KAMKHEDA,181663,18.593701,76.592676,KAMKHEDA,21
MAHARASHTRA,27,LATUR,524,RENAPUR,4438,KAREPUR,181664,18.600824,76.690985,KAREPUR,21
MAHARASHTRA,27,LATUR,524,RENAPUR,4438,KHALNGRI,181665,18.630948,76.716185,KHALNGRI,21
MAHARASHTRA,27,LATUR,524,RENAPUR,4438,KHANAPUR,181666,18.579094,76.494881,KHANPUR,21
MAHARASHTRA,27,LATUR,524,RENAPUR,4438,KHAROLA,181667,18.509446,76.661682,KHAROLA,21
MAHARASHTRA,27,LATUR,524,RENAPUR,4438,KOKALGAON,181668,18.517098,76.531633,KOLGAON,21
MAHARASHTRA,27,LATUR,524,RENAPUR,4438,KOSHTGAON,181671,18.682309,76.688563,KOSHTGAON,21
MAHARASHTRA,27,LATUR,524,RENAPUR,4438,KUMBHARGAON,181669,18.540659,76.682512,KUMBHARWADI,21
MAHARASHTRA,27,LATUR,524,RENAPUR,4438,KUMBHARI,181670,18.553915,76.513034,KUMBHARI,21
MAHARASHTRA,27,LATUR,524,RENAPUR,4438,LAKHAMAPUR,181672,18.605132,76.470454,LAKHAMAPUR,21
MAHARASHTRA,27,LATUR,524,RENAPUR,4438,MAKEGAON,181673,18.655016,76.708194,MAKEGAON,21
MAHARASHTRA,27,LATUR,524,RENAPUR,4438,MANUSMARWADI(Govind nagar),181674,18.594014,76.650821,MANUSMARWADI(Govindnagar),21
MAHARASHTRA,27,LATUR,524,RENAPUR,4438,MOHAGAON,181675,18.555841,76.652645,MOHAGAON,21
MAHARASHTRA,27,LATUR,524,RENAPUR,4438,MORWAD,181676,18.610587,76.458802,MORWAD,21
MAHARASHTRA,27,LATUR,524,RENAPUR,4438,MOTEGAON,181677,18.586328,76.418951,MOTEGAON,21
MAHARASHTRA,27,LATUR,524,RENAPUR,4438,MURDHAV,181678,18.580301,76.624566,MURDHAV,21
MAHARASHTRA,27,LATUR,524,RENAPUR,4438,MUSALEWADI,181679,18.620819,76.658753,MUSALEWADI,21
MAHARASHTRA,27,LATUR,524,RENAPUR,4438,NARWATWADI,181680,18.620601,76.658979,NARWATWADI,21
MAHARASHTRA,27,LATUR,524,RENAPUR,4438,NIWADA,181681,18.530932,76.517061,NIWADA,21
MAHARASHTRA,27,LATUR,524,RENAPUR,4438,PALSHI,181682,18.590261,76.490268,PALSHI,21
MAHARASHTRA,27,LATUR,524,RENAPUR,4438,PANGAON,181683,18.630402,76.628255,PANGAON,21
MAHARASHTRA,27,LATUR,524,RENAPUR,4438,PATHARWADI,181684,18.597752,76.625601,PATHARWADI,21
MAHARASHTRA,27,LATUR,524,RENAPUR,4438,POHAREGAON,181686,18.541321,76.469158,PHOREGAON,21
MAHARASHTRA,27,LATUR,524,RENAPUR,4438,RAMWADI,181688,18.624668,76.618652,RAMWADI,21
MAHARASHTRA,27,LATUR,524,RENAPUR,4438,RAMWADI (KH),181687,18.540015,76.649296,RAMWADI(KH),21
MAHARASHTRA,27,LATUR,524,RENAPUR,4438,RENAPUR,181689,18.529306,76.596211,RENAPUR,21
MAHARASHTRA,27,LATUR,524,RENAPUR,4438,SAMSAPUR,181690,18.531201,76.556328,SAMSAPUR,21
MAHARASHTRA,27,LATUR,524,RENAPUR,4438,SANGWI,181691,18.496954,76.489056,SANGWI,21
MAHARASHTRA,27,LATUR,524,RENAPUR,4438,SAROLA,181692,18.634133,76.692481,SAROLA,21
MAHARASHTRA,27,LATUR,524,RENAPUR,4438,SAYYADPUR,181693,18.563793,76.693247,SAYYADPUR,21
MAHARASHTRA,27,LATUR,524,RENAPUR,4438,SELU (KH),181694,18.507194,76.636044,SELU(KH),21
MAHARASHTRA,27,LATUR,524,RENAPUR,4438,SHERA,181696,18.545461,76.495799,SHERA,21
MAHARASHTRA,27,LATUR,524,RENAPUR,4438,SINDHAGAON,181697,18.517239,76.485785,SINDHGAON,21
MAHARASHTRA,27,LATUR,524,RENAPUR,4438,SUMTHANA,181698,18.557234,76.553552,SUMTHANA,21
MAHARASHTRA,27,LATUR,524,RENAPUR,4438,TAKALGAON,181699,18.570163,76.578472,TAKALGAON,21
MAHARASHTRA,27,LATUR,524,RENAPUR,4438,TALNI,181700,18.563918,76.662016,TALNI,21
MAHARASHTRA,27,LATUR,524,RENAPUR,4438,TATTAPUR,181701,18.635758,76.536046,TATTAPUR,21
MAHARASHTRA,27,LATUR,524,RENAPUR,4438,VHATI,181702,18.638391,76.746357,VHATI,21
MAHARASHTRA,27,LATUR,524,RENAPUR,4438,WAGDARI,181704,18.556588,76.406325,WAGDARI,21
MAHARASHTRA,27,LATUR,524,RENAPUR,4438,WALA,181703,18.630933,76.555431,WALA,21
MAHARASHTRA,27,LATUR,524,RENAPUR,4438,WANJARWADI,181705,18.578126,76.528932,WANJARWADI,21
MAHARASHTRA,27,LATUR,524,RENAPUR,4438,YASHAWANTWADI,181706,18.593635,76.667225,YASHWANTWADI,21
MAHARASHTRA,27,LATUR,524,SHIRUR ANANTPAL,4439,AANANDWADI,181708,18.343303,76.81905,AANANDWADI,21
MAHARASHTRA,27,LATUR,524,SHIRUR ANANTPAL,4439,AARI,181711,18.328231,76.285926,AARI,21
MAHARASHTRA,27,LATUR,524,SHIRUR ANANTPAL,4439,AJANI (BK),181707,18.297757,76.840334,AJANI(BK),21
MAHARASHTRA,27,LATUR,524,SHIRUR ANANTPAL,4439,ANKULGA (SAYYAD),181710,18.301158,76.800085,ANKULGA,21
MAHARASHTRA,27,LATUR,524,SHIRUR ANANTPAL,4439,ANKULGARANI,181709,18.245574,76.852613,ANKULGARANI,21
MAHARASHTRA,27,LATUR,524,SHIRUR ANANTPAL,4439,BAKLI,181712,18.25704,76.821131,BAKLI,21
MAHARASHTRA,27,LATUR,524,SHIRUR ANANTPAL,4439,BEVANAL,181713,18.30341,76.78421,BEVANAL,21
MAHARASHTRA,27,LATUR,524,SHIRUR ANANTPAL,4439,BHINGOLI,181714,18.211,76.771012,BHINGOLI,21
MAHARASHTRA,27,LATUR,524,SHIRUR ANANTPAL,4439,BIBARAL,181715,18.272064,76.811931,BIBARAL,21
MAHARASHTRA,27,LATUR,524,SHIRUR ANANTPAL,4439,BOLEGAON (BK),181716,18.409101,76.838602,BOLEGAON,21
MAHARASHTRA,27,LATUR,524,SHIRUR ANANTPAL,4439,CHAMBHARGA,181717,18.48112,76.500178,CHAMBHAR,21
MAHARASHTRA,27,LATUR,524,SHIRUR ANANTPAL,4439,DAITHANA,181718,18.338884,76.902824,DAITHANA,21
MAHARASHTRA,27,LATUR,524,SHIRUR ANANTPAL,4439,DHAMANGAON,181720,18.386131,76.832172,DHAMANGA,21
MAHARASHTRA,27,LATUR,524,SHIRUR ANANTPAL,4439,DIGOL,181722,18.391655,76.822442,DIGOL,21
MAHARASHTRA,27,LATUR,524,SHIRUR ANANTPAL,4439,DONGARGAON (BORI),181723,18.285332,76.790745,DONGARGAON,21
MAHARASHTRA,27,LATUR,524,SHIRUR ANANTPAL,4439,GANESHWADI,181724,18.350241,76.751101,GANESHWADI,21
MAHARASHTRA,27,LATUR,524,SHIRUR ANANTPAL,4439,HALKI,181725,18.294395,76.748917,HALKI,21
MAHARASHTRA,27,LATUR,524,SHIRUR ANANTPAL,4439,HANMANTWADI,181726,18.343115,76.833333,HANMANTWADI,21
MAHARASHTRA,27,LATUR,524,SHIRUR ANANTPAL,4439,HIPPALGAON,181727,18.377551,76.751851,HIPPALGAON,21
MAHARASHTRA,27,LATUR,524,SHIRUR ANANTPAL,4439,HISAMABAD,181728,18.261468,76.805321,HISAMABAD,21
MAHARASHTRA,27,LATUR,524,SHIRUR ANANTPAL,4439,HONMAL,181729,18.307725,76.855077,HONMAL,21
MAHARASHTRA,27,LATUR,524,SHIRUR ANANTPAL,4439,JOGALA,181730,18.368944,76.824375,JOGALA,21
MAHARASHTRA,27,LATUR,524,SHIRUR ANANTPAL,4439,KALAMGAON,181731,18.311301,76.822857,KALAMGAON,21
MAHARASHTRA,27,LATUR,524,SHIRUR ANANTPAL,4439,KAMBALGA,181732,18.340121,76.760078,KAMBALGAON,21
MAHARASHTRA,27,LATUR,524,SHIRUR ANANTPAL,4439,KANEGAON,181733,18.3063,76.922924,KANEGAON,21
MAHARASHTRA,27,LATUR,524,SHIRUR ANANTPAL,4439,KAREWADI,181734,18.282384,76.847121,KAREWADI,21
MAHARASHTRA,27,LATUR,524,SHIRUR ANANTPAL,4439,LAKKAD JAWALGA,181735,18.355975,76.824463,LAKKADJAWALGA,21
MAHARASHTRA,27,LATUR,524,SHIRUR ANANTPAL,4439,NAGEWADI,181736,18.329107,76.851571,NAGEWADI,21
MAHARASHTRA,27,LATUR,524,SHIRUR ANANTPAL,4439,RAPKA,181737,18.356073,76.803776,RAPKA,21
MAHARASHTRA,27,LATUR,524,SHIRUR ANANTPAL,4439,SAKOL,181738,18.284778,76.887962,SAKOL,21
MAHARASHTRA,27,LATUR,524,SHIRUR ANANTPAL,4439,SANGAVIGHUGI,181739,18.25191,76.872942,SANGAVIGHUGI,21
MAHARASHTRA,27,LATUR,524,SHIRUR ANANTPAL,4439,SHEND,181740,18.245574,76.852613,SHEND,21
MAHARASHTRA,27,LATUR,524,SHIRUR ANANTPAL,4439,SHIRURANANTPAL,181741,18.337417,76.927311,SHIRURANANTPAL,21
MAHARASHTRA,27,LATUR,524,SHIRUR ANANTPAL,4439,SHIVPUR,181742,18.382547,76.796982,SHIVPUR,21
MAHARASHTRA,27,LATUR,524,SHIRUR ANANTPAL,4439,SUMTHANA,181743,18.367071,76.910622,SUMTHANA,21
MAHARASHTRA,27,LATUR,524,SHIRUR ANANTPAL,4439,TALEGAON (DE),181745,18.315978,76.877428,TALEGAON(DE),21
MAHARASHTRA,27,LATUR,524,SHIRUR ANANTPAL,4439,TALEGAONBORI,181744,18.317471,76.741853,TALEGAON BORI,21
MAHARASHTRA,27,LATUR,524,SHIRUR ANANTPAL,4439,THEREGAON,181746,18.368131,76.789185,THEREGAON,21
MAHARASHTRA,27,LATUR,524,SHIRUR ANANTPAL,4439,TIPARAL,181747,18.298101,76.895057,TIPRAL,21
MAHARASHTRA,27,LATUR,524,SHIRUR ANANTPAL,4439,TURUKWADI,181748,18.355177,76.812088,TURUKWADI,21
MAHARASHTRA,27,LATUR,524,SHIRUR ANANTPAL,4439,UMARDARA,181749,18.318379,76.764943,UMARDARA,21
MAHARASHTRA,27,LATUR,524,SHIRUR ANANTPAL,4439,WANJARKHEDA,181750,18.273375,76.736698,WANJARKHEDA,21
MAHARASHTRA,27,LATUR,524,SHIRUR ANANTPAL,4439,YEROL (PANDARWADI),0,18.674402,76.880409,YEROL(PANDARWADI),21
