State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
MAHARASHTRA,27,WARDHA,504,ARVI,4604,HUSHANPUR,195080,20.796319,78.354889,HUSHANPUR,21
MAHARASHTRA,27,WARDHA,504,ARVI,4604,ITALAPUR,195081,20.973556,78.182778,ITALAPUR,21
MAHARASHTRA,27,WARDHA,504,ARVI,4604,JALGAON(B),195082,21.07175,78.177,JALGAON(B),21
MAHARASHTRA,27,WARDHA,504,ARVI,4604,KACHNUR,195083,20.936889,78.461,KACHNUR,21
MAHARASHTRA,27,WARDHA,504,ARVI,4604,KASARKHEDA,195084,20.90075,78.514639,KASARKHEDA,21
MAHARASHTRA,27,WARDHA,504,ARVI,4604,KAWADI,195085,20.931,78.296917,KAWADI,21
MAHARASHTRA,27,WARDHA,504,ARVI,4604,KHARANGANA,195086,20.914611,78.474694,KHARANGANA,21
MAHARASHTRA,27,WARDHA,504,ARVI,4604,KHUBGAON,195087,20.963972,78.238472,KHUBGAON,21
MAHARASHTRA,27,WARDHA,504,ARVI,4604,KOPRA,195088,21.070694,78.189444,KOPRA,21
MAHARASHTRA,27,WARDHA,504,ARVI,4604,LADEGAON,195089,21.00975,78.138361,LADEGAON,21
MAHARASHTRA,27,WARDHA,504,ARVI,4604,MADNA,195090,20.897389,78.541278,MADNA,21
MAHARASHTRA,27,WARDHA,504,ARVI,4604,MALEGAON(T),195091,20.951806,78.569889,MALEGAON(T),21
MAHARASHTRA,27,WARDHA,504,ARVI,4604,MANDALA,195092,21.049056,78.2315,MANDALA,21
MAHARASHTRA,27,WARDHA,504,ARVI,4604,MORANGANA,195093,20.91225,78.472056,MORANGANA,21
MAHARASHTRA,27,WARDHA,504,ARVI,4604,NANDORA,195094,20.935278,78.255194,NANDORA,21
MAHARASHTRA,27,WARDHA,504,ARVI,4604,NANDPUR,195095,21.00125,78.186694,NANDPUR,21
MAHARASHTRA,27,WARDHA,504,ARVI,4604,NERI,195096,20.985,78.23275,NERI,21
MAHARASHTRA,27,WARDHA,504,ARVI,4604,NIMBOLI(SH),195097,20.924194,78.179167,NIMBOLI(SH),21
MAHARASHTRA,27,WARDHA,504,ARVI,4604,NIZAMPUR,195098,20.793167,78.326472,NIZAMPUR,21
MAHARASHTRA,27,WARDHA,504,ARVI,4604,PACHOD,195099,20.826361,78.410111,PACHOD,21
MAHARASHTRA,27,WARDHA,504,ARVI,4604,PACHOD(THA),195100,21.035028,78.315417,PACHOD(THA),21
MAHARASHTRA,27,WARDHA,504,ARVI,4604,PANJARA(B),195101,20.888472,78.345917,PANJARA(B),21
MAHARASHTRA,27,WARDHA,504,ARVI,4604,PANWADI,195102,20.884556,78.432611,PANWADI,21
MAHARASHTRA,27,WARDHA,504,ARVI,4604,PARSODI,195103,20.824917,78.438389,PARSODI,21
MAHARASHTRA,27,WARDHA,504,ARVI,4604,PIMPALGAON(B),195105,20.862341,78.459007,PIMPALGAON(B),21
MAHARASHTRA,27,WARDHA,504,ARVI,4604,PIMPALGAON(W),195104,20.793833,78.300583,PIMPALGAON(W),21
MAHARASHTRA,27,WARDHA,504,ARVI,4604,PIMPALKHUTA,195106,20.960056,78.3695,PIMPALKHUTA,21
MAHARASHTRA,27,WARDHA,504,ARVI,4604,PIPRI,195107,20.922306,78.27425,PIPRI,21
MAHARASHTRA,27,WARDHA,504,ARVI,4604,RAJAPUR,195108,20.973861,78.169083,RAJAPUR,21
MAHARASHTRA,27,WARDHA,504,ARVI,4604,RASULABAD,195109,20.772139,78.364139,RASULABAD,21
MAHARASHTRA,27,WARDHA,504,ARVI,4604,ROHNA,195110,20.853583,78.325944,ROHNA,21
MAHARASHTRA,27,WARDHA,504,ARVI,4604,SAHELI,195111,20.972333,78.503944,SAHELI,21
MAHARASHTRA,27,WARDHA,504,ARVI,4604,SALDARA,195112,20.856917,78.385028,SALDARA,21
MAHARASHTRA,27,WARDHA,504,ARVI,4604,SALFAL,195113,20.8085,78.311944,SALFAL,21
MAHARASHTRA,27,WARDHA,504,ARVI,4604,SAWALAPUR,195114,20.996972,78.258389,SAWALAPUR,21
MAHARASHTRA,27,WARDHA,504,ARVI,4604,SAWANGI,195115,20.894083,78.298083,SAWANGI,21
MAHARASHTRA,27,WARDHA,504,ARVI,4604,SHIRPUR(B),195116,21.034944,78.184694,SHIRPUR(B),21
MAHARASHTRA,27,WARDHA,504,ARVI,4604,SORTA,195117,20.770319,78.320503,SORTA,21
MAHARASHTRA,27,WARDHA,504,ARVI,4604,SUKLI(U),195118,20.858861,78.485694,SUKLI(U),21
MAHARASHTRA,27,WARDHA,504,ARVI,4604,TAKERKHEDA,195119,21.03306,78.144985,TAKERKHEDA,21
MAHARASHTRA,27,WARDHA,504,ARVI,4604,TALEGAON(R),195120,20.917611,78.431444,TALEGAON(R),21
MAHARASHTRA,27,WARDHA,504,ARVI,4604,TARODA,195121,20.945722,78.361694,TARODA,21
MAHARASHTRA,27,WARDHA,504,ARVI,4604,UMARI,195122,20.8995,78.399139,UMARI,21
MAHARASHTRA,27,WARDHA,504,ARVI,4604,VIRUL,195123,20.8045,78.35125,VIRUL,21
MAHARASHTRA,27,WARDHA,504,ARVI,4604,WADGAON,195124,20.852417,78.2785,WADGAON,21
MAHARASHTRA,27,WARDHA,504,ARVI,4604,WADHONA(B),195125,20.999556,78.344944,WADHONA(B),21
MAHARASHTRA,27,WARDHA,504,ARVI,4604,WADHONA(T),195126,20.901635,78.207593,WADHONA(T),21
MAHARASHTRA,27,WARDHA,504,ARVI,4604,WAI,195127,20.845111,78.340972,WAI,21
MAHARASHTRA,27,WARDHA,504,ARVI,4604,WARDHAWANERI,195128,21.06612,78.218536,WARDHAWANERI,21
MAHARASHTRA,27,WARDHA,504,ARVI,4604,WATHODA,195129,20.963278,78.219778,WATHODA,21
MAHARASHTRA,27,WARDHA,504,ASHTI,4605,ANADWADI,195130,21.120389,78.168833,ANADWADI,21
MAHARASHTRA,27,WARDHA,504,ASHTI,4605,ANTORA- MANIKNAGER,195151,21.218167,78.097694,ANTORA- MANIKNAGER,21
MAHARASHTRA,27,WARDHA,504,ASHTI,4605,ANTORA(JUNA),195131,21.218167,78.097694,ANTORA(JUNA),21
MAHARASHTRA,27,WARDHA,504,ASHTI,4605,ASHTI(NEW),195156,21.210028,78.184806,ASHTI(NEW),21
MAHARASHTRA,27,WARDHA,504,ASHTI,4605,ASTI,195132,21.203306,78.184639,ASTI,21
MAHARASHTRA,27,WARDHA,504,ASHTI,4605,BAMBARDA,195133,21.175583,78.258333,BAMBARDA,21
MAHARASHTRA,27,WARDHA,504,ASHTI,4605,BELORA(BK),195134,21.254275,78.061614,BELORA(BK),21
MAHARASHTRA,27,WARDHA,504,ASHTI,4605,BELORA(KH),195135,21.08123,78.17534,BELORA(KH),21
MAHARASHTRA,27,WARDHA,504,ASHTI,4605,BHARSWADA,195136,21.138222,78.146944,BHARSWADA,21
MAHARASHTRA,27,WARDHA,504,ASHTI,4605,BHISNUR,195137,21.1095,78.133083,BHISNUR,21
MAHARASHTRA,27,WARDHA,504,ASHTI,4605,BORGAON (T),195138,21.315667,78.190528,BORGAON (T),21
MAHARASHTRA,27,WARDHA,504,ASHTI,4605,CHISTUR,195139,21.100889,78.176917,CHISTUR,21
MAHARASHTRA,27,WARDHA,504,ASHTI,4605,DELWADI,195140,21.246167,78.094361,DELWADI,21
MAHARASHTRA,27,WARDHA,504,ASHTI,4605,DHADI,195141,21.272917,78.221944,DHADI,21
MAHARASHTRA,27,WARDHA,504,ASHTI,4605,DURGWADA,195142,21.325528,78.227278,DURGWADA,21
MAHARASHTRA,27,WARDHA,504,ASHTI,4605,JAITAPUR,195143,21.218972,78.144694,JAITAPUR,21
MAHARASHTRA,27,WARDHA,504,ASHTI,4605,JOLWADI,195144,21.254722,78.102528,JOLWADI,21
MAHARASHTRA,27,WARDHA,504,ASHTI,4605,KHADKA,195145,21.083528,78.1515,KHADKA,21
MAHARASHTRA,27,WARDHA,504,ASHTI,4605,KHADKI,195146,21.174472,78.136639,KHADKI,21
MAHARASHTRA,27,WARDHA,504,ASHTI,4605,KHAMBIT,195147,21.237861,78.0765,KHAMBIT,21
MAHARASHTRA,27,WARDHA,504,ASHTI,4605,KINHALA,195148,21.202722,78.121222,KINHALA,21
MAHARASHTRA,27,WARDHA,504,ASHTI,4605,LAHANARVI,195149,21.22075,78.140167,LAHANARVI,21
MAHARASHTRA,27,WARDHA,504,ASHTI,4605,MAMDAPUR,195150,21.150889,78.181333,MAMDAPUR,21
MAHARASHTRA,27,WARDHA,504,ASHTI,4605,MANIKWADA,195152,21.276472,78.273694,MANIKWADA,21
MAHARASHTRA,27,WARDHA,504,ASHTI,4605,MOI,195153,21.234778,78.274944,MOI,21
MAHARASHTRA,27,WARDHA,504,ASHTI,4605,NAVIN RAMDARA,195155,21.100694,78.20175,NAVIN RAMDARA,21
MAHARASHTRA,27,WARDHA,504,ASHTI,4605,NAVINKAKDADRA,195154,21.101111,78.203472,NAVINKAKDADRA,21
MAHARASHTRA,27,WARDHA,504,ASHTI,4605,PARSODA,195157,21.183167,78.150806,PARSODA,21
MAHARASHTRA,27,WARDHA,504,ASHTI,4605,PETHAHAMADPUR,195158,21.202972,78.181333,PETHAHAMADPUR,21
MAHARASHTRA,27,WARDHA,504,ASHTI,4605,PILAPUR,195159,21.2555,78.122472,PILAPUR,21
MAHARASHTRA,27,WARDHA,504,ASHTI,4605,PORGAWHAN,195160,21.260583,78.17125,PORGAWHAN,21
MAHARASHTRA,27,WARDHA,504,ASHTI,4605,SAHUR,195161,21.306889,78.214056,SAHUR,21
MAHARASHTRA,27,WARDHA,504,ASHTI,4605,SAWANGA(PU),195162,21.305472,78.224611,SAWANGA(PU),21
MAHARASHTRA,27,WARDHA,504,ASHTI,4605,SHIRSOLI,195163,21.183528,78.09725,SHIRSOLI,21
MAHARASHTRA,27,WARDHA,504,ASHTI,4605,SUJATPUR,195164,21.154083,78.165417,SUJATPUR,21
MAHARASHTRA,27,WARDHA,504,ASHTI,4605,TALEGAON SHYAMJI(PANT,195165,21.110889,78.201556,TALEGAON SHYAMJI(PANT,21
MAHARASHTRA,27,WARDHA,504,ASHTI,4605,TARASAWANGA,195166,21.314678,78.269778,TARASAWANGA,21
MAHARASHTRA,27,WARDHA,504,ASHTI,4605,TEKODA,195167,21.146056,78.139833,TEKODA,21
MAHARASHTRA,27,WARDHA,504,ASHTI,4605,THAR,195168,21.204778,78.238472,THAR,21
MAHARASHTRA,27,WARDHA,504,ASHTI,4605,WADALA,195169,21.331472,78.137722,WADALA,21
MAHARASHTRA,27,WARDHA,504,ASHTI,4605,WAGHOLI,195170,21.167306,78.109667,WAGHOLI,21
MAHARASHTRA,27,WARDHA,504,ASHTI,4605,WARDHPUR,195171,21.32925,78.150667,WARDHPUR,21
MAHARASHTRA,27,WARDHA,504,DEOLI,4606,ADEGAON,195172,20.585639,78.529333,ADEGAON,21
MAHARASHTRA,27,WARDHA,504,DEOLI,4606,AGARGAON,195173,20.652694,78.384306,AGARGAON,21
MAHARASHTRA,27,WARDHA,504,DEOLI,4606,AKOLI,195174,20.618944,78.371667,AKOLI,21
MAHARASHTRA,27,WARDHA,504,DEOLI,4606,AMBODA,195175,20.536444,78.578472,AMBODA,21
MAHARASHTRA,27,WARDHA,504,DEOLI,4606,ANDORI,195176,20.533667,78.474722,ANDORI,21
MAHARASHTRA,27,WARDHA,504,DEOLI,4606,ANJI(B),195177,20.527472,78.511833,ANJI(B),21
MAHARASHTRA,27,WARDHA,504,DEOLI,4606,APTI,195178,20.69375,78.282167,APTI,21
MAHARASHTRA,27,WARDHA,504,DEOLI,4606,BABHULGAON(B),195179,20.644351,78.251495,BABHULGAON(B),21
MAHARASHTRA,27,WARDHA,504,DEOLI,4606,BABHULGAON(K),195180,20.577333,78.441532,BABHULGAON(K),21
MAHARASHTRA,27,WARDHA,504,DEOLI,4606,BHIDI,195181,20.577333,78.398554,BHIDI,21
MAHARASHTRA,27,WARDHA,504,DEOLI,4606,BOPAPUR(D),195183,20.624222,78.531111,BOPAPUR(D),21
MAHARASHTRA,27,WARDHA,504,DEOLI,4606,BOPAPUR(W),195182,20.521798,78.437281,BOPAPUR(W),21
MAHARASHTRA,27,WARDHA,504,DEOLI,4606,BORGAON(A),195184,20.575903,78.621769,BORGAON(A),21
MAHARASHTRA,27,WARDHA,504,DEOLI,4606,CHIKHALI,195186,20.602167,78.524528,CHIKHALI,21
MAHARASHTRA,27,WARDHA,504,DEOLI,4606,CHINCHALA,195185,20.571444,78.556889,CHINCHALA,21
MAHARASHTRA,27,WARDHA,504,DEOLI,4606,DAHEGAON(D),195187,20.665955,78.272867,DAHEGAON(D),21
MAHARASHTRA,27,WARDHA,504,DEOLI,4606,DAPORI,195188,20.557194,78.552167,DAPORI,21
MAHARASHTRA,27,WARDHA,504,DEOLI,4606,DIGDOH,195189,20.663167,78.454639,DIGDOH,21
MAHARASHTRA,27,WARDHA,504,DEOLI,4606,DIGHI(B),195190,20.630553,78.516583,DIGHI(B),21
MAHARASHTRA,27,WARDHA,504,DEOLI,4606,FATTEPUR,195191,20.629194,78.40325,FATTEPUR,21
MAHARASHTRA,27,WARDHA,504,DEOLI,4606,GIROLI,195193,20.549889,78.583278,GIROLI,21
MAHARASHTRA,27,WARDHA,504,DEOLI,4606,GOUL,195192,20.567417,78.513,GOUL,21
MAHARASHTRA,27,WARDHA,504,DEOLI,4606,GUNJKHEDA,195194,20.743278,78.324528,GUNJKHEDA,21
MAHARASHTRA,27,WARDHA,504,DEOLI,4606,HIWARA(K),195195,20.549464,78.324451,HIWARA(K),21
MAHARASHTRA,27,WARDHA,504,DEOLI,4606,INZALA,195196,20.619083,78.332472,INZALA,21
MAHARASHTRA,27,WARDHA,504,DEOLI,4606,ISAPUR,195197,20.62875,78.460111,ISAPUR,21
MAHARASHTRA,27,WARDHA,504,DEOLI,4606,JAMNI,195198,20.701952,78.466237,JAMNI,21
MAHARASHTRA,27,WARDHA,504,DEOLI,4606,KAJLSARA,195199,20.584333,78.452333,KAJLSARA,21
MAHARASHTRA,27,WARDHA,504,DEOLI,4606,KANDEGAON,195200,20.597806,78.267778,KANDEGAON,21
MAHARASHTRA,27,WARDHA,504,DEOLI,4606,KAWTHA,195201,20.735611,78.37325,KAWTHA,21
MAHARASHTRA,27,WARDHA,504,DEOLI,4606,KHARDA,195202,20.523422,78.412556,KHARDA,21
MAHARASHTRA,27,WARDHA,504,DEOLI,4606,KHATKHEDA,195203,20.664361,78.321222,KHATKHEDA,21
MAHARASHTRA,27,WARDHA,504,DEOLI,4606,KOLHAPUR,195204,20.561565,78.474694,KOLHAPUR,21
MAHARASHTRA,27,WARDHA,504,DEOLI,4606,KOLONA(C),195205,20.583215,78.496413,KOLONA(C),21
MAHARASHTRA,27,WARDHA,504,DEOLI,4606,KOLONA(G),195206,20.649772,78.311055,KOLONA(G),21
MAHARASHTRA,27,WARDHA,504,DEOLI,4606,LAXMINARAYANPUR,195207,20.739222,78.353028,LAXMINARAYANPUR,21
MAHARASHTRA,27,WARDHA,504,DEOLI,4606,LONI,195208,20.646472,78.362556,LONI,21
MAHARASHTRA,27,WARDHA,504,DEOLI,4606,MALKAPUR,195209,20.732583,78.400556,MALKAPUR,21
MAHARASHTRA,27,WARDHA,504,DEOLI,4606,MURATGAON(B),195211,20.693944,78.417056,MURATGAON(B),21
MAHARASHTRA,27,WARDHA,504,DEOLI,4606,MURATGAON(K),195210,20.624944,78.431306,MURATGAON(K),21
MAHARASHTRA,27,WARDHA,504,DEOLI,4606,NACHANGAON,195212,20.698833,78.33125,NACHANGAON,21
MAHARASHTRA,27,WARDHA,504,DEOLI,4606,NAGZARI,195213,20.672417,78.407861,NAGZARI,21
MAHARASHTRA,27,WARDHA,504,DEOLI,4606,NANDORA(D),195214,20.635833,78.439056,NANDORA(D),21
MAHARASHTRA,27,WARDHA,504,DEOLI,4606,PALSGAON,195215,20.641827,78.420475,PALSGAON,21
MAHARASHTRA,27,WARDHA,504,DEOLI,4606,PATHARI,195216,20.550861,78.611917,PATHARI,21
MAHARASHTRA,27,WARDHA,504,DEOLI,4606,PIMPALGAON(LUTE),195217,20.543528,78.555667,PIMPALGAON(LUTE),21
MAHARASHTRA,27,WARDHA,504,DEOLI,4606,RATNAPUR,195218,20.596639,78.429778,RATNAPUR,21
MAHARASHTRA,27,WARDHA,504,DEOLI,4606,ROHNI,195219,20.54175,78.349722,ROHNI,21
MAHARASHTRA,27,WARDHA,504,DEOLI,4606,SAWANGI(YENDE),195220,20.583167,78.275722,SAWANGI(YENDE),21
MAHARASHTRA,27,WARDHA,504,DEOLI,4606,SHENDRI,195221,20.614889,78.281306,SHENDRI,21
MAHARASHTRA,27,WARDHA,504,DEOLI,4606,SONEGAON(A),195223,20.681861,78.439139,SONEGAON(A),21
MAHARASHTRA,27,WARDHA,504,DEOLI,4606,SONEGAON(B),195224,20.606028,78.568333,SONEGAON(B),21
MAHARASHTRA,27,WARDHA,504,DEOLI,4606,SONORA(DHOK),195225,20.641459,78.2866,SONORA(DHOK),21
MAHARASHTRA,27,WARDHA,504,DEOLI,4606,TAKLI(CHANA),195226,20.593944,78.590833,TAKLI(CHANA),21
MAHARASHTRA,27,WARDHA,504,DEOLI,4606,TAKLI(DHARNE),195227,20.553694,78.651056,TAKLI(DHARNE),21
MAHARASHTRA,27,WARDHA,504,DEOLI,4606,TALNI(B),195228,20.610472,78.305306,TALNI(B),21
MAHARASHTRA,27,WARDHA,504,DEOLI,4606,TALNI(K),195229,20.593194,78.375194,TALNI(K),21
MAHARASHTRA,27,WARDHA,504,DEOLI,4606,TAMBA,195230,20.56074,78.297958,TAMBA,21
MAHARASHTRA,27,WARDHA,504,DEOLI,4606,VIJAYGOPAL,195231,20.574111,78.331694,VIJAYGOPAL,21
MAHARASHTRA,27,WARDHA,504,DEOLI,4606,WABGAON,195232,20.550583,78.422806,WABGAON,21
MAHARASHTRA,27,WARDHA,504,DEOLI,4606,WATKHEDA,195233,20.585434,78.471755,WATKHEDA,21
MAHARASHTRA,27,WARDHA,504,DEOLI,4606,YESGAON,195234,20.693944,78.417056,YESGAON,21
MAHARASHTRA,27,WARDHA,504,SELOO,4610,AAKOLI,195441,20.866238,78.583464,AAKOLI,21
MAHARASHTRA,27,WARDHA,504,SELOO,4610,AALGAON,195442,20.754509,78.836603,AALGAON,21
MAHARASHTRA,27,WARDHA,504,SELOO,4610,AAMGAON(M),195444,20.879722,78.567806,AAMGAON(M),21
MAHARASHTRA,27,WARDHA,504,SELOO,4610,AMGAON(KH),195443,20.837476,78.821754,AMGAON(KH),21
MAHARASHTRA,27,WARDHA,504,SELOO,4610,ANTRGAON,195445,20.859389,78.654194,ANTRGAON,21
MAHARASHTRA,27,WARDHA,504,SELOO,4610,BABHULGAON,195446,20.822194,78.626278,BABHULGAON,21
MAHARASHTRA,27,WARDHA,504,SELOO,4610,BONDSULA,195447,20.759535,78.81645,BONDSULA,21
MAHARASHTRA,27,WARDHA,504,SELOO,4610,BORAKHEDI (K ),195449,20.893694,78.63925,BORAKHEDI (K ),21
MAHARASHTRA,27,WARDHA,504,SELOO,4610,BORI,195448,20.947306,78.706472,BORI,21
MAHARASHTRA,27,WARDHA,504,SELOO,4610,CHANDKI,195450,20.741778,78.770889,CHANDKI,21
MAHARASHTRA,27,WARDHA,504,SELOO,4610,CHARMANDAL,195451,20.776097,78.766909,CHARMANDAL,21
MAHARASHTRA,27,WARDHA,504,SELOO,4610,DAHEGAON(GO),195452,20.80125,78.808167,DAHEGAON(GO),21
MAHARASHTRA,27,WARDHA,504,SELOO,4610,DEWULGAON,195453,20.735583,78.790472,DEWULGAON,21
MAHARASHTRA,27,WARDHA,504,SELOO,4610,DHANOLI (M),195454,20.828278,78.716556,DHANOLI (M),21
MAHARASHTRA,27,WARDHA,504,SELOO,4610,DIGRAJ,195455,20.79351,78.906469,DIGRAJ,21
MAHARASHTRA,27,WARDHA,504,SELOO,4610,DINDODA,195456,20.696528,78.752611,DINDODA,21
MAHARASHTRA,27,WARDHA,504,SELOO,4610,GARMSUR,195457,21.018896,78.662796,GARMSUR,21
MAHARASHTRA,27,WARDHA,504,SELOO,4610,GHORAD,195458,20.851472,78.714167,GHORAD,21
MAHARASHTRA,27,WARDHA,504,SELOO,4610,GIROLI,195459,20.850149,78.621511,GIROLI,21
MAHARASHTRA,27,WARDHA,504,SELOO,4610,HAMDAPUR,195460,20.726736,78.821754,HAMDAPUR,21
MAHARASHTRA,27,WARDHA,504,SELOO,4610,HELODI,195461,20.804181,78.845444,HELODI,21
MAHARASHTRA,27,WARDHA,504,SELOO,4610,HINGNI,195462,20.913167,78.715917,HINGNI,21
MAHARASHTRA,27,WARDHA,504,SELOO,4610,JAMNI,195464,20.845222,78.582972,JAMNI,21
MAHARASHTRA,27,WARDHA,504,SELOO,4610,JAYPUR,195463,20.764306,78.737528,JAYPUR,21
MAHARASHTRA,27,WARDHA,504,SELOO,4610,JUNGAD,195465,20.883389,78.779889,JUNGAD,21
MAHARASHTRA,27,WARDHA,504,SELOO,4610,JUNONA,195466,20.774167,78.791306,JUNONA,21
MAHARASHTRA,27,WARDHA,504,SELOO,4610,JUWADI,195467,20.889492,78.675574,JUWADI,21
MAHARASHTRA,27,WARDHA,504,SELOO,4610,KANHAPUR,195468,20.796836,78.679807,KANHAPUR,21
MAHARASHTRA,27,WARDHA,504,SELOO,4610,KELZER,195469,20.847556,78.799389,KELZER,21
MAHARASHTRA,27,WARDHA,504,SELOO,4610,KHADKA,195470,20.755722,78.753111,KHADKA,21
MAHARASHTRA,27,WARDHA,504,SELOO,4610,KHAIRI,195471,20.897546,78.684983,KHAIRI,21
MAHARASHTRA,27,WARDHA,504,SELOO,4610,KHAPRI,195472,20.884222,78.756306,KHAPRI,21
MAHARASHTRA,27,WARDHA,504,SELOO,4610,KHAPRI(DHO),195473,20.810778,78.815194,KHAPRI(DHO),21
MAHARASHTRA,27,WARDHA,504,SELOO,4610,KOPRA,195474,20.739083,78.770139,KOPRA,21
MAHARASHTRA,27,WARDHA,504,SELOO,4610,KOTMBA,195475,20.820028,78.735528,KOTMBA,21
MAHARASHTRA,27,WARDHA,504,SELOO,4610,KSHIRSAMUDRA,195476,20.826528,78.615583,KSHIRSAMUDRA,21
MAHARASHTRA,27,WARDHA,504,SELOO,4610,MAHABLA,195477,20.831056,78.761972,MAHABLA,21
MAHARASHTRA,27,WARDHA,504,SELOO,4610,MOI,195478,20.89514,78.71541,MOI,21
MAHARASHTRA,27,WARDHA,504,SELOO,4610,NANBRDI,195479,20.906767,78.681979,NANBRDI,21
MAHARASHTRA,27,WARDHA,504,SELOO,4610,NWRGAON,195480,21.009083,78.598972,NWRGAON,21
MAHARASHTRA,27,WARDHA,504,SELOO,4610,PALSGAON(BA),195481,20.783806,78.867417,PALSGAON(BA),21
MAHARASHTRA,27,WARDHA,504,SELOO,4610,PIMALGAON,195482,20.716334,78.783474,PIMALGAON,21
MAHARASHTRA,27,WARDHA,504,SELOO,4610,RAMNA (YEN),195502,20.808113,78.69524,RAMNA (YEN),21
MAHARASHTRA,27,WARDHA,504,SELOO,4610,REHAKI,195483,20.827778,78.675147,REHAKI,21
MAHARASHTRA,27,WARDHA,504,SELOO,4610,RIDHORA,195484,20.903056,78.612167,RIDHORA,21
MAHARASHTRA,27,WARDHA,504,SELOO,4610,SALAI (K ),195485,20.945972,78.640583,SALAI (K ),21
MAHARASHTRA,27,WARDHA,504,SELOO,4610,SALAI (P ),195486,20.940472,78.685694,SALAI (P ),21
MAHARASHTRA,27,WARDHA,504,SELOO,4610,SELDOH,195487,20.846472,78.852361,SELDOH,21
MAHARASHTRA,27,WARDHA,504,SELOO,4610,SELOO,195488,20.834056,78.703111,SELOO,21
MAHARASHTRA,27,WARDHA,504,SELOO,4610,SONDI,195489,20.943111,78.659167,SONDI,21
MAHARASHTRA,27,WARDHA,504,SELOO,4610,SUKALI (BAI),195490,20.832639,78.574417,SUKALI (BAI),21
MAHARASHTRA,27,WARDHA,504,SELOO,4610,SUKALI (ST),195491,20.793234,78.722667,SUKALI (ST),21
MAHARASHTRA,27,WARDHA,504,SELOO,4610,SURGAON,195492,20.822056,78.653278,SURGAON,21
MAHARASHTRA,27,WARDHA,504,SELOO,4610,TAKLI (KI),195493,20.721532,78.739361,TAKLI (KI),21
MAHARASHTRA,27,WARDHA,504,SELOO,4610,TAKLI (ZA),195494,20.881083,78.633545,TAKLI (ZA),21
MAHARASHTRA,27,WARDHA,504,SELOO,4610,TALODI,195495,20.755083,78.704417,TALODI,21
MAHARASHTRA,27,WARDHA,504,SELOO,4610,WADGAON (KALA),195498,20.858571,78.679104,WADGAON (KALA),21
MAHARASHTRA,27,WARDHA,504,SELOO,4610,WADGAON (KUR),195497,20.856366,78.681029,WADGAON (KUR),21
MAHARASHTRA,27,WARDHA,504,SELOO,4610,WADGAON(J),195496,20.877306,78.795417,WADGAON(J),21
MAHARASHTRA,27,WARDHA,504,SELOO,4610,WAGHALA,195499,20.737771,78.730263,WAGHALA,21
MAHARASHTRA,27,WARDHA,504,SELOO,4610,WAHITPUR,195500,20.774813,78.69627,WAHITPUR,21
MAHARASHTRA,27,WARDHA,504,SELOO,4610,YELIKELI,195501,20.814417,78.593667,YELIKELI,21
MAHARASHTRA,27,WARDHA,504,SELOO,4610,ZADSHI,195503,20.864694,78.637694,ZADSHI,21
