STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
01,002,00008,000738,Gogi Bagh,189,13,B.K.PORA,241238,Kenihama,,
01,002,00008,000739,Gulab Bagh (Zangi Bagh),497,13,B.K.PORA,241230,Checkpora  kalan,,
01,002,00008,000740,Goniwar (Magen Wagi ),1057,13,B.K.PORA,241247,Bagat Kanipora,,
01,002,00008,000741,Wangi Pora,298,13,B.K.PORA,241230,Checkpora  kalan,,
01,002,00008,000742,Shahzab Pora (Dangar Pora),828,13,B.K.PORA,241232,Dangerpora,,
01,002,00008,000743,Check No.2(Badri Nath),886,13,B.K.PORA,241232,Dangerpora,,
01,002,00008,000744,Malik Gund,508,13,B.K.PORA,241233,Dooniwari,,
01,002,00008,000745,Zalwah,960,16,CHADOORA,241478,Zoolwah,,
01,002,00008,000746,Chatar Gam,5596,13,B.K.PORA,241243,Chattergam A,,
01,002,00008,000747,Chinar Bagh (Puhroo),5248,13,B.K.PORA,241239,Pohru A,,
01,002,00008,000748,Gund Check Pora,621,13,B.K.PORA,241248,Kalidar,,
01,002,00008,000749,Wagora,3200,13,B.K.PORA,241234,Wagoora,,
01,002,00008,000751,Suthoo Kalan,1520,13,B.K.PORA,241236,Kothipora,,
01,002,00008,000752,Khanda,3330,13,B.K.PORA,241235,Khanda,,
01,002,00008,000753,Sonzi Pora,1468,13,B.K.PORA,241226,Sanzipora,,
01,002,00008,000754,Zooni Pora,471,13,B.K.PORA,241228,Rakhshalina,,
01,002,00008,000755,Dooni Wari,1839,13,B.K.PORA,241233,Dooniwari,,
01,002,00008,000756,Qaisarmulla,1547,16,CHADOORA,241472,Kaisermullah,,
01,002,00008,000757,Bagh Buchroo,658,16,CHADOORA,241479,Buchroo,,
01,002,00008,000758,Ganji Bagh,381,16,CHADOORA,241479,Buchroo,,
01,002,00008,000759,Buchroo,1383,16,CHADOORA,241479,Buchroo,,
01,002,00008,000760,Bogam Bat Pora,3742,16,CHADOORA,241473,Bugam Batapora,,
01,002,00008,000761,Now Bugh,1761,16,CHADOORA,241475,Nowbugh,,
01,002,00008,000762,Gawher Pora,1788,16,CHADOORA,241474,Gowherpora,,
01,002,00008,000763,Kozweara,938,16,CHADOORA,241475,Nowbugh,,
01,002,00008,000764,Rangeen  (Kultreh),1543,13,B.K.PORA,241225,Kultreh,,
01,002,00008,000765,Behram Pora,512,13,B.K.PORA,241250,Barigund,,
01,002,00008,000766,Baghi Hyder (Check Sardar Desa,506,13,B.K.PORA,241250,Barigund,,
01,002,00008,000767,Brari Gund,974,13,B.K.PORA,241250,Barigund,,
01,002,00008,000768,Wadi Pora,1704,13,B.K.PORA,241249,Wadipora,,
01,002,00008,000769,Auwan Pora,734,16,CHADOORA,241472,Kaisermullah,,
01,002,00008,000770,Dowlet Pora,1451,16,CHADOORA,241471,Dawlatpora,,
01,002,00008,000771,Husi Pora,1490,16,CHADOORA,241469,Hamchipora,,
01,002,00008,000773,Porwar,613,16,CHADOORA,241487,Hushroo,,
01,002,00008,000774,Bul Bul Pora(Lang Panzun ),298,16,CHADOORA,241485,Gopalsaif,,
01,002,00008,000775,Sona Bugh( Chelyach),616,16,CHADOORA,241508,Dedmeribagh,,
01,002,00008,000776,Gopal Saif,2534,16,CHADOORA,241485,Gopalsaif,,
01,002,00008,000777,Kuther Gund,1753,16,CHADOORA,241484,Kathiar Gund,,
01,002,00008,000778,Gulnaz (Panzan),2865,16,CHADOORA,241482,Panzan B,,
01,002,00008,000779,Qumer Pora (Marbal),160,16,CHADOORA,241484,Kathiar Gund,,
01,002,00008,000780,Yar Kalan,1397,16,CHADOORA,241483,Yarikalan,,
01,002,00008,000782,Reshi Pora( Hamchi Pora),278,16,CHADOORA,241469,Hamchipora,,
01,002,00008,000783,Check Dumjoo Ganjoo,212,16,CHADOORA,241472,Kaisermullah,,
01,002,00008,000784,Wanpora Nagam,1751,19,NAGAM,241442,Qazipora,,
01,002,00008,000785,Dharm Sala Singhan,609,19,NAGAM,241441,Khampora Sari,,
01,002,00008,000786,Qazi Pora,1384,19,NAGAM,241442,Qazipora,,
01,002,00008,000787,Hayat Pora,3270,19,NAGAM,241440,Hayatpora  A,,
01,002,00008,000789,Cheke Mahand Joo Dhar,772,19,NAGAM,241441,Khampora Sari,,
01,002,00008,000790,Sogam,2786,16,CHADOORA,241490,Sogam,,
01,002,00008,000791,Wagam,1100,16,CHADOORA,241488,Wagam,,
01,002,00008,000792,Qanungo  Pora,510,16,CHADOORA,241488,Wagam,,
01,002,00008,000793,Hushroo,1173,16,CHADOORA,241487,Hushroo,,
01,002,00008,000794,Gul Moor (Kaner),3163,16,CHADOORA,241489,Kanir,,
01,002,00008,000795,Shum Nag,866,16,CHADOORA,241497,Shumnag,,
01,002,00008,000796,Hanjura,2594,16,CHADOORA,241494,Hanjoora,,
01,002,00008,000797,Patri Gam,339,16,CHADOORA,241494,Hanjoora,,
01,002,00008,000798,Ranger,2668,16,CHADOORA,241486,Ranger,,
01,002,00008,000799,Zoohama,1452,16,CHADOORA,241492,Zoohama,,
01,002,00008,000800,Gund Maksood,663,16,CHADOORA,241491,Mehnoor,,
01,002,00008,000801,Gund Wali,342,16,CHADOORA,241491,Mehnoor,,
01,002,00008,000802,Mahnoor,494,16,CHADOORA,241491,Mehnoor,,
01,002,00008,000803,Kralwari,1660,16,CHADOORA,241493,Kralwari,,
01,002,00008,000805,Barwah,1257,19,NAGAM,241413,Borwa,,
01,002,00008,000806,Now Pora,1554,19,NAGAM,241410,Nowpora,,
01,002,00008,000807,Badi Pora,2819,19,NAGAM,241409,Badipora,,
01,002,00008,000809,Jawahar Pora (Hafroo Bat Pora),3156,19,NAGAM,241415,Hafroo Batpora-B,,
01,002,00008,000810,Shew Pora,611,19,NAGAM,241411,Chowdrigundh,,
01,002,00008,000811,Chodri Gund,705,19,NAGAM,241411,Chowdrigundh,,
01,002,00008,000812,Bani Gund,686,19,NAGAM,241411,Chowdrigundh,,
01,002,00008,000813,Chan Gund,358,16,CHADOORA,241506,Nowhar,,
01,002,00008,000814,Dadom Pora,4286,16,CHADOORA,241495,Dadompora Payeen,,
01,002,00008,000815,Nowhar,888,16,CHADOORA,241506,Nowhar,,
01,002,00008,000816,Sulmat Pora (Brinjan),2347,19,NAGAM,241419,Brinjan,,
01,002,00008,000817,Loli Pora Hum Pora,1821,19,NAGAM,241416,Loolipora,,
01,002,00008,000818,Kani Koat,114,19,NAGAM,241418,Ladden (ST),,
01,002,00008,000819,Farhad Pora (Buz Goo),2127,19,NAGAM,241420,Buzgoo,,
01,002,00008,000820,Koti Bal,349,16,CHADOORA,241502,Jadan,,
01,002,00008,000821,Sursyar,5479,16,CHADOORA,241500,Sursyar-B (Check),,
01,002,00008,000822,Brenwar,6551,16,CHADOORA,241503,Brenwar,,
01,002,00008,000823,Bonen,1908,16,CHADOORA,241501,Bonen,,
01,002,00008,000824,Shereen Pora (Pahadi Pora),657,16,CHADOORA,241502,Jadan,,
01,002,00008,000825,Gogji Pathri,4373,19,NAGAM,241422,Gogjipathri B,,
01,002,00008,000826,Lalpora (Leadun),770,19,NAGAM,241418,Ladden (ST),,
01,002,00008,000827,Shandar Pora (Wat Kulu),3509,19,NAGAM,241417,Watlaloo,,
01,002,00008,000829,Nagam (CT),7365,19,NAGAM,241407,Nagam,,
01,002,00009,000831,Azad Pora (Check Goindjoo Dhar,983,13,B.K.PORA,241247,Bagat Kanipora,,
01,002,00009,000832,Charri Sharif,5353,19,NAGAM,241438,Charisharif Rural - I,,
01,002,00009,000833,Mal Pora Dard Pora,2406,19,NAGAM,241444,Malpora,,
01,002,00009,000834,Alamdar Pora (Chrawn),1960,19,NAGAM,241430,Charwani,,
01,002,00009,000835,Telsur,2018,19,NAGAM,241431,Tilsara,,
01,002,00009,000836,Chelen Chunt Nar,6131,19,NAGAM,241423,Chalyan Chontinar,,
01,002,00009,000837,Darwan Nowgam,5951,19,NAGAM,241427,Darwan,,
01,002,00009,000838,Brenpathri,561,19,NAGAM,241428,Braripathri,,
01,002,00009,000839,Gund Shamus,376,19,NAGAM,241438,Charisharif Rural - I,,
01,002,00009,000840,Noor Abad (Hardu Dulwan Fatli,4166,19,NAGAM,241435,Footlipora,,
01,002,00009,000841,Kar Pora,757,19,NAGAM,241433,Shankerpora,,
01,002,00009,000842,Shankar Pora,991,13,B.K.PORA,241242,Shankerpora,,
01,002,00009,000843,Pukher Pora,3694,19,NAGAM,263156,Mehendipora,,
01,002,00009,000844,Mehind Pora,1412,19,NAGAM,241437,Mohanpora,,
01,002,00009,000845,Manz Gam,500,19,NAGAM,241425,Kanidajan  "A",,
01,002,00009,000846,Charri Pora Khanpora,1887,19,NAGAM,241432,Charipora,,
