STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
01,003,00010,000901,Nyoma,918,99,NYOMA,241182,NYOMA,,
01,003,00010,000902,Mood,675,99,NYOMA,241182,NYOMA,,
01,003,00010,000903,Anlay,1879,99,NYOMA,241177,ANLAY,,
01,003,00010,000904,Koyul,493,99,NYOMA,241178,Koyul,,
01,003,00010,000906,Demjok,78,99,NYOMA,241178,Koyul,,
01,003,00010,000907,Kargyam,564,94,DURBUK,241095,KARGIAM,,
01,003,00010,000908,Chushul,949,94,DURBUK,241096,CHUSHUL,,
01,003,00010,000909,Spituk (CT),4047,97,LEH,241135,SPITUK,,
01,003,00010,000910,Chuglamsar (CT),10754,97,LEH,241128,Choklamsar (Part-I),,
01,003,00011,000911,Thanga Chathang,103,98,DESKIT,241155,TIAKSHI,,
01,003,00011,000912,Taksi,886,98,DESKIT,241155,TIAKSHI,,
01,003,00011,000913,Turtok,3371,98,DESKIT,241154,TURTUK-II,,
01,003,00011,000914,Chulungkha,516,98,DESKIT,241160,Bogdang-B Gunesthang,,
01,003,00011,000915,Bogdang,1988,98,DESKIT,241160,Bogdang-B Gunesthang,,
01,003,00011,000916,Warisfistan,258,98,DESKIT,241162,WARIS FASTAN,,
01,003,00011,000917,Khemi,576,6544,Panamic,241168,Kheme (Tongteth),,
01,003,00011,000918,Panamic,1478,6544,Panamic,241164,PANAMIC,,
01,003,00011,000919,Kubed,824,6544,Panamic,241166,Kubed,,
01,003,00011,000920,Hundri,238,98,DESKIT,241152,UDMARU,,
01,003,00011,000921,Udmaru,378,98,DESKIT,241152,UDMARU,,
01,003,00011,000922,Terchey,270,98,DESKIT,241151,Tertsay,,
01,003,00011,000923,Skuru,230,98,DESKIT,241151,Tertsay,,
01,003,00011,000924,Largiab,421,98,DESKIT,241151,Tertsay,,
01,003,00011,000925,Skanpuk,416,98,DESKIT,241158,PARTAPUR,,
01,003,00011,000926,Partap Pore,3561,98,DESKIT,241158,PARTAPUR,,
01,003,00011,000927,Hundar Dok,95,98,DESKIT,241158,PARTAPUR,,
01,003,00011,000928,Hundar,1179,98,DESKIT,241157,HUNDER,,
01,003,00011,000929,Diskit,1760,98,DESKIT,241161,Deskit,,
01,003,00011,000930,Chamshan Charasa,717,6544,Panamic,241169,Chamshan Charasa,,
01,003,00011,000931,Tiggar,859,6544,Panamic,241165,TIGAR,,
01,003,00011,000932,Sumoor,711,6544,Panamic,241170,Sumoor,,
01,003,00011,000933,Lakjung,514,98,DESKIT,241167,Lagjung,,
01,003,00011,000934,Khalsar,98,98,DESKIT,241163,KHARDONG,,
01,003,00011,000935,Khardong,468,98,DESKIT,241163,KHARDONG,,
01,003,00011,000936,Digger,192,98,DESKIT,241156,Digar,,
01,003,00011,000937,Khemakhungiu,142,98,DESKIT,241156,Digar,,
01,003,00011,000938,Tangyar,184,98,DESKIT,241156,Digar,,
01,003,00012,000939,Dah,609,95,KHALTSI,241106,DHA,,
01,003,00012,000940,Hanoo,1207,95,KHALTSI,241107,HANU,,
01,003,00012,000941,Temisgam,1517,95,KHALTSI,241112,TEMISGAM,,
01,003,00012,000942,Tia,1273,95,KHALTSI,241113,TIA,,
01,003,00012,000943,Skur Buchan,1932,95,KHALTSI,241100,Skurbuchan (Part-II),,
01,003,00012,000944,Damkhar,1202,95,KHALTSI,241108,Domkhar,,
01,003,00012,000945,Leido,370,95,KHALTSI,241104,TAKMACHIK,,
01,003,00012,000946,Takmachik,607,95,KHALTSI,241104,TAKMACHIK,,
01,003,00012,000947,Skinlingyong,237,95,KHALTSI,241110,KHALTSI,,
01,003,00012,000948,Khaltse,767,95,KHALTSI,241110,KHALTSI,,
01,003,00012,000949,Saspochey,214,6542,Saspol,241114,SASPOL,,
01,003,00012,000950,Hemishok Pachan,739,6542,Saspol,241116,Hemisshukpachan,,
01,003,00012,000951,Nurla,351,95,KHALTSI,241112,TEMISGAM,,
01,003,00012,000952,Suspol,1205,6542,Saspol,241114,SASPOL,,
01,003,00012,000953,Alchi,932,6542,Saspol,241115,ALCHI,,
01,003,00012,000954,Wanla,1015,95,KHALTSI,241101,WANLA-A,,
01,003,00012,000955,Giramangu,407,6542,Saspol,241117,Mangue,,
01,003,00012,000956,Tarhipti,102,6542,Saspol,241117,Mangue,,
01,003,00012,000957,Lamayouro,667,95,KHALTSI,241105,LAMAYURU,,
01,003,00012,000958,Kanji,325,95,KHALTSI,241109,KANJI,,
01,003,00012,000959,Lingshet,913,95,KHALTSI,241098,Lingshed,,
01,003,00012,000960,Fotoksar,241,95,KHALTSI,241103,Wanla (Fotoksar),,
01,003,00012,000961,Youl Chung,261,95,KHALTSI,241098,Lingshed,,
