STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
01,022,00082,006385,Talour,1004,0,STRING ENTERED,239816,Taloor,,
01,022,00082,006392,Balour,916,0,STRING ENTERED,239790,Blater,,
01,022,00082,006398,Chak Medusadralia,277,0,STRING ENTERED,239794,Supwal,,
01,022,00082,006399,Chak Medu Basotra,252,0,STRING ENTERED,239794,Supwal,,
01,022,00082,006401,Daghor,822,0,STRING ENTERED,239731,Bagla Dhamaore,,
01,022,00082,006402,Rakh Badotein,1100,0,STRING ENTERED,239777,Sangwal,,
01,022,00082,006406,Amwal,647,0,STRING ENTERED,239780,Salmari,,
01,022,00082,006407,Gopwal,266,0,STRING ENTERED,239780,Salmari,,
01,022,00082,006408,Samlahri,695,0,STRING ENTERED,239780,Salmari,,
01,022,00082,006409,Tholori Gojran,943,0,STRING ENTERED,239779,Vijaypur,,
01,022,00082,006410,Bajpur,2232,0,STRING ENTERED,239779,Vijaypur,,
01,022,00082,006411,Chhani Manhassan,1584,0,STRING ENTERED,239779,Vijaypur,,
01,022,00082,006412,Badali,867,0,STRING ENTERED,239719,Gurwal,,
01,022,00082,006413,Kamala,1220,0,STRING ENTERED,239810,Sadah,,
01,022,00082,006414,Rakh Rara,20,0,STRING ENTERED,239738,Debez Shahzada,,
01,022,00082,006415,Najwal,206,0,STRING ENTERED,239738,Debez Shahzada,,
01,022,00082,006416,Dabooj Shahzada,666,0,STRING ENTERED,239738,Debez Shahzada,,
01,022,00082,006417,Devoj Kaka,695,0,STRING ENTERED,239738,Debez Shahzada,,
01,022,00082,006418,Ghomanhassan,458,0,STRING ENTERED,239736,Gho Brahmna,,
01,022,00082,006419,Raika Mahuva,118,0,STRING ENTERED,239742,Raika Labana,,
01,022,00082,006420,Raika  Labanah,1283,0,STRING ENTERED,239742,Raika Labana,,
01,022,00082,006421,Dwal,209,0,STRING ENTERED,239736,Gho Brahmna,,
01,022,00082,006422,Ghorakhwalan,1376,0,STRING ENTERED,239742,Raika Labana,,
01,022,00082,006423,Ghobarahmana,1141,0,STRING ENTERED,239736,Gho Brahmna,,
01,022,00082,006424,Rada,1469,0,STRING ENTERED,239737,Rari,,
01,022,00082,006425,Radi,1265,0,STRING ENTERED,239737,Rari,,
01,022,00082,006426,Galwal,882,0,STRING ENTERED,239719,Gurwal,,
01,022,00082,006427,Chak Daulat,502,0,STRING ENTERED,239719,Gurwal,,
01,022,00082,006429,Chak Baglan,754,0,STRING ENTERED,239719,Gurwal,,
01,022,00082,006430,Rampur,681,0,STRING ENTERED,239734,Gudwal-A,,
01,022,00082,006431,Chak Salarian,820,0,STRING ENTERED,239723,Chak Salaria,,
01,022,00082,006432,Gadwal,2847,0,STRING ENTERED,239734,Gudwal-A,,
01,022,00082,006433,Ghagour,1762,0,STRING ENTERED,239735,Gudwal-B,,
01,022,00082,006434,Shri Partap Singh Pora,439,0,STRING ENTERED,239726,Chang,,
01,022,00082,006441,Badheri,1058,0,STRING ENTERED,239787,Badheri,,
01,022,00082,006443,Baila Samba,44,0,STRING ENTERED,239787,Badheri,,
01,022,00082,006446,Parei (Parel),446,0,STRING ENTERED,239811,Samlah,,
01,022,00082,006449,Kotera,291,0,STRING ENTERED,239811,Samlah,,
01,022,00082,006450,Samlah,682,0,STRING ENTERED,239791,Patyari,,
01,022,00082,006451,Anmbala (Ammbala),432,0,STRING ENTERED,239811,Samlah,,
01,022,00082,006453,Nihari,424,0,STRING ENTERED,239789,Paper Avtara,,
01,022,00082,006458,Palai,211,0,STRING ENTERED,239739,Patli New,,
01,022,00082,006466,Rakh Ambhtahli,2566,0,STRING ENTERED,239808,Ram Nagar,,
01,022,00082,006469,Mandera,373,0,STRING ENTERED,239787,Badheri,,
01,022,00082,006470,Baila Monhar (Un-inhabited),500,0,STRING ENTERED,239787,Badheri,,
01,022,00082,006471,Chak Nanak,987,0,STRING ENTERED,239787,Badheri,,
01,022,00082,006472,Langtha,586,0,STRING ENTERED,239787,Badheri,,
01,022,00082,006475,Chak Khod Singh,379,0,STRING ENTERED,239800,Harminder,,
01,022,00082,006478,Tarapur,48,0,STRING ENTERED,239731,Bagla Dhamaore,,
01,022,00082,006479,Kol Pur,11,0,STRING ENTERED,239720,Khanpur,,
01,022,00082,006480,Ratan Pur,337,0,STRING ENTERED,239800,Harminder,,
01,022,00082,006481,Khan Pur,1160,0,STRING ENTERED,239720,Khanpur,,
01,022,00082,006482,Chak Banan,287,0,STRING ENTERED,239718,Abtal,,
01,022,00082,006483,Karali Kalan,1106,0,STRING ENTERED,239723,Chak Salaria,,
01,022,00082,006484,Karali Khurd,87,0,STRING ENTERED,239720,Khanpur,,
01,022,00082,006485,Jarh Sarwa,36,0,STRING ENTERED,239723,Chak Salaria,,
01,022,00082,006486,Sarwah,750,0,STRING ENTERED,239723,Chak Salaria,,
01,022,00082,006487,Shahzad Pur,903,0,STRING ENTERED,239736,Gho Brahmna,,
01,022,00082,006488,Redwan Khurd,633,0,STRING ENTERED,239727,Swankha,,
01,022,00082,006489,Swankha,2075,0,STRING ENTERED,239727,Swankha,,
01,022,00082,006490,Kalah,944,0,STRING ENTERED,239726,Chang,,
01,022,00082,006491,Chak Goran,297,0,STRING ENTERED,239726,Chang,,
01,022,00082,006492,Jhang,1084,0,STRING ENTERED,239726,Chang,,
01,022,00082,006493,Rakh Jhang,587,0,STRING ENTERED,239726,Chang,,
01,022,00082,006494,Shri Partap Singh Pora,95,0,STRING ENTERED,239718,Abtal,,
01,022,00082,006495,Chak Chataka,769,0,STRING ENTERED,239751,Chak Chattakian,,
01,022,00082,006496,Khor Salarian,1986,0,STRING ENTERED,239751,Chak Chattakian,,
01,022,00082,006497,Chak Nazir,790,0,STRING ENTERED,239750,Chak Nazir,,
01,022,00082,006498,Kotli Markalian,493,0,STRING ENTERED,239751,Chak Chattakian,,
01,022,00082,006499,Chak Shaman,146,0,STRING ENTERED,239724,Chak Bhalotran,,
01,022,00082,006500,Chak Hiran,408,0,STRING ENTERED,239724,Chak Bhalotran,,
01,022,00082,006501,Rajpur Jatan,420,0,STRING ENTERED,239724,Chak Bhalotran,,
01,022,00082,006502,Chak Balotriyan,560,0,STRING ENTERED,239724,Chak Bhalotran,,
01,022,00082,006503,Chak Salarian,411,0,STRING ENTERED,239724,Chak Bhalotran,,
01,022,00082,006504,Redwan Kalan,417,0,STRING ENTERED,239727,Swankha,,
01,022,00082,006505,Jarradawan,18,0,STRING ENTERED,239749,Trindi,,
01,022,00082,006507,Trandi Singara,351,0,STRING ENTERED,239749,Trindi,,
01,022,00082,006509,Bindral,886,0,STRING ENTERED,239749,Trindi,,
01,022,00082,006510,Makhu Mera,500,0,STRING ENTERED,239723,Chak Salaria,,
01,022,00082,006512,Chak Katlan,500,0,STRING ENTERED,239722,Mahalshan,,
01,022,00082,006513,Chak Dyla,200,0,STRING ENTERED,239800,Harminder,,
01,022,00082,006514,Burj Sheru,324,0,STRING ENTERED,239800,Harminder,,
01,022,00082,006515,Manohar Gopala,588,0,STRING ENTERED,239787,Badheri,,
01,022,00082,006516,Chak Mahanga Gojar,450,0,STRING ENTERED,239787,Badheri,,
01,022,00082,006517,Karandi,823,0,STRING ENTERED,239808,Ram Nagar,,
01,022,00082,006521,Rahian,1479,0,STRING ENTERED,239809,Rehian,,
01,022,00082,006522,Ram Nagar,2400,0,STRING ENTERED,239808,Ram Nagar,,
01,022,00082,006524,Abtal Katlan,435,0,STRING ENTERED,239810,Sadah,,
01,022,00082,006525,Chhani Jasu,429,0,STRING ENTERED,239810,Sadah,,
01,022,00082,006526,Balori,560,0,STRING ENTERED,239808,Ram Nagar,,
01,022,00082,006527,Katlai,786,0,STRING ENTERED,239807,Pangdhour,,
01,022,00082,006528,Raipur,781,0,STRING ENTERED,239807,Pangdhour,,
01,022,00082,006531,Bain,1018,0,STRING ENTERED,239815,Sodam,,
01,022,00082,006532,Bajawati,242,0,STRING ENTERED,239720,Khanpur,,
01,022,00082,006533,Kajiali Kalan,259,0,STRING ENTERED,239720,Khanpur,,
01,022,00082,006534,Barota,17,0,STRING ENTERED,239720,Khanpur,,
01,022,00082,006535,Lagwal,1097,0,STRING ENTERED,239721,Logowal,,
01,022,00082,006536,Keso Manhasan,1084,0,STRING ENTERED,239725,Kesso Manahsan,,
01,022,00082,006537,Sheiku Pura(Sheikhu Pura),500,0,STRING ENTERED,239725,Kesso Manahsan,,
01,022,00082,006538,Trandi Zanbura,833,0,STRING ENTERED,239749,Trindi,,
01,022,00082,006539,Remluh Rasorian,500,0,STRING ENTERED,239749,Trindi,,
01,022,00082,006540,Ramluh Brahmana,738,0,STRING ENTERED,239749,Trindi,,
01,022,00082,006541,Mahal Kalandrian,614,0,STRING ENTERED,239722,Mahalshan,,
01,022,00082,006542,Mahal Shahan,730,0,STRING ENTERED,239722,Mahalshan,,
01,022,00082,006543,Jarhabtal,607,0,STRING ENTERED,239722,Mahalshan,,
01,022,00082,006544,Maharaj Pur,415,0,STRING ENTERED,239718,Abtal,,
01,022,00082,006545,Rakh Abtal,1129,0,STRING ENTERED,239718,Abtal,,
01,022,00082,006546,Pharri,281,0,STRING ENTERED,239780,Salmari,,
01,022,00082,006547,Chak Jawahir,331,0,STRING ENTERED,239752,Channi Fatwal,,
01,022,00082,006548,Chak Sajnu,28,0,STRING ENTERED,239750,Chak Nazir,,
01,022,00082,006549,Jerdah,668,0,STRING ENTERED,239750,Chak Nazir,,
01,022,00082,006550,Chak Devli,8,0,STRING ENTERED,239752,Channi Fatwal,,
01,022,00082,006551,Naranin Pur (Un-inhabited),500,0,STRING ENTERED,239758,Naran,,
01,022,00082,006552,Chamblyal (Un-inhabited),500,0,STRING ENTERED,239752,Channi Fatwal,,
01,022,00082,006553,Chhni Fatwal,1707,0,STRING ENTERED,239752,Channi Fatwal,,
01,022,00082,006554,Chak Jasu,125,0,STRING ENTERED,239718,Abtal,,
01,022,00082,006555,Chak Bamu (Un-inhabited),500,0,STRING ENTERED,239723,Chak Salaria,,
01,022,00082,006557,Abtal,1485,0,STRING ENTERED,239718,Abtal,,
01,022,00082,006558,Jagwal,6,0,STRING ENTERED,239718,Abtal,,
01,022,00082,006559,Samdu,188,0,STRING ENTERED,239718,Abtal,,
01,022,00082,006561,Khandral,160,0,STRING ENTERED,239743,Nanga,,
01,022,00082,006562,Chak Bakain Kani,496,0,STRING ENTERED,239743,Nanga,,
01,022,00082,006563,Chak Allia (Un-inhabited),500,0,STRING ENTERED,239722,Mahalshan,,
01,022,00082,006564,Chak Khokhron,260,0,STRING ENTERED,239722,Mahalshan,,
01,022,00082,006565,Dhupsaddi,114,0,STRING ENTERED,239722,Mahalshan,,
01,022,00082,006566,Mandyal,341,0,STRING ENTERED,239722,Mahalshan,,
01,022,00082,006568,Chak Jhanda Singh,209,0,STRING ENTERED,239749,Trindi,,
01,022,00082,006570,Rajwal (Un-inhabited),500,0,STRING ENTERED,239725,Kesso Manahsan,,
01,022,00082,006571,Dudyal,247,0,STRING ENTERED,239743,Nanga,,
01,022,00082,006572,Bebral,378,0,STRING ENTERED,239725,Kesso Manahsan,,
01,022,00082,006573,Chak Bhimbo,283,0,STRING ENTERED,239743,Nanga,,
01,022,00082,006574,Nathwal,198,0,STRING ENTERED,239743,Nanga,,
01,022,00082,006575,Nanga,1638,0,STRING ENTERED,239743,Nanga,,
01,022,00082,006576,Jagat Pur (Un-inhabited),500,0,STRING ENTERED,239743,Nanga,,
01,022,00082,006577,Majra (Un-inhabited),500,0,STRING ENTERED,239743,Nanga,,
01,022,00082,006578,Chak Paras,687,0,STRING ENTERED,239744,Rangoor,,
01,022,00082,006579,Kamar,1486,0,STRING ENTERED,239721,Logowal,,
01,022,00082,006580,Ramgour (Rangour),1607,0,STRING ENTERED,239744,Rangoor,,
01,022,00082,006581,Chajwal (Un-inhabited),500,0,STRING ENTERED,239744,Rangoor,,
01,022,00082,006583,Chak Abdula (Un-inhabited),500,0,STRING ENTERED,239721,Logowal,,
01,022,00082,006584,Rajpur Labana (Un-inhabited),500,0,STRING ENTERED,239721,Logowal,,
01,022,00082,006585,Chak Purthial (Un-inhabited),500,0,STRING ENTERED,239720,Khanpur,,
01,022,00082,006587,Kajyal Khurd (Un-inhabited),500,0,STRING ENTERED,239723,Chak Salaria,,
01,022,00082,006591,Kangwala,95,0,STRING ENTERED,239809,Rehian,,
01,022,00082,006593,Suchet Garh,210,0,STRING ENTERED,239810,Sadah,,
01,022,00082,006594,Rakh Kangwal,750,0,STRING ENTERED,239810,Sadah,,
01,022,00082,006595,Jar Mutan,40,0,STRING ENTERED,239810,Sadah,,
01,022,00082,006596,Sadhu,583,0,STRING ENTERED,239810,Sadah,,
01,022,00082,006597,Surara,2433,0,STRING ENTERED,239768,Surrara,,
01,022,00082,006598,Ratwana,1094,0,STRING ENTERED,239768,Surrara,,
01,022,00082,006599,Tapiyal,939,0,STRING ENTERED,239754,Tapyal,,
01,022,00082,006600,Chan Matlani,1122,0,STRING ENTERED,239754,Tapyal,,
01,022,00082,006601,Ghagwal,1520,0,STRING ENTERED,239753,Ghagwal,,
01,022,00082,006602,Gurah Jattan,1342,0,STRING ENTERED,239754,Tapyal,,
01,022,00082,006603,Harsaath,2733,0,STRING ENTERED,239755,Harsath,,
01,022,00082,006604,Jasaath,1250,0,STRING ENTERED,239753,Ghagwal,,
01,022,00082,006605,Nonaath,2522,0,STRING ENTERED,239756,Nonath,,
01,022,00082,006606,Chhan Kahna,205,0,STRING ENTERED,239767,Sangwali,,
01,022,00082,006607,Sungaali,1433,0,STRING ENTERED,239767,Sangwali,,
01,022,00082,006608,Balooni,575,0,STRING ENTERED,239757,Jatwal,,
01,022,00082,006609,Jatwal,1525,0,STRING ENTERED,239757,Jatwal,,
01,022,00082,006610,Sohanda,227,0,STRING ENTERED,239757,Jatwal,,
01,022,00082,006611,Radiyal,287,0,STRING ENTERED,239763,Patyari Katal,,
01,022,00082,006613,Gangith,257,0,STRING ENTERED,239812,Sarain,,
01,022,00082,006614,Kanik,427,0,STRING ENTERED,239765,Mawa,,
01,022,00082,006615,Matore,500,0,STRING ENTERED,239758,Naran,,
01,022,00082,006616,Arngai (Un-inhabited),500,0,STRING ENTERED,239758,Naran,,
01,022,00082,006617,Muthi Khurd,547,0,STRING ENTERED,239763,Patyari Katal,,
01,022,00082,006618,Nahran,488,0,STRING ENTERED,239811,Samlah,,
01,022,00082,006619,Sagal,375,0,STRING ENTERED,239763,Patyari Katal,,
01,022,00082,006620,Rajli,116,0,STRING ENTERED,239758,Naran,,
01,022,00082,006621,Mandhera,553,0,STRING ENTERED,239758,Naran,,
01,022,00082,006622,Ploona,471,0,STRING ENTERED,239760,Sanoora,,
01,022,00082,006623,Chhan Malagar,323,0,STRING ENTERED,239767,Sangwali,,
01,022,00082,006624,Randowal,627,0,STRING ENTERED,239753,Ghagwal,,
01,022,00082,006628,Kalwal,531,0,STRING ENTERED,239738,Debez Shahzada,,
01,022,00082,006630,Sanoora,1773,0,STRING ENTERED,239760,Sanoora,,
01,022,00082,006631,Badiyal,360,0,STRING ENTERED,239760,Sanoora,,
01,022,00082,006632,Muthi Kalan,536,0,STRING ENTERED,239758,Naran,,
01,022,00082,006633,Treli,187,0,STRING ENTERED,239813,Sarna Old,,
01,022,00082,006634,Madwal,353,0,STRING ENTERED,239765,Mawa,,
01,022,00082,006635,Mava,1530,0,STRING ENTERED,239765,Mawa,,
01,022,00082,006636,Ragaal,361,0,STRING ENTERED,239765,Mawa,,
01,022,00082,006637,Chak Faroza,2,0,STRING ENTERED,239765,Mawa,,
01,022,00082,006639,Nadahla,648,0,STRING ENTERED,239766,Sarthi Kalan,,
01,022,00082,006640,Madoon,1265,0,STRING ENTERED,239764,Madoon,,
01,022,00082,006641,Raj Pura,3492,0,STRING ENTERED,239759,Rajpura,,
01,022,00082,006643,Chak Lala,277,0,STRING ENTERED,239762,Chak Dulma,,
01,022,00082,006644,Panj Grain Sainian,195,0,STRING ENTERED,239762,Chak Dulma,,
01,022,00082,006645,Muthi Chahru,144,0,STRING ENTERED,239762,Chak Dulma,,
01,022,00082,006646,Chak Bhagta,348,0,STRING ENTERED,239762,Chak Dulma,,
01,022,00082,006647,Jrain,438,0,STRING ENTERED,239762,Chak Dulma,,
01,022,00082,006648,Sajana,678,0,STRING ENTERED,239759,Rajpura,,
01,022,00082,006649,Sadwal,442,0,STRING ENTERED,239762,Chak Dulma,,
01,022,00082,006650,Chak Dulma,397,0,STRING ENTERED,239762,Chak Dulma,,
01,022,00082,006651,Chak Deesa Dohlian Gujran,134,0,STRING ENTERED,239766,Sarthi Kalan,,
01,022,00082,006652,Sarti Kalan,449,0,STRING ENTERED,239766,Sarthi Kalan,,
01,022,00082,006653,Sarti Khurd,441,0,STRING ENTERED,239766,Sarthi Kalan,,
01,022,00082,006656,Chachwal,674,0,STRING ENTERED,239761,Chachwal,,
01,022,00082,006657,Sial,45,0,STRING ENTERED,239761,Chachwal,,
01,022,00082,006658,Mango Chak,366,0,STRING ENTERED,239766,Sarthi Kalan,,
01,022,00082,006659,Chak Sadda,541,0,STRING ENTERED,239762,Chak Dulma,,
01,022,00082,006660,Mean Sarkar,3539,0,STRING ENTERED,239783,Meen Sarkar,,
01,022,00082,006661,Mean charkah,3671,0,STRING ENTERED,239773,Meen Charkan,,
01,022,00082,006662,Smail Pur,3083,0,STRING ENTERED,239772,Smailpur,,
01,022,00082,006663,Barori,376,0,STRING ENTERED,239739,Patli New,,
01,022,00082,006664,Gowal,302,0,STRING ENTERED,239739,Patli New,,
01,022,00082,006665,Patti,2215,0,STRING ENTERED,239729,Patti,,
01,022,00082,006666,Tarore,1861,0,STRING ENTERED,239728,Tarore,,
01,022,00082,006668,Barri,2249,0,STRING ENTERED,239748,Bari (New),,
01,022,00082,006669,Badori,3298,0,STRING ENTERED,239747,Badhori Old,,
01,022,00082,006672,Birpur (CT),7177,0,STRING ENTERED,239740,Birpur,,
