STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
01,005,00016,001135,Nabana,1668,105,SURANKOTE,239333,Madana,,
01,005,00016,001136,Kolian,721,105,SURANKOTE,7503,Bachianwali,,
01,005,00016,001137,Bachian Wali,1368,105,SURANKOTE,7503,Bachianwali,,
01,005,00016,001138,Shindhra,3758,105,SURANKOTE,7523,Shiendara Lower,,
01,005,00016,001139,Forest Block,437,104,POONCH,7494,Kanuian,,
01,005,00017,001140,Dhangri,1189,102,MANDI,7442,Chhela,,
01,005,00017,001141,Chilla,1046,102,MANDI,7442,Chhela,,
01,005,00017,001142,Seroi,361,102,MANDI,239260,Attoli,,
01,005,00017,001143,Danugam,1539,102,MANDI,239267,Dunugam,,
01,005,00017,001144,Chhambar Kanaria,1877,102,MANDI,7441,Chhamber  Kanari,,
01,005,00017,001145,Sawajian,3504,102,MANDI,239262,Sawjian-B,,
01,005,00017,001146,Gagrian,5127,102,MANDI,7446,Gagrian   Chool,,
01,005,00017,001147,Loran,11866,102,MANDI,7447,Loran Lower,,
01,005,00017,001148,Brachhar,1266,102,MANDI,7439,Brachhar,,
01,005,00017,001149,Markote,1200,102,MANDI,7439,Brachhar,,
01,005,00017,001150,Dedar Balnai (Bedar Balnai),3778,102,MANDI,239261,Balnai,,
01,005,00017,001151,Jalian,128,102,MANDI,239260,Attoli,,
01,005,00017,001152,Atoli,917,102,MANDI,239260,Attoli,,
01,005,00017,001153,Azamabad,2694,102,MANDI,7437,Azamabad,,
01,005,00017,001154,Salunian,3159,102,MANDI,239259,Saloonia,,
01,005,00017,001155,Bandikama Khan,1362,102,MANDI,7440,Chakrara,,
01,005,00017,001156,Pindi,875,102,MANDI,239258,Gali Pindi,,
01,005,00017,001157,Gali,408,102,MANDI,239258,Gali Pindi,,
01,005,00017,001158,Gali Nag,763,102,MANDI,239257,Jandrola,,
01,005,00017,001159,Jandrola,1461,102,MANDI,239257,Jandrola,,
01,005,00017,001160,Sathra,2131,102,MANDI,7453,Sathra,,
01,005,00017,001161,Chak Rara,730,102,MANDI,7440,Chakrara,,
01,005,00017,001162,Seikhlu,1307,102,MANDI,7455,Seiklu,,
01,005,00017,001163,Mandi,3045,102,MANDI,7450,Mandi,,
01,005,00017,001164,Raj Pur,1679,102,MANDI,7452,Rajpura,,
01,005,00017,001165,Plera,3551,102,MANDI,7451,Plera,,
01,005,00017,001166,Lohelbelah,2145,102,MANDI,239264,Loyal Bela,,
01,005,00017,001167,Chikri Ban,2208,102,MANDI,7443,Chikriban,,
01,005,00017,001168,Arai,6434,102,MANDI,7435,Arai Malikan,,
01,005,00017,001169,Baila,2486,102,MANDI,7450,Mandi,,
01,005,00017,001170,Marnote,164,102,MANDI,7450,Mandi,,
01,005,00017,001171,Trichal,366,102,MANDI,7450,Mandi,,
01,005,00017,001172,Fatehpur,1687,102,MANDI,7445,Fathepur,,
01,005,00017,001173,Kehnu,897,102,MANDI,7445,Fathepur,,
01,005,00017,001174,Kalani,848,102,MANDI,7445,Fathepur,,
01,005,00017,001175,Dana Dhakran,875,102,MANDI,7444,Dhara,,
01,005,00017,001176,Dhara,2874,102,MANDI,7444,Dhara,,
01,005,00018,001177,Balnoi,2425,103,MENDHAR,239302,Balnoi,,
01,005,00018,001178,Ghani,3283,103,MENDHAR,239273,Ghani Dharati,,
01,005,00018,001179,Ochhad,3585,103,MENDHAR,7482,Uchhad,,
01,005,00018,001180,Sailani,1213,103,MENDHAR,239307,Salani,,
01,005,00018,001181,Kas Balari,4164,103,MENDHAR,7474,Kasblari Upper,,
01,005,00018,001182,Bhati Dhar,2334,103,MENDHAR,239281,Bhatidhar,,
01,005,00018,001183,Narol,1613,103,MENDHAR,7476,Narol,,
01,005,00018,001184,Chhungan,4509,103,MENDHAR,239271,Chhungan Choudhrian,,
01,005,00018,001185,Chak Banola,1242,103,MENDHAR,239270,Chak Banola,,
01,005,00018,001186,Chitral,1034,103,MENDHAR,7476,Narol,,
01,005,00018,001187,Kala Ban,3808,103,MENDHAR,7473,Kalaban,,
01,005,00018,001188,Pathanatir,1791,103,MENDHAR,239303,Pathanatir,,
01,005,00018,001189,Gursahi,11136,103,MENDHAR,239277,Gursai  Tanvi,,
01,005,00018,001190,Sarhuti,1937,103,MENDHAR,7481,Saruti,,
01,005,00018,001191,Salwah,6456,103,MENDHAR,7479,Salwah Lower,,
01,005,00018,001192,Banola(Banela),2342,103,MENDHAR,7458,Banola,,
01,005,00018,001193,Jugal,579,103,MENDHAR,7472,Jugal,,
01,005,00018,001194,Maidan,2045,103,MENDHAR,7478,Sakhi Maidan,,
01,005,00018,001195,Thera,653,103,MENDHAR,7472,Jugal,,
01,005,00018,001196,Topa,1742,103,MENDHAR,239306,Topa Thera,,
01,005,00018,001197,Chhajla,6558,103,MENDHAR,7460,Chhajala Upper,,
01,005,00018,001198,Mankote,4866,103,MENDHAR,7475,Mankote Lower,,
01,005,00018,001199,Sagra,2311,103,MENDHAR,7477,Sagra,,
01,005,00018,001200,Dobraj(Dabraj),1090,103,MENDHAR,239301,Dabraj,,
01,005,00018,001201,Kannah (Un-inhabited),500,103,MENDHAR,239301,Dabraj,,
01,005,00018,001202,Darasher Khan (Un-inhabited),500,103,MENDHAR,7468,Goi,,
01,005,00018,001203,Goi (Un-inhabited),500,103,MENDHAR,7468,Goi,,
01,005,00018,001204,Fangot (Un-inhabited),500,103,MENDHAR,7468,Goi,,
01,005,00018,001205,Dabsi,324,103,MENDHAR,7468,Goi,,
01,005,00018,001206,Dharana,4133,103,MENDHAR,7462,Dharana Upper,,
01,005,00018,001207,Bhera,2743,103,MENDHAR,239304,Bhera,,
01,005,00018,001208,Ari,7772,103,MENDHAR,7456,Ari Plaser,,
01,005,00018,001209,Harni,1192,103,MENDHAR,239280,Harni,,
01,005,00018,001210,Prat,1429,103,MENDHAR,239279,Parat,,
01,005,00018,001211,Jaran Wali Gali,872,100,BALAKOTE,7417,Jaran Wali Gali,,
01,005,00018,001212,Kalar Mohra,2950,100,BALAKOTE,239177,Kallar Mohra,,
01,005,00018,001213,Bhata Dhurian,2987,100,BALAKOTE,7413,Bhata Dhurian,,
01,005,00018,001214,Sangiot,3984,100,BALAKOTE,7421,Sangiote,,
01,005,00018,001215,Nar,1873,100,BALAKOTE,7420,Nar,,
01,005,00018,001216,Galhuta,7372,103,MENDHAR,239274,Galhutta Kandi,,
01,005,00018,001217,Dhargloon,6005,100,BALAKOTE,7415,Dhargloon  Lower,,
01,005,00018,001218,Kotan,1338,103,MENDHAR,239269,Kotan Kandi,,
01,005,00018,001219,Gohlad,12696,103,MENDHAR,7467,Gohlad Malikpur,,
01,005,00018,001220,Lanjote,224,103,MENDHAR,7468,Goi,,
01,005,00018,001221,Dahruti,124,100,BALAKOTE,7411,Balakote,,
01,005,00018,001222,Sandot,879,100,BALAKOTE,7411,Balakote,,
01,005,00018,001223,Bala Kote,461,100,BALAKOTE,7411,Balakote,,
01,005,00018,001224,Basuni,1290,100,BALAKOTE,7411,Balakote,,
01,005,00018,001225,Dharatti,1109,100,BALAKOTE,7414,Dharati,,
01,005,00018,001226,Ramlota,340,100,BALAKOTE,7412,Bharuti,,
01,005,00018,001227,Sohala,314,100,BALAKOTE,7414,Dharati,,
01,005,00018,001228,Panjani,173,100,BALAKOTE,7414,Dharati,,
01,005,00018,001229,Sasutah,93,100,BALAKOTE,7412,Bharuti,,
01,005,00018,001230,Bhroti,892,100,BALAKOTE,7412,Bharuti,,
01,005,00018,001231,Datote,48,100,BALAKOTE,7412,Bharuti,,
01,005,00018,001232,Tarkundi (Un-inhabited),500,100,BALAKOTE,7412,Bharuti,,
01,005,00018,001233,Naka Majiari (CT),5033,100,BALAKOTE,7418,Naka Manjari  Upper,,
01,005,00019,001234,Malhan,1308,105,SURANKOTE,239327,Malhan,,
01,005,00019,001235,Phagla,3460,105,SURANKOTE,7516,Phagla,,
01,005,00019,001236,Hari,7955,105,SURANKOTE,239319,Hari Upper,,
01,005,00019,001237,Dodi,2879,105,SURANKOTE,7504,Dodi,,
01,005,00019,001238,Marhote,7968,105,SURANKOTE,239324,Marhote Lower Right,,
01,005,00019,001239,Mohra Bachhai,4606,105,SURANKOTE,239326,Morha Bachhai Upper,,
01,005,00019,001240,Lathung,938,105,SURANKOTE,7511,Lathoung,,
01,005,00019,001241,Dundhak,1820,105,SURANKOTE,7505,Dundak,,
01,005,00019,001242,Lassana,4250,105,SURANKOTE,7510,Lassana Lower,,
01,005,00019,001243,Sanei,5821,105,SURANKOTE,7518,Sanai Lower,,
01,005,00019,001244,Potha,3988,105,SURANKOTE,7517,Potha Lower,,
01,005,00019,001246,Kalar Kattal,3683,105,SURANKOTE,7511,Lathoung,,
01,005,00019,001247,Pamrote,3070,105,SURANKOTE,7515,Pamrote,,
01,005,00019,001248,Gaunthal,4091,105,SURANKOTE,7506,Gunthal  Lower,,
01,005,00019,001249,Sangla,5159,105,SURANKOTE,239329,Dara Sangla,,
01,005,00019,001250,Dandi Dhara,1965,105,SURANKOTE,239335,Dandi Dhara,,
01,005,00019,001251,Fazal Abad (Gundi),8044,101,BUFLIAZ,7428,Fazalabad Lower-A,,
01,005,00019,001252,Surankot,4284,105,SURANKOTE,7524,Surankote Lower,,
01,005,00019,001253,Daraba,5426,101,BUFLIAZ,7427,Draba,,
01,005,00019,001254,Dhara Mohara,1684,101,BUFLIAZ,7425,Dhara Mohra,,
01,005,00019,001255,Sangliani,1483,101,BUFLIAZ,239184,Sanglani,,
01,005,00019,001256,Traran Wali,2713,101,BUFLIAZ,7434,Tarranwali,,
01,005,00019,001257,Morha,3677,101,BUFLIAZ,239187,Murrah Lower ( Kulali),,
01,005,00019,001258,Poshiana,4130,101,BUFLIAZ,7432,Poshana,,
01,005,00019,001259,Dogey (Dogran),2781,101,BUFLIAZ,7426,Dogran Lower,,
01,005,00019,001260,Chandi Marh,3870,101,BUFLIAZ,7424,Chandimarh,,
01,005,00019,001261,Chananser,582,101,BUFLIAZ,7433,Sailan,,
01,005,00019,001262,Sailan,2224,101,BUFLIAZ,7433,Sailan,,
01,005,00019,001263,Buni Khet (Dhoonikhet),1625,101,BUFLIAZ,239185,Bhunikhet,,
01,005,00019,001264,Bafliaz,6294,101,BUFLIAZ,239179,Buffliaz-A,,
01,005,00019,001265,Mahara,3290,101,BUFLIAZ,7430,Mahara,,
01,005,00019,001266,Behrangala,2204,101,BUFLIAZ,7422,Behramgala,,
01,005,00019,001267,Forest Block,500,101,BUFLIAZ,239179,Buffliaz-A,,
