STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
01,019,00072,004802,Galeote,2276,130,PANCHRAI,240352,Galiyote,,
01,019,00072,004803,Badhota,2445,130,PANCHRAI,240353,Badhota,,
01,019,00072,004806,Kansal,448,130,PANCHRAI,240355,Lander,,
01,019,00072,004811,Kati,2520,130,PANCHRAI,240356,Kathi,,
01,019,00072,004814,Punwal,204,130,PANCHRAI,240358,Kultair Bala,,
01,019,00072,004815,Kutler Pain,681,130,PANCHRAI,240358,Kultair Bala,,
01,019,00072,004817,Digi,715,130,PANCHRAI,240355,Lander,,
01,019,00072,004819,Sadota,708,130,PANCHRAI,240353,Badhota,,
01,019,00072,004821,Basnot,1208,130,PANCHRAI,240366,Basnote,,
01,019,00072,004822,Nali Nika,489,130,PANCHRAI,240367,Dubi Gali,,
01,019,00072,004823,Parand,340,130,PANCHRAI,240369,Damnote,,
01,019,00072,004824,Damnot,1500,130,PANCHRAI,240369,Damnote,,
01,019,00072,004825,Dubi Gali,611,130,PANCHRAI,240367,Dubi Gali,,
01,019,00072,004826,Lali,1277,130,PANCHRAI,240368,Lalli,,
01,019,00072,004828,Thatha Kot,140,130,PANCHRAI,240368,Lalli,,
01,019,00072,004829,Dhingi Dhar,565,130,PANCHRAI,240368,Lalli,,
01,019,00072,004830,Mongari,1081,134,UDHAMPUR,240420,Kambal Danga,,
01,019,00072,004831,Kalsot,1896,130,PANCHRAI,240365,Kalsote,,
01,019,00072,004832,Panjar,2933,130,PANCHRAI,240364,Panjar,,
01,019,00072,004833,Chulna,3713,130,PANCHRAI,240359,Chulna,,
01,019,00072,004834,Meer,4222,130,PANCHRAI,240360,Lower Meer- B,,
01,019,00072,004836,Kutler Bala,1589,130,PANCHRAI,240358,Kultair Bala,,
01,019,00072,004837,Kithar,1413,134,UDHAMPUR,240441,Rehmbal Upper,,
01,019,00072,004838,Narsooh,1435,124,CHENANI,240260,Narsoo,,
01,019,00072,004839,Cheunti,311,124,CHENANI,240260,Narsoo,,
01,019,00072,004840,Chirdi,2194,124,CHENANI,240258,Chirdi,,
01,019,00072,004841,Samroli,1311,124,CHENANI,240261,Ladha,,
01,019,00072,004842,Tordi,297,124,CHENANI,240262,Moud,,
01,019,00072,004843,Mohar,709,130,PANCHRAI,240372,Ladda-C,,
01,019,00072,004844,Chatara,370,124,CHENANI,240262,Moud,,
01,019,00072,004845,Manta,752,124,CHENANI,240262,Moud,,
01,019,00072,004846,Ladha,2515,124,CHENANI,240371,Ladda-B,,
01,019,00072,004847,Naror,1157,134,UDHAMPUR,240439,Tirshi,,
01,019,00072,004848,Tirshi,956,134,UDHAMPUR,240439,Tirshi,,
01,019,00072,004849,Pathi,1892,134,UDHAMPUR,240429,Pathi,,
01,019,00072,004850,Pangara Khalsa,438,134,UDHAMPUR,240429,Pathi,,
01,019,00072,004851,Mali,1337,130,PANCHRAI,240362,Mali,,
01,019,00072,004852,Jadsar Kote,1277,130,PANCHRAI,240363,Jadsarkote,,
01,019,00072,004853,Kothri,984,130,PANCHRAI,240371,Ladda-B,,
01,019,00072,004854,Ladda,5200,130,PANCHRAI,240370,Ladda-A,,
01,019,00072,004855,Samundarani,1647,134,UDHAMPUR,240436,Sundrani,,
01,019,00072,004856,Dhanoo,2197,134,UDHAMPUR,240410,Dhanoo,,
01,019,00072,004857,Mutal,1522,134,UDHAMPUR,240436,Sundrani,,
01,019,00072,004858,Samole,904,134,UDHAMPUR,240430,Patta,,
01,019,00072,004860,Harteryan,2021,134,UDHAMPUR,240413,Hartaryan,,
01,019,00072,004861,Sorap,598,134,UDHAMPUR,240423,Krimachi,,
01,019,00072,004862,Pangara Jagir,728,134,UDHAMPUR,240428,Mansar,,
01,019,00072,004863,Mansar,963,134,UDHAMPUR,240428,Mansar,,
01,019,00072,004864,Himbra,396,134,UDHAMPUR,240440,Gandala,,
01,019,00072,004865,Gandala,1339,134,UDHAMPUR,240440,Gandala,,
01,019,00072,004866,Bali,3582,134,UDHAMPUR,240424,Dabreh,,
01,019,00072,004867,Pakhlai,2075,124,CHENANI,240279,Pakhlai,,
01,019,00072,004868,Dhargadian,784,124,CHENANI,240279,Pakhlai,,
01,019,00072,004870,Hansooh,456,124,CHENANI,240278,Kotli Bala,,
01,019,00072,004871,Kotli Bala,769,124,CHENANI,240278,Kotli Bala,,
01,019,00072,004872,Rakh Kotli (Un-inhabited),500,124,CHENANI,240278,Kotli Bala,,
01,019,00072,004873,Omala,1053,134,UDHAMPUR,240409,Charri,,
01,019,00072,004875,Leray,394,124,CHENANI,240264,Delah,,
01,019,00072,004876,Chakhar,2110,124,CHENANI,240271,Barta,,
01,019,00072,004877,Karmchi,528,134,UDHAMPUR,240423,Krimachi,,
01,019,00072,004878,Jar,619,134,UDHAMPUR,240423,Krimachi,,
01,019,00072,004879,Lansi,843,134,UDHAMPUR,240424,Dabreh,,
01,019,00072,004880,Beli,245,124,CHENANI,240263,Bali,,
01,019,00072,004881,Tope,92,134,UDHAMPUR,240435,Sial Jattan,,
01,019,00072,004882,Dabriah,1069,134,UDHAMPUR,240424,Dabreh,,
01,019,00072,004883,Rakh Nehranal (Un-inhabited),500,134,UDHAMPUR,240435,Sial Jattan,,
01,019,00072,004884,Chack Rakwalan,2569,134,UDHAMPUR,240405,Chak Rakhwalan,,
01,019,00072,004885,Patla,341,134,UDHAMPUR,240435,Sial Jattan,,
01,019,00072,004886,Kalta,635,134,UDHAMPUR,240406,Padanoo,,
01,019,00072,004888,Kambal Danga,1414,134,UDHAMPUR,240420,Kambal Danga,,
01,019,00072,004889,Kotijijan,2133,134,UDHAMPUR,240430,Patta,,
01,019,00072,004890,Pata,962,134,UDHAMPUR,240430,Patta,,
01,019,00072,004891,Sen Brahmana,1391,134,UDHAMPUR,240411,Seen Brahamana,,
01,019,00072,004892,Tikri,3986,134,UDHAMPUR,240438,Tikri,,
01,019,00072,004893,Mand,5368,134,UDHAMPUR,240426,Mand East,,
01,019,00072,004894,Sen Thakran,2092,134,UDHAMPUR,240434,Seen Thakran,,
01,019,00072,004895,Jib,4602,134,UDHAMPUR,240415,Jib A,,
01,019,00072,004897,Barola,1588,134,UDHAMPUR,240399,Barolla,,
01,019,00072,004898,Neely Nallah,1206,134,UDHAMPUR,240400,Neeli Nalla,,
01,019,00072,004899,Nallah Kolam,880,134,UDHAMPUR,240400,Neeli Nalla,,
01,019,00072,004900,Padanoo,1645,134,UDHAMPUR,240406,Padanoo,,
01,019,00072,004901,Meghan,1071,134,UDHAMPUR,240433,Sansoo,,
01,019,00072,004902,Mangote,909,134,UDHAMPUR,240435,Sial Jattan,,
01,019,00072,004903,Mela,52,134,UDHAMPUR,240435,Sial Jattan,,
01,019,00072,004904,Takoli,241,134,UDHAMPUR,240435,Sial Jattan,,
01,019,00072,004907,Sansooh,386,134,UDHAMPUR,240433,Sansoo,,
01,019,00072,004908,Rakh Sansooh,36,134,UDHAMPUR,240433,Sansoo,,
01,019,00072,004909,Manpa,526,134,UDHAMPUR,240397,Badali,,
01,019,00072,004910,Nagrota,711,124,CHENANI,240267,Lower Sial,,
01,019,00072,004911,Kashi Rah,1144,134,UDHAMPUR,240422,Kashirah,,
01,019,00072,004912,Barial,799,134,UDHAMPUR,240422,Kashirah,,
01,019,00072,004913,Mansooh,10,134,UDHAMPUR,240409,Charri,,
01,019,00072,004917,Kahsado Tran,150,124,CHENANI,240277,Thonoa,,
01,019,00072,004918,Thanua,2220,124,CHENANI,240277,Thonoa,,
01,019,00072,004920,Rakh Thanua,449,124,CHENANI,240277,Thonoa,,
01,019,00072,004921,Kawa,3695,134,UDHAMPUR,240421,Kawa,,
01,019,00072,004922,Gordi,273,124,CHENANI,240270,Satani,,
01,019,00072,004923,Chani,97,124,CHENANI,240270,Satani,,
01,019,00072,004924,Sutain,913,124,CHENANI,240270,Satani,,
01,019,00072,004925,Preyan,527,130,PANCHRAI,240358,Kultair Bala,,
01,019,00072,004926,Rakh  Jagahnoo,166,124,CHENANI,240276,Jaganoo,,
01,019,00072,004927,Jagahnoo,958,124,CHENANI,240276,Jaganoo,,
01,019,00072,004928,Bhag Pur,682,124,CHENANI,240276,Jaganoo,,
01,019,00072,004929,Seer,544,124,CHENANI,240276,Jaganoo,,
01,019,00072,004930,Maror,287,124,CHENANI,240276,Jaganoo,,
01,019,00072,004931,Sunal,979,124,CHENANI,240274,Sunal,,
01,019,00072,004932,Dhal Par,1818,124,CHENANI,240275,Dhalpar,,
01,019,00072,004933,Johan,571,124,CHENANI,240275,Dhalpar,,
01,019,00072,004934,Barta,1502,124,CHENANI,240271,Barta,,
01,019,00072,004935,Kuparla,527,124,CHENANI,240273,Ritti,,
01,019,00072,004936,Mandolat,448,124,CHENANI,240273,Ritti,,
01,019,00072,004937,Kroha,840,124,CHENANI,240274,Sunal,,
01,019,00072,004938,Thil,1740,134,UDHAMPUR,240403,Bradian,,
01,019,00072,004939,Sunthan,1405,134,UDHAMPUR,240404,Sounthan,,
01,019,00072,004940,Balian,1423,134,UDHAMPUR,240401,Battal,,
01,019,00072,004941,Malhar,3720,134,UDHAMPUR,240425,Malhar,,
01,019,00072,004942,Garnai,2916,134,UDHAMPUR,240412,Garnai,,
01,019,00072,004943,Battal,2778,134,UDHAMPUR,240401,Battal,,
