STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
01,017,00066,004543,Sojmatna,5638,53,RAMSOO,7181,Sujmatna-A,,
01,017,00066,004544,Panchal,3069,53,RAMSOO,239671,Panchal-B,,
01,017,00066,004545,Hoochak,3111,53,RAMSOO,7170,Hochak,,
01,017,00066,004546,Bhangara,2720,53,RAMSOO,239662,Bhangara,,
01,017,00066,004547,Paristan,2976,53,RAMSOO,7176,Paristan,,
01,017,00066,004548,Seripati,2827,53,RAMSOO,239674,Sena Bhatti-B,,
01,017,00067,004550,Shagan,2891,53,RAMSOO,7180,Shagan,,
01,017,00067,004551,Bhajmasta,1366,53,RAMSOO,239661,Bajmasta,,
01,017,00067,004552,Teli,476,52,RAMBAN,7162,Seri-A,,
01,017,00067,004553,Gam,1029,52,RAMBAN,7151,Gam,,
01,017,00067,004554,Damote,2538,52,RAMBAN,7149,Demote-A,,
01,017,00067,004555,Kanthi,1978,52,RAMBAN,239570,Kanthi,,
01,017,00067,004556,Ahdwa,1424,52,RAMBAN,239557,Ahdwa,,
01,017,00067,004557,Beruni Ramban,426,52,RAMBAN,7162,Seri-A,,
01,017,00067,004558,Pernote,3260,52,RAMBAN,7158,Pernote-A,,
01,017,00067,004559,Batli,1330,52,RAMBAN,7152,Gandri,,
01,017,00067,004560,Gandri,1591,52,RAMBAN,7152,Gandri,,
01,017,00067,004561,Badhol,176,52,RAMBAN,7164,Tanger,,
01,017,00067,004562,Khanga,2453,52,RAMBAN,239569,Kangha,,
01,017,00067,004563,Thanger Jagir,1292,52,RAMBAN,7164,Tanger,,
01,017,00067,004564,Pari Jagir,130,52,RAMBAN,7164,Tanger,,
01,017,00067,004565,Banera  Jagir,353,52,RAMBAN,7164,Tanger,,
01,017,00067,004566,Kothi Jagir,1043,52,RAMBAN,7145,Bhattan,,
01,017,00067,004567,Dhothan Jagir,611,52,RAMBAN,7145,Bhattan,,
01,017,00067,004568,Bhathan,906,52,RAMBAN,7145,Bhattan,,
01,017,00067,004569,Kahbi Jagir,1770,52,RAMBAN,239568,Kabbi Jagir,,
01,017,00067,004570,Sancha,796,52,RAMBAN,7144,Balihote-A,,
01,017,00067,004571,Nera,1343,52,RAMBAN,7157,Neera,,
01,017,00067,004572,Dhar,852,52,RAMBAN,239563,Dandrath-C,,
01,017,00067,004573,Ghari,1149,52,RAMBAN,239579,Gharhi,,
01,017,00067,004574,Tanger,343,52,RAMBAN,7159,Rajgrah,,
01,017,00067,004575,Raj Garh,2122,52,RAMBAN,7159,Rajgrah,,
01,017,00067,004576,Daramen,761,52,RAMBAN,239566,Daraman,,
01,017,00067,004577,Deswal,60,52,RAMBAN,239567,Jatgali-B,,
01,017,00067,004578,Chander Kote,1501,52,RAMBAN,7147,Chanderkote,,
01,017,00067,004579,Balwat,2285,52,RAMBAN,239558,Balawat,,
01,017,00067,004580,Savni,1986,52,RAMBAN,7161,Sawani,,
01,017,00067,004581,Kanfar,2579,52,RAMBAN,239561,Kunfer,,
01,017,00067,004582,Karman,1459,52,RAMBAN,239571,Karma,,
01,017,00067,004583,Dharmond,2603,52,RAMBAN,7150,Dharmound,,
01,017,00067,004584,Kundi,759,52,RAMBAN,7163,Sildhar,,
01,017,00067,004585,Thopal,869,52,RAMBAN,7165,Thopal,,
01,017,00067,004586,Chhampa,3444,52,RAMBAN,239560,Baron Batote,,
01,017,00067,004587,Papryah,939,52,RAMBAN,239571,Karma,,
01,017,00067,004588,Dhalwas Dhaino (Dhalwas),2153,52,RAMBAN,239565,Dhalwas,,
01,017,00067,004589,Sana,1998,52,RAMBAN,239577,Sana,,
01,017,00067,004590,Sanasar,2586,52,RAMBAN,7160,Sanasar,,
01,017,00067,004591,Chilla,59,52,RAMBAN,7160,Sanasar,,
01,017,00067,004592,Tringla,492,52,RAMBAN,239572,Chakwa,,
01,017,00067,004593,Beruni Batote,463,52,RAMBAN,239560,Baron Batote,,
01,017,00067,004594,Bandhera,297,52,RAMBAN,239572,Chakwa,,
01,017,00067,004595,Barthal,487,52,RAMBAN,7165,Thopal,,
01,017,00067,004596,Dharalta,911,52,RAMBAN,7165,Thopal,,
01,017,00067,004597,Kathri,401,52,RAMBAN,239572,Chakwa,,
01,017,00067,004598,Dharshiv Garh (Un-inhabited),500,52,RAMBAN,239572,Chakwa,,
01,017,00067,004599,Lodhwal,620,52,RAMBAN,239572,Chakwa,,
01,017,00067,004600,Chakwah,957,52,RAMBAN,239572,Chakwa,,
01,017,00067,004601,Rakh Jargoh,1169,52,RAMBAN,239576,Rakhjarog,,
01,017,00067,004602,Kalimasta,1789,127,GOOL,239691,Kalimasta,,
01,017,00067,004603,Gundi,3336,127,GOOL,239685,Gundi,,
01,017,00067,004604,Bhehimdasa,1126,127,GOOL,239684,Bhmdassa,,
01,017,00067,004605,Darham,3961,127,GOOL,239692,Dharam-A,,
01,017,00067,004606,Wanding,186,127,GOOL,239693,Dharam-B,,
01,017,00067,004607,Gool,9574,127,GOOL,239690,Gool-C,,
01,017,00067,004608,Dehdah,2636,127,GOOL,239678,Dheeda,,
01,017,00067,004609,Dalwah,5431,127,GOOL,239687,Dalwah-B,,
01,017,00067,004610,Maha Kund,2404,127,GOOL,239683,Mahakund,,
01,017,00067,004611,Thatharka,3105,127,GOOL,239682,Thatharka,,
01,017,00067,004612,Bandan,1087,127,GOOL,239694,Sangaldan,,
01,017,00067,004613,Sangaldan,876,127,GOOL,239694,Sangaldan,,
01,017,00067,004614,Mawalkot,1289,127,GOOL,239694,Sangaldan,,
01,017,00067,004615,Ashmar,665,127,GOOL,239695,Famrote,,
01,017,00067,004616,Sripura,1311,127,GOOL,239681,Saripura,,
01,017,00067,004617,Famroot,1519,127,GOOL,239695,Famrote,,
01,017,00067,004618,Chhachhwan,2860,127,GOOL,239680,Chachwa,,
01,017,00067,004619,Ind,1515,127,GOOL,239679,Ind,,
01,017,00067,004620,Sarbhangni,2346,53,RAMSOO,7178,Sarbagni-A,,
01,017,00067,004621,Chaka,1325,53,RAMSOO,7178,Sarbagni-A,,
01,017,00067,004622,Marog,1195,52,RAMBAN,7151,Gam,,
01,017,00067,004623,Digdole,1288,52,RAMBAN,7151,Gam,,
01,017,00067,004624,Sonmbar Barhog,2003,53,RAMSOO,7183,Sumber Upper,,
01,017,00067,004625,Haroge,2139,53,RAMSOO,7183,Sumber Upper,,
01,017,00067,004626,Jawari,2337,53,RAMSOO,7183,Sumber Upper,,
01,017,00067,004627,Balhote,2205,52,RAMBAN,7144,Balihote-A,,
01,017,00067,004628,Narthyal,1043,52,RAMBAN,7144,Balihote-A,,
01,017,00067,004629,Ganote,1557,52,RAMBAN,7153,Ganote,,
01,017,00067,004630,Neghal,1475,52,RAMBAN,7153,Ganote,,
01,017,00067,004631,Seldhar,1265,52,RAMBAN,7163,Sildhar,,
01,017,00067,004632,Dharli,107,52,RAMBAN,7163,Sildhar,,
01,017,00067,004633,Seri,2023,52,RAMBAN,239578,Seri-B,,
01,017,00067,004634,Gandhote,1558,52,RAMBAN,7162,Seri-A,,
01,017,00067,004635,Metra gobind Pura,4108,52,RAMBAN,239573,Maitra Gibind Pora-B,,
01,017,00067,004636,Tatarsu,1260,52,RAMBAN,7156,Maitra Gibind Pora-A,,
01,017,00067,004637,Dhandnat,1703,52,RAMBAN,239563,Dandrath-C,,
01,017,00067,004638,Halla,2870,52,RAMBAN,239563,Dandrath-C,,
01,017,00067,004639,Dukson,1011,52,RAMBAN,239563,Dandrath-C,,
01,017,00067,004640,Jhat Gali,2009,52,RAMBAN,7154,Jhatgali-A,,
01,017,00067,004641,Hiller,830,52,RAMBAN,7154,Jhatgali-A,,
01,017,00067,004642,Kamet,1327,52,RAMBAN,7155,Kumet,,
01,017,00067,004643,Dhandla,1525,52,RAMBAN,7155,Kumet,,
01,017,00067,004644,Forest Block,92,53,RAMSOO,7170,Hochak,,
