STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
01,021,00078,005455,Bain Lehar,62,56,AKHNOOR,240467,Gangal,,
01,021,00078,005456,Nara,242,56,AKHNOOR,240467,Gangal,,
01,021,00078,005457,Tila,162,56,AKHNOOR,240468,Chowki,,
01,021,00078,005458,Chohara,1945,56,AKHNOOR,240466,Choura,,
01,021,00078,005459,Bandral Khurd,967,56,AKHNOOR,240457,Bandral Khurd,,
01,021,00078,005460,Gandharwan,3739,56,AKHNOOR,240498,Kotli Tanda,,
01,021,00078,005461,Kotli,1160,56,AKHNOOR,240498,Kotli Tanda,,
01,021,00078,005462,Gargal,338,56,AKHNOOR,240502,Kandi,,
01,021,00078,005463,Sangani,946,56,AKHNOOR,240462,Baruie,,
01,021,00078,005464,Barola,570,56,AKHNOOR,240462,Baruie,,
01,021,00078,005465,Barui,1266,56,AKHNOOR,240462,Baruie,,
01,021,00078,005466,Nardi,2719,56,AKHNOOR,240488,Nardi,,
01,021,00078,005467,Mandrian,864,56,AKHNOOR,240486,Maira Maindrain,,
01,021,00078,005468,Mera Jagir,1065,56,AKHNOOR,240486,Maira Maindrain,,
01,021,00078,005469,Mund,677,56,AKHNOOR,240486,Maira Maindrain,,
01,021,00078,005470,Rahani Jagwal,642,56,AKHNOOR,240486,Maira Maindrain,,
01,021,00078,005471,Pian,990,56,AKHNOOR,240501,Balagara,,
01,021,00078,005472,Balgara,697,56,AKHNOOR,240501,Balagara,,
01,021,00078,005473,Dehargaha,523,56,AKHNOOR,240501,Balagara,,
01,021,00078,005474,Targwal,1932,56,AKHNOOR,240495,Targwal,,
01,021,00078,005475,Bandral Kalan,1634,56,AKHNOOR,240461,Bharda Kalan,,
01,021,00078,005476,Bhardah Kalan,1737,56,AKHNOOR,240461,Bharda Kalan,,
01,021,00078,005477,Sungal,8090,56,AKHNOOR,240492,Sungal lower A,,
01,021,00078,005478,Chak Raja,963,56,AKHNOOR,240490,Raja Chak,,
01,021,00078,005479,Pingiari,3522,56,AKHNOOR,240489,Pangari,,
01,021,00078,005480,Manani,829,56,AKHNOOR,240504,Jamotian,,
01,021,00078,005481,Mawa Brahmana,2000,56,AKHNOOR,240487,Mawa Brahamana,,
01,021,00078,005482,Chariae (Charial),130,56,AKHNOOR,240470,Kaneri,,
01,021,00078,005483,Dana,945,56,AKHNOOR,240457,Bandral Khurd,,
01,021,00078,005484,Budhy,389,56,AKHNOOR,240470,Kaneri,,
01,021,00078,005485,Majhoor,1787,56,AKHNOOR,240476,Majoor,,
01,021,00078,005486,Lohara,321,56,AKHNOOR,240484,Lehar,,
01,021,00078,005487,Dori,1799,60,KHOUR,240615,Dori,,
01,021,00078,005488,Nathal,1735,60,KHOUR,240627,Nathal,,
01,021,00078,005489,Jogwan,1028,60,KHOUR,240608,Bardoh,,
01,021,00078,005490,Dhakhar,1050,60,KHOUR,240609,Batal,,
01,021,00078,005491,Batal,482,60,KHOUR,240609,Batal,,
01,021,00078,005494,Barroh,1240,60,KHOUR,240608,Bardoh,,
01,021,00078,005495,Kalah,958,60,KHOUR,240608,Bardoh,,
01,021,00078,005496,Kharah,1497,60,KHOUR,240622,Kharah,,
01,021,00078,005497,Bali,480,60,KHOUR,240627,Nathal,,
01,021,00078,005498,Kitial Simbal,767,60,KHOUR,240622,Kharah,,
01,021,00078,005499,Thandi Choi,776,60,KHOUR,240633,Serh,,
01,021,00078,005500,Lahar,457,56,AKHNOOR,240484,Lehar,,
01,021,00078,005501,Chahjar,189,56,AKHNOOR,240484,Lehar,,
01,021,00078,005502,Jogiani,143,56,AKHNOOR,240484,Lehar,,
01,021,00078,005503,Basiara,664,56,AKHNOOR,240484,Lehar,,
01,021,00078,005504,Jad,2130,56,AKHNOOR,240474,Jadh,,
01,021,00078,005505,Bhalwal Brahmana,2133,56,AKHNOOR,240459,Bhalwal Brahamana,,
01,021,00078,005506,Jomotian,746,56,AKHNOOR,240504,Jamotian,,
01,021,00078,005507,Garh,211,56,AKHNOOR,240504,Jamotian,,
01,021,00078,005508,Gurah Jagir,3880,56,AKHNOOR,240480,Gura Jagir,,
01,021,00078,005509,Bargal Kalan,917,56,AKHNOOR,240503,Dhok Jagir,,
01,021,00078,005510,Bargal Khurd,235,56,AKHNOOR,240503,Dhok Jagir,,
01,021,00078,005511,Gurah Brahmana,2935,56,AKHNOOR,240479,Gura Brahmana west,,
01,021,00078,005512,Palwan,726,56,AKHNOOR,240493,Sungal Lower-B (Palwan),,
01,021,00078,005513,Bhardah Khurd,784,56,AKHNOOR,240461,Bharda Kalan,,
01,021,00078,005514,Sanehal,1334,56,AKHNOOR,240495,Targwal,,
01,021,00078,005515,Anmbaran,3274,56,AKHNOOR,240455,Ambaran,,
01,021,00078,005516,Dasgal,1629,56,AKHNOOR,240471,Dasgal,,
01,021,00078,005517,Manda,1046,56,AKHNOOR,240471,Dasgal,,
01,021,00078,005518,Mewa Karora,1459,56,AKHNOOR,240479,Gura Brahmana west,,
01,021,00078,005519,Airn Pur,500,56,AKHNOOR,240458,Dhana Jallara,,
01,021,00078,005520,Bhatiare,875,56,AKHNOOR,240479,Gura Brahmana west,,
01,021,00078,005521,Rakh Kharoon,440,56,AKHNOOR,240475,Garkhal,,
01,021,00078,005522,Jagial,515,56,AKHNOOR,240475,Garkhal,,
01,021,00078,005523,Dub,9,56,AKHNOOR,240458,Dhana Jallara,,
01,021,00078,005524,Kot,1378,56,AKHNOOR,240482,Kot Garhi,,
01,021,00078,005525,Lahrian,528,56,AKHNOOR,240482,Kot Garhi,,
01,021,00078,005526,Sangranpur (Sangram Pur),433,56,AKHNOOR,240482,Kot Garhi,,
01,021,00078,005527,Bamhal,1776,56,AKHNOOR,240483,Bomal,,
01,021,00078,005528,Dahoke Jagir,2009,56,AKHNOOR,240503,Dhok Jagir,,
01,021,00078,005529,Chak Badialan,718,56,AKHNOOR,240472,Devipur,,
01,021,00078,005530,Kainkh Jagir,1801,56,AKHNOOR,240749,Kanik jagir,,
01,021,00078,005531,Kangral Sangral,636,56,AKHNOOR,240749,Kanik jagir,,
01,021,00078,005532,Nad,664,56,AKHNOOR,240472,Devipur,,
01,021,00078,005533,Fatwal,519,56,AKHNOOR,240465,C. K. Pur,,
01,021,00078,005534,Chak Nazala,640,56,AKHNOOR,240465,C. K. Pur,,
01,021,00078,005535,Bhiry Tarrie,1187,56,AKHNOOR,240460,Bhiri Tareyi,,
01,021,00078,005536,Rathan Pur,700,56,AKHNOOR,240456,Bandwal,,
01,021,00078,005538,Chak Bhagwan,1424,56,AKHNOOR,240463,Chak Bhagwana,,
01,021,00078,005539,Dahok Khalsa,3341,56,AKHNOOR,240473,Dhok Khalsa,,
01,021,00078,005540,Kandial,535,56,AKHNOOR,240464,Rajwal,,
01,021,00078,005541,Rajwal,1150,56,AKHNOOR,240464,Rajwal,,
01,021,00078,005542,Dhangar,696,60,KHOUR,240621,Kaleeth,,
01,021,00078,005543,Khohara,78,60,KHOUR,240633,Serh,,
01,021,00078,005544,Kaleeth,524,60,KHOUR,240621,Kaleeth,,
01,021,00078,005545,Sahar,1613,60,KHOUR,240633,Serh,,
01,021,00078,005546,Chajwal,365,60,KHOUR,240622,Kharah,,
01,021,00078,005547,Khore,3796,60,KHOUR,240640,Naryana upper,,
01,021,00078,005548,Pahari Wala,1964,60,KHOUR,240624,Phariwala,,
01,021,00078,005549,Kot Maira,3594,60,KHOUR,240625,Kotmaira Pahariwala Upper,,
01,021,00078,005550,Bhagwan Chak,1933,60,KHOUR,240610,Bhagwan Chak,,
01,021,00078,005551,Pallan Wala,7222,60,KHOUR,240635,Pallanwala upper,,
01,021,00078,005552,Panj Toot,2932,60,KHOUR,240613,Panjtoot,,
01,021,00078,005553,Kachrial,1079,60,KHOUR,240631,Samwan,,
01,021,00078,005554,Sahamuna,1386,60,KHOUR,240631,Samwan,,
01,021,00078,005555,Chaprial,58,60,KHOUR,240631,Samwan,,
01,021,00078,005556,Platan,1790,60,KHOUR,240612,Platan,,
01,021,00078,005557,Dar,122,60,KHOUR,240612,Platan,,
01,021,00078,005558,Chhani Diwanan,393,60,KHOUR,240612,Platan,,
01,021,00078,005559,Laham,859,60,KHOUR,240610,Bhagwan Chak,,
01,021,00078,005560,Nikian,441,60,KHOUR,240618,Gigrial,,
01,021,00078,005561,Khunda,348,60,KHOUR,240624,Phariwala,,
01,021,00078,005562,Nandwal,988,60,KHOUR,240640,Naryana upper,,
01,021,00078,005564,Malal Ahgal,858,60,KHOUR,240621,Kaleeth,,
01,021,00078,005565,Taroti,1223,60,KHOUR,240639,Troti,,
01,021,00078,005566,Danwal,1262,60,KHOUR,240621,Kaleeth,,
01,021,00078,005567,Gari Bishna,548,60,KHOUR,240642,Manchak,,
01,021,00078,005568,Gari Nanda,378,60,KHOUR,240642,Manchak,,
01,021,00078,005569,Rakh Dhok (Jourian),324,56,AKHNOOR,240486,Maira Maindrain,,
01,021,00078,005570,Maira,2053,56,AKHNOOR,240485,Maira Muthi,,
01,021,00078,005571,Potha Kandial,523,56,AKHNOOR,240463,Chak Bhagwana,,
01,021,00078,005572,Bandwal,1781,60,KHOUR,240617,Budwal,,
01,021,00078,005573,Rakh Muthi,2021,56,AKHNOOR,240485,Maira Muthi,,
01,021,00078,005574,Muthi,1181,56,AKHNOOR,240485,Maira Muthi,,
01,021,00078,005575,Chak Krapal Pur,869,56,AKHNOOR,240465,C. K. Pur,,
01,021,00078,005576,Dal Pat,321,56,AKHNOOR,240465,C. K. Pur,,
01,021,00078,005577,Bhor,273,56,AKHNOOR,240465,C. K. Pur,,
01,021,00078,005578,Devi Pur,1353,56,AKHNOOR,240472,Devipur,,
01,021,00078,005579,Chak Biasa,102,56,AKHNOOR,240465,C. K. Pur,,
01,021,00078,005580,Gakhral,1777,56,AKHNOOR,240475,Garkhal,,
01,021,00078,005581,Sidharwan,500,56,AKHNOOR,240475,Garkhal,,
01,021,00078,005583,Pargawal,3606,60,KHOUR,240638,Pargwal lower,,
01,021,00078,005584,Seetriala,142,56,AKHNOOR,240485,Maira Muthi,,
01,021,00078,005585,Chak Skandar,248,56,AKHNOOR,240456,Bandwal,,
01,021,00078,005586,Indri,114,60,KHOUR,240642,Manchak,,
01,021,00078,005587,Man Chak,1296,60,KHOUR,240642,Manchak,,
01,021,00078,005588,Badhan,528,60,KHOUR,240642,Manchak,,
01,021,00078,005589,Dahou Chak,1219,60,KHOUR,240641,Bakore,,
01,021,00078,005590,Dadora,726,60,KHOUR,240619,Gura Manhasan,,
01,021,00078,005591,Dohal,517,60,KHOUR,240626,Mattoo,,
01,021,00078,005592,Matoo,1484,60,KHOUR,240626,Mattoo,,
01,021,00078,005594,Dhalan,643,60,KHOUR,240617,Budwal,,
01,021,00078,005595,Bardiyal,71,60,KHOUR,240614,Dehrian,,
01,021,00078,005597,Chak Rama,495,60,KHOUR,240617,Budwal,,
01,021,00078,005598,Doian,699,60,KHOUR,240618,Gigrial,,
01,021,00078,005599,Badwal,1086,56,AKHNOOR,240456,Bandwal,,
01,021,00078,005600,Sri Partap Singh Pora (Un-inha,500,60,KHOUR,240618,Gigrial,,
01,021,00078,005601,Gee Garial,2749,60,KHOUR,240618,Gigrial,,
01,021,00078,005602,Kharota,264,60,KHOUR,240630,Sainth,,
01,021,00078,005603,Magial Lalu,313,60,KHOUR,240630,Sainth,,
01,021,00078,005604,Dehrian,2269,60,KHOUR,240614,Dehrian,,
01,021,00078,005605,Pangali,1328,60,KHOUR,240628,Pangali,,
01,021,00078,005606,Baho Pur,684,60,KHOUR,240628,Pangali,,
01,021,00078,005607,Datial,1239,60,KHOUR,240626,Mattoo,,
01,021,00078,005608,Danpour,277,60,KHOUR,240619,Gura Manhasan,,
01,021,00078,005609,Chak Kora,692,60,KHOUR,240641,Bakore,,
01,021,00078,005610,Bakor,662,60,KHOUR,240641,Bakore,,
01,021,00078,005611,Gawar,469,60,KHOUR,240632,Sarwal,,
01,021,00078,005612,Sajwal,1153,60,KHOUR,240632,Sarwal,,
01,021,00078,005613,Bhalwal Moolo,879,60,KHOUR,240611,Bhalwal Mullo,,
01,021,00078,005614,Bhalwal Bharath,1175,60,KHOUR,240629,Pargwal upper,,
01,021,00078,005615,Prag Pur (Un-inhabited),500,60,KHOUR,240611,Bhalwal Mullo,,
01,021,00078,005616,Mal Jodha (Un-inhabited),500,60,KHOUR,240611,Bhalwal Mullo,,
01,021,00078,005617,Najwal,552,60,KHOUR,240611,Bhalwal Mullo,,
01,021,00078,005618,Sarwal,1276,60,KHOUR,240632,Sarwal,,
01,021,00078,005619,Phagwari,283,60,KHOUR,240637,Pindi,,
01,021,00078,005620,Tagwal,387,60,KHOUR,240637,Pindi,,
01,021,00078,005621,Gurah Manhasan,1024,60,KHOUR,240619,Gura Manhasan,,
01,021,00078,005622,Kotli Manhasan (Un-inhabited),500,60,KHOUR,240619,Gura Manhasan,,
01,021,00078,005623,Gujral,77,60,KHOUR,240619,Gura Manhasan,,
01,021,00078,005624,Hamir Pur Nawan,1967,60,KHOUR,240620,Hamirpur,,
01,021,00078,005625,Sainth,1122,60,KHOUR,240630,Sainth,,
01,021,00078,005626,Magial Abtara,270,60,KHOUR,240630,Sainth,,
01,021,00078,005627,Garar,1208,60,KHOUR,240630,Sainth,,
01,021,00078,005628,Chhani Zulfu (Un-inhabited),500,60,KHOUR,240630,Sainth,,
01,021,00078,005629,Chak Sher (Un-inhabited),500,60,KHOUR,240630,Sainth,,
01,021,00078,005630,Chak Agwar (Un-inhabited),500,60,KHOUR,240630,Sainth,,
01,021,00078,005631,Chak Takhu (Un-inhabited),500,60,KHOUR,240630,Sainth,,
01,021,00078,005632,Sidhar (Un-inhabited),500,60,KHOUR,240620,Hamirpur,,
01,021,00078,005633,Ranbir Singh Pora (Un-inhabite,500,60,KHOUR,240620,Hamirpur,,
01,021,00078,005634,Hamir Pur Kohna,721,60,KHOUR,240619,Gura Manhasan,,
01,021,00078,005635,Diawrah,652,60,KHOUR,240619,Gura Manhasan,,
01,021,00078,005636,Chak Phagwari,186,60,KHOUR,240637,Pindi,,
01,021,00078,005637,Chak Tagwal (Un-inhabited),500,60,KHOUR,240632,Sarwal,,
01,021,00078,005638,Pindi,571,60,KHOUR,240637,Pindi,,
01,021,00078,005639,Rajpora,493,60,KHOUR,240637,Pindi,,
01,021,00078,005640,Jowana Bela,1001,60,KHOUR,240611,Bhalwal Mullo,,
01,021,00078,005641,Chhani Thana,582,60,KHOUR,240611,Bhalwal Mullo,,
01,021,00078,005642,Nikowal,273,60,KHOUR,240611,Bhalwal Mullo,,
01,021,00079,005643,Jhakar,565,57,BHALWAL,240511,Gorda,,
01,021,00079,005644,Lahsoo,154,57,BHALWAL,240511,Gorda,,
01,021,00079,005645,Gordah,1371,57,BHALWAL,240511,Gorda,,
01,021,00079,005646,Bagani,793,57,BHALWAL,240510,Bhagani,,
01,021,00079,005647,Rawta,1026,57,BHALWAL,240510,Bhagani,,
01,021,00079,005648,Dhanoon,1047,57,BHALWAL,240516,Dhano,,
01,021,00079,005649,Dhung,400,57,BHALWAL,240516,Dhano,,
01,021,00079,005650,Handwal,306,57,BHALWAL,240516,Dhano,,
01,021,00079,005651,Aurhak,202,57,BHALWAL,240516,Dhano,,
01,021,00079,005652,Galali,319,57,BHALWAL,240533,Sarote,,
01,021,00079,005653,Padmi,216,57,BHALWAL,240533,Sarote,,
01,021,00079,005654,Ramgarh,62,57,BHALWAL,240521,Jandyal upper,,
01,021,00079,005655,Sarot,1817,57,BHALWAL,240533,Sarote,,
01,021,00079,005656,Keri,1572,57,BHALWAL,240516,Dhano,,
01,021,00079,005657,Mathwoor,1576,57,BHALWAL,240532,Mathwar,,
01,021,00079,005658,Bamyal,1611,59,DANSAL,240574,Bamyal,,
01,021,00079,005659,Marh,740,59,DANSAL,240575,Marh,,
01,021,00079,005660,Dong,606,59,DANSAL,240575,Marh,,
01,021,00079,005661,Drabi,702,59,DANSAL,240577,Chibba,,
01,021,00079,005662,Bhata,193,57,BHALWAL,240515,Chowa,,
01,021,00079,005663,Nagrada,540,57,BHALWAL,240515,Chowa,,
01,021,00079,005664,Chhuha,665,57,BHALWAL,240515,Chowa,,
01,021,00079,005665,Jandyal,4458,57,BHALWAL,240521,Jandyal upper,,
01,021,00079,005666,Agor,1040,57,BHALWAL,240520,Jandyal lower,,
01,021,00079,005667,Chak Singha,731,61,MARH,240664,Saharan,,
01,021,00079,005668,Gorah Patan,1054,57,BHALWAL,240527,Doomi,,
01,021,00079,005669,Domi,1238,57,BHALWAL,240527,Doomi,,
01,021,00079,005670,Gharota,4683,57,BHALWAL,240517,Gharota lower,,
01,021,00079,005671,Ranjan,3859,57,BHALWAL,240531,Ranjan,,
01,021,00079,005672,Kainkh,2623,57,BHALWAL,240519,Ghainik,,
01,021,00079,005673,Shiba,1220,59,DANSAL,240577,Chibba,,
01,021,00079,005674,Dhmoni Jagir,467,59,DANSAL,240594,Panjgarian,,
01,021,00079,005675,Panj Garain,998,59,DANSAL,240594,Panjgarian,,
01,021,00079,005676,Majra Kotli ( Kohali Jagir),123,59,DANSAL,240594,Panjgarian,,
01,021,00079,005677,Sukheter,1058,59,DANSAL,240598,Janakha,,
01,021,00079,005678,Sandrot,380,59,DANSAL,240598,Janakha,,
01,021,00079,005679,Chappar,370,59,DANSAL,240598,Janakha,,
01,021,00079,005680,Dhami,562,59,DANSAL,240584,Jagti,,
01,021,00079,005681,Kotli Jhajjar,1642,59,DANSAL,240587,Jhajjar Kotli,,
01,021,00079,005682,Chhurta,2419,59,DANSAL,240588,Churta,,
01,021,00079,005683,Chhadali,636,59,DANSAL,240579,Dansal,,
01,021,00079,005684,Dansal,382,59,DANSAL,240579,Dansal,,
01,021,00079,005685,Samral,477,59,DANSAL,240579,Dansal,,
01,021,00079,005686,Bhage,387,59,DANSAL,240579,Dansal,,
01,021,00079,005687,Badsu,1535,59,DANSAL,240580,Badsoo,,
01,021,00079,005688,Hurlani,394,59,DANSAL,240580,Badsoo,,
01,021,00079,005689,Pahli,1035,59,DANSAL,240580,Badsoo,,
01,021,00079,005690,Salehe,753,59,DANSAL,240589,Kanyala,,
01,021,00079,005691,Kanalah,1632,59,DANSAL,240589,Kanyala,,
01,021,00079,005692,Bhawta,622,59,DANSAL,240589,Kanyala,,
01,021,00079,005693,Kah,461,59,DANSAL,240589,Kanyala,,
01,021,00079,005694,Tardala (Un-inhabited),500,59,DANSAL,240589,Kanyala,,
01,021,00079,005695,Makwal (Un-inhabited),500,59,DANSAL,240589,Kanyala,,
01,021,00079,005696,Mathin,309,57,BHALWAL,240528,Muthi Lower,,
01,021,00079,005697,Karal,148,59,DANSAL,240586,Nagola,,
01,021,00079,005698,Charangal,214,59,DANSAL,240586,Nagola,,
01,021,00079,005699,Jhalar,867,59,DANSAL,240586,Nagola,,
01,021,00079,005700,Jandrah,1863,59,DANSAL,240585,Jindrah,,
01,021,00079,005701,Sahan,842,59,DANSAL,240581,Dhan,,
01,021,00079,005702,Dhanso,282,59,DANSAL,240581,Dhan,,
01,021,00079,005703,Kalyan,96,59,DANSAL,240585,Jindrah,,
01,021,00079,005704,Bhagwani,116,59,DANSAL,240585,Jindrah,,
01,021,00079,005705,Sari Khurd,122,59,DANSAL,240585,Jindrah,,
01,021,00079,005706,Nagola,526,59,DANSAL,240586,Nagola,,
01,021,00079,005707,Sangad,308,59,DANSAL,240595,Pounthal,,
01,021,00079,005708,Chak Chilah,109,59,DANSAL,240578,Chilla,,
01,021,00079,005709,Badgah,307,59,DANSAL,240578,Chilla,,
01,021,00079,005710,Dhabad,52,59,DANSAL,240578,Chilla,,
01,021,00079,005711,Chalanah,506,59,DANSAL,240595,Pounthal,,
01,021,00079,005712,Blahad,111,59,DANSAL,240595,Pounthal,,
01,021,00079,005713,Jib,51,59,DANSAL,240585,Jindrah,,
01,021,00079,005714,Suhawada,142,58,BISHNAH,240572,Sehora,,
01,021,00079,005715,Sari Kalan,338,59,DANSAL,240581,Dhan,,
01,021,00079,005716,Dahani,121,59,DANSAL,240576,Bhatyari,,
01,021,00079,005717,Leyi Pera,119,59,DANSAL,240581,Dhan,,
01,021,00079,005718,Korgasal,1016,59,DANSAL,240576,Bhatyari,,
01,021,00079,005719,Dhan,357,59,DANSAL,240581,Dhan,,
01,021,00079,005720,Batona,157,59,DANSAL,240576,Bhatyari,,
01,021,00079,005721,Ponthal,291,59,DANSAL,240595,Pounthal,,
01,021,00079,005722,Trijiad,255,59,DANSAL,240597,Surinsar,,
01,021,00079,005723,Kanhal,77,59,DANSAL,240595,Pounthal,,
01,021,00079,005724,Panjana,248,59,DANSAL,240576,Bhatyari,,
01,021,00079,005725,Thana,113,59,DANSAL,240576,Bhatyari,,
01,021,00079,005726,Patyadi,149,59,DANSAL,240576,Bhatyari,,
01,021,00079,005727,Jamil,417,59,DANSAL,240576,Bhatyari,,
01,021,00079,005728,Jandli,196,59,DANSAL,240576,Bhatyari,,
01,021,00079,005729,Khadta,1035,59,DANSAL,240592,Kishanpur Kharta,,
01,021,00079,005730,Kothar,4642,59,DANSAL,240601,Kathar lower,,
01,021,00079,005731,Batallehar,100,59,DANSAL,240596,Sagoon,,
01,021,00079,005732,Kangarial,288,57,BHALWAL,240507,Kangrail,,
01,021,00079,005733,Badwal,28,59,DANSAL,240595,Pounthal,,
01,021,00079,005734,Ringal,21,59,DANSAL,240596,Sagoon,,
01,021,00079,005735,Pathwad,445,59,DANSAL,240596,Sagoon,,
01,021,00079,005736,Sagon,1348,59,DANSAL,240596,Sagoon,,
01,021,00079,005737,Biral,133,59,DANSAL,240596,Sagoon,,
01,021,00079,005738,Panjoa,891,59,DANSAL,240596,Sagoon,,
01,021,00079,005739,Saroinsar,1661,59,DANSAL,240597,Surinsar,,
01,021,00079,005740,Chilah,786,59,DANSAL,240578,Chilla,,
01,021,00079,005741,Tahra,2237,59,DANSAL,240599,Tarah,,
01,021,00079,005742,Janakh,1114,59,DANSAL,240598,Janakha,,
01,021,00079,005743,Ban,1014,57,BHALWAL,240517,Gharota lower,,
01,021,00079,005744,Seri Khurd,182,59,DANSAL,240594,Panjgarian,,
01,021,00079,005745,Seri Kalan,837,59,DANSAL,240594,Panjgarian,,
01,021,00079,005746,Kheri Dadyal,62,59,DANSAL,240577,Chibba,,
01,021,00079,005747,Pangali,435,59,DANSAL,240577,Chibba,,
01,021,00079,005748,Dhar Dhrochan,1067,57,BHALWAL,240534,Seri Panditan,,
01,021,00079,005749,Seri Panditian,778,57,BHALWAL,240534,Seri Panditan,,
01,021,00079,005750,Baran,4817,57,BHALWAL,240506,Baran,,
01,021,00079,005751,Chak Bhalwal,1260,57,BHALWAL,240534,Seri Panditan,,
01,021,00079,005752,Ambh,4868,57,BHALWAL,240505,Amb,,
01,021,00079,005753,Malpur,4787,57,BHALWAL,240526,Malpur,,
01,021,00079,005754,Raj Pora,1826,61,MARH,240661,Rajpura,,
01,021,00079,005755,Dab Sudan,1004,61,MARH,240660,Panjore,,
01,021,00079,005756,Panjod,1149,61,MARH,240660,Panjore,,
01,021,00079,005757,Dub Dita,793,61,MARH,240660,Panjore,,
01,021,00079,005758,Manihal Brahmana,722,61,MARH,240647,Flora Nagbani,,
01,021,00079,005759,Dab Karamdin,1090,61,MARH,240661,Rajpura,,
01,021,00079,005760,Chak Shaman,2308,61,MARH,240656,Kalyanpur,,
01,021,00079,005761,Chak Mahani,304,61,MARH,240645,Channu Chak,,
01,021,00079,005762,Gorah Singno,1725,61,MARH,240645,Channu Chak,,
01,021,00079,005763,Kengdel,1441,59,DANSAL,240576,Bhatyari,,
01,021,00079,005764,Jagti,3539,59,DANSAL,240584,Jagti,,
01,021,00079,005765,Dhami,1019,59,DANSAL,240587,Jhajjar Kotli,,
01,021,00079,005766,Korjagir,960,59,DANSAL,240590,Nadore,,
01,021,00079,005767,Katal Batal,2451,59,DANSAL,240591,Katal Batal,,
01,021,00079,005768,Nandor,875,59,DANSAL,240590,Nadore,,
01,021,00079,005769,Narain,446,59,DANSAL,240591,Katal Batal,,
01,021,00079,005770,Chak Rakwalan,599,59,DANSAL,240582,Dhok Waziran,,
01,021,00079,005771,Rotore Dhok,2763,59,DANSAL,240582,Dhok Waziran,,
01,021,00079,005772,Kheri,775,57,BHALWAL,240522,Keran,,
01,021,00079,005773,Thathar,1868,57,BHALWAL,240522,Keran,,
01,021,00079,005774,Kot,11561,57,BHALWAL,240523,Kote lower A (Purkhoo),,
01,021,00079,005775,Wand Gahi,3,61,MARH,240647,Flora Nagbani,,
01,021,00079,005776,Harseh Tokriyan,1312,61,MARH,240654,Halqua,,
01,021,00079,005777,Chak Jafar,1395,61,MARH,240654,Halqua,,
01,021,00079,005778,Paryal,795,61,MARH,240655,Jaswan,,
