STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
01,016,00062,004110,Desa,8728,40,BHAGWAH,7006,Gai Dessa-A,,
01,016,00062,004111,Bibrota,2573,37,ASSAR,6949,Bibrota,,
01,016,00062,004112,Chaka,6486,37,ASSAR,6951,Chaka-A-1,,
01,016,00062,004113,Tapnel,933,37,ASSAR,6952,Chaka-B,,
01,016,00062,004114,Shamti,2396,37,ASSAR,6956,Shamthi,,
01,016,00062,004115,Mund Dhar,6279,40,BHAGWAH,7013,Mund Dhar,,
01,016,00062,004116,Dhandal,7906,40,BHAGWAH,239478,Dhandal-A,,
01,016,00062,004117,Kaloohand,2806,43,DODA,7051,Kulhand,,
01,016,00062,004118,Bhart,2459,45,GUNDANA,239525,Barath-B,,
01,016,00062,004119,Udianpur,2265,43,DODA,7057,Udyanpur,,
01,016,00062,004120,Al,616,43,DODA,239518,Ugand,,
01,016,00062,004121,Ahgad,793,43,DODA,239518,Ugand,,
01,016,00062,004122,Gaddyari,706,43,DODA,7057,Udyanpur,,
01,016,00062,004123,Bagla,1566,43,DODA,7041,Bagla,,
01,016,00062,004124,Khono,378,43,DODA,7041,Bagla,,
01,016,00062,004125,Lodna,2164,45,GUNDANA,7077,Ludna,,
01,016,00062,004126,Abli Masri,801,45,GUNDANA,7074,Grather-A,,
01,016,00062,004127,Gundna,1478,45,GUNDANA,7075,Gundna,,
01,016,00062,004128,Gadetar,2599,45,GUNDANA,239529,Grather-B,,
01,016,00062,004129,Charote,963,37,ASSAR,6953,Chirota-A,,
01,016,00062,004130,Malwana Jagir,3304,45,GUNDANA,239530,Malwana-West,,
01,016,00062,004131,Pankhar,218,45,GUNDANA,239530,Malwana-West,,
01,016,00062,004132,Kalihand,1723,43,DODA,7049,Kalihand,,
01,016,00062,004133,Chakri,72,43,DODA,239523,Seel,,
01,016,00062,004134,Dashnan,1012,43,DODA,7044,Dashnan,,
01,016,00062,004135,Koti,2721,43,DODA,7050,Koti,,
01,016,00062,004136,Goddi,2746,40,BHAGWAH,239480,Ghaddi-B,,
01,016,00062,004137,Kasti Garh,1452,40,BHAGWAH,7009,Kastigarh,,
01,016,00062,004138,Kotli,1437,37,ASSAR,6954,Kotli,,
01,016,00062,004139,Gagla,1005,37,ASSAR,239457,Gagla,,
01,016,00062,004140,Chil,900,37,ASSAR,239455,Chill,,
01,016,00062,004141,Mandole,730,37,ASSAR,6954,Kotli,,
01,016,00062,004142,Ganeka,716,40,BHAGWAH,7007,Ganika,,
01,016,00062,004143,Malwas,272,40,BHAGWAH,7008,Malwas,,
01,016,00062,004144,Bajarni,7981,40,BHAGWAH,7004,Bijarni Lower-A,,
01,016,00062,004145,Bhagwa,5907,40,BHAGWAH,7002,Bhagwah lower-A,,
01,016,00062,004146,Beoli,2472,40,BHAGWAH,7001,Beoli,,
01,016,00062,004147,Doda,585,40,BHAGWAH,7008,Malwas,,
01,016,00062,004148,Arnora,4519,43,DODA,7040,Arnora-Upper,,
01,016,00062,004149,Barshala,1116,43,DODA,7043,Birshalla,,
01,016,00062,004150,Shavian,802,43,DODA,7043,Birshalla,,
01,016,00062,004151,Dhar,2232,43,DODA,7045,Dhar-A,,
01,016,00062,004152,Bhandas,500,43,DODA,239523,Seel,,
01,016,00062,004153,Jajote,1382,43,DODA,239517,Jijote,,
01,016,00062,004154,Hancha,943,43,DODA,7047,Hanch,,
01,016,00062,004155,Sel,635,43,DODA,239523,Seel,,
01,016,00062,004156,Tantna,1411,45,GUNDANA,239532,Tantna,,
01,016,00062,004157,Dhara,3441,43,DODA,7046,Dhara-A,,
01,016,00062,004158,Dongro,554,45,GUNDANA,239528,Dongroo,,
01,016,00062,004159,Asesi,320,45,GUNDANA,7080,Persholla-A,,
01,016,00062,004160,Korara,1407,45,GUNDANA,239528,Dongroo,,
01,016,00062,004161,Par Shoola,2717,45,GUNDANA,7080,Persholla-A,,
01,016,00062,004162,Dhalkankoot,1424,45,GUNDANA,239527,Dal Khankote,,
01,016,00062,004163,Bhakhna,1082,45,GUNDANA,239527,Dal Khankote,,
01,016,00062,004164,Bhal Wana,1504,45,GUNDANA,239526,Balwana,,
01,016,00062,004165,Mahala,1636,45,GUNDANA,7079,Mohalla,,
01,016,00062,004166,Jatheli,2326,45,GUNDANA,7076,Jatheli,,
01,016,00062,004167,Roti Padarna,2003,43,DODA,239524,Roti Paderna,,
01,016,00062,004168,Bhaboore,1151,43,DODA,7042,Bhaboor,,
01,016,00062,004169,Jodhpur,2278,43,DODA,239522,Jodhpur-B,,
01,016,00062,004170,Hamir Pur,211,43,DODA,7055,Shiva,,
01,016,00062,004171,Haleja,249,43,DODA,7055,Shiva,,
01,016,00062,004172,Sohanda,303,43,DODA,7055,Shiva,,
01,016,00062,004173,Khaleni,1279,48,MARMAT,7114,Khellani,,
01,016,00062,004174,Kalaya,192,48,MARMAT,7114,Khellani,,
01,016,00062,004175,Malhori,1631,48,MARMAT,7115,Malhori,,
01,016,00062,004176,Marsoh,408,37,ASSAR,6955,Kuthyara,,
01,016,00062,004177,Kuthiara,1443,37,ASSAR,6955,Kuthyara,,
01,016,00062,004178,Jathi,595,37,ASSAR,6955,Kuthyara,,
01,016,00062,004179,Ranka,1543,37,ASSAR,239458,Ranka,,
01,016,00062,004180,Assar,1599,37,ASSAR,6948,Assar  Ginota,,
01,016,00062,004181,Ramgarh,780,37,ASSAR,239453,Ramgarh Kurmail,,
01,016,00062,004182,Karmeel,1469,37,ASSAR,239453,Ramgarh Kurmail,,
01,016,00062,004183,Ghanhuta,749,37,ASSAR,6948,Assar  Ginota,,
01,016,00062,004184,Lalhote,248,37,ASSAR,6950,Blandpur,,
01,016,00062,004185,Charrote,3904,45,GUNDANA,7073,Cherroute,,
01,016,00062,004186,Buland Pur,877,37,ASSAR,6950,Blandpur,,
01,016,00062,004187,Kharonti,984,37,ASSAR,6950,Blandpur,,
01,016,00062,004188,Seote,1036,48,MARMAT,239533,Sewat,,
01,016,00062,004189,Bari,1013,48,MARMAT,7111,Bari,,
