State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
ASSAM, 18, JORHAT, 312, JORHAT, 2591, DAKHIN KORONGA, 105258, 26.675, 94.265556, DAKHIN KORONGA, 21
ASSAM, 18, JORHAT, 312, JORHAT, 2591, DAKHIN THENGAL, 105257, 26.645278, 94.115, DAKHIN THENGAL, 21
ASSAM, 18, JORHAT, 312, JORHAT, 2591, DAKHIN KATONI BAGICHA, 105256, 26.655278, 94.275, DAKHIN KATONI BAGICHA, 21
ASSAM, 18, JORHAT, 312, JORHAT, 2591, DAKHIN CHARABAHI, 105255, 26.688611, 94.207222, DAKHIN CHARABAHI, 21
ASSAM, 18, JORHAT, 312, JORHAT, 2591, CHINNAMORA, 105254, 26.746111, 94.223333, CHINNAMORA, 21
ASSAM, 18, JORHAT, 312, JORHAT, 2591, BAGCHUNG CHARAIBAHI, 105253, 26.715278, 94.213333, BAGCHUNG CHARAIBAHI, 21
ASSAM, 18, JORHAT, 312, JORHAT CENTRAL, 2592, Madhya Holongapar, 105285, 26.78733, 94.34807, Madhya Holongapar, 21
ASSAM, 18, JORHAT, 312, JORHAT CENTRAL, 2592, Kakajan, 105283, 26.80445, 94.33957, Kakajan, 21
ASSAM, 18, JORHAT, 312, JORHAT CENTRAL, 2592, Madhyachowkhat hgr, 105284, 26.804233, 94.339028, Madhyachowkhat hgr, 21
ASSAM, 18, JORHAT, 312, JORHAT CENTRAL, 2592, Meleng balichapori, 105286, 26.80944, 94.30019, Meleng balichapori, 21
ASSAM, 18, JORHAT, 312, JORHAT CENTRAL, 2592, Rajoi Badulipukhuri, 105289, 26.80441, 94.40494, Rajoi Badulipukhuri, 21
ASSAM, 18, JORHAT, 312, JORHAT CENTRAL, 2592, Pub Holongapar, 105288, 26.77641, 94.39388, Pub Holongapar, 21
ASSAM, 18, JORHAT, 312, JORHAT CENTRAL, 2592, Gohain Fesual, 105280, 26.76344, 94.33197, Gohain Fesual, 21
ASSAM, 18, JORHAT, 312, JORHAT CENTRAL, 2592, Holongapar Bagan, 105281, 26.75438, 94.323556, Holongapar Bagan, 21
ASSAM, 18, JORHAT, 312, JORHAT CENTRAL, 2592, Jatokia, 105282, 26.73777, 94.32783, Jatokia, 21
ASSAM, 18, JORHAT, 312, JORHAT CENTRAL, 2592, Pachim Holongapar, 105287, 26.76108, 94.28616, Pachim Holongapar, 21
ASSAM, 18, JORHAT, 312, JORHAT EAST, 2593, BALIJAN, 105290, 26.69136, 94.4295, BALIJAN, 21
ASSAM, 18, JORHAT, 312, JORHAT EAST, 2593, HEMLAI, 105291, 26.74033, 94.45775, HEMLAI, 21
ASSAM, 18, JORHAT, 312, JORHAT EAST, 2593, KATHALGURI, 105292, 26.66163, 94.36825, KATHALGURI, 21
ASSAM, 18, JORHAT, 312, JORHAT EAST, 2593, MADHYA NAKACHARI, 105294, 26.68825, 94.40129, MADHYA NAKACHARI, 21
ASSAM, 18, JORHAT, 312, JORHAT EAST, 2593, PUB NAKACHARI, 105296, 26.7168, 94.45997, PUB NAKACHARI, 21
ASSAM, 18, JORHAT, 312, JORHAT EAST, 2593, UTTAR PUB NAKACHARI, 105298, 26.70069, 94.39861, UTTAR PUB NAKACHARI, 21
ASSAM, 18, JORHAT, 312, MAJULI, 2595, BONGAON, 105310, 26.951917, 94.286556, BONGAON, 21
ASSAM, 18, JORHAT, 312, MAJULI, 2595, CHILAKOLA, 105311, 26.949444, 94.09672, CHILAKOLA, 21
ASSAM, 18, JORHAT, 312, MAJULI, 2595, DAKHIN KAMALABARI, 105313, 26.940917, 94.165194, DAKHIN KAMALABARI, 21
ASSAM, 18, JORHAT, 312, MAJULI, 2595, DAKHIN PAT, 105314, 26.917083, 94.277944, DAKHIN PAT, 21
ASSAM, 18, JORHAT, 312, MAJULI, 2595, GARAMUR, 105315, 26.980083, 94.156694, GARAMUR, 21
ASSAM, 18, JORHAT, 312, MAJULI, 2595, KAMALABARI, 105316, 26.946528, 94.166222, KAMALABARI, 21
ASSAM, 18, JORHAT, 312, MAJULI, 2595, KARATIPAR, 105317, 26.919028, 94.011473, KARATIPAR, 21
ASSAM, 18, JORHAT, 312, MAJULI, 2595, POKAJORA, 105318, 26.988778, 94.195861, POKAJORA, 21
ASSAM, 18, JORHAT, 312, MAJULI, 2595, RAWNAPAR CHAMAGURI, 105319, 26.951806, 94.257333, RAWNAPAR CHAMAGURI, 21
ASSAM, 18, JORHAT, 312, MAJULI, 2595, SRI LUIT, 105320, 26.939306, 94.070472, SRI LUIT, 21
ASSAM, 18, JORHAT, 312, TITABOR, 2597, Bebejia, 105339, 26.58752, 94.16544, Bebejia, 21
ASSAM, 18, JORHAT, 312, TITABOR, 2597, Bokahalla, 105340, 26.60986, 94.20325, Bokahalla, 21
ASSAM, 18, JORHAT, 312, TITABOR, 2597, Borholla, 105342, 26.4513, 94.13238, Borholla, 21
ASSAM, 18, JORHAT, 312, TITABOR, 2597, Charai Pani, 105343, 26.52969, 94.23286, Charai Pani, 21
ASSAM, 18, JORHAT, 312, TITABOR, 2597, Ekorani, 105344, 26.47972, 94.12225, Ekorani, 21
ASSAM, 18, JORHAT, 312, TITABOR, 2597, Kachukhat, 105345, 26.59058, 94.2455, Kachukhat, 21
ASSAM, 18, JORHAT, 312, TITABOR, 2597, Kakodonga Bekajan, 105346, 26.41355, 94.15744, Kakodonga Bekajan, 21
ASSAM, 18, JORHAT, 312, TITABOR, 2597, Madhapur, 105347, 26.52116, 94.17608, Madhapur, 21
ASSAM, 18, JORHAT, 312, TITABOR, 2597, Melamati, 105348, 26.56894, 94.13602, Melamati, 21
ASSAM, 18, JORHAT, 312, TITABOR, 2597, Namchungi, 105349, 26.61291, 94.11386, Namchungi, 21
ASSAM, 18, JORHAT, 312, TITABOR, 2597, Raidangjuri, 105350, 26.38797, 94.13616, Raidangjuri, 21
ASSAM, 18, JORHAT, 312, TITABOR, 2597, Rongajan, 105352, 26.664, 94.21005, Rongajan, 21
ASSAM, 18, JORHAT, 312, TITABOR, 2597, Tengajan, 105353, 26.51005, 94.19486, Tengajan, 21
ASSAM, 18, JORHAT, 312, TITABOR, 2597, Turung, 105355, 26.56583, 94.20827, Turung, 21
ASSAM, 18, JORHAT, 312, UJANI MAJULI, 2598, CHERPAI, 105362, 27.083972, 94.292, CHERPAI, 21
ASSAM, 18, JORHAT, 312, UJANI MAJULI, 2598, JENGRAI, 105356, 27.085686, 94.290061, JENGRAI, 21
ASSAM, 18, JORHAT, 312, UJANI MAJULI, 2598, LUIT PORIA, 105357, 27.070361, 94.371194, LUIT PORIA, 21
ASSAM, 18, JORHAT, 312, UJANI MAJULI, 2598, PHULONI, 105358, 27.037194, 94.259722, PHULONI, 21
ASSAM, 18, JORHAT, 312, UJANI MAJULI, 2598, RANGACHAHI, 105360, 27.015472, 94.263306, RANGACHAHI, 21
ASSAM, 18, JORHAT, 312, UJANI MAJULI, 2598, RATANPUR, 105359, 27.090056, 94.386111, RATANPUR, 21
ASSAM, 18, JORHAT, 312, UJANI MAJULI, 2598, RATANPUR GAYAN, 105361, 26.9935, 94.323222, RATANPUR GAYAN, 21
ASSAM, 18, JORHAT, 312, UJANI MAJULI, 2598, SRIRAM, 105363, 27.037306, 94.300083, SRIRAM, 21
