State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
ASSAM, 18, DHUBRI, 301, JAMADARHAT, 2557, SUNDARPARA, 104774, 25.97384, 90.09277, SUNDARPARA, 21
ASSAM, 18, DHUBRI, 301, JAMADARHAT, 2557, TARANGAJHAR, 104775, 25.98006, 90.12975, TARANGAJHAR, 21
ASSAM, 18, DHUBRI, 301, MAHAMAYA, 2558, Ambari Ponenayani, 241556, 26.1944, 90.1341, Ambari Ponenayani, 21
ASSAM, 18, DHUBRI, 301, MAHAMAYA, 2558, Barkanda, 104852, 26.2235, 90.1504, Barkanda, 21
ASSAM, 18, DHUBRI, 301, MAHAMAYA, 2558, Gobardhanpara, 104854, 26.2528, 90.2009, Gobardhanpara, 21
ASSAM, 18, DHUBRI, 301, MAHAMAYA, 2558, Jogirmohol, 241559, 26.2487, 90.1582, Jogirmohol, 21
ASSAM, 18, DHUBRI, 301, MAHAMAYA, 2558, Kadomtola, 104856, 26.3279, 90.1424, Kadomtola, 21
ASSAM, 18, DHUBRI, 301, MAHAMAYA, 2558, Maspara Sonkosh, 241558, 26.2352, 90.1923, Maspara Sonkosh, 21
ASSAM, 18, DHUBRI, 301, MAHAMAYA, 2558, Nayahat, 241557, 26.2235, 90.1504, Nayahat, 21
ASSAM, 18, DHUBRI, 301, MAHAMAYA, 2558, Panbari, 104858, 26.1614, 90.0618, Panbari, 21
ASSAM, 18, DHUBRI, 301, MAHAMAYA, 2558, Sadhubhasha, 104859, 26.1864, 90.0895, Sadhubhasha, 21
ASSAM, 18, DHUBRI, 301, MAHAMAYA, 2558, Saltari, 104860, 26.2289, 90.1593, Saltari, 21
ASSAM, 18, DHUBRI, 301, MAHAMAYA, 2558, Sonamoyee, 104862, 26.3254, 90.1212, Sonamoyee, 21
ASSAM, 18, DHUBRI, 301, MAHAMAYA, 2558, Tushpara, 104863, 26.2516, 90.1411, Tushpara, 21
ASSAM, 18, DHUBRI, 301, MANKACHAR, 2559, BAGHAPARA, 104864, 25.603055, 89.95111, BAGHAPARA, 21
ASSAM, 18, DHUBRI, 301, MANKACHAR, 2559, DHANUA, 104866, 25.6666, 89.95, DHANUA, 21
ASSAM, 18, DHUBRI, 301, MANKACHAR, 2559, JHAGRARCHAR, 104867, 25.5, 89.85944, JHAGRARCHAR, 21
ASSAM, 18, DHUBRI, 301, MANKACHAR, 2559, JHALORCHAR NAYAGAON, 104868, 25.6, 89.89361, JHALORCHAR NAYAGAON, 21
ASSAM, 18, DHUBRI, 301, MANKACHAR, 2559, JHAWDANGA, 104869, 25.58333, 89.883611, JHAWDANGA, 21
ASSAM, 18, DHUBRI, 301, MANKACHAR, 2559, KAKRIPARA, 104870, 25.50277, 89.86777, KAKRIPARA, 21
ASSAM, 18, DHUBRI, 301, MANKACHAR, 2559, KALAPANI, 104871, 25.61666, 89.96222, KALAPANI, 21
ASSAM, 18, DHUBRI, 301, MANKACHAR, 2559, KUCHNIMARA JORDANGA, 104872, 25.565833, 89.88333, KUCHNIMARA JORDANGA, 21
ASSAM, 18, DHUBRI, 301, MANKACHAR, 2559, MANKACHAR BAZAR, 104873, 25.53333, 89.86666, MANKACHAR BAZAR, 21
ASSAM, 18, DHUBRI, 301, MANKACHAR, 2559, MANKACHAR EAST, 104874, 25.542777, 89.86666, MANKACHAR EAST, 21
ASSAM, 18, DHUBRI, 301, MANKACHAR, 2559, MANKACHAR WEST, 104875, 25.540277, 89.8625, MANKACHAR WEST, 21
ASSAM, 18, DHUBRI, 301, MANKACHAR, 2559, PANKATA, 104876, 25.6, 89.98333, PANKATA, 21
ASSAM, 18, DHUBRI, 301, MANKACHAR, 2559, PATHURIA, 104877, 25.631389, 89.892777, PATHURIA, 21
ASSAM, 18, DHUBRI, 301, MANKACHAR, 2559, THAKURANBARI, 104878, 25.53333, 89.86777, THAKURANBARI, 21
ASSAM, 18, DIBRUGARH, 301, TINGKHONG, 2569, BORBAM, 104994, 27.156004, 95.088998, BORBAM, 21
ASSAM, 18, DIBRUGARH, 301, TINGKHONG, 2569, CHALMARI, 104995, 27.275088, 95.131554, CHALMARI, 21
ASSAM, 18, DIBRUGARH, 301, TINGKHONG, 2569, DHAMAN, 104996, 27.289644, 95.107103, DHAMAN, 21
ASSAM, 18, DIBRUGARH, 301, TINGKHONG, 2569, DILLIBARI, 104997, 27.185951, 95.178232, DILLIBARI, 21
ASSAM, 18, DIBRUGARH, 301, TINGKHONG, 2569, KENDUGURI, 104999, 27.234377, 95.063356, KENDUGURI, 21
ASSAM, 18, DIBRUGARH, 301, TINGKHONG, 2569, MOHMORA BORPATHER, 105001, 27.212071, 95.181451, MOHMORA BORPATHER, 21
ASSAM, 18, DIBRUGARH, 301, TINGKHONG, 2569, OUPHULIA, 105003, 27.208717, 95.026534, OUPHULIA, 21
ASSAM, 18, DIBRUGARH, 301, TINGKHONG, 2569, PITHAGUTI, 105004, 27.16949, 95.047963, PITHAGUTI, 21
ASSAM, 18, DIBRUGARH, 301, TINGKHONG, 2569, RAJGARH, 105005, 27.184023, 95.107998, RAJGARH, 21
ASSAM, 18, DIBRUGARH, 301, TINGKHONG, 2569, SOLOGURI TIPOMIA, 105006, 27.240751, 95.108739, SOLOGURI TIPOMIA, 21
ASSAM, 18, DIBRUGARH, 301, TINGKHONG, 2569, TINGKHONG, 105007, 27.24215, 95.1668, TINGKHONG, 21
