State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
ASSAM,18,NAGAON,305,DOLONGGHAT,2651,RAIDONGIA,107407,26.369367,92.5959,RAIDONGIA,1
ASSAM,18,NAGAON,305,DOLONGGHAT,2651,BHAKATGAON,107256,26.300528,92.513483,BHAKATGAON,1
ASSAM,18,NAGAON,305,DOLONGGHAT,2651,BORCHILA,107257,26.358366,92.536297,BORCHILA,1
ASSAM,18,NAGAON,305,DOLONGGHAT,2651,PAGHALI,107259,26.332013,92.544153,PAGHALI,1
ASSAM,18,NAGAON,305,DOLONGGHAT,2651,CHABUKDHARA,107258,26.326058,92.494219,CHABUKDHARA,1
ASSAM,18,DHUBRI,301,FEKAMARI,2554,BHURAKATA,104804,25.626944,89.91666,BHURAKATA,1
ASSAM,18,DHUBRI,301,FEKAMARI,2554,BORAIRALGA,104805,25.725,89.878055,BORAIRALGA,1
ASSAM,18,DHUBRI,301,FEKAMARI,2554,FEKAMARI,104806,25.7,89.9,FEKAMARI,1
ASSAM,18,DHUBRI,301,FEKAMARI,2554,FULERCHAR,104807,25.726388,89.9,FULERCHAR,1
ASSAM,18,DHUBRI,301,FEKAMARI,2554,KANAIMARA,104810,25.702465,89.867906,KANAIMARA,1
ASSAM,18,DHUBRI,301,FEKAMARI,2554,KATHALBARI,104811,25.6775,89.9,KATHALBARI,1
ASSAM,18,DHUBRI,301,FEKAMARI,2554,KUKURMARA,104812,25.63904,89.88751,KUKURMARA,1
ASSAM,18,DHUBRI,301,FEKAMARI,2554,MALIRALGA,104813,25.74944,89.89333,MALIRALGA,1
ASSAM,18,DHUBRI,301,FEKAMARI,2554,MANULLAHPARA,104814,25.68277,89.923611,MANULLAHPARA,1
ASSAM,18,DHUBRI,301,FEKAMARI,2554,PURAN DIARA,104816,25.6725,89.8825,PURAN DIARA,1
ASSAM,18,SONITPUR,306,GABHORU,2710,BESSERIA,107894,26.665801,92.738832,BESSERIA,1
ASSAM,18,SONITPUR,306,GABHORU,2710,BHOMORAGURI,107895,26.639992,92.838121,BHOMORAGURI,1
ASSAM,18,SONITPUR,306,GABHORU,2710,DOLABARI,107896,26.656501,92.784911,DOLABARI,1
ASSAM,18,SONITPUR,306,GABHORU,2710,MAZGAON,107897,26.646492,92.784911,MAZGAON,1
ASSAM,18,SONITPUR,306,GABHORU,2710,PARBATIA,107899,26.639041,92.757032,PARBATIA,1
ASSAM,18,SONITPUR,306,GABHORU,2710,RAJGARH,107900,26.653101,92.850341,RAJGARH,1
ASSAM,18,SONITPUR,306,GABHORU,2710,USHAPUR,107901,26.628432,92.816131,USHAPUR,1
ASSAM,18,SIVASAGAR,311,GAURISAGAR,2695,BARUAPUKHURI,107709,26.88194,94.61986,BARUAPUKHURI,1
ASSAM,18,SIVASAGAR,311,GAURISAGAR,2695,CHARING,107710,26.90258,94.51858,CHARING,1
ASSAM,18,SIVASAGAR,311,GAURISAGAR,2695,DEWRAJA,107711,26.85283,94.53708,DEWRAJA,1
ASSAM,18,SIVASAGAR,311,GAURISAGAR,2695,DIKHOWMUKH,107712,26.98244,94.46211,DIKHOWMUKH,1
ASSAM,18,SIVASAGAR,311,GAURISAGAR,2695,DIKSU,107713,26.87605,94.61016,DIKSU,1
ASSAM,18,SIVASAGAR,311,GAURISAGAR,2695,HAFALUTING,107714,26.88625,94.54316,HAFALUTING,1
ASSAM,18,SIVASAGAR,311,GAURISAGAR,2695,HATIGHULI,107715,26.9293,94.51541,HATIGHULI,1
ASSAM,18,SIVASAGAR,311,GAURISAGAR,2695,KAWAIMARI,107716,26.96602,94.49686,KAWAIMARI,1
ASSAM,18,SIVASAGAR,311,GAURISAGAR,2695,KHONAMUKH,107717,26.93725,94.47151,KHONAMUKH,1
ASSAM,18,SIVASAGAR,311,GAURISAGAR,2695,MOGORAHAT,107718,26.92631,94.58601,MOGORAHAT,1
ASSAM,18,SIVASAGAR,311,GAURISAGAR,2695,MOMAI TAMULI,107719,26.91497,94.53955,MOMAI TAMULI,1
ASSAM,18,SIVASAGAR,311,GAURISAGAR,2695,MORABAJAR,107720,26.86811,94.5033,MORABAJAR,1
ASSAM,18,SIVASAGAR,311,GAURISAGAR,2695,RONGPUR,107721,26.95851,94.62688,RONGPUR,1
ASSAM,18,SIVASAGAR,311,GAURISAGAR,2695,RUDRASAGAR,107722,26.95427,94.58033,RUDRASAGAR,1
ASSAM,18,SIVASAGAR,311,GAURISAGAR,2695,SOLOGURI,107723,26.93102,94.62758,SOLOGURI,1
ASSAM,18,GOLAGHAT,313,GOLAGHAT CENTRAL,2578,DHEKIAL,105090,26.61069,93.96722,DHEKIAL,1
ASSAM,18,GOLAGHAT,313,GOLAGHAT CENTRAL,2578,KATHALGURI GP,105094,26.60205,93.92688,KATHALGURI GP,1
ASSAM,18,GOLAGHAT,313,GOLAGHAT CENTRAL,2578,HABICHOWA,105091,26.579305,93.90205,HABICHOWA,1
ASSAM,18,GOLAGHAT,313,GOLAGHAT CENTRAL,2578,HOWTOLY,105092,26.58069,93.8709,HOWTOLY,1
ASSAM,18,GOLAGHAT,313,GOLAGHAT CENTRAL,2578,KHUMTAI,105095,26.61075,93.83894,KHUMTAI,1
ASSAM,18,GOLAGHAT,313,GOLAGHAT CENTRAL,2578,KACUPATHAR,105093,26.62947,93.80402,KACUPATHAR,1
ASSAM,18,GOLAGHAT,313,GOLAGHAT CENTRAL,2578,SENSUWA,105098,26.56411,93.90902,SENSUWA,1
ASSAM,18,GOLAGHAT,313,GOLAGHAT CENTRAL,2578,BETIONI,105089,26.5765,93.94283,BETIONI,1
ASSAM,18,GOLAGHAT,313,GOLAGHAT CENTRAL,2578,UTTAR GURUJOGANIA,105100,26.66055,94.018,UTTAR GURUJOGANIA,1
ASSAM,18,GOLAGHAT,313,GOLAGHAT CENTRAL,2578,DAKHIN GURUJOGANIA,105097,26.62494,93.98922,DAKHIN GURUJOGANIA,1
ASSAM,18,GOLAGHAT,313,GOLAGHAT EAST,2579,BENGENAKHOWA,105105,26.49991,93.98311,BENGENAKHOWA,1
ASSAM,18,GOLAGHAT,313,GOLAGHAT EAST,2579,GOLAGHAT,105108,26.50025,94.0105,GOLAGHAT,1
ASSAM,18,GOLAGHAT,313,GOLAGHAT EAST,2579,ATHGAON,105102,26.47566,94.04502,ATHGAON,1
ASSAM,18,GOLAGHAT,313,GOLAGHAT EAST,2579,KAMARBANDHA,105111,26.50736,94.06572,KAMARBANDHA,1
ASSAM,18,GOLAGHAT,313,GOLAGHAT EAST,2579,ATHKHELIA,105103,26.46586,94.0965,ATHKHELIA,1
ASSAM,18,GOLAGHAT,313,GOLAGHAT EAST,2579,GHILADHARY,105107,26.44291,94.05283,GHILADHARY,1
ASSAM,18,GOLAGHAT,313,GOLAGHAT EAST,2579,BALIJAN,105104,26.42527,94.0123,BALIJAN,1
ASSAM,18,GOLAGHAT,313,GOLAGHAT EAST,2579,OATING,105114,26.44675,93.98005,OATING,1
ASSAM,18,GOLAGHAT,313,GOLAGHAT EAST,2579,FURKATING,105106,26.45772,94.00322,FURKATING,1
ASSAM,18,GOLAGHAT,313,GOLAGHAT EAST,2579,KALIAPANI,105110,26.53094,94.07172,KALIAPANI,1
ASSAM,18,GOLAGHAT,313,GOLAGHAT EAST,2579,PULIBOR,105112,26.54461,93.9785,PULIBOR,1
ASSAM,18,GOLAGHAT,313,GOLAGHAT EAST,2579,MOKRONG,105115,26.4303,94.09447,MOKRONG,1
ASSAM,18,GOLAGHAT,313,GOLAGHAT EAST,2579,UTTAR DOKHINHENGERA,105099,26.57069,93.99255,UTTAR DOKHINHENGERA,1
ASSAM,18,GOLAGHAT,313,GOLAGHAT EAST,2579,UTTAR KAMARBANDHA,105101,26.54661,94.05363,UTTAR KAMARBANDHA,1
ASSAM,18,GOLAGHAT,313,GOLAGHAT EAST,2579,DAKHIN DAKHIN HENGERA,105096,26.53405,94.03205,DAKHIN DAKHIN HENGERA,1
ASSAM,18,KAMRUP,321,GOROIMARI,2609,ACHALPARA,105460,26.12139,91.21778,ACHALPARA,1
ASSAM,18,KAMRUP,321,GOROIMARI,2609,BATAHIDIA,105461,26.107833,91.259777,BATAHIDIA,1
ASSAM,18,KAMRUP,321,GOROIMARI,2609,BHURIA BHITHA,105462,26.08,91.21667,BHURIA BHITHA,1
ASSAM,18,KAMRUP,321,GOROIMARI,2609,HATICHALA BHALUKBARI,105463,26.07333,91.18611,HATICHALA BHALUKBARI,1
ASSAM,18,KAMRUP,321,GOROIMARI,2609,HATIPARA,105464,26.08361,91.27472,HATIPARA,1
ASSAM,18,KAMRUP,321,GOROIMARI,2609,JORSIMALU,105465,26.11556,91.18806,JORSIMALU,1
ASSAM,18,KAMRUP,321,GOROIMARI,2609,MAJORTOP,105466,26.106389,91.250833,MAJORTOP,1
ASSAM,18,KAMRUP,321,GOROIMARI,2609,TUKRAPARA,105467,26.103333,91.245556,TUKRAPARA,1
ASSAM,18,TINSUKIA,309,GUIJAN,2716,Baruahola GP,107956,27.47889,95.25389,Baruahola GP,1
ASSAM,18,TINSUKIA,309,GUIJAN,2716,Bozaltoli,107958,27.51433,95.33287,Bozaltoli,1
ASSAM,18,TINSUKIA,309,GUIJAN,2716,Dimoruguri,107959,27.48286,95.28628,Dimoruguri,1
ASSAM,18,TINSUKIA,309,GUIJAN,2716,Gottong,107962,27.55833,95.3675,Gottong,1
ASSAM,18,TINSUKIA,309,GUIJAN,2716,Guijan,107960,27.57042,95.325,Guijan,1
ASSAM,18,TINSUKIA,309,GUIJAN,2716,khamti ghali,107961,27.57042,95.325,khamti ghali,1
ASSAM,18,TINSUKIA,309,GUIJAN,2716,Panitola,107963,27.49514,95.25675,Panitola,1
ASSAM,18,KAMRUP,321,HAJO,2610,BAMUNDI,105468,26.176028,91.484444,BAMUNDI,1
ASSAM,18,KAMRUP,321,HAJO,2610,BARNI,105469,26.273056,91.455278,BARNI,1
ASSAM,18,KAMRUP,321,HAJO,2610,BONGALPARA,105470,26.252222,91.451389,BONGALPARA,1
ASSAM,18,KAMRUP,321,HAJO,2610,DAMPUR,105471,26.194722,91.514722,DAMPUR,1
ASSAM,18,KAMRUP,321,HAJO,2610,KALITAKUCHI,105473,26.275419,91.513661,KALITAKUCHI,1
ASSAM,18,KAMRUP,321,HAJO,2610,KETEKIBARI UKHURA,105474,26.306639,91.597097,KETEKIBARI UKHURA,1
ASSAM,18,KAMRUP,321,HAJO,2610,KHETRIHARDIYA,105475,26.206547,91.494092,KHETRIHARDIYA,1
ASSAM,18,KAMRUP,321,HAJO,2610,KULHATI,105476,26.254456,91.557769,KULHATI,1
ASSAM,18,KAMRUP,321,HAJO,2610,LAKOYATOLHALOGAON,105477,26.179444,91.500278,LAKOYATOLHALOGAON,1
ASSAM,18,KAMRUP,321,HAJO,2610,MONAHKUCHI,105478,26.266701,91.580025,MONAHKUCHI,1
ASSAM,18,KAMRUP,321,HAJO,2610,NO 1 HAJO,105479,26.245733,91.539003,NO 1 HAJO,1
ASSAM,18,KAMRUP,321,HAJO,2610,NO 2 HAJO,105472,26.251142,91.531158,NO 2 HAJO,1
ASSAM,18,KAMRUP,321,HAJO,2610,SWAHID KHAGEN BHARALI,105481,26.231111,91.493056,SWAHID KHAGEN BHARALI,1
ASSAM,18,KAMRUP,321,HAJO,2610,SWAHID NAGEN DEKA,105482,26.246391,91.495561,SWAHID NAGEN DEKA,1
ASSAM,18,KAMRUP,321,HAJO,2610,SWAHID SATYANATH,105483,26.309292,91.586456,SWAHID SATYANATH,1
ASSAM,18,KAMRUP,321,HAJO,2610,SONIADI,105480,26.274525,91.467842,SONIADI,1
ASSAM,18,TINSUKIA,309,ITAKHULI,2718,Laipuli,107984,27.448139,95.247194,Laipuli,1
ASSAM,18,TINSUKIA,309,ITAKHULI,2718,TENGAPANI,107988,27.445,95.44944,TENGAPANI,1
ASSAM,18,TINSUKIA,309,ITAKHULI,2718,LANGKASHI,107986,27.409444,95.445278,LANGKASHI,1
ASSAM,18,TINSUKIA,309,ITAKHULI,2718,Rongpuria,107987,27.451917,95.352889,Rongpuria,1
ASSAM,18,TINSUKIA,309,ITAKHULI,2718,Bapuji,107980,27.441667,95.350444,Bapuji,1
ASSAM,18,TINSUKIA,309,ITAKHULI,2718,Kachamari,107983,27.435833,95.353111,Kachamari,1
ASSAM,18,GOALPARA,302,JALESWAR,2571,Gosaidubi,105019,26.001156,90.195024,Gosaidubi,1
ASSAM,18,GOALPARA,302,JALESWAR,2571,Haguripara,105021,26.033916,90.285933,Haguripara,1
ASSAM,18,GOALPARA,302,JALESWAR,2571,Hasdoba,105022,26.017585,90.255356,Hasdoba,1
ASSAM,18,GOALPARA,302,JALESWAR,2571,Jaleswar,105023,26.04821,90.192281,Jaleswar,1
ASSAM,18,GOALPARA,302,JALESWAR,2571,Kathuri,105025,26.036019,90.258451,Kathuri,1
ASSAM,18,GOALPARA,302,JALESWAR,2571,Khalisavita,105026,26.0463,90.1882,Khalisavita,1
ASSAM,18,GOALPARA,302,JALESWAR,2571,MSaildhowa,105027,26.06655,90.234863,MSaildhowa,1
ASSAM,18,GOALPARA,302,JALESWAR,2571,Rajmita,105028,26.030247,90.258274,Rajmita,1
ASSAM,18,GOALPARA,302,JALESWAR,2571,Simlabari,105029,25.960076,90.193804,Simlabari,1
ASSAM,18,GOALPARA,302,JALESWAR,2571,Takimari,105030,26.0374,90.268439,Takimari,1
ASSAM,18,GOALPARA,302,JALESWAR,2571,Tarangapur,105031,26.058454,90.24435,Tarangapur,1
ASSAM,18,DHUBRI,301,JAMADARHAT,2557,AIRKATA,104766,25.95693,90.09985,AIRKATA,1
ASSAM,18,DHUBRI,301,JAMADARHAT,2557,BELDUBI,104767,26.03489,90.14551,BELDUBI,1
ASSAM,18,DHUBRI,301,JAMADARHAT,2557,CHIRAKUTI,104768,25.99906,90.14494,CHIRAKUTI,1
ASSAM,18,DHUBRI,301,JAMADARHAT,2557,DINGDINGA PAROA,104769,25.99734,90.16306,DINGDINGA PAROA,1
ASSAM,18,DHUBRI,301,JAMADARHAT,2557,JAMADARHAT,104770,25.98379,90.12506,JAMADARHAT,1
ASSAM,18,DHUBRI,301,JAMADARHAT,2557,MEDORTARI,104771,26.02474,90.14256,MEDORTARI,1
ASSAM,18,DHUBRI,301,JAMADARHAT,2557,NICHINPUR,104773,26.032,90.17155,NICHINPUR,1
ASSAM,18,DHUBRI,301,JAMADARHAT,2557,SUNDARPARA,104774,25.97384,90.09277,SUNDARPARA,1
ASSAM,18,DHUBRI,301,JAMADARHAT,2557,TARANGAJHAR,104775,25.98006,90.12975,TARANGAJHAR,1
ASSAM,18,JORHAT,312,JORHAT,2591,UTTAR THENGAL,105279,26.681667,94.089722,UTTAR THENGAL,1
ASSAM,18,JORHAT,312,JORHAT,2591,UTTAR NAMONI,105278,26.721389,94.184167,UTTAR NAMONI,1
ASSAM,18,JORHAT,312,JORHAT,2591,UTTAR KHONGIA,105277,26.714722,94.175833,UTTAR KHONGIA,1
ASSAM,18,JORHAT,312,JORHAT,2591,UTTUR GARAMUR BAGICHA,105276,26.704722,94.269722,UTTUR GARAMUR BAGICHA,1
ASSAM,18,JORHAT,312,JORHAT,2591,UTTUR GARAMUR,105275,26.744444,94.255833,UTTUR GARAMUR,1
ASSAM,18,JORHAT,312,JORHAT,2591,PUB THENGAL,105274,26.618333,94.190556,PUB THENGAL,1
ASSAM,18,JORHAT,312,JORHAT,2591,PACHIM THENGAL,105273,26.641667,94.1375,PACHIM THENGAL,1
ASSAM,18,JORHAT,312,JORHAT,2591,PACHIM KHONGIA,105272,26.695833,94.103056,PACHIM KHONGIA,1
ASSAM,18,JORHAT,312,JORHAT,2591,PANICHOKUA,105271,26.711389,94.115278,PANICHOKUA,1
ASSAM,18,JORHAT,312,JORHAT,2591,MULAGABHORU,105270,26.628611,94.282778,MULAGABHORU,1
ASSAM,18,JORHAT,312,JORHAT,2591,MARIANI BAGICHA,105269,26.647778,94.330833,MARIANI BAGICHA,1
ASSAM,18,JORHAT,312,JORHAT,2591,MADHYA THENGAL,105268,26.653889,94.173889,MADHYA THENGAL,1
ASSAM,18,JORHAT,312,JORHAT,2591,MADHYA THENGALKHONGIA,105267,26.685833,94.09111,MADHYA THENGALKHONGIA,1
ASSAM,18,JORHAT,312,JORHAT,2591,MADHYA NAMONI,105266,26.688611,94.207222,MADHYA NAMONI,1
ASSAM,18,JORHAT,312,JORHAT,2591,MADHYA KHONGIA,105265,26.700278,94.146667,MADHYA KHONGIA,1
ASSAM,18,JORHAT,312,JORHAT,2591,MADHYA KATONI,105264,26.683333,94.287222,MADHYA KATONI,1
ASSAM,18,JORHAT,312,JORHAT,2591,KUSHAL KONWAR,105263,26.5925,94.285278,KUSHAL KONWAR,1
ASSAM,18,JORHAT,312,JORHAT,2591,KHONGIA,105262,26.699722,94.122778,KHONGIA,1
ASSAM,18,JORHAT,312,JORHAT,2591,KATONI,105261,26.632778,94.335833,KATONI,1
ASSAM,18,JORHAT,312,JORHAT,2591,KARANGA,105260,26.707222,94.236389,KARANGA,1
ASSAM,18,JORHAT,312,JORHAT,2591,DAKHINPUB NAMONI,105259,26.6975,94.206389,DAKHINPUB NAMONI,1
ASSAM,18,JORHAT,312,JORHAT,2591,DAKHIN KORONGA,105258,26.675,94.265556,DAKHIN KORONGA,1
ASSAM,18,JORHAT,312,JORHAT,2591,DAKHIN THENGAL,105257,26.645278,94.115,DAKHIN THENGAL,1
ASSAM,18,JORHAT,312,JORHAT,2591,DAKHIN KATONI BAGICHA,105256,26.655278,94.275,DAKHIN KATONI BAGICHA,1
ASSAM,18,JORHAT,312,JORHAT,2591,DAKHIN CHARABAHI,105255,26.688611,94.207222,DAKHIN CHARABAHI,1
ASSAM,18,JORHAT,312,JORHAT,2591,CHINNAMORA,105254,26.746111,94.223333,CHINNAMORA,1
ASSAM,18,JORHAT,312,JORHAT,2591,BAGCHUNG CHARAIBAHI,105253,26.715278,94.213333,BAGCHUNG CHARAIBAHI,1
ASSAM,18,JORHAT,312,JORHAT CENTRAL,2592,Madhya Holongapar,105285,26.78733,94.34807,Madhya Holongapar,1
ASSAM,18,JORHAT,312,JORHAT CENTRAL,2592,Kakajan,105283,26.80445,94.33957,Kakajan,1
ASSAM,18,JORHAT,312,JORHAT CENTRAL,2592,Madhyachowkhat hgr,105284,26.804233,94.339028,Madhyachowkhat hgr,1
ASSAM,18,JORHAT,312,JORHAT CENTRAL,2592,Meleng balichapori,105286,26.80944,94.30019,Meleng balichapori,1
ASSAM,18,JORHAT,312,JORHAT CENTRAL,2592,Rajoi Badulipukhuri,105289,26.80441,94.40494,Rajoi Badulipukhuri,1
ASSAM,18,JORHAT,312,JORHAT CENTRAL,2592,Pub Holongapar,105288,26.77641,94.39388,Pub Holongapar,1
ASSAM,18,JORHAT,312,JORHAT CENTRAL,2592,Gohain Fesual,105280,26.76344,94.33197,Gohain Fesual,1
ASSAM,18,JORHAT,312,JORHAT CENTRAL,2592,Holongapar Bagan,105281,26.75438,94.323556,Holongapar Bagan,1
ASSAM,18,JORHAT,312,JORHAT CENTRAL,2592,Jatokia,105282,26.73777,94.32783,Jatokia,1
ASSAM,18,JORHAT,312,JORHAT CENTRAL,2592,Pachim Holongapar,105287,26.76108,94.28616,Pachim Holongapar,1
ASSAM,18,JORHAT,312,JORHAT EAST,2593,BALIJAN,105290,26.69136,94.4295,BALIJAN,1
ASSAM,18,JORHAT,312,JORHAT EAST,2593,HEMLAI,105291,26.74033,94.45775,HEMLAI,1
ASSAM,18,JORHAT,312,JORHAT EAST,2593,KATHALGURI,105292,26.66163,94.36825,KATHALGURI,1
ASSAM,18,JORHAT,312,JORHAT EAST,2593,MADHYA NAKACHARI,105294,26.68825,94.40129,MADHYA NAKACHARI,1
ASSAM,18,JORHAT,312,JORHAT EAST,2593,PUB NAKACHARI,105296,26.7168,94.45997,PUB NAKACHARI,1
ASSAM,18,JORHAT,312,JORHAT EAST,2593,UTTAR PUB NAKACHARI,105298,26.70069,94.39861,UTTAR PUB NAKACHARI,1
ASSAM,18,DIBRUGARH,310,JOYPUR,2564,AMGURI,104928,27.31597,95.22835,AMGURI,1
ASSAM,18,DIBRUGARH,310,JOYPUR,2564,BALIMARA,104929,27.256396,95.331936,BALIMARA,1
ASSAM,18,DIBRUGARH,310,JOYPUR,2564,BORBAM,104930,27.285139,95.267247,BORBAM,1
ASSAM,18,DIBRUGARH,310,JOYPUR,2564,DHAMDUMIA,104931,27.278121,95.300857,DHAMDUMIA,1
ASSAM,18,DIBRUGARH,310,JOYPUR,2564,DIGHALIA,104932,27.261678,95.200191,DIGHALIA,1
ASSAM,18,DIBRUGARH,310,JOYPUR,2564,GHINAI,104933,27.227339,95.258851,GHINAI,1
ASSAM,18,DIBRUGARH,310,JOYPUR,2564,JOYPUR,104934,27.264753,95.391132,JOYPUR,1
ASSAM,18,DIBRUGARH,310,JOYPUR,2564,KACHARIPATHAR,104935,27.213491,95.362682,KACHARIPATHAR,1
ASSAM,18,DIBRUGARH,310,JOYPUR,2564,KENDUGURI,104936,27.240582,95.354391,KENDUGURI,1
ASSAM,18,DIBRUGARH,310,JOYPUR,2564,MERBIL,104937,27.322987,95.192617,MERBIL,1
ASSAM,18,DIBRUGARH,310,JOYPUR,2564,NAMRUP,104938,27.19237,95.34513,NAMRUP,1
ASSAM,18,DIBRUGARH,310,JOYPUR,2564,NIGAM,104939,27.220293,95.31286,NIGAM,1
ASSAM,18,DIBRUGARH,310,JOYPUR,2564,SANTIPUR,104940,27.19767,95.31286,SANTIPUR,1
ASSAM,18,DIBRUGARH,310,JOYPUR,2564,TIPAM FAKIAL,104941,27.29867,95.3883,TIPAM FAKIAL,1
ASSAM,18,DIBRUGARH,310,JOYPUR,2564,KONWORIGAON (Tinkhong Block),105000,27.251,95.224342,KONWORIGAON (Tinkhong Block),1
ASSAM,18,NAGAON,305,JUGIJAN,2662,ASHINAGAR,107408,26.076833,92.883028,ASHINAGAR,1
ASSAM,18,NAGAON,305,JUGIJAN,2662,BARPHUTI,107409,26.060778,92.777361,BARPHUTI,1
ASSAM,18,NAGAON,305,JUGIJAN,2662,BARPUKHURI,107410,26.019583,92.834472,BARPUKHURI,1
ASSAM,18,NAGAON,305,JUGIJAN,2662,DIMARUPAR,107411,26.019125,92.900995,DIMARUPAR,1
ASSAM,18,NAGAON,305,JUGIJAN,2662,GOPAL NAGAR,107412,26.015306,92.862722,GOPAL NAGAR,1
ASSAM,18,NAGAON,305,JUGIJAN,2662,GOLAGHATIA BASTI,107413,25.984611,92.874917,GOLAGHATIA BASTI,1
ASSAM,18,NAGAON,305,JUGIJAN,2662,HAYANG BASTI,107414,26.070833,92.75825,HAYANG BASTI,1
ASSAM,18,NAGAON,305,JUGIJAN,2662,HINDU BLOCK,107415,26.109722,92.867639,HINDU BLOCK,1
ASSAM,18,NAGAON,305,JUGIJAN,2662,ISLAM NAGAR,107416,26.042472,92.884444,ISLAM NAGAR,1
ASSAM,18,NAGAON,305,JUGIJAN,2662,KANDHULIMARI,107417,26.045917,92.798444,KANDHULIMARI,1
ASSAM,18,NAGAON,305,JUGIJAN,2662,PUB DHANIRAM PATHAR,107418,26.017278,92.868806,PUB DHANIRAM PATHAR,1
ASSAM,18,NAGAON,305,JUGIJAN,2662,RADHANAGAR,107419,26.024444,92.816917,RADHANAGAR,1
ASSAM,18,NAGAON,305,JUGIJAN,2662,RAJBARI,107420,26.032444,92.773861,RAJBARI,1
ASSAM,18,NAGAON,305,JURIA,2663,BALIKOTIA,107422,26.470011,92.565153,BALIKOTIA,1
ASSAM,18,NAGAON,305,JURIA,2663,BARALIMARI FURHANIATI,107423,26.488126,92.585494,BARALIMARI FURHANIATI,1
ASSAM,18,NAGAON,305,JURIA,2663,JANGANI KALADUBA,107428,26.480736,92.557561,JANGANI KALADUBA,1
ASSAM,18,NAGAON,305,JURIA,2663,JARAMARI LANGIA,107429,26.492286,92.543758,JARAMARI LANGIA,1
ASSAM,18,NAGAON,305,JURIA,2663,MELEKADHING MUKUNDAATI,107435,26.470344,92.580169,MELEKADHING MUKUNDAATI,1
ASSAM,18,NAGAON,305,JURIA,2663,PATRIACHAPARI ROWMARI,107436,26.485131,92.527047,PATRIACHAPARI ROWMARI,1
ASSAM,18,CACHAR,316,KALAIN,2512,BURUNGA,104402,24.94997,92.62186,BURUNGA,1
ASSAM,18,CACHAR,316,KALAIN,2512,KALAIN,104406,24.96911,92.5663,KALAIN,1
ASSAM,18,CACHAR,316,KALAIN,2512,GUMRAH,104404,24.97831,92.52053,GUMRAH,1
ASSAM,18,CACHAR,316,KALAIN,2512,KHELMA,104408,24.97831,92.52053,KHELMA,1
ASSAM,18,CACHAR,316,KALAIN,2512,PAIKAN-DIGORKHAL,104413,24.98186,92.51947,PAIKAN-DIGORKHAL,1
ASSAM,18,CACHAR,316,KALAIN,2512,KUSHIARKUL,104410,24.99134,92.46018,KUSHIARKUL,1
ASSAM,18,CACHAR,316,KALAIN,2512,JALALPUR,104405,24.98083,92.45831,JALALPUR,1
ASSAM,18,CACHAR,316,KALAIN,2512,GHORERVITOR,104403,24.95344,92.65808,GHORERVITOR,1
ASSAM,18,CACHAR,316,KALAIN,2512,SEWTI,104414,24.94361,92.66011,SEWTI,1
ASSAM,18,CACHAR,316,KALAIN,2512,BIHARA,104400,24.91303,92.62814,BIHARA,1
ASSAM,18,CACHAR,316,KALAIN,2512,KURKURI,104409,24.95567,92.60722,KURKURI,1
ASSAM,18,CACHAR,316,KALAIN,2512,LAKHIPUR,104411,24.94125,92.59169,LAKHIPUR,1
ASSAM,18,CACHAR,316,KALAIN,2512,KALIBARI,104407,24.97944,92.58244,KALIBARI,1
ASSAM,18,KAMRUP,321,KAMALPUR,2611,ATHGAON,105484,26.31083,91.6325,ATHGAON,1
ASSAM,18,KAMRUP,321,KAMALPUR,2611,BAIHATA,105485,26.33056,91.69194,BAIHATA,1
ASSAM,18,KAMRUP,321,KAMALPUR,2611,BARDEKPAR,105486,26.288889,91.669444,BARDEKPAR,1
ASSAM,18,KAMRUP,321,KAMALPUR,2611,BORKA,105487,26.28361,91.65639,BORKA,1
ASSAM,18,KAMRUP,321,KAMALPUR,2611,BORSIL,105488,26.29972,91.69556,BORSIL,1
ASSAM,18,KAMRUP,321,KAMALPUR,2611,GOPESWAR,105489,26.309444,91.715833,GOPESWAR,1
ASSAM,18,KAMRUP,321,KAMALPUR,2611,GUIYA,105490,26.333333,91.62861,GUIYA,1
ASSAM,18,KAMRUP,321,KAMALPUR,2611,KAMALPUR,105491,26.34917,91.68222,KAMALPUR,1
ASSAM,18,KAMRUP,321,KAMALPUR,2611,KENDUKONA,105492,26.37,91.65,KENDUKONA,1
ASSAM,18,KAMRUP,321,KAMALPUR,2611,MADARTOLA,105493,26.34861,91.71278,MADARTOLA,1
ASSAM,18,KAMRUP,321,KAMALPUR,2611,PUTIMARI,105494,26.34917,91.64806,PUTIMARI,1
ASSAM,18,KAMRUP,321,KAMALPUR,2611,SONAPUR,105495,26.28111,91.61667,SONAPUR,1
ASSAM,18,MARIGAON,304,KAPILI,2652,Borbhagia,107260,26.28625,92.454118,Borbhagia,1
ASSAM,18,MARIGAON,304,KAPILI,2652,Charaibahi,107261,26.2904,92.45486,Charaibahi,1
ASSAM,18,MARIGAON,304,KAPILI,2652,Jaluguti,107262,26.271375,92.415552,Jaluguti,1
ASSAM,18,MARIGAON,304,KAPILI,2652,Barapujia,107453,26.269041,92.499265,Barapujia,1
ASSAM,18,MARIGAON,304,KAPILI,2652,Jarabari,107454,26.263048,92.476135,Jarabari,1
ASSAM,18,MARIGAON,304,KAPILI,2652,Manipurtup,107455,26.232003,92.435794,Manipurtup,1
