State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
ASSAM, 18, SONITPUR, 306, RANGAPARA, 2713, NAHARANI, 107932, 26.848151, 92.669841, NAHARANI, 21
ASSAM, 18, SONITPUR, 306, RANGAPARA, 2713, NAMONIGAON, 107933, 26.810852, 92.694331, NAMONIGAON, 21
ASSAM, 18, SONITPUR, 306, RANGAPARA, 2713, PHULGURI, 107934, 26.767661, 92.652112, PHULGURI, 21
ASSAM, 18, SONITPUR, 306, RANGAPARA, 2713, SONAJULI, 107936, 26.843801, 92.631502, SONAJULI, 21
ASSAM, 18, SONITPUR, 306, RANGAPARA, 2713, THAKURBARI, 107937, 26.803421, 92.639922, THAKURBARI, 21
ASSAM, 18, SONITPUR, 306, SOOTEA, 2715, 1 NO. SOOTEA, 107946, 26.691751, 93.057801, 1 NO. SOOTEA, 21
ASSAM, 18, SONITPUR, 306, SOOTEA, 2715, 2 NO. SOOTEA, 107947, 26.668992, 93.049382, 2 NO. SOOTEA, 21
ASSAM, 18, SONITPUR, 306, SOOTEA, 2715, 3 NO. SOOTEA, 107948, 26.737051, 93.037171, 3 NO. SOOTEA, 21
ASSAM, 18, SONITPUR, 306, SOOTEA, 2715, 4 NO. SOOTEA, 107949, 26.734102, 93.047461, 4 NO. SOOTEA, 21
ASSAM, 18, SONITPUR, 306, SOOTEA, 2715, 5 NO. SOOTEA, 107950, 26.779292, 93.055391, 5 NO. SOOTEA, 21
ASSAM, 18, SONITPUR, 306, SOOTEA, 2715, 6 NO. SOOTEA, 107951, 26.736371, 93.017271, 6 NO. SOOTEA, 21
ASSAM, 18, SONITPUR, 306, SOOTEA, 2715, DAKHIN NAGSANKAR, 107952, 26.713772, 92.989162, DAKHIN NAGSANKAR, 21
ASSAM, 18, SONITPUR, 306, SOOTEA, 2715, MADHYA NAGSANKAR, 107953, 26.751011, 92.986911, MADHYA NAGSANKAR, 21
ASSAM, 18, SONITPUR, 306, SOOTEA, 2715, PUB NAGSANKAR, 107954, 26.797571, 92.967852, PUB NAGSANKAR, 21
ASSAM, 18, SONITPUR, 306, SOOTEA, 2715, UTTAR NAGSANKAR, 107955, 26.797572, 92.967651, UTTAR NAGSANKAR, 21
ASSAM, 18, SONITPUR, 306, NADUAR, 2711, DAKHIN MURHADOL, 107903, 26.781972, 92.912362, DAKHIN MURHADOL, 21
ASSAM, 18, SONITPUR, 306, NADUAR, 2711, PACHIM MURHADOL, 107906, 26.838131, 92.910941, PACHIM MURHADOL, 21
ASSAM, 18, SONITPUR, 306, NADUAR, 2711, PUB-MURHADOL, 107908, 26.790671, 92.935741, PUB-MURHADOL, 21
ASSAM, 18, SONITPUR, 306, NADUAR, 2711, UTTAR BORBHOGIA, 107909, 26.759362, 92.956052, UTTAR BORBHOGIA, 21
ASSAM, 18, SONITPUR, 306, NADUAR, 2711, UTTAR CHILLABANDHA, 107910, 26.775261, 92.902641, UTTAR CHILLABANDHA, 21
ASSAM, 18, SONITPUR, 306, NADUAR, 2711, UTTAR MURHADOL, 107911, 26.861852, 92.909562, UTTAR MURHADOL, 21
ASSAM, 18, SONITPUR, 306, RANGAPARA, 2713, PHULBARI, 107935, 26.829833, 92.745521, PHULBARI, 21
