State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
ASSAM, 18, KAMRUP, 321, BOKO, 2601, DAKHIN LUKI, 105387, 25.87444, 91.0975, DAKHIN LUKI, 21
ASSAM, 18, KAMRUP, 321, BOKO, 2601, DAKHIN PASCHIM BOKO, 105386, 25.96833, 91.22333, DAKHIN PASCHIM BOKO, 21
ASSAM, 18, KAMRUP, 321, BOKO, 2601, DAKHIN PASCHIM LUKI, 105393, 25.93472, 91.07917, DAKHIN PASCHIM LUKI, 21
ASSAM, 18, KAMRUP, 321, BOKO, 2601, DAKHIN PUB BOKO, 105394, 25.91278, 91.2325, DAKHIN PUB BOKO, 21
ASSAM, 18, KAMRUP, 321, BOKO, 2601, DAKHIN PUB LUKI, 105392, 25.86444, 91.16139, DAKHIN PUB LUKI, 21
ASSAM, 18, KAMRUP, 321, BOKO, 2601, PACHIM BEKELI, 105390, 25.95556, 91.11167, PACHIM BEKELI, 21
ASSAM, 18, KAMRUP, 321, BOKO, 2601, PUB BEKELI, 105388, 25.984444, 91.171388, PUB BEKELI, 21
ASSAM, 18, KAMRUP, 321, BOKO, 2601, PUB LUKI, 105391, 25.93972, 91.14167, PUB LUKI, 21
ASSAM, 18, KAMRUP, 321, BOKO, 2601, UTTAR BAKELI, 105389, 26.00556, 91.11972, UTTAR BAKELI, 21
ASSAM, 18, KAMRUP, 321, BOKO, 2601, UTTAR BOKO, 105385, 26.00056, 91.19861, UTTAR BOKO, 21
ASSAM, 18, KAMRUP, 321, BONGAON, 2602, DAKHIN BONGAON, 105395, 25.96166, 91.2625, DAKHIN BONGAON, 21
ASSAM, 18, KAMRUP, 321, BONGAON, 2602, UTTAR DAKHIN BONGAON, 105396, 26.01166, 91.3, UTTAR DAKHIN BONGAON, 21
ASSAM, 18, KAMRUP, 321, BONGAON, 2602, UTTAR PACHIM BONGAON, 105397, 26.02222, 91.25694, UTTAR PACHIM BONGAON, 21
ASSAM, 18, KAMRUP, 321, BONGAON, 2602, UTTAR PUB BONGAON, 105398, 26.04944, 91.29111, UTTAR PUB BONGAON, 21
ASSAM, 18, KAMRUP, 321, CHAMARIA, 2603, BAGARIGURI, 105399, 26.09111, 91.13417, BAGARIGURI, 21
ASSAM, 18, KAMRUP, 321, CHAMARIA, 2603, BARUAGAON, 105401, 26.03472, 91.1425, BARUAGAON, 21
ASSAM, 18, KAMRUP, 321, CHAMARIA, 2603, BHAKURADIA RANGESWARI, 105402, 26.12417, 91.02917, BHAKURADIA RANGESWARI, 21
ASSAM, 18, KAMRUP, 321, CHAMARIA, 2603, CHAMARIA, 105403, 26.05806, 91.15944, CHAMARIA, 21
ASSAM, 18, KAMRUP, 321, CHAMARIA, 2603, HEKRA JOGIPARA, 105404, 26.04167, 91.08278, HEKRA JOGIPARA, 21
ASSAM, 18, KAMRUP, 321, CHAMARIA, 2603, JAMLAI KALYANPUR, 105405, 26.07444, 91.01833, JAMLAI KALYANPUR, 21
ASSAM, 18, KAMRUP, 321, CHAMARIA, 2603, KISMAT KHATMI, 105406, 26.11333, 91.12361, KISMAT KHATMI, 21
ASSAM, 18, KAMRUP, 321, CHAMARIA, 2603, MAHATOLI, 105407, 26.14333, 91.13111, MAHATOLI, 21
ASSAM, 18, KAMRUP, 321, CHAMARIA, 2603, NAGARBERA, 105408, 26.11667, 91.00056, NAGARBERA, 21
ASSAM, 18, KAMRUP, 321, CHAMARIA, 2603, PIJUPARA, 105409, 26.09944, 91.01167, PIJUPARA, 21
ASSAM, 18, KAMRUP, 321, CHAMARIA, 2603, RANGAPANI, 105410, 26.12667, 91.08972, RANGAPANI, 21
ASSAM, 18, KAMRUP, 321, CHAMARIA, 2603, SONTOLI CHOUDHARY PARK, 105411, 26.13167, 91.12361, SONTOLI CHOUDHARY PARK, 21
ASSAM, 18, KAMRUP, 321, CHAMARIA, 2603, TRILOCHAN, 105412, 26.04972, 91.18833, TRILOCHAN, 21
ASSAM, 18, KAMRUP, 321, CHAMARIA, 2603, TUPAMARI, 105413, 26.1175, 91.04611, TUPAMARI, 21
ASSAM, 18, KAMRUP, 321, CHAYANI, 2605, BONGRA, 105421, 26.08861, 91.56139, BONGRA, 21
ASSAM, 18, KAMRUP, 321, CHAYANI, 2605, KOCHPARA, 105423, 26.09333, 91.5325, KOCHPARA, 21
ASSAM, 18, KAMRUP, 321, CHAYANI, 2605, SARPARA, 105427, 26.09444, 91.52, SARPARA, 21
ASSAM, 18, KAMRUP, 321, CHAYANI, 2605, PALLY HUDUMPUR, 105425, 26.12056, 91.55417, PALLY HUDUMPUR, 21
ASSAM, 18, KAMRUP, 321, CHAYANI, 2605, MALIATA, 105424, 26.065, 91.52861, MALIATA, 21
ASSAM, 18, KAMRUP, 321, CHAYANI, 2605, BARANTI MANIARY PARAKUCHI, 105419, 26.06166, 91.49722, BARANTI MANIARY PARAKUCHI, 21
ASSAM, 18, KAMRUP, 321, CHAYANI, 2605, AMRANGA, 105418, 26.055, 91.52222, AMRANGA, 21
ASSAM, 18, KAMRUP, 321, CHAYANI, 2605, BIRUGAON, 105420, 26.00583, 91.46166, BIRUGAON, 21
ASSAM, 18, KAMRUP, 321, CHAYANI, 2605, RAZAPARA, 105426, 25.87194, 91.44611, RAZAPARA, 21
ASSAM, 18, KAMRUP, 321, CHAYANI, 2605, SATPUR, 105428, 25.97805, 91.47472, SATPUR, 21
ASSAM, 18, KAMRUP, 321, CHAYANI, 2605, HOROPARA, 105422, 26.01889, 91.47722, HOROPARA, 21
ASSAM, 18, KAMRUP, 321, CHAYGAON, 2606, BAMUNIGAON, 105429, 26.03861, 91.35333, BAMUNIGAON, 21
ASSAM, 18, KAMRUP, 321, CHAYGAON, 2606, CHAMPAKNAGAR, 105430, 26.0563, 91.4033, CHAMPAKNAGAR, 21
ASSAM, 18, KAMRUP, 321, CHAYGAON, 2606, CHAYGAON, 105431, 26.05025, 91.39506, CHAYGAON, 21
ASSAM, 18, KAMRUP, 321, CHAYGAON, 2606, DAKHIN PANTAN, 105432, 26.04778, 91.38778, DAKHIN PANTAN, 21
ASSAM, 18, KAMRUP, 321, CHAYGAON, 2606, GUMI BANKAKATA, 105433, 26.08417, 91.34861, GUMI BANKAKATA, 21
ASSAM, 18, KAMRUP, 321, CHAYGAON, 2606, PACHIM CHAYGAON, 105434, 26.0475, 91.3877, PACHIM CHAYGAON, 21
ASSAM, 18, KAMRUP, 321, CHAYGAON, 2606, SATTALUK, 105435, 26.06833, 91.35833, SATTALUK, 21
ASSAM, 18, KAMRUP, 321, GOROIMARI, 2609, ACHALPARA, 105460, 26.12139, 91.21778, ACHALPARA, 21
ASSAM, 18, KAMRUP, 321, GOROIMARI, 2609, BATAHIDIA, 105461, 26.107833, 91.259777, BATAHIDIA, 21
ASSAM, 18, KAMRUP, 321, GOROIMARI, 2609, BHURIA BHITHA, 105462, 26.08, 91.21667, BHURIA BHITHA, 21
ASSAM, 18, KAMRUP, 321, GOROIMARI, 2609, HATICHALA BHALUKBARI, 105463, 26.07333, 91.18611, HATICHALA BHALUKBARI, 21
ASSAM, 18, KAMRUP, 321, GOROIMARI, 2609, HATIPARA, 105464, 26.08361, 91.27472, HATIPARA, 21
ASSAM, 18, KAMRUP, 321, GOROIMARI, 2609, JORSIMALU, 105465, 26.11556, 91.18806, JORSIMALU, 21
ASSAM, 18, KAMRUP, 321, GOROIMARI, 2609, MAJORTOP, 105466, 26.106389, 91.250833, MAJORTOP, 21
ASSAM, 18, KAMRUP, 321, GOROIMARI, 2609, TUKRAPARA, 105467, 26.103333, 91.245556, TUKRAPARA, 21
ASSAM, 18, KAMRUP, 321, HAJO, 2610, BAMUNDI, 105468, 26.176028, 91.484444, BAMUNDI, 21
ASSAM, 18, KAMRUP, 321, HAJO, 2610, BARNI, 105469, 26.273056, 91.455278, BARNI, 21
ASSAM, 18, KAMRUP, 321, HAJO, 2610, BONGALPARA, 105470, 26.252222, 91.451389, BONGALPARA, 21
ASSAM, 18, KAMRUP, 321, HAJO, 2610, DAMPUR, 105471, 26.194722, 91.514722, DAMPUR, 21
ASSAM, 18, KAMRUP, 321, HAJO, 2610, KALITAKUCHI, 105473, 26.275419, 91.513661, KALITAKUCHI, 21
ASSAM, 18, KAMRUP, 321, HAJO, 2610, KETEKIBARI UKHURA, 105474, 26.306639, 91.597097, KETEKIBARI UKHURA, 21
ASSAM, 18, KAMRUP, 321, HAJO, 2610, KHETRIHARDIYA, 105475, 26.206547, 91.494092, KHETRIHARDIYA, 21
ASSAM, 18, KAMRUP, 321, HAJO, 2610, KULHATI, 105476, 26.254456, 91.557769, KULHATI, 21
ASSAM, 18, KAMRUP, 321, HAJO, 2610, LAKOYATOLHALOGAON, 105477, 26.179444, 91.500278, LAKOYATOLHALOGAON, 21
ASSAM, 18, KAMRUP, 321, HAJO, 2610, MONAHKUCHI, 105478, 26.266701, 91.580025, MONAHKUCHI, 21
ASSAM, 18, KAMRUP, 321, HAJO, 2610, NO 1 HAJO, 105479, 26.245733, 91.539003, NO 1 HAJO, 21
ASSAM, 18, KAMRUP, 321, HAJO, 2610, NO 2 HAJO, 105472, 26.251142, 91.531158, NO 2 HAJO, 21
ASSAM, 18, KAMRUP, 321, HAJO, 2610, SWAHID KHAGEN BHARALI, 105481, 26.231111, 91.493056, SWAHID KHAGEN BHARALI, 21
ASSAM, 18, KAMRUP, 321, HAJO, 2610, SWAHID NAGEN DEKA, 105482, 26.246391, 91.495561, SWAHID NAGEN DEKA, 21
ASSAM, 18, KAMRUP, 321, HAJO, 2610, SWAHID SATYANATH, 105483, 26.309292, 91.586456, SWAHID SATYANATH, 21
ASSAM, 18, KAMRUP, 321, HAJO, 2610, SONIADI, 105480, 26.274525, 91.467842, SONIADI, 21
ASSAM, 18, KAMRUP, 321, KAMALPUR, 2611, ATHGAON, 105484, 26.31083, 91.6325, ATHGAON, 21
ASSAM, 18, KAMRUP, 321, KAMALPUR, 2611, BAIHATA, 105485, 26.33056, 91.69194, BAIHATA, 21
ASSAM, 18, KAMRUP, 321, KAMALPUR, 2611, BARDEKPAR, 105486, 26.288889, 91.669444, BARDEKPAR, 21
ASSAM, 18, KAMRUP, 321, KAMALPUR, 2611, BORKA, 105487, 26.28361, 91.65639, BORKA, 21
ASSAM, 18, KAMRUP, 321, KAMALPUR, 2611, BORSIL, 105488, 26.29972, 91.69556, BORSIL, 21
ASSAM, 18, KAMRUP, 321, KAMALPUR, 2611, GOPESWAR, 105489, 26.309444, 91.715833, GOPESWAR, 21
ASSAM, 18, KAMRUP, 321, KAMALPUR, 2611, GUIYA, 105490, 26.333333, 91.62861, GUIYA, 21
ASSAM, 18, KAMRUP, 321, KAMALPUR, 2611, KAMALPUR, 105491, 26.34917, 91.68222, KAMALPUR, 21
ASSAM, 18, KAMRUP, 321, KAMALPUR, 2611, KENDUKONA, 105492, 26.37, 91.65, KENDUKONA, 21
ASSAM, 18, KAMRUP, 321, KAMALPUR, 2611, MADARTOLA, 105493, 26.34861, 91.71278, MADARTOLA, 21
ASSAM, 18, KAMRUP, 321, KAMALPUR, 2611, PUTIMARI, 105494, 26.34917, 91.64806, PUTIMARI, 21
ASSAM, 18, KAMRUP, 321, KAMALPUR, 2611, SONAPUR, 105495, 26.28111, 91.61667, SONAPUR, 21
ASSAM, 18, KAMRUP, 321, RAMPUR, 2612, SAPARTARI, 105503, 26.09611, 91.37556, SAPARTARI, 21
ASSAM, 18, KAMRUP, 321, RAMPUR, 2612, BEJARTARI, 105497, 26.10722, 91.42139, BEJARTARI, 21
ASSAM, 18, KAMRUP, 321, RAMPUR, 2612, AMTALA ZIAKUR, 105496, 26.09222, 91.42611, AMTALA ZIAKUR, 21
ASSAM, 18, KAMRUP, 321, RAMPUR, 2612, RAMPUR, 105502, 26.08056, 91.46917, RAMPUR, 21
ASSAM, 18, KAMRUP, 321, RAMPUR, 2612, GUIMARA CHIMINA, 105499, 26.11417, 91.47111, GUIMARA CHIMINA, 21
ASSAM, 18, KAMRUP, 321, RAMPUR, 2612, NAHIRA, 105500, 26.10528, 91.48361, NAHIRA, 21
ASSAM, 18, KAMRUP, 321, RAMPUR, 2612, RAJAPUKHURI BERJANTI RANGAMATI, 105501, 26.09222, 91.48972, RAJAPUKHURI BERJANTI RANGAMATI, 21
ASSAM, 18, KAMRUP, 321, RAMPUR, 2612, SATPAKHALI TEZPUR, 105504, 26.07389, 91.45917, SATPAKHALI TEZPUR, 21
ASSAM, 18, KAMRUP, 321, RAMPUR, 2612, DAHALI DAKHALA, 105498, 26.10444, 91.49611, DAHALI DAKHALA, 21
ASSAM, 18, KAMRUP, 321, RAMPUR, 2612, UPARHALI, 105505, 26.10278, 91.51472, UPARHALI, 21
ASSAM, 18, KAMRUP, 321, RANGIA, 2613, Arimatta, 105506, 26.44222, 91.58778, Arimatta, 21
ASSAM, 18, KAMRUP, 321, RANGIA, 2613, Baidyagarh, 105507, 26.4925, 91.59778, Baidyagarh, 21
ASSAM, 18, KAMRUP, 321, RANGIA, 2613, Baranghati, 105508, 26.358881, 91.53936, Baranghati, 21
ASSAM, 18, KAMRUP, 321, RANGIA, 2613, Bishnupur Balisatra, 105510, 26.382777, 91.590277, Bishnupur Balisatra, 21
ASSAM, 18, KAMRUP, 321, RANGIA, 2613, Bissenalla, 105511, 26.48666, 91.57694, Bissenalla, 21
ASSAM, 18, KAMRUP, 321, RANGIA, 2613, Bordol, 105512, 26.44611, 91.63806, Bordol, 21
ASSAM, 18, KAMRUP, 321, RANGIA, 2613, Borigog, 105513, 26.379444, 91.611667, Borigog, 21
ASSAM, 18, KAMRUP, 321, RANGIA, 2613, Chepti Nakul, 105514, 26.41917, 91.63, Chepti Nakul, 21
ASSAM, 18, KAMRUP, 321, RANGIA, 2613, Dhuhibala, 105517, 26.38306, 91.57444, Dhuhibala, 21
ASSAM, 18, KAMRUP, 321, RANGIA, 2613, Dimu Dobok, 105518, 26.352344, 91.588058, Dimu Dobok, 21
ASSAM, 18, KAMRUP, 321, RANGIA, 2613, Jayantipur, 105519, 26.424444, 91.584167, Jayantipur, 21
ASSAM, 18, KAMRUP, 321, RANGIA, 2613, Madhya Panduri, 105523, 26.46416, 91.58194, Madhya Panduri, 21
ASSAM, 18, KAMRUP, 321, RANGIA, 2613, Maranjana, 105524, 26.373611, 91.643333, Maranjana, 21
ASSAM, 18, KAMRUP, 321, RANGIA, 2613, Padum Kuwari, 105525, 26.40972, 91.60806, Padum Kuwari, 21
ASSAM, 18, KAMRUP, 321, RANI, 2614, DAKHIN BHOLAGAON, 105527, 26.00222, 91.54556, DAKHIN BHOLAGAON, 21
ASSAM, 18, KAMRUP, 321, RANI, 2614, RANIGAON, 105532, 26.05472, 91.58, RANIGAON, 21
ASSAM, 18, KAMRUP, 321, RANI, 2614, UTTAR BHOLAGAON, 105533, 26.041944, 91.491666, UTTAR BHOLAGAON, 21
ASSAM, 18, KAMRUP, 321, SUALKUCHI, 2615, BONGSAR, 105534, 26.19889, 91.55889, BONGSAR, 21
ASSAM, 18, KAMRUP, 321, SUALKUCHI, 2615, DADARA, 105535, 26.21444, 91.63222, DADARA, 21
ASSAM, 18, KAMRUP, 321, SUALKUCHI, 2615, GANDHMOW, 105536, 26.201111, 91.57888, GANDHMOW, 21
ASSAM, 18, KAMRUP, 321, SUALKUCHI, 2615, MADHYA SUALKUCHI, 105537, 26.170833, 91.565, MADHYA SUALKUCHI, 21
ASSAM, 18, KAMRUP, 321, SUALKUCHI, 2615, PACHARIA, 105538, 26.251667, 91.604722, PACHARIA, 21
ASSAM, 18, KAMRUP, 321, SUALKUCHI, 2615, PASCHIM SUALKUCHI, 105539, 26.171111, 91.56638, PASCHIM SUALKUCHI, 21
ASSAM, 18, KAMRUP, 321, SUALKUCHI, 2615, PUB SUALKUCHI, 105540, 26.16778, 91.57778, PUB SUALKUCHI, 21
ASSAM, 18, KAMRUP, 321, SUALKUCHI, 2615, SINGIMARI, 105541, 26.220277, 91.615, SINGIMARI, 21
