State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
ASSAM, 18, CACHAR, 316, BORKHOLA, 2511, CHOTO DUDHPATIL, 104392, 24.87003, 92.81208, CHOTO DUDHPATIL, 21
ASSAM, 18, CACHAR, 316, BORKHOLA, 2511, DALOO, 104393, 24.9165, 92.77699, DALOO, 21
ASSAM, 18, CACHAR, 316, BORKHOLA, 2511, DUDHPATIL, 104394, 24.86137, 92.82135, DUDHPATIL, 21
ASSAM, 18, CACHAR, 316, BORKHOLA, 2511, HATICHERRA, 104395, 24.9149, 92.83739, HATICHERRA, 21
ASSAM, 18, CACHAR, 316, BORKHOLA, 2511, JARAILTOLA, 104396, 24.94564, 92.70158, JARAILTOLA, 21
ASSAM, 18, CACHAR, 316, BORKHOLA, 2511, SONAPUR, 104398, 24.94261, 92.67833, SONAPUR, 21
ASSAM, 18, CACHAR, 316, BORKHOLA, 2511, SUBONG, 104399, 24.93973, 92.79498, SUBONG, 21
ASSAM, 18, CACHAR, 316, KALAIN, 2512, BURUNGA, 104402, 24.94997, 92.62186, BURUNGA, 21
ASSAM, 18, CACHAR, 316, KALAIN, 2512, KALAIN, 104406, 24.96911, 92.5663, KALAIN, 21
ASSAM, 18, CACHAR, 316, KALAIN, 2512, GUMRAH, 104404, 24.97831, 92.52053, GUMRAH, 21
ASSAM, 18, CACHAR, 316, KALAIN, 2512, KHELMA, 104408, 24.97831, 92.52053, KHELMA, 21
ASSAM, 18, CACHAR, 316, KALAIN, 2512, PAIKAN-DIGORKHAL, 104413, 24.98186, 92.51947, PAIKAN-DIGORKHAL, 21
ASSAM, 18, CACHAR, 316, KALAIN, 2512, KUSHIARKUL, 104410, 24.99134, 92.46018, KUSHIARKUL, 21
ASSAM, 18, CACHAR, 316, KALAIN, 2512, JALALPUR, 104405, 24.98083, 92.45831, JALALPUR, 21
ASSAM, 18, CACHAR, 316, KALAIN, 2512, GHORERVITOR, 104403, 24.95344, 92.65808, GHORERVITOR, 21
ASSAM, 18, CACHAR, 316, KALAIN, 2512, SEWTI, 104414, 24.94361, 92.66011, SEWTI, 21
ASSAM, 18, CACHAR, 316, KALAIN, 2512, BIHARA, 104400, 24.91303, 92.62814, BIHARA, 21
ASSAM, 18, CACHAR, 316, KALAIN, 2512, KURKURI, 104409, 24.95567, 92.60722, KURKURI, 21
ASSAM, 18, CACHAR, 316, KALAIN, 2512, LAKHIPUR, 104411, 24.94125, 92.59169, LAKHIPUR, 21
ASSAM, 18, CACHAR, 316, KALAIN, 2512, KALIBARI, 104407, 24.97944, 92.58244, KALIBARI, 21
ASSAM, 18, CACHAR, 316, KATIGORAH, 2513, DUDHPUR-GONIRGRAM, 104415, 24.87356, 92.67192, DUDHPUR-GONIRGRAM, 21
ASSAM, 18, CACHAR, 316, KATIGORAH, 2513, FULBARI, 104416, 24.85389, 92.65486, FULBARI, 21
ASSAM, 18, CACHAR, 316, KATIGORAH, 2513, GOBINDAPUR, 104416, 24.88553, 92.60517, GOBINDAPUR, 21
ASSAM, 18, CACHAR, 316, KATIGORAH, 2513, HARINAGAR, 104418, 24.88339, 92.51217, HARINAGAR, 21
ASSAM, 18, CACHAR, 316, KATIGORAH, 2513, KATIGORAH, 104419, 24.87625, 92.57358, KATIGORAH, 21
ASSAM, 18, CACHAR, 316, KATIGORAH, 2513, KATIRAIL, 104420, 24.88647, 92.58856, KATIRAIL, 21
ASSAM, 18, CACHAR, 316, KATIGORAH, 2513, LEVERPUTA, 104421, 24.93517, 92.49575, LEVERPUTA, 21
ASSAM, 18, CACHAR, 316, KATIGORAH, 2513, RAJATILLA, 104422, 24.88333, 92.51217, RAJATILLA, 21
ASSAM, 18, CACHAR, 316, KATIGORAH, 2513, SIDDHESHWER, 104423, 24.87933, 92.58483, SIDDHESHWER, 21
ASSAM, 18, CACHAR, 316, KATIGORAH, 2513, TARINIPUR, 104424, 24.87431, 92.63036, TARINIPUR, 21
ASSAM, 18, CACHAR, 316, LAKHIPUR, 2514, DIGHLI BAHADURPUR, 104425, 24.80707, 93.10844, DIGHLI BAHADURPUR, 21
ASSAM, 18, CACHAR, 316, LAKHIPUR, 2514, FULERTAL, 104426, 24.79177, 93.00319, FULERTAL, 21
ASSAM, 18, CACHAR, 316, LAKHIPUR, 2514, JIRIGHAT, 104427, 24.80707, 93.10844, JIRIGHAT, 21
ASSAM, 18, CACHAR, 316, LAKHIPUR, 2514, LAKHINAGAR, 104428, 24.82115, 93.11882, LAKHINAGAR, 21
ASSAM, 18, CACHAR, 316, LAKHIPUR, 2514, LAKHIPUR NAYAGRAM, 104429, 24.79177, 93.00319, LAKHIPUR NAYAGRAM, 21
ASSAM, 18, CACHAR, 316, LAKHIPUR, 2514, PAILAPOOL, 104430, 24.82943, 93.02606, PAILAPOOL, 21
ASSAM, 18, CACHAR, 316, LAKHIPUR, 2514, SRIBAR, 104431, 24.82943, 93.02606, SRIBAR, 21
ASSAM, 18, CACHAR, 316, NARSINGPUR, 2515, BHAGABAZAR, 104432, 24.54253, 92.8335, BHAGABAZAR, 21
ASSAM, 18, CACHAR, 316, NARSINGPUR, 2515, Bhubandar, 104448, 24.592924, 92.87925, Bhubandar, 21
ASSAM, 18, CACHAR, 316, NARSINGPUR, 2515, CHANDPUR, 104433, 24.70243, 92.87263, CHANDPUR, 21
ASSAM, 18, CACHAR, 316, NARSINGPUR, 2515, CHANNIGHAT, 104434, 24.52525, 92.82117, CHANNIGHAT, 21
ASSAM, 18, CACHAR, 316, NARSINGPUR, 2515, CLEVER HOUSE, 104435, 24.69012, 92.82853, CLEVER HOUSE, 21
ASSAM, 18, CACHAR, 316, NARSINGPUR, 2515, DERBY, 104436, 24.66892, 92.77897, DERBY, 21
ASSAM, 18, CACHAR, 316, NARSINGPUR, 2515, DHOLAI, 104437, 24.58115, 92.83738, DHOLAI, 21
ASSAM, 18, CACHAR, 316, NARSINGPUR, 2515, JAMALPUR, 104438, 24.4872, 92.8388, JAMALPUR, 21
ASSAM, 18, CACHAR, 316, NARSINGPUR, 2515, JIBONGRAM, 104439, 24.56802, 92.86378, JIBONGRAM, 21
ASSAM, 18, CACHAR, 316, NARSINGPUR, 2515, KAZIDAHAR, 104440, 24.70688, 92.83577, KAZIDAHAR, 21
ASSAM, 18, CACHAR, 316, NARSINGPUR, 2515, NAGDIGRAM, 104441, 24.66733, 92.86217, NAGDIGRAM, 21
ASSAM, 18, CACHAR, 316, NARSINGPUR, 2515, NARSINGPUR, 104442, 24.6427, 92.85637, NARSINGPUR, 21
ASSAM, 18, CACHAR, 316, NARSINGPUR, 2515, PANIBHORA, 104443, 24.62358, 92.84265, PANIBHORA, 21
ASSAM, 18, CACHAR, 316, NARSINGPUR, 2515, PUTIKHAL, 104444, 24.6491, 92.82493, PUTIKHAL, 21
ASSAM, 18, CACHAR, 316, NARSINGPUR, 2515, RAJNAGAR, 104445, 24.51797, 92.85753, RAJNAGAR, 21
ASSAM, 18, CACHAR, 316, NARSINGPUR, 2515, SAPTGRAM, 104446, 24.57025, 92.8432, SAPTGRAM, 21
ASSAM, 18, CACHAR, 316, NARSINGPUR, 2515, SHEWRARTAL, 104447, 24.48937, 92.80652, SHEWRARTAL, 21
ASSAM, 18, CACHAR, 316, PALONGHAT, 2516, BHUBANHILL GP, 104449, 24.61178, 92.96706, BHUBANHILL GP, 21
ASSAM, 18, CACHAR, 316, PALONGHAT, 2516, DIDARKUSH, 104451, 24.64675, 92.95228, DIDARKUSH, 21
ASSAM, 18, CACHAR, 316, PALONGHAT, 2516, MOHANKHAL RAMMANIKPUR, 104453, 24.58181, 92.96211, MOHANKHAL RAMMANIKPUR, 21
ASSAM, 18, CACHAR, 316, PALONGHAT, 2516, DARMIKHAL, 104450, 24.60897, 92.93272, DARMIKHAL, 21
ASSAM, 18, CACHAR, 316, PALONGHAT, 2516, PALONGHAT, 104455, 24.64775, 92.88314, PALONGHAT, 21
ASSAM, 18, CACHAR, 316, PALONGHAT, 2516, MONIERKHAL, 104454, 24.56978, 92.95317, MONIERKHAL, 21
ASSAM, 18, CACHAR, 316, PALONGHAT, 2516, GANGANAGAR, 104452, 24.61014, 92.95836, GANGANAGAR, 21
ASSAM, 18, CACHAR, 316, PALONGHAT, 2516, RUKNI, 104456, 24.61831, 92.87603, RUKNI, 21
ASSAM, 18, CACHAR, 316, RAJABAZAR, 2517, BALADHAN KANAKPUR, 104457, 24.87852, 93.07435, BALADHAN KANAKPUR, 21
ASSAM, 18, CACHAR, 316, RAJABAZAR, 2517, BORTHAL THAILU, 104458, 24.88624, 93.03677, BORTHAL THAILU, 21
ASSAM, 18, CACHAR, 316, RAJABAZAR, 2517, DEWAN, 104459, 24.84767, 93.03562, DEWAN, 21
ASSAM, 18, CACHAR, 316, RAJABAZAR, 2517, DIGLI LAKHICHERRA, 104460, 24.96125, 93.14033, DIGLI LAKHICHERRA, 21
ASSAM, 18, CACHAR, 316, RAJABAZAR, 2517, HARINAGAR, 104461, 24.92568, 93.11689, HARINAGAR, 21
ASSAM, 18, CACHAR, 316, RAJABAZAR, 2517, JOYPUR LAINGCHERRA, 104465, 24.88338, 93.06203, JOYPUR LAINGCHERRA, 21
ASSAM, 18, CACHAR, 316, RAJABAZAR, 2517, JOYPUR KAMRANGA, 104462, 24.87306, 93.06477, JOYPUR KAMRANGA, 21
ASSAM, 18, CACHAR, 316, RAJABAZAR, 2517, KANAKPUR DALAICHERRA, 104463, 24.91306, 93.08837, KANAKPUR DALAICHERRA, 21
ASSAM, 18, CACHAR, 316, RAJABAZAR, 2517, LABOC, 104464, 24.84692, 93.02328, LABOC, 21
ASSAM, 18, CACHAR, 316, RAJABAZAR, 2517, NARAINPUR, 104466, 24.85275, 92.98962, NARAINPUR, 21
ASSAM, 18, CACHAR, 316, SALCHAPRA, 2518, RAJNAGAR, 104472, 24.84139, 92.71667, RAJNAGAR, 21
ASSAM, 18, CACHAR, 316, SALCHAPRA, 2518, BARJATRAPUR, 104467, 24.90296, 92.69919, BARJATRAPUR, 21
ASSAM, 18, CACHAR, 316, SALCHAPRA, 2518, KRISHNAPUR BHAIRABNAGAR, 104470, 24.89942, 92.71158, KRISHNAPUR BHAIRABNAGAR, 21
ASSAM, 18, CACHAR, 316, SALCHAPRA, 2518, BURIBOIL, 104469, 24.88023, 92.69817, BURIBOIL, 21
ASSAM, 18, CACHAR, 316, SALCHAPRA, 2518, KUMARPARA-NIZ JOYNAGAR, 104471, 24.85972, 92.74001, KUMARPARA-NIZ JOYNAGAR, 21
ASSAM, 18, CACHAR, 316, SILCHAR, 2519, Ambicapur, 104475, 24.80763, 92.77452, Ambicapur, 21
ASSAM, 18, CACHAR, 316, SILCHAR, 2519, Bagadaharborjurai, 104477, 24.82495, 92.83553, Bagadaharborjurai, 21
ASSAM, 18, CACHAR, 316, SILCHAR, 2519, Berenga, 104476, 24.80851, 92.82524, Berenga, 21
ASSAM, 18, CACHAR, 316, SILCHAR, 2519, Bhajantipur, 104478, 24.80761, 92.77069, Bhajantipur, 21
ASSAM, 18, CACHAR, 316, SILCHAR, 2519, Ghungoor, 104479, 24.79024, 92.79412, Ghungoor, 21
ASSAM, 18, CACHAR, 316, SILCHAR, 2519, Kanakpur, 104480, 24.81106, 92.81872, Kanakpur, 21
ASSAM, 18, CACHAR, 316, SILCHAR, 2519, Madhurban, 104481, 24.81796, 92.81097, Madhurban, 21
ASSAM, 18, CACHAR, 316, SILCHAR, 2519, Meherpur, 104482, 24.79463, 92.79208, Meherpur, 21
ASSAM, 18, CACHAR, 316, SILCHAR, 2519, Ramnagar Tarapur, 104484, 24.82938, 92.74393, Ramnagar Tarapur, 21
ASSAM, 18, CACHAR, 316, SILCHAR, 2519, Tarapur, 104485, 24.84033, 92.78106, Tarapur, 21
ASSAM, 18, CACHAR, 316, SILCHAR, 2519, Tarapur Topkhana, 104486, 24.85441, 92.76415, Tarapur Topkhana, 21
ASSAM, 18, CACHAR, 316, SONAI, 2520, DakshinKrishnapur, 104487, 24.77106, 92.82581, DakshinKrishnapur, 21
ASSAM, 18, CACHAR, 316, SONAI, 2520, DakshinMohanpur, 104488, 24.7005, 92.89333, DakshinMohanpur, 21
ASSAM, 18, CACHAR, 316, SONAI, 2520, DakshinSaidpur, 104489, 24.737, 92.82697, DakshinSaidpur, 21
ASSAM, 18, CACHAR, 316, SONAI, 2520, Hatikhal, 104490, 24.67006, 92.90997, Hatikhal, 21
ASSAM, 18, CACHAR, 316, SONAI, 2520, Kachudaram, 104491, 24.67808, 92.93775, Kachudaram, 21
ASSAM, 18, CACHAR, 316, SONAI, 2520, Nutan Ramnagar, 104492, 24.71467, 92.95967, Nutan Ramnagar, 21
ASSAM, 18, CACHAR, 316, SONAI, 2520, Rangirghat, 104493, 24.73536, 92.89947, Rangirghat, 21
ASSAM, 18, CACHAR, 316, SONAI, 2520, Saidpur, 104494, 24.75592, 92.81167, Saidpur, 21
ASSAM, 18, CACHAR, 316, SONAI, 2520, Satkarakandi, 104495, 24.74347, 92.86892, Satkarakandi, 21
ASSAM, 18, CACHAR, 316, SONAI, 2520, Sildubi, 104496, 24.72267, 92.82106, Sildubi, 21
ASSAM, 18, CACHAR, 316, SONAI, 2520, Sonabarighat, 104497, 24.75531, 92.83322, Sonabarighat, 21
ASSAM, 18, CACHAR, 316, SONAI, 2520, Sonai, 104498, 24.73219, 92.89247, Sonai, 21
ASSAM, 18, CACHAR, 316, SONAI, 2520, Sinduri, 104499, 24.64703, 92.91144, Sinduri, 21
ASSAM, 18, CACHAR, 316, SONAI, 2520, Swadhinbazar, 104500, 24.70287, 92.93925, Swadhinbazar, 21
ASSAM, 18, CACHAR, 316, SONAI, 2520, Uttarkrishnapur, 104501, 24.7839, 92.81128, Uttarkrishnapur, 21
ASSAM, 18, CACHAR, 316, TAPANG, 2521, INDRAGORH, 104505, 24.82194, 92.70133, INDRAGORH, 21
ASSAM, 18, CACHAR, 316, TAPANG, 2521, DIGOR SRIKONA, 104504, 24.79096, 92.68433, DIGOR SRIKONA, 21
ASSAM, 18, CACHAR, 316, TAPANG, 2521, TAPANG, 104508, 24.7516, 92.68433, TAPANG, 21
ASSAM, 18, CACHAR, 316, TAPANG, 2521, SRIKONA, 104474, 24.84138, 92.71668, SRIKONA, 21
ASSAM, 18, CACHAR, 316, UDHARBOND, 2522, ARKATIPUR, 104509, 24.87726, 92.9323, ARKATIPUR, 21
ASSAM, 18, CACHAR, 316, UDHARBOND, 2522, DAYAPUR, 104510, 24.87653, 92.89809, DAYAPUR, 21
ASSAM, 18, CACHAR, 316, UDHARBOND, 2522, GOSSAIPUR DURGANAGAR, 104511, 24.86344, 92.85561, GOSSAIPUR DURGANAGAR, 21
ASSAM, 18, CACHAR, 316, UDHARBOND, 2522, KASHIPUR, 104512, 24.81267, 92.86549, KASHIPUR, 21
ASSAM, 18, CACHAR, 316, UDHARBOND, 2522, KHASPUR, 104513, 24.91209, 92.92914, KHASPUR, 21
ASSAM, 18, CACHAR, 316, UDHARBOND, 2522, KHUMBA, 104514, 24.94922, 92.99792, KHUMBA, 21
ASSAM, 18, CACHAR, 316, UDHARBOND, 2522, MADHURA, 104516, 24.96678, 92.88251, MADHURA, 21
ASSAM, 18, CACHAR, 316, UDHARBOND, 2522, PANGRAM, 104518, 24.89558, 92.88911, PANGRAM, 21
ASSAM, 18, CACHAR, 316, UDHARBOND, 2522, RONGPUR, 104519, 24.83115, 92.81162, RONGPUR, 21
ASSAM, 18, CACHAR, 316, UDHARBOND, 2522, SALGANGA, 104520, 24.92174, 92.95811, SALGANGA, 21
ASSAM, 18, CACHAR, 316, UDHARBOND, 2522, TIKALPAR, 104521, 24.93376, 92.94551, TIKALPAR, 21
ASSAM, 18, CACHAR, 316, UDHARBOND, 2522, UDHARBOND, 104522, 24.87496, 92.87364, UDHARBOND, 21
ASSAM, 18, CACHAR, 316, BORKHOLA, 2511, MACHUGHAT, 104397, 24.8544, 92.77448, MACHUGHAT, 21
ASSAM, 18, CACHAR, 316, SILCHAR, 2519, Neargram Bagpur, 104483, 24.76422, 92.84393, Neargram Bagpur, 21
