State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
ASSAM, 18, DIBRUGARH, 310, JOYPUR, 2564, KONWORIGAON (Tinkhong Block), 105000, 27.251, 95.224342, KONWORIGAON (Tinkhong Block), 21
ASSAM, 18, DIBRUGARH, 310, KHOWANG, 2565, BAMUNBARI, 104942, 27.24727, 94.98659, BAMUNBARI, 21
ASSAM, 18, DIBRUGARH, 310, KHOWANG, 2565, DHEMECHI, 104943, 27.156073, 94.772733, DHEMECHI, 21
ASSAM, 18, DIBRUGARH, 310, KHOWANG, 2565, DIKHARI MORAN, 104949, 27.1807, 94.90684, DIKHARI MORAN, 21
ASSAM, 18, DIBRUGARH, 310, KHOWANG, 2565, GAJPURIA, 104944, 27.207, 94.87559, GAJPURIA, 21
ASSAM, 18, DIBRUGARH, 310, KHOWANG, 2565, HALADHIBARI, 104945, 27.226363, 94.830537, HALADHIBARI, 21
ASSAM, 18, DIBRUGARH, 310, KHOWANG, 2565, KHOWANG, 104946, 27.27393, 94.891075, KHOWANG, 21
ASSAM, 18, DIBRUGARH, 310, KHOWANG, 2565, KHOWANG KALALOWA, 104947, 27.281728, 94.905215, KHOWANG KALALOWA, 21
ASSAM, 18, DIBRUGARH, 310, KHOWANG, 2565, LENGERI, 104948, 27.260481, 95.006509, LENGERI, 21
ASSAM, 18, DIBRUGARH, 310, KHOWANG, 2565, NAHARANI, 104950, 27.23819, 94.85655, NAHARANI, 21
ASSAM, 18, DIBRUGARH, 310, KHOWANG, 2565, NAKHAT, 104951, 27.309162, 95.014269, NAKHAT, 21
ASSAM, 18, DIBRUGARH, 310, KHOWANG, 2565, PATHALIBAM, 104952, 27.150868, 94.817588, PATHALIBAM, 21
ASSAM, 18, DIBRUGARH, 310, KHOWANG, 2565, RANGSHALI, 104953, 27.234837, 94.918452, RANGSHALI, 21
ASSAM, 18, DIBRUGARH, 310, KHOWANG, 2565, SEPON, 104954, 27.11519, 94.84997, SEPON, 21
ASSAM, 18, DIBRUGARH, 310, KHOWANG, 2565, TILOINAGAR, 104955, 27.20742, 94.900961, TILOINAGAR, 21
ASSAM, 18, DIBRUGARH, 310, KHOWANG, 2565, TINTHENGIA, 104956, 27.30741, 94.96347, TINTHENGIA, 21
ASSAM, 18, DIBRUGARH, 310, KHOWANG, 2565, KEKURI               (TINKHONG BLOCK), 104998, 27.239067, 94.9828, KEKURI               (TINKHONG BLOCK), 21
ASSAM, 18, DIBRUGARH, 310, KHOWANG, 2565, NACHANI          (TINKHONG BLOCK), 105002, 27.271422, 95.021004, NACHANI          (TINKHONG BLOCK), 21
ASSAM, 18, DIBRUGARH, 310, LAHOAL, 2566, BOKUL, 104957, 27.44528, 94.98165, BOKUL, 21
ASSAM, 18, DIBRUGARH, 310, LAHOAL, 2566, CHIRINGHOLLA, 104958, 27.417903, 95.077789, CHIRINGHOLLA, 21
ASSAM, 18, DIBRUGARH, 310, LAHOAL, 2566, EKORATOLI, 104960, 27.490135, 95.066776, EKORATOLI, 21
ASSAM, 18, DIBRUGARH, 310, LAHOAL, 2566, HILOIDHARI, 104959, 27.48832, 94.96562, HILOIDHARI, 21
ASSAM, 18, DIBRUGARH, 310, LAHOAL, 2566, LAHOWAL, 104961, 27.460053, 95.003462, LAHOWAL, 21
ASSAM, 18, DIBRUGARH, 310, LAHOAL, 2566, MAIJAN, 104962, 27.494889, 94.973327, MAIJAN, 21
ASSAM, 18, DIBRUGARH, 310, LAHOAL, 2566, MODERKHAT, 104963, 27.410902, 95.049245, MODERKHAT, 21
ASSAM, 18, DIBRUGARH, 310, LAHOAL, 2566, MOHANBARI, 104964, 27.477757, 95.017487, MOHANBARI, 21
ASSAM, 18, DIBRUGARH, 310, LAHOAL, 2566, NIZ-KANAI, 104965, 27.516093, 95.027833, NIZ-KANAI, 21
ASSAM, 18, DIBRUGARH, 310, LAHOAL, 2566, PHUKANAR KHAT, 104966, 27.513039, 95.075651, PHUKANAR KHAT, 21
ASSAM, 18, DIBRUGARH, 310, LAHOAL, 2566, ROHMORIA, 104967, 27.53006, 95.12706, ROHMORIA, 21
ASSAM, 18, DIBRUGARH, 310, LAHOAL, 2566, ROMAIGAON, 104968, 27.407483, 95.042837, ROMAIGAON, 21
ASSAM, 18, DIBRUGARH, 310, LAHOAL, 2566, TIMONA, 104969, 27.419398, 94.999444, TIMONA, 21
ASSAM, 18, DIBRUGARH, 310, PANITOLA, 2567, BALIJAN, 104970, 27.5559, 95.19698, BALIJAN, 21
ASSAM, 18, DIBRUGARH, 310, PANITOLA, 2567, BINDHAKOTTA, 104971, 27.556813, 95.21982, BINDHAKOTTA, 21
ASSAM, 18, DIBRUGARH, 310, PANITOLA, 2567, CHABUA PULUNGA, 104972, 27.470749, 95.207465, CHABUA PULUNGA, 21
ASSAM, 18, DIBRUGARH, 310, PANITOLA, 2567, DIKOM, 104973, 27.47658, 95.11407, DIKOM, 21
ASSAM, 18, DIBRUGARH, 310, PANITOLA, 2567, DINJOY, 104974, 27.49913, 95.18898, DINJOY, 21
ASSAM, 18, DIBRUGARH, 310, PANITOLA, 2567, HATIALI, 104975, 27.49501, 95.142872, HATIALI, 21
ASSAM, 18, DIBRUGARH, 310, PANITOLA, 2567, LENGRAI, 104977, 27.432218, 95.16399, LENGRAI, 21
ASSAM, 18, DIBRUGARH, 310, PANITOLA, 2567, NADUA, 104978, 27.478102, 95.167509, NADUA, 21
ASSAM, 18, DIBRUGARH, 310, PANITOLA, 2567, RONGCHUNGI, 104979, 27.435732, 95.203313, RONGCHUNGI, 21
ASSAM, 18, DIBRUGARH, 310, TENGAKHAT, 2568, BAKULANI, 104980, 27.359919, 95.40663, BAKULANI, 21
ASSAM, 18, DIBRUGARH, 310, TENGAKHAT, 2568, BHADOI, 104981, 27.317289, 95.423139, BHADOI, 21
ASSAM, 18, DIBRUGARH, 310, TENGAKHAT, 2568, DHARIA DIGHALIA, 104982, 27.372115, 95.105015, DHARIA DIGHALIA, 21
ASSAM, 18, DIBRUGARH, 310, TENGAKHAT, 2568, DULIAJAN, 104983, 27.36671, 95.305675, DULIAJAN, 21
ASSAM, 18, DIBRUGARH, 310, TENGAKHAT, 2568, GANDHIA BHAJANI, 104984, 27.40857, 95.15137, GANDHIA BHAJANI, 21
ASSAM, 18, DIBRUGARH, 310, TENGAKHAT, 2568, KATHALGURI, 104985, 27.34168, 95.276677, KATHALGURI, 21
ASSAM, 18, DIBRUGARH, 310, TENGAKHAT, 2568, KHEREMIA, 104986, 27.3633, 95.22715, KHEREMIA, 21
ASSAM, 18, DIBRUGARH, 310, TENGAKHAT, 2568, NAKARI BHEKULAJAN, 104987, 27.397763, 95.187405, NAKARI BHEKULAJAN, 21
ASSAM, 18, DIBRUGARH, 310, TENGAKHAT, 2568, NAKHANGIA HATIBONDHA, 104988, 27.360934, 95.151528, NAKHANGIA HATIBONDHA, 21
ASSAM, 18, DIBRUGARH, 310, TENGAKHAT, 2568, NOWHALIA, 104989, 27.373194, 95.354821, NOWHALIA, 21
ASSAM, 18, DIBRUGARH, 310, TENGAKHAT, 2568, RANGAGARA, 104990, 27.32414, 95.376882, RANGAGARA, 21
ASSAM, 18, DIBRUGARH, 310, TENGAKHAT, 2568, TELPANI BAMUNIKURIA, 104991, 27.32237, 95.07705, TELPANI BAMUNIKURIA, 21
ASSAM, 18, DIBRUGARH, 310, TENGAKHAT, 2568, TENGAKHAT, 104992, 27.3669, 95.17322, TENGAKHAT, 21
ASSAM, 18, DIBRUGARH, 310, TENGAKHAT, 2568, TIPLING, 104993, 27.304763, 95.34421, TIPLING, 21
