State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
ODISHA, 21, BARGARH, 370, ATTABIRA, 3311, Janhapara, 116764, 21.34215, 83.735223, Janhapara GP, 2
ODISHA, 21, BARGARH, 370, ATTABIRA, 3311, Jhiliminda, 116765, 21.303167, 83.81226, Jhiliminda GP, 2
ODISHA, 21, BARGARH, 370, ATTABIRA, 3311, Kadobahal, 116766, 21.310024, 83.843413, Kadobahal GP, 2
ODISHA, 21, BARGARH, 370, ATTABIRA, 3311, Kharmunda, 116767, 21.442685, 83.679666, Kharmunda GP, 2
ODISHA, 21, BARGARH, 370, ATTABIRA, 3311, Kultatukura, 116768, 21.300983, 83.862166, Kultatukura GP, 2
ODISHA, 21, BARGARH, 370, ATTABIRA, 3311, Kulunda, 116769, 21.346028, 83.781784, Kulunda GP, 2
ODISHA, 21, BARGARH, 370, ATTABIRA, 3311, Kumalsingha, 116770, 21.383472, 83.856529, Kumalsingha GP, 2
ODISHA, 21, BARGARH, 370, ATTABIRA, 3311, Lachida, 116771, 21.416596, 83.722547, Lachida GP, 2
ODISHA, 21, BARGARH, 370, ATTABIRA, 3311, Laderpali, 116773, 21.369238, 83.763662, Laderpali GP, 2
ODISHA, 21, BARGARH, 370, ATTABIRA, 3311, Lahanda, 116772, 21.451447, 83.847812, Lahanda GP, 2
ODISHA, 21, BARGARH, 370, ATTABIRA, 3311, Larambha, 116774, 21.34887, 83.83007, Larambha GP, 2
ODISHA, 21, BARGARH, 370, ATTABIRA, 3311, Larasara, 116775, 21.403839, 83.809763, Larasara GP, 2
ODISHA, 21, BARGARH, 370, ATTABIRA, 3311, Manapada, 116776, 21.398454, 83.711571, Manapada GP, 2
ODISHA, 21, BARGARH, 370, ATTABIRA, 3311, Paharsrigida, 116777, 21.463426, 83.763951, Paharsrigida GP, 2
ODISHA, 21, BARGARH, 370, ATTABIRA, 3311, Silet, 116778, 21.457227, 83.827852, Silet GP, 2
ODISHA, 21, BARGARH, 370, ATTABIRA, 3311, Tamparsara, 116779, 21.33566, 83.858201, Tamparsara GP, 2
ODISHA, 21, BARGARH, 370, ATTABIRA, 3311, Tangarpali, 116780, 21.45679, 83.713491, Tangarpali GP, 2
ODISHA, 21, BARGARH, 370, ATTABIRA, 3311, Tope, 116781, 21.411321, 83.778867, Tope GP, 2
ODISHA, 21, BARGARH, 370, BARGARH, 3312, Adgaon, 116782, 21.309632, 83.701423, Adgaon GP, 2
ODISHA, 21, BARGARH, 370, BARGARH, 3312, Bardol, 116785, 21.383688, 83.594579, Bardol GP, 2
ODISHA, 21, BARGARH, 370, BARGARH, 3312, Bargaon, 116783, 21.382434, 83.635631, Bargaon GP, 2
ODISHA, 21, BARGARH, 370, BARGARH, 3312, Barhagoda, 116784, 21.353814, 83.683169, Barhagoda GP, 2
ODISHA, 21, BARGARH, 370, BARGARH, 3312, Birmal, 116786, 21.267489, 83.550071, Birmal GP, 2
ODISHA, 21, BARGARH, 370, BARGARH, 3312, Chakarkend, 116787, 21.307943, 83.510729, Chakarkend GP, 2
ODISHA, 21, BARGARH, 370, BARGARH, 3312, Deogaon, 116788, 21.372336, 83.5698, Deogaon GP, 2
ODISHA, 21, BARGARH, 370, BARGARH, 3312, Dhanger, 116789, 21.306371, 83.648738, Dhanger GP, 2
ODISHA, 21, BARGARH, 370, BARGARH, 3312, Gaisima, 116790, 21.274962, 83.665509, Gaisima GP, 2
ODISHA, 21, BARGARH, 370, BARGARH, 3312, Gobindpur, 116791, 21.335177, 83.53391, Gobindpur GP, 2
ODISHA, 21, BARGARH, 370, BARGARH, 3312, Gudesira, 116792, 21.336758, 83.563766, Gudesira GP, 2
ODISHA, 21, BARGARH, 370, BARGARH, 3312, Jamurda, 116793, 21.355809, 83.65314, Jamurda GP, 2
ODISHA, 21, BARGARH, 370, BARGARH, 3312, Kalapani, 116794, 21.35834, 83.709017, Kalapani GP, 2
ODISHA, 21, BARGARH, 370, BARGARH, 3312, Katapali, 116795, 21.403905, 83.622457, Katapali GP, 2
ODISHA, 21, BARGARH, 370, BARGARH, 3312, Khaliapali, 116796, 21.364329, 83.616009, Khaliapali GP, 2
ODISHA, 21, BARGARH, 370, BARGARH, 3312, Khandahata, 116797, 21.287375, 83.6835, Khandahata GP, 2
ODISHA, 21, BARGARH, 370, BARGARH, 3312, Khuntpali, 116798, 21.270475, 83.626563, Khuntpali GP, 2
ODISHA, 21, BARGARH, 370, BARGARH, 3312, Kuruna, 116387, 21.288209, 83.744699, Kuruna, 2
ODISHA, 21, BARGARH, 370, BARGARH, 3312, Nileswar, 116800, 21.292892, 83.558166, Nileswar GP, 2
ODISHA, 21, BARGARH, 370, BARGARH, 3312, Nunia Jampali, 116801, 21.398482, 83.669164, Nunia Jampali GP, 2
ODISHA, 21, BARGARH, 370, BARGARH, 3312, Saranda Dumberpali, 116390, 21.252801, 83.510511, Saranda Dumberpali, 2
ODISHA, 21, BARGARH, 370, BARGARH, 3312, Sarsara, 116803, 21.299763, 83.608308, Sarsara GP, 2
ODISHA, 21, BARGARH, 370, BARGARH, 3312, Talsirigida, 116392, 21.319679, 83.734606, Talsirigida, 2
ODISHA, 21, BARGARH, 370, BARGARH, 3312, Tora, 116805, 21.324802, 83.667406, Tora GP, 2
ODISHA, 21, BARGARH, 370, BARGARH, 3312, Tumgaon, 116394, 21.246597, 83.644191, Tumgaon GP, 2
ODISHA, 21, BARGARH, 370, BARPALI, 3313, Agalpur, 116807, 21.107976, 83.537408, Agalpur GP, 2
ODISHA, 21, BARGARH, 370, BARPALI, 3313, Bagbadi, 116808, 21.241182, 83.61315, Bagbadi GP, 2
ODISHA, 21, BARGARH, 370, BARPALI, 3313, Bandhpali, 116809, 21.204334, 83.531856, Bandhpali GP, 2
ODISHA, 21, BARGARH, 370, BARPALI, 3313, Baraguda, 116811, 21.144135, 83.587038, Baraguda GP, 2
ODISHA, 21, BARGARH, 370, BARPALI, 3313, Baramkela, 116398, 21.234308, 83.691978, Baramkela, 2
ODISHA, 21, BARGARH, 370, BARPALI, 3313, Bhatigaon, 116812, 21.120021, 83.587133, Bhatigaon GP, 2
ODISHA, 21, BARGARH, 370, BARPALI, 3313, Gopeipali, 116813, 21.208581, 83.565472, Gopeipali GP, 2
ODISHA, 21, BARGARH, 370, BARPALI, 3313, Kainsir, 116814, 21.184458, 83.626469, Kainsir GP, 2
ODISHA, 21, BARGARH, 370, BARPALI, 3313, Kaktapali, 116404, 21.241386, 83.513713, Kaktapali, 2
ODISHA, 21, BARGARH, 370, BARPALI, 3313, Kanbar, 116815, 21.23343, 83.61501, Kanbar GP, 2
ODISHA, 21, BARGARH, 370, BARPALI, 3313, Khemesara, 116817, 21.157565, 83.592644, Khemesara GP, 2
ODISHA, 21, BARGARH, 370, BARPALI, 3313, Kumbhari, 116818, 21.21009, 83.644102, Kumbhari GP, 2
ODISHA, 21, BARGARH, 370, BARPALI, 3313, Kusanpuri, 116819, 21.250239, 83.579174, Kusanpuri GP, 2
ODISHA, 21, BARGARH, 370, BARPALI, 3313, Lenda, 116820, 21.219196, 83.588262, Lenda GP, 2
ODISHA, 21, BARGARH, 370, BARPALI, 3313, Mahada, 116821, 21.133713, 83.565431, Mahada GP, 2
ODISHA, 21, BARGARH, 370, BARPALI, 3313, Mahulpali, 116822, 21.222862, 83.556849, Mahulpali GP, 2
ODISHA, 21, BARGARH, 370, BARPALI, 3313, Patkulunda, 116823, 21.183999, 83.668011, Patkulunda GP, 2
ODISHA, 21, BARGARH, 370, BARPALI, 3313, Remta, 116824, 21.200944, 83.618414, Remta GP, 2
ODISHA, 21, BARGARH, 370, BARPALI, 3313, Roxa, 116413, 21.132968, 83.524035, Roxa, 2
ODISHA, 21, BARGARH, 370, BARPALI, 3313, Satalama, 116826, 21.143912, 83.621881, Satalama GP, 2
ODISHA, 21, BARGARH, 370, BARPALI, 3313, Tileimal, 116827, 21.087095, 83.513005, Tileimal GP, 2
ODISHA, 21, BARGARH, 370, BARPALI, 3313, Tinkani, 116828, 21.087895, 83.547633, Tinkani GP, 2
ODISHA, 21, BARGARH, 370, BARPALI, 3313, Tulandi, 116829, 21.166821, 83.656674, Tulandi GP, 2
ODISHA, 21, BARGARH, 370, BHATLI, 3314, Bhadigaon, 116418, 21.369292, 83.520887, Bhadigaon, 2
ODISHA, 21, BARGARH, 370, BHATLI, 3314, Bhatli, 116831, 21.4588, 83.53609, Bhatli GP, 2
ODISHA, 21, BARGARH, 370, BHATLI, 3314, Chadeigaon, 116832, 21.41299, 83.55902, Chadeigaon GP, 2
ODISHA, 21, BARGARH, 370, BHATLI, 3314, Dumalpali, 116833, 21.51079, 83.51743, Dumalpali GP, 2
ODISHA, 21, BARGARH, 370, BHATLI, 3314, Halupali, 116422, 21.399586, 83.509929, Halupali, 2
ODISHA, 21, BARGARH, 370, BHATLI, 3314, Hatisar, 116423, 21.418082, 83.480352, Hatisar, 2
ODISHA, 21, BARGARH, 370, BHATLI, 3314, Kamgaon, 116424, 21.444665, 83.634487, Kamgaon, 2
ODISHA, 21, BARGARH, 370, BHATLI, 3314, Kelendapali, 116837, 21.49208, 83.49194, Kelendapali GP, 2
ODISHA, 21, BARGARH, 370, BHATLI, 3314, Kesaipali, 116838, 21.47463, 83.52341, Kesaipali GP, 2
ODISHA, 21, BARGARH, 370, BHATLI, 3314, Khar munda, 116427, 21.382535, 83.463633, Khar munda, 2
ODISHA, 21, BARGARH, 370, BHATLI, 3314, Mulbar, 116840, 21.47482, 83.59304, Mulbar GP, 2
ODISHA, 21, BARGARH, 370, BHATLI, 3314, Narangpur, 116429, 21.438021, 83.420215, Narangpur, 2
ODISHA, 21, BARGARH, 370, BHATLI, 3314, Nuagarh, 116842, 21.45177, 83.49767, Nuagarh GP, 2
ODISHA, 21, BARGARH, 370, BHATLI, 3314, Sukuda, 116843, 21.50105, 83.52345, Sukuda GP, 2
ODISHA, 21, BARGARH, 370, BHATLI, 3314, Tejagola, 116844, 21.44185, 83.59222, Tejagola GP, 2
ODISHA, 21, BARGARH, 370, BHATLI, 3314, Uruuna, 116433, 21.400402, 83.456924, Uruunda gP, 2
ODISHA, 21, BARGARH, 370, BHEDEN, 3315, Ainlapali, 116846, 21.1742, 83.691352, Ainlapali GP, 2
ODISHA, 21, BARGARH, 370, BHEDEN, 3315, Areigudi, 116847, 21.149083, 83.707049, Areigudi GP, 2
ODISHA, 21, BARGARH, 370, BHEDEN, 3315, Arjunda, 116436, 21.236343, 83.830717, Arjunda, 2
ODISHA, 21, BARGARH, 370, BHEDEN, 3315, Bakti, 116849, 21.233769, 83.761501, Bakti GP, 2
ODISHA, 21, BARGARH, 370, BHEDEN, 3315, Bheden, 116850, 21.19432, 83.750892, Bheden GP, 2
ODISHA, 21, BARGARH, 370, BHEDEN, 3315, Chichinda, 116851, 21.20944, 83.79258, Chichinda GP, 2
ODISHA, 21, BARGARH, 370, BHEDEN, 3315, Dalab, 116440, 21.26696, 83.868815, Dalab, 2
ODISHA, 21, BARGARH, 370, BHEDEN, 3315, Deshbhatil, 116441, 21.230754, 83.888871, Deshbhatil, 2
ODISHA, 21, BARGARH, 370, BHEDEN, 3315, Kubedega, 116854, 21.21883, 83.72578, Kubedega GP, 2
ODISHA, 21, BARGARH, 370, BHEDEN, 3315, Luhakhandi, 116855, 21.157119, 83.731079, Luhakhandi GP, 2
ODISHA, 21, BARGARH, 370, BHEDEN, 3315, Lupursingha, 116856, 21.24248, 83.795105, Lupursingha GP, 2
ODISHA, 21, BARGARH, 370, BHEDEN, 3315, Mahulipali, 116445, 21.12551, 83.8454, Mahulipali, 2
ODISHA, 21, BARGARH, 370, BHEDEN, 3315, Manpur, 116446, 21.186917, 83.871036, Manpur, 2
ODISHA, 21, BARGARH, 370, BHEDEN, 3315, Papanga, 116859, 21.204685, 83.808252, Papanga GP, 2
ODISHA, 21, BARGARH, 370, BHEDEN, 3315, Remunda, 116860, 21.26816, 83.76276, Remunda GP, 2
ODISHA, 21, BARGARH, 370, BHEDEN, 3315, Resham, 116861, 21.135804, 83.683696, Resham GP, 2
ODISHA, 21, BARGARH, 370, BHEDEN, 3315, Rusuda, 116450, 21.166795, 83.849656, Rusuda, 2
ODISHA, 21, BARGARH, 370, BHEDEN, 3315, Sanjirda, 116451, 21.26118, 83.83774, Sankrida, 2
ODISHA, 21, BARGARH, 370, BHEDEN, 3315, Sialkhandahat, 116452, 21.124003, 83.800833, Sialkhandahat, 2
ODISHA, 21, BARGARH, 370, BHEDEN, 3315, Sunalarambha, 116865, 21.175152, 83.795122, Sunalarambha GP, 2
ODISHA, 21, BARGARH, 370, BHEDEN, 3315, Talmenda, 116866, 21.24758, 83.70451, Talmenda GP, 2
ODISHA, 21, BARGARH, 370, BIJEPUR, 3316, Badbausen, 116867, 21.110727, 83.434827, Badbausen GP, 2
ODISHA, 21, BARGARH, 370, BIJEPUR, 3316, Badbramahani, 116868, 21.08577, 83.4715, Badbramahani GP, 2
ODISHA, 21, BARGARH, 370, BIJEPUR, 3316, Bairakhapali, 116869, 21.146385, 83.514914, Bairakhapali GP, 2
ODISHA, 21, BARGARH, 370, BIJEPUR, 3316, Beniachal, 116870, 21.058791, 83.423999, Beniachal GP, 2
ODISHA, 21, BARGARH, 370, BIJEPUR, 3316, Bhatigaon, 116459, 21.11678, 83.331444, Bhatigaon GP, 2
ODISHA, 21, BARGARH, 370, BIJEPUR, 3316, Bijepur, 116872, 21.189687, 83.456211, Bijepur GP, 2
ODISHA, 21, BARGARH, 370, BIJEPUR, 3316, Budapali, 116873, 21.163981, 83.506888, Budapali GP, 2
ODISHA, 21, BARGARH, 370, BIJEPUR, 3316, Buromunda, 116874, 21.196598, 83.413228, Buromunda GP, 2
ODISHA, 21, BARGARH, 370, BIJEPUR, 3316, Charpali, 116875, 21.165604, 83.473335, Charpali GP, 2
ODISHA, 21, BARGARH, 370, BIJEPUR, 3316, Ganthiapali, 116876, 21.06736, 83.476636, Ganthiapali GP, 2
ODISHA, 21, BARGARH, 370, BIJEPUR, 3316, Jaring, 116877, 21.197157, 83.496964, Jaring GP, 2
ODISHA, 21, BARGARH, 370, BIJEPUR, 3316, Jekhiapali, 116466, 21.123461, 83.36603, Jekhiapali GP, 2
ODISHA, 21, BARGARH, 370, BIJEPUR, 3316, Kharmunda, 116879, 21.135765, 83.488857, Kharmunda GP, 2
ODISHA, 21, BARGARH, 370, BIJEPUR, 3316, Laumunda, 116880, 21.077954, 83.389779, Laumunda GP, 2
ODISHA, 21, BARGARH, 370, BIJEPUR, 3316, M.Srigida, 116881, 21.176906, 83.383051, M.Srigida GP, 2
ODISHA, 21, BARGARH, 370, BIJEPUR, 3316, Pada, 116882, 21.17399, 83.433817, Pada GP, 2
ODISHA, 21, BARGARH, 370, BIJEPUR, 3316, Pahandi, 116883, 21.158113, 83.420707, Pahandi GP, 2
ODISHA, 21, BARGARH, 370, BIJEPUR, 3316, Patharala, 116884, 21.09121, 83.419024, Patharala GP, 2
ODISHA, 21, BARGARH, 370, BIJEPUR, 3316, Saipali, 116885, 21.084533, 83.452941, Saipali GP, 2
ODISHA, 21, BARGARH, 370, BIJEPUR, 3316, Samaleipadar, 116886, 21.223491, 83.478456, Samaleipadar GP, 2
ODISHA, 21, BARGARH, 370, BIJEPUR, 3316, Sanbausen, 116475, 21.204467, 83.334785, Sanbausen GP, 2
ODISHA, 21, BARGARH, 370, BIJEPUR, 3316, Surubali, 116888, 21.164505, 83.528392, Surubali GP, 2
ODISHA, 21, BARGARH, 370, BIJEPUR, 3316, T.Gendapali, 116889, 21.143707, 83.469808, T.Gendapali GP, 2
ODISHA, 21, BARGARH, 370, BIJEPUR, 3316, Talapadar, 116890, 21.185411, 83.352083, Talapadar GP, 2
ODISHA, 21, BARGARH, 370, GAISILET, 3317, Bangbahal, 116891, 20.941491, 83.354761, Bangbahal GP, 2
ODISHA, 21, BARGARH, 370, GAISILET, 3317, Buromunda, 116892, 20.971299, 83.292336, Buromunda GP, 2
ODISHA, 21, BARGARH, 370, GAISILET, 3317, CHANTIAPALI, 116481, 21.025183, 83.291986, CHANTIAPALI, 2
ODISHA, 21, BARGARH, 370, GAISILET, 3317, Chikhili, 116482, 21.085682, 83.340146, Chikhili GP, 2
ODISHA, 21, BARGARH, 370, GAISILET, 3317, Fuiringimal, 116895, 20.917669, 83.287668, Fuiringimal GP, 2
ODISHA, 21, BARGARH, 370, GAISILET, 3317, Gaisilet, 116896, 20.961303, 83.311952, Gaisilet GP, 2
ODISHA, 21, BARGARH, 370, GAISILET, 3317, Ganiapali, 116485, 21.008294, 83.240611, Ganiapali GP, 2
ODISHA, 21, BARGARH, 370, GAISILET, 3317, Gourenmunda, 116898, 20.884417, 83.316372, Gourenmunda GP, 2
ODISHA, 21, BARGARH, 370, GAISILET, 3317, Guderapali, 116487, 21.089906, 83.313408, Guderapali GP, 2
ODISHA, 21, BARGARH, 370, GAISILET, 3317, Jagalpat, 116900, 20.895766, 83.349674, Jagalpat GP, 2
ODISHA, 21, BARGARH, 370, GAISILET, 3317, Jamutpali, 116901, 20.991764, 83.26763, Jamutpali GP, 2
ODISHA, 21, BARGARH, 370, GAISILET, 3317, Kandagad, 116902, 20.941156, 83.272267, Kandagad GP, 2
ODISHA, 21, BARGARH, 370, GAISILET, 3317, Katabahal, 116903, 20.942679, 83.202075, Katabahal GP, 2
ODISHA, 21, BARGARH, 370, GAISILET, 3317, Kathaumal, 116904, 20.91741, 83.321798, Kathaumal GP, 2
ODISHA, 21, BARGARH, 370, GAISILET, 3317, Kundakhai, 116493, 21.069526, 83.29563, Kundakhai GP, 2
ODISHA, 21, BARGARH, 370, GAISILET, 3317, Raisalpadar, 116906, 20.992374, 83.359597, Raisalpadar GP, 2
ODISHA, 21, BARGARH, 370, GAISILET, 3317, Sandhibahal, 116907, 20.913226, 83.382505, Sandhibahal GP, 2
ODISHA, 21, BARGARH, 370, GAISILET, 3317, Sardhapali, 116908, 20.960445, 83.360042, Sardhapali GP, 2
ODISHA, 21, BARGARH, 370, GAISILET, 3317, Talpali, 116909, 20.9707, 83.213252, Talpali GP, 2
ODISHA, 21, BARGARH, 370, JHARBANDH, 3318, Badikata, 116533, 21.066149, 82.947935, Badikata GP, 2
ODISHA, 21, BARGARH, 370, JHARBANDH, 3318, Bhainsadarha, 116911, 21.143643, 82.796686, Bhainsadarha GP, 2
ODISHA, 21, BARGARH, 370, JHARBANDH, 3318, Bhandarpuri, 116912, 21.129043, 82.722366, Bhandarpuri GP, 2
ODISHA, 21, BARGARH, 370, JHARBANDH, 3318, Chandidhata, 116914, 21.103722, 82.82532, Chandidhata GP, 2
ODISHA, 21, BARGARH, 370, JHARBANDH, 3318, Chardapali, 116538, 21.099434, 83.027534, Chardapali GP, 2
ODISHA, 21, BARGARH, 370, JHARBANDH, 3318, Chhotanki, 116915, 21.12392, 82.674072, Chhotanki GP, 2
ODISHA, 21, BARGARH, 370, JHARBANDH, 3318, Dava, 116916, 21.096656, 82.689064, Dava GP, 2
ODISHA, 21, BARGARH, 370, JHARBANDH, 3318, jagdalpur, 116506, 21.127366, 82.939796, jagdalpur GP, 2
ODISHA, 21, BARGARH, 370, JHARBANDH, 3318, Kandadangar, 116920, 21.083346, 82.747894, Kandadangar GP, 2
ODISHA, 21, BARGARH, 370, JHARBANDH, 3318, Kumir, 116921, 21.079349, 82.844149, Kumir GP, 2
ODISHA, 21, BARGARH, 370, JHARBANDH, 3318, Kurlulpali, 116922, 21.131497, 82.747935, Kurlulpali GP, 2
ODISHA, 21, BARGARH, 370, JHARBANDH, 3318, Lakhamara, 116547, 21.089309, 83.025789, Lakhamara GP, 2
ODISHA, 21, BARGARH, 370, JHARBANDH, 3318, Laudidarha, 116923, 21.151571, 82.84977, Laudidarha GP, 2
ODISHA, 21, BARGARH, 370, JHARBANDH, 3318, saraikela, 116553, 21.104553, 82.979709, saraikela  GP, 2
ODISHA, 21, BARGARH, 370, PADAMPUR, 3319, Baarikel, 116924, 20.981966, 83.014064, Baarikel GP, 2
ODISHA, 21, BARGARH, 370, PADAMPUR, 3319, Barihapali, 116925, 21.063354, 83.162674, Barihapali GP, 2
ODISHA, 21, BARGARH, 370, PADAMPUR, 3319, Bheunria, 116926, 21.012037, 83.046177, Bheunria GP, 2
ODISHA, 21, BARGARH, 370, PADAMPUR, 3319, Budamal, 116515, 20.963044, 83.143591, Budamal GP, 2
ODISHA, 21, BARGARH, 370, PADAMPUR, 3319, Buden, 116928, 20.880798, 83.018041, Buden GP, 2
ODISHA, 21, BARGARH, 370, PADAMPUR, 3319, Charpali, 116929, 21.07238, 83.086369, Charpali GP, 2
ODISHA, 21, BARGARH, 370, PADAMPUR, 3319, Dahigaon, 116930, 20.934222, 83.085614, Dahigaon GP, 2
ODISHA, 21, BARGARH, 370, PADAMPUR, 3319, Dahita, 116931, 20.903585, 83.061728, Dahita GP, 2
ODISHA, 21, BARGARH, 370, PADAMPUR, 3319, Dangaghat, 116932, 20.997777, 83.127201, Dangaghat GP, 2
ODISHA, 21, BARGARH, 370, PADAMPUR, 3319, Gyan, 116933, 21.053411, 83.220724, Gyan GP, 2
ODISHA, 21, BARGARH, 370, PADAMPUR, 3319, Jamala, 116934, 21.011043, 83.179957, Jamala GP, 2
ODISHA, 21, BARGARH, 370, PADAMPUR, 3319, Jamartala, 116935, 20.897834, 83.138176, Jamartala GP, 2
ODISHA, 21, BARGARH, 370, PADAMPUR, 3319, Kansar, 116524, 20.975722, 83.127941, Kansar GP, 2
ODISHA, 21, BARGARH, 370, PADAMPUR, 3319, Kansingha, 116937, 21.049635, 83.122264, Kansingha GP, 2
ODISHA, 21, BARGARH, 370, PADAMPUR, 3319, Khaleipali, 116938, 20.957059, 83.047851, Khaleipali GP, 2
ODISHA, 21, BARGARH, 370, PADAMPUR, 3319, Loharpali, 116939, 21.026307, 82.987233, Loharpali GP, 2
ODISHA, 21, BARGARH, 370, PADAMPUR, 3319, Mahulpali, 116940, 21.01239, 83.10052, Mahulpali GP, 2
ODISHA, 21, BARGARH, 370, PADAMPUR, 3319, Malchhamunda, 116941, 21.090483, 83.242907, Malchhamunda GP, 2
ODISHA, 21, BARGARH, 370, PADAMPUR, 3319, Palsapali, 116942, 21.0223, 83.2134, Palsapali GP, 2
ODISHA, 21, BARGARH, 370, PADAMPUR, 3319, Purena, 116943, 21.036371, 83.023861, Purena GP, 2
ODISHA, 21, BARGARH, 370, PADAMPUR, 3319, Sargibahal, 116944, 21.057735, 83.181356, Sargibahal GP, 2
ODISHA, 21, BARGARH, 370, PAIKMAL, 3320, Amthi, 116498, 20.99612, 82.811682, Amthi GP, 2
ODISHA, 21, BARGARH, 370, PAIKMAL, 3320, Bartund, 116946, 20.846119, 82.7455, Bartund GP, 2
ODISHA, 21, BARGARH, 370, PAIKMAL, 3320, Bhengrajpur, 116947, 20.959087, 82.890891, Bhengrajpur GP, 2
ODISHA, 21, BARGARH, 370, PAIKMAL, 3320, Bhubaneswarpur, 116948, 20.963993, 82.720533, Bhubaneswarpur GP, 2
ODISHA, 21, BARGARH, 370, PAIKMAL, 3320, Bilaspur, 116913, 21.02323, 82.707415, Bilaspur GP, 2
ODISHA, 21, BARGARH, 370, PAIKMAL, 3320, Bukramunda, 116949, 21.024895, 82.934773, Bukramunda GP, 2
ODISHA, 21, BARGARH, 370, PAIKMAL, 3320, Chhetgaon, 116951, 20.943742, 82.759113, Chhetgaon GP, 2
ODISHA, 21, BARGARH, 370, PAIKMAL, 3320, Chhindeikela, 116952, 20.793313, 82.714463, Chhindeikela GP, 2
ODISHA, 21, BARGARH, 370, PAIKMAL, 3320, Gotrhuguda, 116917, 21.040235, 82.766383, Gotrhuguda GP, 2
ODISHA, 21, BARGARH, 370, PAIKMAL, 3320, Jameseth, 116953, 20.821658, 82.726238, Jameseth GP, 2
ODISHA, 21, BARGARH, 370, PAIKMAL, 3320, Jharabandh, 116919, 21.061607, 82.791821, Jharabandh GP, 2
ODISHA, 21, BARGARH, 370, PAIKMAL, 3320, Jhitiki, 116955, 20.910653, 82.7343, Jhitiki GP, 2
ODISHA, 21, BARGARH, 370, PAIKMAL, 3320, Kansada, 116956, 20.876431, 82.727657, Kansada GP, 2
ODISHA, 21, BARGARH, 370, PAIKMAL, 3320, Kechhodadar, 116957, 20.973366, 82.836396, Kechhodadar GP, 2
ODISHA, 21, BARGARH, 370, PAIKMAL, 3320, Kermelabahal, 116958, 20.969385, 82.963402, Kermelabahal GP, 2
ODISHA, 21, BARGARH, 370, PAIKMAL, 3320, Mandesil, 116960, 20.836883, 82.706907, Mandesil GP, 2
ODISHA, 21, BARGARH, 370, PAIKMAL, 3320, Mandiadhipa, 116961, 20.972376, 82.791511, Mandiadhipa GP, 2
ODISHA, 21, BARGARH, 370, PAIKMAL, 3320, Mithapalli, 116962, 20.904321, 82.792534, Mithapalli GP, 2
ODISHA, 21, BARGARH, 370, PAIKMAL, 3320, Paikmal, 116963, 20.922801, 82.808074, Paikmal GP, 2
ODISHA, 21, BARGARH, 370, PAIKMAL, 3320, Palasada, 116964, 20.988696, 82.960277, Palasada GP, 2
ODISHA, 21, BARGARH, 370, PAIKMAL, 3320, Tameri, 116966, 21.009181, 82.894318, Tameri GP, 2
