State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
ODISHA, 21, DEBAGARH, 373, BARKOTE, 3346, BALAM, 117178, 21.524865, 84.872879, BALAM, 21
ODISHA, 21, DEBAGARH, 373, BARKOTE, 3346, BALANDA, 117179, 21.564698, 85.021439, BALANDA, 21
ODISHA, 21, DEBAGARH, 373, BARKOTE, 3346, BAMPARDA, 117180, 21.481012, 85.077682, BAMPARDA, 21
ODISHA, 21, DEBAGARH, 373, BARKOTE, 3346, BASALAI, 117181, 21.499499, 84.848497, BASALAI, 21
ODISHA, 21, DEBAGARH, 373, BARKOTE, 3346, BIJAYANAGAR, 117182, 21.552692, 84.925953, BIJAYANAGAR, 21
ODISHA, 21, DEBAGARH, 373, BARKOTE, 3346, DANDASINGHA, 117183, 21.512064, 84.931172, DANDASINGHA, 21
ODISHA, 21, DEBAGARH, 373, BARKOTE, 3346, DANRA, 117184, 21.547196, 84.977686, DANRA, 21
ODISHA, 21, DEBAGARH, 373, BARKOTE, 3346, DANTARIBAHAL, 117185, 21.591434, 84.828545, DANTARIBAHAL, 21
ODISHA, 21, DEBAGARH, 373, BARKOTE, 3346, GURUSANG, 117186, 21.485466, 85.134884, GURUSANG, 21
ODISHA, 21, DEBAGARH, 373, BARKOTE, 3346, JHARAKHANDHAL, 117187, 21.657125, 84.690943, JHARAKHANDHAL, 21
ODISHA, 21, DEBAGARH, 373, BARKOTE, 3346, KADOPADA, 117188, 21.615216, 84.963441, KADOPADA, 21
ODISHA, 21, DEBAGARH, 373, BARKOTE, 3346, KALIAPAL, 117189, 21.558033, 85.053826, KALIAPAL, 21
ODISHA, 21, DEBAGARH, 373, BARKOTE, 3346, KALLA, 117190, 21.51869, 85.04965, KALLA, 21
ODISHA, 21, DEBAGARH, 373, BARKOTE, 3346, KANDHAL, 117191, 21.545712, 84.875939, KANDHAL, 21
ODISHA, 21, DEBAGARH, 373, BARKOTE, 3346, KANTAPALI, 117192, 21.600433, 84.776568, KANTAPALI, 21
ODISHA, 21, DEBAGARH, 373, BARKOTE, 3346, KAUNSIBAHAL, 117193, 21.495165, 84.911966, KAUNSIBAHAL, 21
ODISHA, 21, DEBAGARH, 373, BARKOTE, 3346, KELDA, 117194, 21.640271, 84.893899, KELDA, 21
ODISHA, 21, DEBAGARH, 373, BARKOTE, 3346, MEDHYAPUR, 117195, 21.485225, 85.014835, MEDHYAPUR, 21
ODISHA, 21, DEBAGARH, 373, BARKOTE, 3346, RAMBHEI, 117196, 21.578151, 84.862536, RAMBHEI, 21
ODISHA, 21, DEBAGARH, 373, BARKOTE, 3346, RATIABAHAL, 117197, 21.427606, 84.983671, RATIABAHAL, 21
ODISHA, 21, DEBAGARH, 373, BARKOTE, 3346, SARUELI, 117198, 21.527047, 85.17475, SARUELI, 21
ODISHA, 21, DEBAGARH, 373, BARKOTE, 3346, SINGHSAL, 117199, 21.626791, 84.997413, SINGHSAL, 21
ODISHA, 21, DEBAGARH, 373, REAMAL, 3347, ADAS, 117613, 21.38611, 84.61236, ADAS, 21
ODISHA, 21, DEBAGARH, 373, REAMAL, 3347, BAGHBAR, 117614, 21.32119, 84.87547, BAGHBAR, 21
ODISHA, 21, DEBAGARH, 373, REAMAL, 3347, BUDHAPAL, 117615, 21.18456, 84.87243, BUDHAPAL, 21
ODISHA, 21, DEBAGARH, 373, REAMAL, 3347, BUDIDO, 117616, 21.37889, 84.66781, BUDIDO, 21
ODISHA, 21, DEBAGARH, 373, REAMAL, 3347, CHADEIMARA, 117617, 21.1693, 84.78501, CHADEIMARA, 21
ODISHA, 21, DEBAGARH, 373, REAMAL, 3347, GUNDIAPALI, 117618, 21.42605, 84.70972, GUNDIAPALI, 21
ODISHA, 21, DEBAGARH, 373, REAMAL, 3347, KANTABAHAL, 117619, 21.33531, 84.80549, KANTABAHAL, 21
ODISHA, 21, DEBAGARH, 373, REAMAL, 3347, KARALAGA, 117620, 21.243846, 84.891054, KARALAGA, 21
ODISHA, 21, DEBAGARH, 373, REAMAL, 3347, KHILEI, 117621, 21.39617, 84.85295, KHILEI, 21
ODISHA, 21, DEBAGARH, 373, REAMAL, 3347, KUNDHEIGOLA, 117622, 21.20959, 84.803855, KUNDHEIGOLA, 21
ODISHA, 21, DEBAGARH, 373, REAMAL, 3347, LULANG, 117623, 21.299755, 84.749538, LULANG, 21
ODISHA, 21, DEBAGARH, 373, REAMAL, 3347, MALEIPADA, 117624, 21.34529, 84.63308, MALEIPADA, 21
ODISHA, 21, DEBAGARH, 373, REAMAL, 3347, NUADIHI, 117626, 21.41046, 84.80247, NUADIHI, 21
ODISHA, 21, DEBAGARH, 373, REAMAL, 3347, NUALIPADA, 117625, 21.355286, 84.684995, NUALIPADA, 21
ODISHA, 21, DEBAGARH, 373, REAMAL, 3347, PALSAMA, 117627, 21.28045, 84.89005, PALSAMA, 21
ODISHA, 21, DEBAGARH, 373, REAMAL, 3347, PARA, 117628, 21.17217, 84.91531, PARA, 21
ODISHA, 21, DEBAGARH, 373, REAMAL, 3347, REAMAL, 117629, 21.36194, 84.65298, REAMAL, 21
ODISHA, 21, DEBAGARH, 373, REAMAL, 3347, TABADA, 117630, 21.43359, 84.65556, TABADA, 21
ODISHA, 21, DEBAGARH, 373, REAMAL, 3347, TARANG, 117631, 21.293422, 84.621825, TARANG, 21
ODISHA, 21, DEBAGARH, 373, REAMAL, 3347, TINKBIR, 117632, 21.37671, 84.70701, TINKBIR, 21
ODISHA, 21, DEBAGARH, 373, REAMAL, 3347, TUHILAMAL, 117633, 21.30458, 84.58549, TUHILAMAL, 21
ODISHA, 21, DEBAGARH, 373, REAMAL, 3347, UTUNIA, 117634, 21.2808, 84.84882, UTUNIA, 21
ODISHA, 21, DEBAGARH, 373, TILEIBANI, 3348, BADCHHAPAL, 117222, 21.452255, 84.881833, BADCHHAPAL, 21
ODISHA, 21, DEBAGARH, 373, TILEIBANI, 3348, BANIAKILINDA, 117223, 21.528751, 84.78082, BANIAKILINDA, 21
ODISHA, 21, DEBAGARH, 373, TILEIBANI, 3348, CHHEPILIPALI, 117224, 21.466207, 84.833092, CHHEPILIPALI, 21
ODISHA, 21, DEBAGARH, 373, TILEIBANI, 3348, DHOLPADA, 117225, 21.447114, 84.545322, DHOLPADA, 21
ODISHA, 21, DEBAGARH, 373, TILEIBANI, 3348, DIMIRIKUDA, 117226, 21.661695, 84.532682, DIMIRIKUDA, 21
ODISHA, 21, DEBAGARH, 373, TILEIBANI, 3348, DUDHIANALI, 117227, 21.478081, 84.581279, DUDHIANALI, 21
ODISHA, 21, DEBAGARH, 373, TILEIBANI, 3348, JHARAGOGUA, 117228, 21.628154, 84.615329, JHARAGOGUA, 21
ODISHA, 21, DEBAGARH, 373, TILEIBANI, 3348, KANSAR, 117229, 21.442107, 84.510448, KANSAR, 21
ODISHA, 21, DEBAGARH, 373, TILEIBANI, 3348, KENDEIJURI, 117230, 21.508558, 84.510388, KENDEIJURI, 21
ODISHA, 21, DEBAGARH, 373, TILEIBANI, 3348, PARPOSI, 117231, 21.635636, 84.666138, PARPOSI, 21
