State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
ODISHA, 21, BHADRAK, 378, BASUDEVPUR, 3322, K.Binayakpur, 116599, 21.099529, 86.716832, K.Binayakpur GP, 2
ODISHA, 21, BHADRAK, 378, BASUDEVPUR, 3322, Kismat Krushanapur, 116600, 21.075693, 86.799504, Kismat Krushanapur GP, 2
ODISHA, 21, BHADRAK, 378, BASUDEVPUR, 3322, Kumarpur, 116601, 21.191541, 86.793722, Kumarpur GP, 2
ODISHA, 21, BHADRAK, 378, BASUDEVPUR, 3322, Laxmidaspur, 116602, 21.055264, 86.762622, Laxmidaspur GP, 2
ODISHA, 21, BHADRAK, 378, BASUDEVPUR, 3322, Lunga, 116603, 21.074633, 86.698179, Lunga GP, 2
ODISHA, 21, BHADRAK, 378, BASUDEVPUR, 3322, Naikanidihi, 116604, 20.982769, 86.813366, Naikanidihi GP, 2
ODISHA, 21, BHADRAK, 378, BASUDEVPUR, 3322, Narasinghpur, 116605, 21.146804, 86.704919, Narasinghpur GP, 2
ODISHA, 21, BHADRAK, 378, BASUDEVPUR, 3322, Nuagan, 116606, 21.168086, 86.790021, Nuagan GP, 2
ODISHA, 21, BHADRAK, 378, BASUDEVPUR, 3322, Padhuan, 116607, 21.197822, 86.801487, Padhuan GP, 2
ODISHA, 21, BHADRAK, 378, BASUDEVPUR, 3322, Padmapur, 116608, 21.052905, 86.664293, Padmapur GP, 2
ODISHA, 21, BHADRAK, 378, BASUDEVPUR, 3322, Rajaharopokhari, 116609, 21.017494, 86.782515, Rajaharopokhari GP, 2
ODISHA, 21, BHADRAK, 378, BASUDEVPUR, 3322, Sanakrushannpur, 116610, 21.061571, 86.796602, Sanakrushannpur GP, 2
ODISHA, 21, BHADRAK, 378, BASUDEVPUR, 3322, Sudarsanpur, 116611, 21.173665, 86.753343, Sudarsanpur GP, 2
ODISHA, 21, BHADRAK, 378, BASUDEVPUR, 3322, Sugo, 116612, 21.068417, 86.662055, Sugo GP, 2
ODISHA, 21, BHADRAK, 378, BHADRAK, 3323, Amboroli, 116613, 21.136754, 86.466781, Amboroli GP, 2
ODISHA, 21, BHADRAK, 378, BHADRAK, 3323, Andheipalli, 116614, 21.030208, 86.411855, Andheipalli, 2
ODISHA, 21, BHADRAK, 378, BHADRAK, 3323, Arnapal, 116615, 20.986148, 86.534918, Arnapal GP, 2
ODISHA, 21, BHADRAK, 378, BHADRAK, 3323, Bahudarada, 116616, 21.002664, 86.435113, Bahudarada, 2
ODISHA, 21, BHADRAK, 378, BHADRAK, 3323, Bandhagan, 116617, 21.137603, 86.486029, Bandhagan GP, 2
ODISHA, 21, BHADRAK, 378, BHADRAK, 3323, Banitia, 116618, 21.145999, 86.458184, Banitia GP, 2
ODISHA, 21, BHADRAK, 378, BHADRAK, 3323, Benia, 116619, 21.072657, 86.561305, Benia GP, 2
ODISHA, 21, BHADRAK, 378, BHADRAK, 3323, Bental, 116620, 21.023469, 86.540525, Bental GP, 2
ODISHA, 21, BHADRAK, 378, BHADRAK, 3323, Berhamopur, 116621, 21.059874, 86.616255, Berhamopur GP, 2
ODISHA, 21, BHADRAK, 378, BHADRAK, 3323, Betara, 116622, 21.039326, 86.437883, Betara, 2
ODISHA, 21, BHADRAK, 378, BHADRAK, 3323, Bishnupursindha, 116623, 20.996012, 86.522362, Bishnupursindha GP, 2
ODISHA, 21, BHADRAK, 378, BHADRAK, 3323, Chandigan, 116624, 21.095843, 86.579182, Chandigan GP, 2
ODISHA, 21, BHADRAK, 378, BHADRAK, 3323, Charampa, 116625, 21.097795, 86.516266, Charampa GP, 2
ODISHA, 21, BHADRAK, 378, BHADRAK, 3323, Dalsing, 116626, 21.121379, 86.431379, Dalsing, 2
ODISHA, 21, BHADRAK, 378, BHADRAK, 3323, Erada, 116627, 21.091131, 86.612546, Erada GP, 2
ODISHA, 21, BHADRAK, 378, BHADRAK, 3323, Erein, 116628, 21.084862, 86.528895, Erein GP, 2
ODISHA, 21, BHADRAK, 378, BHADRAK, 3323, Geitua, 116629, 21.081581, 86.479432, Geitua GP, 2
ODISHA, 21, BHADRAK, 378, BHADRAK, 3323, Gelpur, 116630, 21.039683, 86.481627, Gelpur GP, 2
ODISHA, 21, BHADRAK, 378, BHADRAK, 3323, Gujidarada, 116631, 21.003489, 86.546299, Gujidarada GP, 2
ODISHA, 21, BHADRAK, 378, BHADRAK, 3323, Jagadalpur, 116632, 21.135428, 86.556903, Jagadalpur GP, 2
ODISHA, 21, BHADRAK, 378, BHADRAK, 3323, Kalei, 116633, 21.004744, 86.481223, Kalei GP, 2
ODISHA, 21, BHADRAK, 378, BHADRAK, 3323, Kaupur, 116634, 21.134678, 86.426486, Kaupur, 2
ODISHA, 21, BHADRAK, 378, BHADRAK, 3323, Kendarpur, 116635, 21.045015, 86.553584, Kendarpur GP, 2
ODISHA, 21, BHADRAK, 378, BHADRAK, 3323, Khandatada, 116636, 21.026286, 86.526604, Khandatada GP, 2
ODISHA, 21, BHADRAK, 378, BHADRAK, 3323, Korkora, 116637, 21.021049, 86.503273, Korkora GP, 2
ODISHA, 21, BHADRAK, 378, BHADRAK, 3323, Olanga, 116638, 21.086135, 86.455187, Olanga GP, 2
ODISHA, 21, BHADRAK, 378, BHADRAK, 3323, Rahanja, 116639, 21.117415, 86.553426, Rahanja GP, 2
ODISHA, 21, BHADRAK, 378, BHADRAK, 3323, Rambhila, 116640, 21.138388, 86.532923, Rambhila GP, 2
ODISHA, 21, BHADRAK, 378, BHADRAK, 3323, Randia, 116641, 21.068466, 86.467327, Randia GP, 2
ODISHA, 21, BHADRAK, 378, BHADRAK, 3323, Sabarang, 116642, 21.059485, 86.611371, Sabarang GP, 2
ODISHA, 21, BHADRAK, 378, BHADRAK, 3323, Sahada, 116643, 21.055539, 86.638472, Sahada GP, 2
ODISHA, 21, BHADRAK, 378, BHANDARIPOKHARI, 3324, Balipokhari, 116644, 20.909046, 86.304235, Balipokhari, 2
ODISHA, 21, BHADRAK, 378, BHANDARIPOKHARI, 3324, Bishnupur, 116645, 21.014942, 86.447603, Bishnupur, 2
ODISHA, 21, BHADRAK, 378, BHANDARIPOKHARI, 3324, Dakhinead, 116646, 20.960841, 86.372713, Dakhinead, 2
ODISHA, 21, BHADRAK, 378, BHANDARIPOKHARI, 3324, Jalamandua, 116647, 20.992728, 86.453432, Jalamandua, 2
ODISHA, 21, BHADRAK, 378, BHANDARIPOKHARI, 3324, Kurigan, 116648, 20.90571, 86.41183, Kurigan GP, 2
ODISHA, 21, BHADRAK, 378, BHANDARIPOKHARI, 3324, Malada, 116649, 20.895669, 86.35704, Malada, 2
ODISHA, 21, BHADRAK, 378, BHANDARIPOKHARI, 3324, Naami, 116650, 21.012754, 86.316569, Naami, 2
ODISHA, 21, BHADRAK, 378, BHANDARIPOKHARI, 3324, Naguan, 116651, 20.998742, 86.395497, Naguan, 2
ODISHA, 21, BHADRAK, 378, BHANDARIPOKHARI, 3324, Napanga, 116652, 20.895161, 86.345775, Napanga, 2
ODISHA, 21, BHADRAK, 378, BHANDARIPOKHARI, 3324, Nerada, 116653, 20.94261, 86.30116, Nerada, 2
ODISHA, 21, BHADRAK, 378, BHANDARIPOKHARI, 3324, Nirgundi, 116654, 20.970821, 86.430205, Nirgundi, 2
ODISHA, 21, BHADRAK, 378, BHANDARIPOKHARI, 3324, Patuli, 116655, 21.006376, 86.370135, Patuli, 2
ODISHA, 21, BHADRAK, 378, BHANDARIPOKHARI, 3324, Rahania, 116658, 20.904512, 86.367318, Rahania, 2
ODISHA, 21, BHADRAK, 378, BHANDARIPOKHARI, 3324, Rajendrapur, 116654, 21.007787, 86.325095, Rajendrapur, 2
ODISHA, 21, BHADRAK, 378, BHANDARIPOKHARI, 3324, Ramachandrapur, 116657, 20.948628, 86.339347, Ramachandrapur, 2
ODISHA, 21, BHADRAK, 378, BHANDARIPOKHARI, 3324, Ranjit, 116658, 20.921361, 86.32804, Ranjit, 2
ODISHA, 21, BHADRAK, 378, BHANDARIPOKHARI, 3324, Sarsada, 116660, 20.942202, 86.373861, Sarsada, 2
ODISHA, 21, BHADRAK, 378, BHANDARIPOKHARI, 3324, Selampur, 116661, 20.866308, 86.34648, Selampur, 2
ODISHA, 21, BHADRAK, 378, BHANDARIPOKHARI, 3324, Tadagan, 116683, 20.998681, 86.406736, Tadagan, 2
ODISHA, 21, BHADRAK, 378, BHANDARIPOKHARI, 3324, Tealnga, 116662, 20.963538, 86.316276, Tealnga, 2
ODISHA, 21, BHADRAK, 378, BONTH, 3325, Adia, 116663, 21.171399, 86.344814, Adia, 2
ODISHA, 21, BHADRAK, 378, BONTH, 3325, Anilo, 116664, 21.174146, 86.418694, Anilo, 2
ODISHA, 21, BHADRAK, 378, BONTH, 3325, Badamahisagotha, 116665, 21.189208, 86.396275, Badamahisagotha, 2
ODISHA, 21, BHADRAK, 378, BONTH, 3325, Bonth, 116667, 21.124264, 86.317457, Bonth, 2
ODISHA, 21, BHADRAK, 378, BONTH, 3325, Chhayalsingh, 116668, 21.105433, 86.380606, Chhayalsingh, 2
ODISHA, 21, BHADRAK, 378, BONTH, 3325, Ganijang, 116669, 21.099726, 86.395187, Ganijang, 2
ODISHA, 21, BHADRAK, 378, BONTH, 3325, Gobindapur, 116670, 21.049238, 86.362535, Gobindapur, 2
ODISHA, 21, BHADRAK, 378, BONTH, 3325, Gopinathpur, 116671, 21.179917, 86.40515, Gopinathpur, 2
ODISHA, 21, BHADRAK, 378, BONTH, 3325, Kadabarang, 116672, 21.147584, 86.392392, Kadabarang, 2
ODISHA, 21, BHADRAK, 378, BONTH, 3325, Kenduapada, 116673, 21.027193, 86.384409, Kenduapada, 2
ODISHA, 21, BHADRAK, 378, BONTH, 3325, Mahantyapada, 116674, 21.213239, 86.369091, Mahantyapada, 2
ODISHA, 21, BHADRAK, 378, BONTH, 3325, Nilak, 116675, 21.087433, 86.334172, Nilak, 2
ODISHA, 21, BHADRAK, 378, BONTH, 3325, Odanga, 116676, 21.129097, 86.383817, Odanga, 2
ODISHA, 21, BHADRAK, 378, BONTH, 3325, Padhanpada, 116677, 21.106217, 86.332582, Padhanpada, 2
ODISHA, 21, BHADRAK, 378, BONTH, 3325, Purusandha, 116678, 21.199711, 86.381196, Purusandha, 2
ODISHA, 21, BHADRAK, 378, BONTH, 3325, Ramachandrapur, 116679, 21.154409, 86.313499, Ramachandrapur, 2
ODISHA, 21, BHADRAK, 378, BONTH, 3325, Ramakrushnapur, 116680, 21.066406, 86.408322, Ramakrushnapur, 2
ODISHA, 21, BHADRAK, 378, BONTH, 3325, Rampur, 116681, 21.047453, 86.421692, Rampur, 2
ODISHA, 21, BHADRAK, 378, BONTH, 3325, Sendhatira, 116682, 21.062536, 86.354184, Sendhatira, 2
ODISHA, 21, BHADRAK, 378, BONTH, 3325, Tillo, 116684, 21.115848, 86.335003, Tillo, 2
ODISHA, 21, BHADRAK, 378, CHANDABALI, 3326, Aradi, 117097, 20.808121, 86.654995, Aradi GP, 2
ODISHA, 21, BHADRAK, 378, CHANDABALI, 3326, Badaosita, 116686, 20.797207, 86.73698, Badaosita GP, 2
ODISHA, 21, BHADRAK, 378, CHANDABALI, 3326, Baligan, 116687, 20.782829, 86.729882, Baligaon GP, 2
ODISHA, 21, BHADRAK, 378, CHANDABALI, 3326, Basada, 116688, 20.870078, 86.858335, Basada GP, 2
ODISHA, 21, BHADRAK, 378, CHANDABALI, 3326, Bhatapada, 116689, 20.804225, 86.742314, Bhatapada GP, 2
ODISHA, 21, BHADRAK, 378, CHANDABALI, 3326, Bhuinbruti, 116690, 20.824912, 86.718608, Bhuinbruti GP, 2
ODISHA, 21, BHADRAK, 378, CHANDABALI, 3326, Bijayanagar, 116691, 20.782202, 86.778711, Bijayanagar GP, 2
ODISHA, 21, BHADRAK, 378, CHANDABALI, 3326, Chandabali, 116692, 20.774974, 86.741346, Chandabali GP, 2
ODISHA, 21, BHADRAK, 378, CHANDABALI, 3326, Charadia, 116693, 20.807469, 86.843202, Charadia GP, 2
ODISHA, 21, BHADRAK, 378, CHANDABALI, 3326, Dhamara, 116694, 20.798845, 86.895546, Dhamara GP, 2
ODISHA, 21, BHADRAK, 378, CHANDABALI, 3326, Dosinga, 116695, 20.817155, 86.945011, Dosinga GP, 2
ODISHA, 21, BHADRAK, 378, CHANDABALI, 3326, Ghatapur, 116696, 20.905475, 86.728432, Ghatapur GP, 2
ODISHA, 21, BHADRAK, 378, CHANDABALI, 3326, Gopinathpur, 116697, 20.935225, 86.798594, Gopinathjpur GP, 2
ODISHA, 21, BHADRAK, 378, CHANDABALI, 3326, Jagula, 116698, 20.813779, 86.896689, Jagula GP, 2
ODISHA, 21, BHADRAK, 378, CHANDABALI, 3326, Jaleswarpur, 116699, 20.882029, 86.789042, Jaleswarpur GP, 2
ODISHA, 21, BHADRAK, 378, CHANDABALI, 3326, Jashipur, 116700, 20.898031, 86.840554, Jashipur GP, 2
ODISHA, 21, BHADRAK, 378, CHANDABALI, 3326, Kaithakela, 116701, 20.847944, 86.933262, Kaithakela GP, 2
ODISHA, 21, BHADRAK, 378, CHANDABALI, 3326, Karanjamal, 116702, 20.887482, 86.912849, Karanjamal GP, 2
ODISHA, 21, BHADRAK, 378, CHANDABALI, 3326, Karnpalli, 116703, 20.951832, 86.881367, Karnpalli GP, 2
ODISHA, 21, BHADRAK, 378, CHANDABALI, 3326, Madhapur, 116704, 20.865322, 86.691435, Madhapur GP, 2
ODISHA, 21, BHADRAK, 378, CHANDABALI, 3326, Mausudha, 116705, 20.847461, 86.790613, Mausudha GP, 2
ODISHA, 21, BHADRAK, 378, CHANDABALI, 3326, Motto, 116706, 20.852457, 86.766123, Motto GP, 2
ODISHA, 21, BHADRAK, 378, CHANDABALI, 3326, Nalagohira, 116707, 20.835711, 86.828467, Nalagohira GP, 2
ODISHA, 21, BHADRAK, 378, CHANDABALI, 3326, Nalagunda, 116708, 20.881206, 86.753957, Nalagunda GP, 2
ODISHA, 21, BHADRAK, 378, CHANDABALI, 3326, Nandapur, 117121, 20.835448, 86.658267, Nandapur GP, 2
ODISHA, 21, BHADRAK, 378, CHANDABALI, 3326, Nuagan, 116710, 20.937273, 86.798438, Nuagan GP, 2
ODISHA, 21, BHADRAK, 378, CHANDABALI, 3326, Orasahi, 116711, 20.779595, 86.797502, Orasahi GP, 2
ODISHA, 21, BHADRAK, 378, CHANDABALI, 3326, Panchapada, 116712, 20.777777, 86.744461, Panchapada GP, 2
ODISHA, 21, BHADRAK, 378, CHANDABALI, 3326, Panchutikiri, 116713, 20.919587, 86.854886, Panchutikiri GP, 2
ODISHA, 21, BHADRAK, 378, CHANDABALI, 3326, Sundarpur, 116714, 20.823452, 86.626482, Sundarpur GP, 2
ODISHA, 21, BHADRAK, 378, CHANDABALI, 3326, Tentulidihi, 116715, 20.797156, 86.690652, Tentulidihi GP, 2
ODISHA, 21, BHADRAK, 378, CHANDABALI, 3326, Totapada, 116716, 20.924715, 86.800155, Totapada GP, 2
ODISHA, 21, BHADRAK, 378, CHANDABALI, 3326, Utukuda, 116717, 20.821466, 86.775324, Utukuda GP, 2
ODISHA, 21, BHADRAK, 378, DHAMANAGAR, 3327, Anandapur, 116718, 20.867943, 86.399448, Anandapur GP, 2
ODISHA, 21, BHADRAK, 378, DHAMANAGAR, 3327, Arjunnpur, 116719, 20.866668, 86.502705, Arjunnpur GP, 2
ODISHA, 21, BHADRAK, 378, DHAMANAGAR, 3327, Asurali, 116720, 20.945152, 86.523453, Asurali GP, 2
ODISHA, 21, BHADRAK, 378, DHAMANAGAR, 3327, Bamkura, 116721, 20.906617, 86.555217, Bamkura GP, 2
ODISHA, 21, BHADRAK, 378, DHAMANAGAR, 3327, Bhaganpur, 116722, 20.944785, 86.425656, Bhaganpur GP, 2
ODISHA, 21, BHADRAK, 378, DHAMANAGAR, 3327, Bhattasahi, 116723, 20.895216, 86.508498, Bhattasahi GP, 2
ODISHA, 21, BHADRAK, 378, DHAMANAGAR, 3327, Dakpur, 116724, 20.970153, 86.463702, Dakpur GP, 2
ODISHA, 21, BHADRAK, 378, DHAMANAGAR, 3327, Dalanga, 116725, 20.885833, 86.464417, Dalanga GP, 2
ODISHA, 21, BHADRAK, 378, DHAMANAGAR, 3327, Deeal, 116726, 20.885264, 86.4251, DOBAL GP, 2
ODISHA, 21, BHADRAK, 378, DHAMANAGAR, 3327, Dhamanagar, 116727, 20.911929, 86.437677, Dhamanagar GP, 2
ODISHA, 21, BHADRAK, 378, DHAMANAGAR, 3327, Dhusuri, 116728, 20.897323, 86.544085, Dhusuri GP, 2
ODISHA, 21, BHADRAK, 378, DHAMANAGAR, 3327, Duduranta, 118397, 20.861037, 86.554149, Duduranta GP, 2
ODISHA, 21, BHADRAK, 378, DHAMANAGAR, 3327, Fatepur, 116729, 20.929314, 86.538114, Fatepur GP, 2
ODISHA, 21, BHADRAK, 378, DHAMANAGAR, 3327, Garei Chudakati, 116730, 20.958584, 86.463168, Garei Chudakati GP, 2
ODISHA, 21, BHADRAK, 378, DHAMANAGAR, 3327, Gesindapur, 116732, 20.956266, 86.4994, Gesindapur GP, 2
ODISHA, 21, BHADRAK, 378, DHAMANAGAR, 3327, Hasanabad, 116733, 20.871976, 86.529384, Hasanabad GP, 2
ODISHA, 21, BHADRAK, 378, DHAMANAGAR, 3327, Jayanagar, 117143, 20.922104, 86.445116, Jayanagar, 2
ODISHA, 21, BHADRAK, 378, DHAMANAGAR, 3327, Kalyani, 116734, 20.940379, 86.487022, Kalyani gp, 2
ODISHA, 21, BHADRAK, 378, DHAMANAGAR, 3327, Karada, 116735, 20.871291, 86.449022, Karada GP, 2
ODISHA, 21, BHADRAK, 378, DHAMANAGAR, 3327, Kasimpur, 116736, 20.929642, 86.559669, Kasimpur GP, 2
ODISHA, 21, BHADRAK, 378, DHAMANAGAR, 3327, Katasani, 116737, 20.959117, 86.542572, Katasani GP, 2
ODISHA, 21, BHADRAK, 378, DHAMANAGAR, 3327, Khadipada, 116738, 20.870432, 86.417055, Khadipada GP, 2
ODISHA, 21, BHADRAK, 378, DHAMANAGAR, 3327, Khaparpada, 116739, 20.960231, 86.535552, Khaparpada GP, 2
ODISHA, 21, BHADRAK, 378, DHAMANAGAR, 3327, Kothar, 116740, 20.922306, 86.520678, Kothar GP, 2
ODISHA, 21, BHADRAK, 378, DHAMANAGAR, 3327, Nadigan, 116741, 20.890998, 86.514153, Nadigan GP, 2
ODISHA, 21, BHADRAK, 378, DHAMANAGAR, 3327, Padhani, 116742, 20.869017, 86.475783, Padhani GP, 2
ODISHA, 21, BHADRAK, 378, DHAMANAGAR, 3327, Palasahi, 116743, 20.866676, 86.581561, Palasahi GP, 2
ODISHA, 21, BHADRAK, 378, DHAMANAGAR, 3327, Radhaballavapur, 116744, 20.931246, 86.467449, Radhaballavapur GP, 2
ODISHA, 21, BHADRAK, 378, DHAMANAGAR, 3327, Raipur, 116745, 20.871308, 86.597193, Raipur GP, 2
ODISHA, 21, BHADRAK, 378, DHAMANAGAR, 3327, Rayangdini, 116746, 20.922391, 86.509413, Rayangdini GP, 2
ODISHA, 21, BHADRAK, 378, DHAMANAGAR, 3327, Sahada, 116747, 20.858726, 86.450757, Sahada GP, 2
ODISHA, 21, BHADRAK, 378, TIHIDI, 3328, Achak, 116748, 21.006932, 86.616623, Achak GP, 2
ODISHA, 21, BHADRAK, 378, TIHIDI, 3328, Bahabalpur, 116749, 21.014622, 86.711182, Bahabalpur GP, 2
ODISHA, 21, BHADRAK, 378, TIHIDI, 3328, Bamanbindha, 116750, 20.946186, 86.714982, Bamanbindha GP, 2
ODISHA, 21, BHADRAK, 378, TIHIDI, 3328, Barasar, 116751, 20.897345, 86.666533, Barasar GP, 2
ODISHA, 21, BHADRAK, 378, TIHIDI, 3328, Baro, 116752, 20.955366, 86.592098, Baro GP, 2
ODISHA, 21, BHADRAK, 378, TIHIDI, 3328, Bhatapada, 116753, 20.990749, 86.631159, Bhatapada GP, 2
ODISHA, 21, BHADRAK, 378, TIHIDI, 3328, Bilana, 116754, 20.954033, 86.580896, Bilana GP, 2
ODISHA, 21, BHADRAK, 378, TIHIDI, 3328, Bodak, 116755, 20.936415, 86.571965, Bodak GP, 2
ODISHA, 21, BHADRAK, 378, TIHIDI, 3328, Daulatpur, 116756, 20.952475, 86.709269, Daulatpur GP, 2
ODISHA, 21, BHADRAK, 378, TIHIDI, 3328, Dolasahi, 116757, 21.019646, 86.592254, Dolasahi GP, 2
ODISHA, 21, BHADRAK, 378, TIHIDI, 3328, Gobindapur, 116758, 20.865722, 86.674411, Gobindapur GP, 2
ODISHA, 21, BHADRAK, 378, TIHIDI, 3328, Guamal, 116759, 21.008966, 86.576144, Guamal GP, 2
ODISHA, 21, BHADRAK, 378, TIHIDI, 3328, Jamjodi, 116760, 20.940077, 86.756555, Jamjodi GP, 2
ODISHA, 21, BHADRAK, 378, TIHIDI, 3328, Kanpada, 116761, 20.942708, 86.623308, Kanpada GP, 2
ODISHA, 21, BHADRAK, 378, TIHIDI, 3328, Kolha, 116762, 20.974607, 86.659334, Kolha GP, 2
ODISHA, 21, BHADRAK, 378, TIHIDI, 3328, Kumbera, 116763, 20.987653, 86.587091, Kumbera GP, 2
ODISHA, 21, BHADRAK, 378, TIHIDI, 3328, Maharampur, 116764, 21.009422, 86.625581, Maharampur GP, 2
ODISHA, 21, BHADRAK, 378, TIHIDI, 3328, Mukundapur, 116765, 20.987487, 86.613885, Mukundapur GP, 2
ODISHA, 21, BHADRAK, 378, TIHIDI, 3328, Paliabindha, 116766, 21.034688, 86.610484, Paliabindha GP, 2
ODISHA, 21, BHADRAK, 378, TIHIDI, 3328, Rajnagar, 116767, 20.932363, 86.75002, Rajnagar GP, 2
ODISHA, 21, BHADRAK, 378, TIHIDI, 3328, Sahapur, 116768, 20.97097, 86.72844, Sahapur GP, 2
ODISHA, 21, BHADRAK, 378, TIHIDI, 3328, Saya, 116769, 21.012064, 86.666533, Saya GP, 2
ODISHA, 21, BHADRAK, 378, TIHIDI, 3328, Shyamasundarpur, 116770, 20.886503, 86.627668, Shyamsundarpur GP, 2
ODISHA, 21, BHADRAK, 378, TIHIDI, 3328, Sindol, 116771, 20.968109, 86.680743, Sindol GP, 2
ODISHA, 21, BHADRAK, 378, TIHIDI, 3328, Talagopabindha, 116772, 20.970654, 86.580896, Talagopabindha GP, 2
ODISHA, 21, BHADRAK, 378, TIHIDI, 3328, Talapada, 116773, 20.995388, 86.59882, Talapada GP, 2
