State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
ODISHA, 21, JAJAPUR, 382, BADCHANA, 3394, Achyutabasant, 118235, 20.668564, 86.248419, Achyutabasant GP, 2
ODISHA, 21, JAJAPUR, 382, BADCHANA, 3394, Anaka, 118236, 20.648809, 86.213344, Anaka GP, 2
ODISHA, 21, JAJAPUR, 382, BADCHANA, 3394, Arakhapur, 118237, 20.656311, 86.155773, Arakhapur GP, 2
ODISHA, 21, JAJAPUR, 382, BADCHANA, 3394, Areikana, 118329, 20.675606, 86.222753, Areikana GP, 2
ODISHA, 21, JAJAPUR, 382, BADCHANA, 3394, Badabalikuda, 118240, 20.679302, 86.257826, Badabalikuda GP, 2
ODISHA, 21, JAJAPUR, 382, BADCHANA, 3394, Badachana, 118238, 20.666168, 86.111585, Badachana GP, 2
ODISHA, 21, JAJAPUR, 382, BADCHANA, 3394, Badaghumuri, 118239, 20.639292, 86.125241, Badaghumuri GP, 2
ODISHA, 21, JAJAPUR, 382, BADCHANA, 3394, Balichandrapur, 118654, 20.611462, 86.224314, Balichandrapur, 2
ODISHA, 21, JAJAPUR, 382, BADCHANA, 3394, Balipadia, 118244, 20.618572, 86.304571, Balipadia GP, 2
ODISHA, 21, JAJAPUR, 382, BADCHANA, 3394, Bandalo, 118242, 20.629963, 86.085581, Bandalo GP, 2
ODISHA, 21, JAJAPUR, 382, BADCHANA, 3394, Bantala, 118245, 20.659492, 86.073349, Bantala GP, 2
ODISHA, 21, JAJAPUR, 382, BADCHANA, 3394, Barpada, 118243, 20.669131, 86.278546, Barpada GP, 2
ODISHA, 21, JAJAPUR, 382, BADCHANA, 3394, Bharatpur, 118246, 20.590516, 86.311035, Bharatpur GP, 2
ODISHA, 21, JAJAPUR, 382, BADCHANA, 3394, Bhusandapur, 118247, 20.714516, 86.079809, Bhusandapur GP, 2
ODISHA, 21, JAJAPUR, 382, BADCHANA, 3394, Bikramtiran, 118248, 20.608104, 86.292988, Bikramtiran GP, 2
ODISHA, 21, JAJAPUR, 382, BADCHANA, 3394, Byree, 118249, 20.634599, 86.035658, Byree GP, 2
ODISHA, 21, JAJAPUR, 382, BADCHANA, 3394, Champapur, 118250, 20.607341, 86.079733, Champapur GP, 2
