State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
ODISHA, 21, MALKANGIRI, 399, KORUKONDA, 3482, BADALI, 119959, 18.199372, 81.787516, BADALI GP, 2
ODISHA, 21, MALKANGIRI, 399, KORUKONDA, 3482, CHALLANGUDA, 119960, 18.382316, 81.824089, CHALLANGUDA, 2
ODISHA, 21, MALKANGIRI, 399, KORUKONDA, 3482, CHITAPARI III, 119961, 18.227912, 82.091141, CHITAPARI III GP, 2
ODISHA, 21, MALKANGIRI, 399, KORUKONDA, 3482, CHITRAKONDA, 119962, 18.108727, 82.113095, CHITRAKONDA GP, 2
ODISHA, 21, MALKANGIRI, 399, KORUKONDA, 3482, DORAGUDA, 119963, 18.118305, 82.080761, DORAGUDA GP, 2
ODISHA, 21, MALKANGIRI, 399, KORUKONDA, 3482, DUDAMETTA, 119964, 18.250517, 81.938483, DUDAMETTA GP, 2
ODISHA, 21, MALKANGIRI, 399, KORUKONDA, 3482, GORAKHUNTA GP, 119965, 18.225257, 81.84887, GORAKHUNTA GP, 2
ODISHA, 21, MALKANGIRI, 399, KORUKONDA, 3482, GUNTHAWADA, 119966, 18.068755, 82.052433, GUNTHAWEDA GP, 2
ODISHA, 21, MALKANGIRI, 399, KORUKONDA, 3482, KAMWADA, 119967, 18.219087, 81.984191, KAMWEDA GP, 2
ODISHA, 21, MALKANGIRI, 399, KORUKONDA, 3482, KOPATUTI, 119968, 18.075946, 81.998388, KOPATUTI GP, 2
ODISHA, 21, MALKANGIRI, 399, KORUKONDA, 3482, KORUKUNDA, 119969, 18.277931, 81.990048, KORUKONDA GP, 2
ODISHA, 21, MALKANGIRI, 399, KORUKONDA, 3482, MANDAPALLI, 119970, 18.170181, 81.854599, MANADAPALLI GP, 2
ODISHA, 21, MALKANGIRI, 399, KORUKONDA, 3482, MARWADA, 119971, 18.206191, 81.917058, MARWADA GP, 2
ODISHA, 21, MALKANGIRI, 399, KORUKONDA, 3482, MATAPAKA, 119972, 18.31622, 81.728535, MATAPAKA, 2
ODISHA, 21, MALKANGIRI, 399, KORUKONDA, 3482, NILAKAMBARU, 119973, 18.205718, 82.042987, NILAKAMBARU GP, 2
ODISHA, 21, MALKANGIRI, 399, KORUKONDA, 3482, NUAGUDA, 119974, 18.130464, 82.046841, NUAGUDA GP, 2
ODISHA, 21, MALKANGIRI, 399, KORUKONDA, 3482, OLD CHIMTAPALI, 119975, 18.198168, 82.006001, OLD CHIMTAPALLI GP, 2
ODISHA, 21, MALKANGIRI, 399, KORUKONDA, 3482, POTREL, 119976, 18.262399, 82.019343, POTREL GP, 2
ODISHA, 21, MALKANGIRI, 399, KORUKONDA, 3482, SIKHAPALI GP, 119977, 18.265519, 81.806166, SIKHAPALI GP, 2
ODISHA, 21, MALKANGIRI, 399, KORUKONDA, 3482, TANDAPALLI, 119978, 18.291515, 81.827111, TANDAPALLI, 2
ODISHA, 21, MALKANGIRI, 399, KORUKONDA, 3482, TANDIKI GP, 119979, 18.434295, 81.823014, TANDIKI GP, 2
ODISHA, 21, MALKANGIRI, 399, KORUKONDA, 3482, TARLAKOTA, 119980, 18.280651, 82.066234, TARLAKOTA GP, 2
ODISHA, 21, MALKANGIRI, 399, KORUKONDA, 3482, TONNEL CAMP, 119982, 18.180169, 82.085078, TONNEL CAMP GP, 2
ODISHA, 21, MALKANGIRI, 399, KORUKONDA, 3482, TUMUSAPALI, 119981, 18.264663, 81.909214, TUMAPALLI GP, 2
ODISHA, 21, MALKANGIRI, 399, KUDUMULUGUMMA, 3483, BADAPADAR, 119985, 18.090091, 82.168798, BADAPADAR GP, 2
ODISHA, 21, MALKANGIRI, 399, KUDUMULUGUMMA, 3483, KUDUMULUGUMMA, 119993, 18.378302, 82.178238, KUDUMULUGUMMA GP, 2
ODISHA, 21, MALKANGIRI, 399, KUDUMULUGUMMA, 3483, PARKAHANMAL, 119991, 18.364992, 82.139673, PARKHANMALLA GP, 2
ODISHA, 21, MALKANGIRI, 399, KUDUMULUGUMMA, 3483, SOMNATH PUR, 119987, 18.296758, 82.122401, SOMNATHPUR GP, 2
ODISHA, 21, MALKANGIRI, 399, MALKANGIRI, 3484, BIRLAXMANPUR, 119994, 18.387314, 82.034072, BIRLAXMANPUR, 2
ODISHA, 21, MALKANGIRI, 399, MALKANGIRI, 3484, GANGALA, 119995, 18.431755, 82.071511, GANGALA GP, 2
ODISHA, 21, MALKANGIRI, 399, MALKANGIRI, 3484, GOUDAGUDA, 119996, 18.333991, 81.905042, GOUDAGUDA, 2
ODISHA, 21, MALKANGIRI, 399, MALKANGIRI, 3484, JHARAPALLI, 119997, 18.459046, 81.909551, JHARAPALLI, 2
ODISHA, 21, MALKANGIRI, 399, MALKANGIRI, 3484, MARKAPALLI, 119998, 18.412007, 82.0336, MARKAPALLI, 2
ODISHA, 21, MALKANGIRI, 399, MALKANGIRI, 3484, PADMAGIRI, 119999, 18.492621, 81.978821, PADMAGIRI, 2
ODISHA, 21, MALKANGIRI, 399, MALKANGIRI, 3484, PANDRIPANI, 120000, 18.440093, 82.020771, PANDRIPANI, 2
ODISHA, 21, MALKANGIRI, 399, MALKANGIRI, 3484, PEDAKUNDA, 120001, 18.461066, 81.950593, PEDAKUNDA, 2
ODISHA, 21, MALKANGIRI, 399, MALKANGIRI, 3484, REDAWADA, 120002, 18.395848, 82.091096, REDAWADA GP, 2
ODISHA, 21, MALKANGIRI, 399, MALKANGIRI, 3484, SERPALLI, 120003, 18.460954, 82.000263, SERPALLI, 2
ODISHA, 21, MALKANGIRI, 399, MALKANGIRI, 3484, SINDRIMAL, 120004, 18.401946, 81.933328, SINDRIMAL, 2
ODISHA, 21, MALKANGIRI, 399, MALKANGIRI, 3484, TAMASA, 120005, 18.304498, 81.866934, TAMASA, 2
ODISHA, 21, MALKANGIRI, 399, MALKANGIRI, 3484, UDUPA, 120006, 18.530015, 81.922615, UDUPA, 2
ODISHA, 21, MALKANGIRI, 399, MATHILI, 3485, AMBAGUDA, 120007, 18.517219, 82.195486, AMBAGUDA GP, 2
ODISHA, 21, MALKANGIRI, 399, MATHILI, 3485, BHANDARIPANGAM, 120008, 18.508949, 82.063065, BHANDARIPANGAM GP, 2
ODISHA, 21, MALKANGIRI, 399, MATHILI, 3485, BHEJAGUDA, 120009, 18.474075, 82.051522, BHEJAGUDA GP, 2
ODISHA, 21, MALKANGIRI, 399, MATHILI, 3485, CHAULAMENDI, 120010, 18.492895, 82.156818, CHAULIMENDI GP, 2
ODISHA, 21, MALKANGIRI, 399, MATHILI, 3485, CHEDENGA, 120011, 18.582217, 82.113464, CHEDENGA GP, 2
ODISHA, 21, MALKANGIRI, 399, MATHILI, 3485, DALAPATIGUDA, 120012, 18.563175, 82.174572, DALAPATIGUDA GP, 2
ODISHA, 21, MALKANGIRI, 399, MATHILI, 3485, DHUNGIAPUT, 120013, 18.597378, 82.250564, DHUNGIAPUTI GP, 2
ODISHA, 21, MALKANGIRI, 399, MATHILI, 3485, GOVINDAPALI, 119952, 18.579262, 82.281871, GOVINDAPALI, 2
ODISHA, 21, MALKANGIRI, 399, MATHILI, 3485, KAMARPALLI, 120014, 18.631243, 81.917245, KAMARPALLI GP, 2
ODISHA, 21, MALKANGIRI, 399, MATHILI, 3485, KARATANPALLI, 120015, 18.683103, 82.126905, KARATANPALLI GP, 2
ODISHA, 21, MALKANGIRI, 399, MATHILI, 3485, KATAPALLI, 120016, 18.582291, 82.003953, KATAPALLI GP, 2
ODISHA, 21, MALKANGIRI, 399, MATHILI, 3485, KIANGO, 120017, 18.615155, 82.128307, KIANGO GP, 2
ODISHA, 21, MALKANGIRI, 399, MATHILI, 3485, KUTUNIPALLI, 120018, 18.649267, 82.203859, KUTUNIAPALLI GP, 2
ODISHA, 21, MALKANGIRI, 399, MATHILI, 3485, MATHILI, 120019, 18.556262, 82.214083, MATHILI GP, 2
ODISHA, 21, MALKANGIRI, 399, MATHILI, 3485, MECCA, 120020, 18.546004, 82.066822, MECCA GP, 2
ODISHA, 21, MALKANGIRI, 399, MATHILI, 3485, MOHUPADAR, 120021, 18.609951, 81.966097, MAHUPADAR GP, 2
ODISHA, 21, MALKANGIRI, 399, MATHILI, 3485, NAIKGUDA, 120022, 18.463562, 82.107041, NAIKGUDA GP, 2
ODISHA, 21, MALKANGIRI, 399, MATHILI, 3485, PANGAM, 120023, 18.522731, 82.134082, PANGAM GP, 2
ODISHA, 21, MALKANGIRI, 399, MATHILI, 3485, SALIMI, 120024, 18.595993, 82.066917, SALIMI GP, 2
ODISHA, 21, MALKANGIRI, 399, MATHILI, 3485, TEMURUPALLI, 120025, 18.634497, 82.038192, TEMURUPALLI GP, 2
ODISHA, 21, MALKANGIRI, 399, MATHILI, 3485, UDULIBEDA, 120026, 18.567248, 82.255342, UDULIBEDA, 2
ODISHA, 21, MALKANGIRI, 399, PODIA, 3486, BAPANPALLI, 120027, 18.152337, 81.586914, BAPANPALLI, 2
ODISHA, 21, MALKANGIRI, 399, PODIA, 3486, BHUBANPALLI, 120028, 18.010154, 81.595431, BHUBANPALLI GP, 2
ODISHA, 21, MALKANGIRI, 399, PODIA, 3486, KALDAPALLI, 120029, 18.116446, 81.525059, KALDAPALLI, 2
ODISHA, 21, MALKANGIRI, 399, PODIA, 3486, MATERU, 120030, 18.242, 81.581946, MATERU, 2
ODISHA, 21, MALKANGIRI, 399, PODIA, 3486, MOTU, 120031, 17.830592, 81.398373, MOTU GP, 2
ODISHA, 21, MALKANGIRI, 399, PODIA, 3486, NILIGUDA, 120032, 18.268904, 81.641507, NILIGUDA, 2
ODISHA, 21, MALKANGIRI, 399, PODIA, 3486, PASUGUDA, 120034, 17.88426, 81.516872, PASUGUDA GP, 2
ODISHA, 21, MALKANGIRI, 399, PODIA, 3486, PODIA, 120033, 18.171825, 81.542172, PODIA, 2
ODISHA, 21, MALKANGIRI, 399, PODIA, 3486, SIMILIBANCHA, 120035, 18.047087, 81.495057, SIMILIBANCHA, 2
ODISHA, 21, MALKANGIRI, 399, PODIA, 3486, TANDABAI, 120036, 17.974844, 81.536832, TANDABAI GP, 2
