State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
ODISHA, 21, SUNDARGARH, 374, BARGAON, 3574, Ekma, 121541, 22.298907, 84.310042, Ekma GP, 2
ODISHA, 21, SUNDARGARH, 374, BARGAON, 3574, Fulbari, 121542, 22.152125, 84.323312, Fulbari GP, 2
ODISHA, 21, SUNDARGARH, 374, BARGAON, 3574, Itma, 121543, 22.143482, 84.226632, Itma GP, 2
ODISHA, 21, SUNDARGARH, 374, BARGAON, 3574, Jarngloi, 121544, 22.157536, 84.175415, Jarngloi GP, 2
ODISHA, 21, SUNDARGARH, 374, BARGAON, 3574, Pamra, 121545, 22.262161, 84.314176, Pamra GP, 2
ODISHA, 21, SUNDARGARH, 374, BARGAON, 3574, Rungaon, 121546, 22.278649, 84.255003, Rungaon GP, 2
ODISHA, 21, SUNDARGARH, 374, BARGAON, 3574, Sahajbahal, 121547, 22.227177, 84.280651, Sahajbahal GP, 2
ODISHA, 21, SUNDARGARH, 374, BARGAON, 3574, Tikilipara, 121548, 22.161274, 84.255649, Tikilipara GP, 2
ODISHA, 21, SUNDARGARH, 374, BARGAON, 3574, Tudalaga, 121549, 22.192383, 84.341112, Tudalaga GP, 2
ODISHA, 21, SUNDARGARH, 374, BISRA, 3575, Bagdega, 121711, 22.34078, 84.984887, Bagdega GP, 2
ODISHA, 21, SUNDARGARH, 374, BISRA, 3575, Bandamunda, 121553, 22.199603, 84.95131, Bondomunda GP, 2
ODISHA, 21, SUNDARGARH, 374, BISRA, 3575, Bhalulata, 121551, 22.26916, 85.04817, Bhalulata GP, 2
ODISHA, 21, SUNDARGARH, 374, BISRA, 3575, Bisra, 121552, 22.253269, 84.995138, Bisra GP, 2
ODISHA, 21, SUNDARGARH, 374, BISRA, 3575, Dareikela, 121554, 22.261862, 84.994902, Dareikela GP, 2
ODISHA, 21, SUNDARGARH, 374, BISRA, 3575, Jagada, 121555, 22.256702, 84.899935, Jagada GP, 2
ODISHA, 21, SUNDARGARH, 374, BISRA, 3575, Jaroikela, 121557, 22.310099, 85.092164, Jaroikela GP, 2
ODISHA, 21, SUNDARGARH, 374, BISRA, 3575, Jhirpani, 121558, 22.269145, 84.90165, Jhirpani GP, 2
ODISHA, 21, SUNDARGARH, 374, BISRA, 3575, Kapatmunda, 121559, 22.22651, 84.966472, Kapatmunda GP, 2
ODISHA, 21, SUNDARGARH, 374, BISRA, 3575, Manko, 121560, 22.242296, 85.012772, Manko GP, 2
ODISHA, 21, SUNDARGARH, 374, BISRA, 3575, Santoshpur, 121561, 22.254044, 84.971675, Santoshpur GP, 2
ODISHA, 21, SUNDARGARH, 374, BISRA, 3575, Tulsikani, 121563, 22.270718, 85.057849, Tulsikani GP, 2
ODISHA, 21, SUNDARGARH, 374, BISRA, 3575, Udusu, 121564, 22.28432, 85.019839, Udusu GP, 2
ODISHA, 21, SUNDARGARH, 374, BONAIGARH, 3576, Badgogua, 121565, 21.745954, 84.960508, Badgogua GP, 2
ODISHA, 21, SUNDARGARH, 374, BONAIGARH, 3576, Bhalupani, 121566, 21.729594, 84.760095, Bhalupani GP, 2
ODISHA, 21, SUNDARGARH, 374, BONAIGARH, 3576, Bonaigarh, 121567, 21.822913, 84.947586, Bonaigarh GP, 2
ODISHA, 21, SUNDARGARH, 374, BONAIGARH, 3576, Bonaikela, 121568, 21.725741, 84.926857, Bonaikela GP, 2
ODISHA, 21, SUNDARGARH, 374, BONAIGARH, 3576, Govindpur, 121569, 21.783687, 84.906649, Govindpur GP, 2
ODISHA, 21, SUNDARGARH, 374, BONAIGARH, 3576, Jakeikela, 121570, 21.769405, 84.965514, Jakeikela GP, 2
ODISHA, 21, SUNDARGARH, 374, BONAIGARH, 3576, Jhirdapali, 121571, 21.739539, 84.877745, Jhirdapali GP, 2
ODISHA, 21, SUNDARGARH, 374, BONAIGARH, 3576, Kasada, 121572, 21.683634, 84.884197, Kasada GP, 2
ODISHA, 21, SUNDARGARH, 374, BONAIGARH, 3576, Kenaveta, 121573, 21.754458, 84.911334, Kenaveta GP, 2
ODISHA, 21, SUNDARGARH, 374, BONAIGARH, 3576, Kendrikela, 121574, 21.809545, 84.929239, Kendrikela GP, 2
ODISHA, 21, SUNDARGARH, 374, BONAIGARH, 3576, Pithachore, 121575, 21.675807, 84.764531, Pithachore GP, 2
ODISHA, 21, SUNDARGARH, 374, BONAIGARH, 3576, Ruguda, 121576, 21.719838, 84.990239, Ruguda GP, 2
ODISHA, 21, SUNDARGARH, 374, BONAIGARH, 3576, Sarsara Balang, 121577, 21.711055, 84.809649, Sarsara Balang GP, 2
ODISHA, 21, SUNDARGARH, 374, GURUNDIA, 3577, Banki, 121578, 22.095845, 84.891486, Banki GP, 2
ODISHA, 21, SUNDARGARH, 374, GURUNDIA, 3577, Bhaluidungri, 121579, 21.85307, 84.83279, Bhaluidungri GP, 2
ODISHA, 21, SUNDARGARH, 374, GURUNDIA, 3577, Bonaikela, 121993, 21.931273, 84.783442, Bonaikela GP, 2
ODISHA, 21, SUNDARGARH, 374, GURUNDIA, 3577, Chandiposh, 121581, 22.026655, 84.917663, Chandiposh GP, 2
ODISHA, 21, SUNDARGARH, 374, GURUNDIA, 3577, Gurundia, 121582, 21.849191, 84.780695, Gurundia GP, 2
ODISHA, 21, SUNDARGARH, 374, GURUNDIA, 3577, Jarda, 121583, 21.785038, 84.581363, Jarda GP, 2
ODISHA, 21, SUNDARGARH, 374, GURUNDIA, 3577, Kucheita, 121584, 22.096259, 84.91658, Kucheita GP, 2
ODISHA, 21, SUNDARGARH, 374, GURUNDIA, 3577, Kundheidiha, 121585, 21.797819, 84.688987, Kundheidhia GP, 2
ODISHA, 21, SUNDARGARH, 374, GURUNDIA, 3577, Narendra, 121586, 21.832805, 84.898358, Narendra GP, 2
ODISHA, 21, SUNDARGARH, 374, GURUNDIA, 3577, Pankdihi, 121587, 21.999908, 84.704211, Panikidihi GP, 2
ODISHA, 21, SUNDARGARH, 374, GURUNDIA, 3577, SOLE, 122001, 21.9384, 84.522274, SOLE GP, 2
ODISHA, 21, SUNDARGARH, 374, GURUNDIA, 3577, Tamada, 121589, 21.9829, 84.786951, Tamada GP, 2
ODISHA, 21, SUNDARGARH, 374, GURUNDIA, 3577, Tamporkela, 121590, 21.866936, 84.681669, Tamporkela GP, 2
ODISHA, 21, SUNDARGARH, 374, HEMGIR, 3578, Ankelbira, 121591, 21.835206, 83.720492, Ankelbira GP, 2
ODISHA, 21, SUNDARGARH, 374, HEMGIR, 3578, Balinga, 121592, 22.031271, 83.758378, Balinga GP, 2
ODISHA, 21, SUNDARGARH, 374, HEMGIR, 3578, Duduka, 121593, 22.027562, 83.800195, Duduka GP, 2
ODISHA, 21, SUNDARGARH, 374, HEMGIR, 3578, Durubaga, 121594, 21.9678, 83.760428, Durubaga GP, 2
ODISHA, 21, SUNDARGARH, 374, HEMGIR, 3578, Garjanjore, 121595, 22.033, 83.626091, Garjanjore GP, 2
ODISHA, 21, SUNDARGARH, 374, HEMGIR, 3578, Gopalpur, 121596, 22.05075, 83.701062, Gopalpur GP, 2
ODISHA, 21, SUNDARGARH, 374, HEMGIR, 3578, Hemgir, 121597, 21.950303, 83.703033, Hemgir GP, 2
ODISHA, 21, SUNDARGARH, 374, HEMGIR, 3578, Jharpalam, 121598, 22.07916, 83.60009, Jharpalam GP, 2
ODISHA, 21, SUNDARGARH, 374, HEMGIR, 3578, Julumbahal, 121599, 21.852186, 83.666283, Julumbahal GP, 2
ODISHA, 21, SUNDARGARH, 374, HEMGIR, 3578, Kanaktura, 121609, 21.94097, 83.87748, Kanaktura GP, 2
ODISHA, 21, SUNDARGARH, 374, HEMGIR, 3578, Kanika, 121600, 21.879128, 83.738555, Kanika GP, 2
ODISHA, 21, SUNDARGARH, 374, HEMGIR, 3578, Kendudihi, 121601, 21.994355, 83.651767, Kendudihi GP, 2
ODISHA, 21, SUNDARGARH, 374, HEMGIR, 3578, Kuchedega, 121602, 21.999812, 83.603325, Kuchedega GP, 2
ODISHA, 21, SUNDARGARH, 374, HEMGIR, 3578, Laikera, 121603, 21.991983, 83.840583, Laikera GP, 2
ODISHA, 21, SUNDARGARH, 374, HEMGIR, 3578, Munderkhei, 121604, 22.0594, 83.62511, Munderkhei GP, 2
ODISHA, 21, SUNDARGARH, 374, HEMGIR, 3578, Sanghumunda, 121605, 21.959783, 83.797733, Sanghumunda GP, 2
ODISHA, 21, SUNDARGARH, 374, HEMGIR, 3578, Sumura, 121606, 22.065634, 83.745081, Sumura GP, 2
ODISHA, 21, SUNDARGARH, 374, HEMGIR, 3578, Topria, 121607, 22.0293, 83.5583, Topria GP, 2
ODISHA, 21, SUNDARGARH, 374, HEMGIR, 3578, Tumulia, 121608, 22.02785, 83.7267, Tumulia GP, 2
ODISHA, 21, SUNDARGARH, 374, KOIDA, 3579, Bimalagarh, 121610, 21.97705, 84.99575, Bimalagarh GP, 2
ODISHA, 21, SUNDARGARH, 374, KOIDA, 3579, Chordhara, 121611, 21.937717, 85.080067, Chordhara GP, 2
ODISHA, 21, SUNDARGARH, 374, KOIDA, 3579, Dengula, 121612, 21.86919, 85.20341, Dengula GP, 2
ODISHA, 21, SUNDARGARH, 374, KOIDA, 3579, Gopna, 121613, 21.940032, 84.961017, Gopna GP, 2
ODISHA, 21, SUNDARGARH, 374, KOIDA, 3579, Jamudihi, 121614, 21.989, 85.113267, Jamudihi GP, 2
ODISHA, 21, SUNDARGARH, 374, KOIDA, 3579, K.Balang, 121615, 21.98975, 85.012567, K Balang GP, 2
ODISHA, 21, SUNDARGARH, 374, KOIDA, 3579, Kalta, 121616, 21.965417, 85.214933, Kalta GP, 2
ODISHA, 21, SUNDARGARH, 374, KOIDA, 3579, Koira, 121617, 21.904083, 85.24205, Koira GP, 2
ODISHA, 21, SUNDARGARH, 374, KOIDA, 3579, Malda, 121618, 21.952383, 85.320117, Malda GP, 2
ODISHA, 21, SUNDARGARH, 374, KOIDA, 3579, Patmund, 121619, 21.87472, 85.30903, Patmunda GP, 2
ODISHA, 21, SUNDARGARH, 374, KOIDA, 3579, Relhatu, 121620, 22.079233, 85.0545, Relhatu GP, 2
ODISHA, 21, SUNDARGARH, 374, KOIDA, 3579, Soyamba, 121621, 22.0263, 85.145433, Sayamba GP, 2
ODISHA, 21, SUNDARGARH, 374, KUARMUNDA, 3580, Andali, 121623, 22.368951, 84.544624, Andali GP, 2
ODISHA, 21, SUNDARGARH, 374, KUARMUNDA, 3580, Andhari, 121624, 22.39035, 84.698679, Andhari GP, 2
ODISHA, 21, SUNDARGARH, 374, KUARMUNDA, 3580, Dalki, 121625, 22.320972, 84.514354, Dalki GP, 2
ODISHA, 21, SUNDARGARH, 374, KUARMUNDA, 3580, Damarjore, 121626, 22.274208, 84.693048, Damarjore GP, 2
ODISHA, 21, SUNDARGARH, 374, KUARMUNDA, 3580, Jalangbira, 121627, 22.389288, 84.749264, Jalangbira GP, 2
ODISHA, 21, SUNDARGARH, 374, KUARMUNDA, 3580, Jayadega, 121622, 22.327367, 84.644566, Jayadega GP, 2
ODISHA, 21, SUNDARGARH, 374, KUARMUNDA, 3580, Jharbeda, 121628, 22.311121, 84.89059, Jharbeda GP, 2
ODISHA, 21, SUNDARGARH, 374, KUARMUNDA, 3580, Jhunmur, 121629, 22.352744, 84.592137, Jhunmur GP, 2
ODISHA, 21, SUNDARGARH, 374, KUARMUNDA, 3580, Kacharu, 121630, 22.295299, 84.853966, Kacharu GP, 2
ODISHA, 21, SUNDARGARH, 374, KUARMUNDA, 3580, Kadobahal, 121631, 22.371028, 84.643378, Kadobahal GP, 2
ODISHA, 21, SUNDARGARH, 374, KUARMUNDA, 3580, Kalosihiria, 121632, 22.308638, 84.789205, Kalosihiria GP, 2
ODISHA, 21, SUNDARGARH, 374, KUARMUNDA, 3580, Khukundubahal, 121633, 22.30511, 84.72535, Khukundubahal GP, 2
ODISHA, 21, SUNDARGARH, 374, KUARMUNDA, 3580, Kuarmunda, 121634, 22.283073, 84.772385, Kuarmunda GP, 2
ODISHA, 21, SUNDARGARH, 374, KUARMUNDA, 3580, Kumjharia, 121635, 22.348135, 84.746219, Kumjharia GP, 2
ODISHA, 21, SUNDARGARH, 374, KUARMUNDA, 3580, Majhapur, 121636, 22.387685, 84.519635, Majhapur GP, 2
ODISHA, 21, SUNDARGARH, 374, KUARMUNDA, 3580, Padampur, 121637, 22.259254, 84.765449, Padampur GP, 2
ODISHA, 21, SUNDARGARH, 374, KUARMUNDA, 3580, Pratappur, 121638, 22.403015, 84.640846, Pratappur GP, 2
ODISHA, 21, SUNDARGARH, 374, KUARMUNDA, 3580, Puturikhaman, 121639, 22.341613, 84.802578, Puturikhaman GP, 2
ODISHA, 21, SUNDARGARH, 374, KUARMUNDA, 3580, Raiboga, 121640, 22.389251, 84.610567, Raiboga GP, 2
ODISHA, 21, SUNDARGARH, 374, KUARMUNDA, 3580, Salangabahal, 121641, 22.357379, 84.520629, Salangabahal GP, 2
ODISHA, 21, SUNDARGARH, 374, KUTRA, 3581, Amgova, 121642, 22.294849, 84.457059, Amgova Gp, 2
ODISHA, 21, SUNDARGARH, 374, KUTRA, 3581, Biringatali, 121643, 22.212834, 84.398898, Biringatali GP, 2
ODISHA, 21, SUNDARGARH, 374, KUTRA, 3581, Gangajal, 121644, 22.215404, 84.379245, Gangajal GP, 2
ODISHA, 21, SUNDARGARH, 374, KUTRA, 3581, Gyanpali, 121645, 22.289635, 84.523738, Gyanpali GP, 2
ODISHA, 21, SUNDARGARH, 374, KUTRA, 3581, Jharbeda, 121646, 22.201073, 84.504958, Jharbeda GP, 2
ODISHA, 21, SUNDARGARH, 374, KUTRA, 3581, Kandeimunda, 121647, 22.22818, 84.411149, Kandeimunda GP, 2
ODISHA, 21, SUNDARGARH, 374, KUTRA, 3581, Katang, 121648, 22.241962, 84.490376, Katang GP, 2
ODISHA, 21, SUNDARGARH, 374, KUTRA, 3581, Khatkurbahal, 121649, 22.279243, 84.479298, Khatkurbahal GP, 2
ODISHA, 21, SUNDARGARH, 374, KUTRA, 3581, Kiringsira, 121650, 22.258385, 84.412207, Kiringsira GP, 2
ODISHA, 21, SUNDARGARH, 374, KUTRA, 3581, Kutra, 121651, 22.229325, 84.455588, Kutra GP, 2
ODISHA, 21, SUNDARGARH, 374, KUTRA, 3581, Nuagaon, 121652, 22.321388, 84.399543, Nuagaon GP, 2
ODISHA, 21, SUNDARGARH, 374, KUTRA, 3581, Panchara, 121653, 22.281851, 84.371526, Panchara GP, 2
ODISHA, 21, SUNDARGARH, 374, KUTRA, 3581, Purkapali, 121654, 22.172961, 84.375865, Purkapali GP, 2
ODISHA, 21, SUNDARGARH, 374, KUTRA, 3581, Rajabasa, 121655, 22.171732, 84.391572, Rajabasa GP, 2
ODISHA, 21, SUNDARGARH, 374, KUTRA, 3581, Tarkera, 121656, 22.346217, 84.495448, Tarkera GP, 2
ODISHA, 21, SUNDARGARH, 374, KUTRA, 3581, Tunmura, 121657, 22.197549, 84.468836, Tunmura GP, 2
ODISHA, 21, SUNDARGARH, 374, LAHUNIPARA, 3582, Badpuranpani, 121658, 21.872527, 84.916473, Badpuranpani GP, 2
ODISHA, 21, SUNDARGARH, 374, LAHUNIPARA, 3582, Bhatuda, 121659, 21.797932, 85.150544, Bhatuda GP, 2
ODISHA, 21, SUNDARGARH, 374, LAHUNIPARA, 3582, Daleisara, 121660, 21.643471, 85.056274, Daleisara GP, 2
ODISHA, 21, SUNDARGARH, 374, LAHUNIPARA, 3582, Darjing, 121661, 21.93601, 84.887254, Darjing GP, 2
ODISHA, 21, SUNDARGARH, 374, LAHUNIPARA, 3582, Fuljhar, 121662, 21.705396, 85.107056, Fuljhar GP, 2
ODISHA, 21, SUNDARGARH, 374, LAHUNIPARA, 3582, Haldikudar, 121663, 21.747922, 85.042571, Haldikudar GP, 2
ODISHA, 21, SUNDARGARH, 374, LAHUNIPARA, 3582, Kaleiposh, 121664, 21.871669, 84.977759, Kaleiposh GP, 2
ODISHA, 21, SUNDARGARH, 374, LAHUNIPARA, 3582, Khuntagaon, 121665, 21.757804, 85.010685, Khuntagaon GP, 2
ODISHA, 21, SUNDARGARH, 374, LAHUNIPARA, 3582, Kuliposh, 121666, 21.780563, 85.031496, Kuliposh GP, 2
ODISHA, 21, SUNDARGARH, 374, LAHUNIPARA, 3582, Kundheikela, 121667, 21.862, 85.000801, Kundheikela GP, 2
ODISHA, 21, SUNDARGARH, 374, LAHUNIPARA, 3582, Kurda, 121668, 21.815823, 85.00197, Kurda GP, 2
ODISHA, 21, SUNDARGARH, 374, LAHUNIPARA, 3582, Lahunipara, 121669, 21.886379, 84.940502, Lahunipara GP, 2
ODISHA, 21, SUNDARGARH, 374, LAHUNIPARA, 3582, Mahulpada, 121670, 21.630692, 85.11818, Mahulpada GP, 2
ODISHA, 21, SUNDARGARH, 374, LAHUNIPARA, 3582, Rajamunda, 121671, 21.86546, 84.926667, Rajamunda GP, 2
ODISHA, 21, SUNDARGARH, 374, LAHUNIPARA, 3582, Sankela, 121672, 21.846768, 85.115804, Sankela GP, 2
ODISHA, 21, SUNDARGARH, 374, LAHUNIPARA, 3582, Sankhaposh, 121673, 21.927757, 84.977325, Sankhaposh GP, 2
ODISHA, 21, SUNDARGARH, 374, LAHUNIPARA, 3582, Talbahali, 121674, 21.791334, 85.073076, Talbahali GP, 2
ODISHA, 21, SUNDARGARH, 374, LATHIKATA, 3583, Bad-Dalki, 121675, 22.064112, 84.744757, Bad-Dalki GP, 2
ODISHA, 21, SUNDARGARH, 374, LATHIKATA, 3583, Balanda, 121676, 22.202541, 84.736077, Balanda GP, 2
ODISHA, 21, SUNDARGARH, 374, LATHIKATA, 3583, Birja, 121677, 22.057815, 84.830689, Birja GP, 2
ODISHA, 21, SUNDARGARH, 374, LATHIKATA, 3583, Birkera, 121678, 22.11972, 84.79861, Birkera GP, 2
ODISHA, 21, SUNDARGARH, 374, LATHIKATA, 3583, Chikatmati, 121679, 22.238714, 84.729609, Chikatmati GP, 2
ODISHA, 21, SUNDARGARH, 374, LATHIKATA, 3583, Garjan, 121680, 22.1941, 84.809213, Garjan GP, 2
ODISHA, 21, SUNDARGARH, 374, LATHIKATA, 3583, Hatibandha, 121681, 22.171511, 84.872876, Hatibandha GP, 2
ODISHA, 21, SUNDARGARH, 374, LATHIKATA, 3583, Jadakudar, 121682, 22.120243, 84.819366, Jadakudar GP, 2
ODISHA, 21, SUNDARGARH, 374, LATHIKATA, 3583, Jalda, 121683, 22.177649, 84.854202, Jalda GP, 2
ODISHA, 21, SUNDARGARH, 374, LATHIKATA, 3583, Jhartarang, 121684, 22.219497, 84.773275, Jhartarang GP, 2
ODISHA, 21, SUNDARGARH, 374, LATHIKATA, 3583, Kulunga, 121685, 22.223084, 84.737596, Kulunga GP, 2
ODISHA, 21, SUNDARGARH, 374, LATHIKATA, 3583, Lathikata, 121686, 22.131859, 84.883378, Lathikata GP, 2
ODISHA, 21, SUNDARGARH, 374, LATHIKATA, 3583, Mundajore, 121687, 22.179609, 84.937186, Mundajore GP, 2
ODISHA, 21, SUNDARGARH, 374, LATHIKATA, 3583, Ramjodi, 121688, 22.148497, 84.96127, Ramjodi GP, 2
ODISHA, 21, SUNDARGARH, 374, LATHIKATA, 3583, Suidihi, 121689, 22.152695, 84.8762, Suidihi GP, 2
ODISHA, 21, SUNDARGARH, 374, LATHIKATA, 3583, Tainsar, 121690, 22.086372, 84.851884, Tainsar GP, 2
ODISHA, 21, SUNDARGARH, 374, LEPHRIPARA, 3584, Badbanga, 121692, 22.034417, 83.925764, Badbanga GP, 2
ODISHA, 21, SUNDARGARH, 374, LEPHRIPARA, 3584, Chhatenpali, 121693, 22.094283, 83.871383, Chhatenpali GP, 2
ODISHA, 21, SUNDARGARH, 374, LEPHRIPARA, 3584, Darliput, 121694, 21.968017, 83.913266, Darliput GP, 2
ODISHA, 21, SUNDARGARH, 374, LEPHRIPARA, 3584, Dumabahal, 121695, 22.151093, 83.727416, Dumabahal GP, 2
ODISHA, 21, SUNDARGARH, 374, LEPHRIPARA, 3584, Giringkela, 121696, 22.1378, 83.774643, Giringkela GP, 2
ODISHA, 21, SUNDARGARH, 374, LEPHRIPARA, 3584, Jhurimal, 121699, 22.0497, 83.880006, Jhurimal GP, 2
ODISHA, 21, SUNDARGARH, 374, LEPHRIPARA, 3584, Kulabira, 121700, 22.080769, 83.814479, Kulabira GP, 2
ODISHA, 21, SUNDARGARH, 374, LEPHRIPARA, 3584, Lephiripara, 121701, 22.111733, 83.8142, Lephiripara GP, 2
ODISHA, 21, SUNDARGARH, 374, LEPHRIPARA, 3584, Masabira, 121702, 22.203697, 83.765681, Masabira GP, 2
ODISHA, 21, SUNDARGARH, 374, LEPHRIPARA, 3584, Raibaga, 121703, 21.991551, 83.9291, Raibaga GP, 2
ODISHA, 21, SUNDARGARH, 374, LEPHRIPARA, 3584, Raidihi, 121704, 21.984419, 83.875316, Raidihi GP, 2
ODISHA, 21, SUNDARGARH, 374, LEPHRIPARA, 3584, Rajbahal, 121705, 22.161966, 83.666175, Rajbahal GP, 2
ODISHA, 21, SUNDARGARH, 374, LEPHRIPARA, 3584, Sarafgarh, 121706, 22.170233, 83.7515, Sarafgarh GP, 2
ODISHA, 21, SUNDARGARH, 374, LEPHRIPARA, 3584, Sargipali, 121707, 22.053833, 83.91275, Sargipali GP, 2
ODISHA, 21, SUNDARGARH, 374, NUAGAON, 3585, Ankurpali, 121709, 22.328457, 84.915499, Ankurpali GP, 2
ODISHA, 21, SUNDARGARH, 374, NUAGAON, 3585, Bad Bambua, 121550, 22.326642, 85.019839, Bad Bambua GP, 2
ODISHA, 21, SUNDARGARH, 374, NUAGAON, 3585, Badajojoda, 121710, 22.43627, 84.996838, Badajojoda GP, 2
ODISHA, 21, SUNDARGARH, 374, NUAGAON, 3585, Barilepta, 121712, 22.379309, 84.99518, Barilepta GP, 2
ODISHA, 21, SUNDARGARH, 374, NUAGAON, 3585, Chitapedi, 121713, 22.44144, 85.033315, Chitapedi GP, 2
ODISHA, 21, SUNDARGARH, 374, NUAGAON, 3585, Hatibari, 121714, 22.401951, 84.850271, Hatibari GP, 2
ODISHA, 21, SUNDARGARH, 374, NUAGAON, 3585, Jahaditoli, 121715, 22.401483, 84.893309, Jahaditoli GP, 2
ODISHA, 21, SUNDARGARH, 374, NUAGAON, 3585, Jamsera, 121556, 22.273532, 84.919277, Jamsera GP, 2
ODISHA, 21, SUNDARGARH, 374, NUAGAON, 3585, Kandarkela, 121716, 22.379142, 84.870508, Kandarkela GP, 2
ODISHA, 21, SUNDARGARH, 374, NUAGAON, 3585, Kardega, 121717, 22.419324, 84.782372, Kardega GP, 2
ODISHA, 21, SUNDARGARH, 374, NUAGAON, 3585, Karkatnasa, 121718, 22.40341, 84.858003, Karkatnasa GP, 2
ODISHA, 21, SUNDARGARH, 374, NUAGAON, 3585, Khuntgaon, 121719, 22.325478, 84.958322, Khuntgaon GP, 2
ODISHA, 21, SUNDARGARH, 374, NUAGAON, 3585, Korama, 121720, 22.406503, 84.805654, Korama GP, 2
ODISHA, 21, SUNDARGARH, 374, NUAGAON, 3585, Limida, 121721, 22.360688, 84.953026, Limida GP, 2
ODISHA, 21, SUNDARGARH, 374, NUAGAON, 3585, Lukumbeda, 121722, 22.415859, 84.935611, Lukumbeda GP, 2
ODISHA, 21, SUNDARGARH, 374, NUAGAON, 3585, Menmena, 121708, 22.358834, 84.902086, Menmena GP, 2
ODISHA, 21, SUNDARGARH, 374, NUAGAON, 3585, Nuagaon, 121723, 22.391627, 84.95216, Nuagaon GP, 2
ODISHA, 21, SUNDARGARH, 374, NUAGAON, 3585, Purunapani, 121724, 22.402042, 84.874451, Purunapani GP, 2
ODISHA, 21, SUNDARGARH, 374, NUAGAON, 3585, Sorda, 121725, 22.397401, 85.009238, Sorda GP, 2
ODISHA, 21, SUNDARGARH, 374, NUAGAON, 3585, Teterkela, 121726, 22.303893, 84.977355, Teterkela GP, 2
ODISHA, 21, SUNDARGARH, 374, NUAGAON, 3585, Thethoiposh, 121562, 22.341029, 85.06062, Thethoiposh GP, 2
ODISHA, 21, SUNDARGARH, 374, NUAGAON, 3585, Urmai, 121727, 22.397733, 85.053045, Urmai GP, 2
ODISHA, 21, SUNDARGARH, 374, RAJGANGPUR, 3586, Alanda, 121728, 22.271385, 84.574503, Alanda GP, 2
ODISHA, 21, SUNDARGARH, 374, RAJGANGPUR, 3586, Buchukupara, 121729, 22.135037, 84.576468, Buchukupara GP, 2
ODISHA, 21, SUNDARGARH, 374, RAJGANGPUR, 3586, Budha-Am, 121730, 22.074093, 84.659782, Budha-Am GP, 2
