State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
ODISHA, 21, KHORDHA, 386, JATNI, 3463, PADHANASANI, 119660, 20.179642, 85.787023, PADHANASANI GP, 21
ODISHA, 21, KHORDHA, 386, JATNI, 3463, PADMAPUR, 119661, 20.175523, 85.666991, PADMAPUR GP, 21
ODISHA, 21, KHORDHA, 386, JATNI, 3463, PANCHUPALLI, 119662, 20.197741, 85.762502, PANCHUPALLI GP, 21
ODISHA, 21, KHORDHA, 386, KHORDHA, 3464, BAJAPUR, 119663, 20.117011, 85.612302, BAJPUR GP, 21
ODISHA, 21, KHORDHA, 386, KHORDHA, 3464, BANGIDA, 119664, 20.157282, 85.539021, BANGIDA GP, 21
ODISHA, 21, KHORDHA, 386, KHORDHA, 3464, BRAJAMOHANPUR, 119665, 20.061286, 85.608876, BRAJMOHANPUR GP, 21
ODISHA, 21, KHORDHA, 386, KHORDHA, 3464, DHAULIMUAN, 119666, 20.074062, 85.607395, DHAULIMUAN GP, 21
ODISHA, 21, KHORDHA, 386, KHORDHA, 3464, DURGAPUR, 119583, 20.17985, 85.54034, DURGAPUR GP, 21
ODISHA, 21, KHORDHA, 386, KHORDHA, 3464, GODIPADA, 119668, 20.058302, 85.547601, GODIPADA GP, 21
ODISHA, 21, KHORDHA, 386, KHORDHA, 3464, GOLABAISASANA, 119669, 20.023562, 85.545421, GOLABAISASNA GP, 21
ODISHA, 21, KHORDHA, 386, KHORDHA, 3464, JANKIA, 119670, 20.035281, 85.520552, JANKIA GP, 21
ODISHA, 21, KHORDHA, 386, KHORDHA, 3464, KAIPADARA, 119671, 20.13196, 85.554182, KAIPADARA GP, 21
ODISHA, 21, KHORDHA, 386, KHORDHA, 3464, KANPUR, 119672, 20.081482, 85.562071, KANPUR GP, 21
ODISHA, 21, KHORDHA, 386, KHORDHA, 3464, KHURADHAMALLA, 119674, 20.130052, 85.585851, KHURADHAMALLA GP, 21
ODISHA, 21, KHORDHA, 386, KHORDHA, 3464, KUNJURI, 119589, 20.16143, 85.50804, KHUNJURI GP, 21
ODISHA, 21, KHORDHA, 386, KHORDHA, 3464, NALIPADA-ARJUNPUR, 119676, 20.193971, 85.56131, NALIPADA - ARJUNPUR GP, 21
ODISHA, 21, KHORDHA, 386, KHORDHA, 3464, NARANAGARH, 119677, 20.048352, 85.580181, DHAULIMUAN GP, 21
ODISHA, 21, KHORDHA, 386, KHORDHA, 3464, NIGAGADA TAPANGA, 119678, 20.091981, 85.594452, NIGAGADA TAPANGA GP, 21
ODISHA, 21, KHORDHA, 386, KHORDHA, 3464, ORABARASINGH, 119679, 20.008551, 85.58273, ORABARASINGH GP, 21
ODISHA, 21, KHORDHA, 386, KHORDHA, 3464, PALLATOTAPADA, 119680, 20.154351, 85.601912, PALLATOTAPADA GP, 21
ODISHA, 21, KHORDHA, 386, KHORDHA, 3464, PUBUSAHI, 119681, 20.206102, 85.562712, PUBUSAHI GP, 21
ODISHA, 21, KHORDHA, 386, KHORDHA, 3464, SARUA, 119595, 20.21735, 85.53433, SARUA GP, 21
ODISHA, 21, KHORDHA, 386, TANGI, 3465, ACHUTYAPURPATNA, 119683, 20.02309, 85.46961, ACHUTYAPURPATNA GP, 21
ODISHA, 21, KHORDHA, 386, TANGI, 3465, BADAPARI, 119684, 19.927, 85.37239, BADAPARI GP, 21
ODISHA, 21, KHORDHA, 386, TANGI, 3465, BADAPOKHARIYA, 119685, 19.99293, 85.49483, BADAPOKHARIYA GP, 21
ODISHA, 21, KHORDHA, 386, TANGI, 3465, BALIPATAPUR, 119686, 19.93498, 85.49485, BALIPATAPUR GP, 21
ODISHA, 21, KHORDHA, 386, TANGI, 3465, BHUSUNDAPUR, 119687, 19.93451, 85.49904, BHUSUNDPUR GP, 21
ODISHA, 21, KHORDHA, 386, TANGI, 3465, BIRIBADI, 119639, 19.852461, 85.339923, BIRIBADI GP, 21
ODISHA, 21, KHORDHA, 386, TANGI, 3465, CHHANAGIRI, 119688, 20.04592, 85.48639, CHANNAGIRI GP, 21
ODISHA, 21, KHORDHA, 386, TANGI, 3465, CHNDESWAR, 119640, 19.89592, 85.36718, CHANDESWAR GP, 21
ODISHA, 21, KHORDHA, 386, TANGI, 3465, HARIPUR, 119641, 19.826162, 85.311522, HARIPUR GP, 21
ODISHA, 21, KHORDHA, 386, TANGI, 3465, HATABARADI, 119642, 19.839022, 85.351963, HATABARDI GP, 21
ODISHA, 21, KHORDHA, 386, TANGI, 3465, JARIPADA, 119643, 19.88898, 85.40539, JARIPADA GP, 21
ODISHA, 21, KHORDHA, 386, TANGI, 3465, KALAKALESWAR, 119644, 19.89541, 85.40881, KALAKALESWAR GP, 21
ODISHA, 21, KHORDHA, 386, TANGI, 3465, KAMAGURU, 119689, 20.00637, 85.4417, KAMAGURU GP, 21
ODISHA, 21, KHORDHA, 386, TANGI, 3465, KANTALABAI, 119690, 19.94423, 85.46935, KANTALABAI GP, 21
ODISHA, 21, KHORDHA, 386, TANGI, 3465, KHUNJJURI, 119691, 19.89483, 85.30436, KHUNJURI GP, 21
ODISHA, 21, KHORDHA, 386, TANGI, 3465, KUHUDI, 119692, 19.86606, 85.35691, KUHUDI GP, 21
ODISHA, 21, KHORDHA, 386, TANGI, 3465, LENDO, 119693, 19.97948, 85.54814, LENDO GP, 21
ODISHA, 21, KHORDHA, 386, TANGI, 3465, NIRAKARPUR, 119694, 19.99722, 85.53262, NIRAKARPUR GP, 21
ODISHA, 21, KHORDHA, 386, TANGI, 3465, NUAGARH, 119695, 19.9648, 85.48532, NUAGARH GP, 21
ODISHA, 21, KHORDHA, 386, TANGI, 3465, PARIORADA, 119697, 19.9096, 85.36005, PARIORADA GP, 21
ODISHA, 21, KHORDHA, 386, TANGI, 3465, RAMESWAR, 119698, 20.01665, 85.52368, RAMESWAR GP, 21
ODISHA, 21, KHORDHA, 386, TANGI, 3465, RATNAPUR, 119699, 19.86997, 85.37077, RATNAPUR GP, 21
ODISHA, 21, KHORDHA, 386, TANGI, 3465, SARAPARI, 119670, 20.03243, 85.48273, SARAPARI GP, 21
ODISHA, 21, KHORDHA, 386, TANGI, 3465, SIKO, 119596, 20.04002, 85.41863, SIKO GP, 21
ODISHA, 21, KHORDHA, 386, TANGI, 3465, SORANA, 119649, 19.86135, 85.38091, SORANA GP, 21
ODISHA, 21, KHORDHA, 386, TANGI, 3465, SUNDARAPUR, 119701, 19.93237, 85.4428, SUNDARAPUR GP, 21
ODISHA, 21, KHORDHA, 386, TANGI, 3465, TANGI, 119702, 19.922542, 85.396056, TANGI GP, 21
