State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
ODISHA, 21, KANDHAMAL, 390, DARINGIBADI, 3424, PARTAMA, 118905, 19.911505, 84.036158, PARTAMA, 21
ODISHA, 21, KANDHAMAL, 390, DARINGIBADI, 3424, SARAMULI, 118906, 19.680673, 83.985659, SARAMULI, 21
ODISHA, 21, KANDHAMAL, 390, DARINGIBADI, 3424, SHRANIKETA, 118907, 19.932437, 84.109891, SHRANIKETA, 21
ODISHA, 21, KANDHAMAL, 390, DARINGIBADI, 3424, SIANGBALI, 118908, 19.89466, 84.18688, SIANGBALI, 21
ODISHA, 21, KANDHAMAL, 390, DARINGIBADI, 3424, SIMANBADI, 118909, 19.991606, 84.071925, SIMANBADI, 21
ODISHA, 21, KANDHAMAL, 390, DARINGIBADI, 3424, SIRKABARG, 118910, 19.819762, 83.972476, SIRKABARG, 21
ODISHA, 21, KANDHAMAL, 390, DARINGIBADI, 3424, SONEPUR, 118911, 19.784853, 84.058526, SONEPUR, 21
ODISHA, 21, KANDHAMAL, 390, DARINGIBADI, 3424, TAJUNGID, 118912, 19.736048, 84.050064, TAJUNGID, 21
ODISHA, 21, KANDHAMAL, 390, DARINGIBADI, 3424, TILLORI GP, 118954, 19.993858, 83.994187, TILLORI GP, 21
ODISHA, 21, KANDHAMAL, 390, G.UDAYAGIRI, 3425, GRESINGIA, 118914, 20.139248, 84.343305, GRESINGIA, 21
ODISHA, 21, KANDHAMAL, 390, G.UDAYAGIRI, 3425, KALINGA, 118915, 20.164711, 84.414036, KALINGA, 21
ODISHA, 21, KANDHAMAL, 390, G.UDAYAGIRI, 3425, KATINGIA, 118916, 20.056901, 84.296414, KATINGIA, 21
ODISHA, 21, KANDHAMAL, 390, G.UDAYAGIRI, 3425, LINGAGADA, 118917, 20.069819, 84.324458, LINGAGADA, 21
ODISHA, 21, KANDHAMAL, 390, G.UDAYAGIRI, 3425, MALLIKAPADI, 118918, 20.113213, 84.384984, MALLIKAPADI, 21
ODISHA, 21, KANDHAMAL, 390, G.UDAYAGIRI, 3425, RAIKALA, 118919, 20.05584, 84.347876, RAIKALA, 21
ODISHA, 21, KANDHAMAL, 390, G.UDAYAGIRI, 3425, RATINGID, 118920, 20.115538, 84.333163, RATINGID, 21
ODISHA, 21, KANDHAMAL, 390, K.NUAGAN, 3426, BANDUGUDA, 118924, 20.219587, 84.14033, BANDUGUDA, 21
ODISHA, 21, KANDHAMAL, 390, K.NUAGAN, 3426, CHANCHEDI, 118925, 20.127756, 84.20227, CHANCHEDI, 21
ODISHA, 21, KANDHAMAL, 390, K.NUAGAN, 3426, GANDRIGAON, 118926, 20.14169, 84.186374, GANDRIGAON, 21
ODISHA, 21, KANDHAMAL, 390, K.NUAGAN, 3426, GUJJIBADI, 118927, 20.093739, 84.147946, GUJJIBADI, 21
ODISHA, 21, KANDHAMAL, 390, K.NUAGAN, 3426, GUTINGIA, 119003, 20.208001, 84.18822, GUTINGIA, 21
ODISHA, 21, KANDHAMAL, 390, K.NUAGAN, 3426, K.NUAGAON, 118928, 20.137383, 84.003297, K.NUAGAON, 21
ODISHA, 21, KANDHAMAL, 390, K.NUAGAN, 3426, KUDUTULI, 118929, 20.162283, 84.01526, KUDUTULI, 21
ODISHA, 21, KANDHAMAL, 390, K.NUAGAN, 3426, MAHASINGHI, 118930, 20.155392, 83.952487, MAHASINGHI, 21
ODISHA, 21, KANDHAMAL, 390, K.NUAGAN, 3426, PADANGI, 119007, 20.179449, 84.182535, PADANGI, 21
ODISHA, 21, KANDHAMAL, 390, K.NUAGAN, 3426, SAINPADA, 118931, 20.200936, 83.993633, SAINPADA, 21
ODISHA, 21, KANDHAMAL, 390, K.NUAGAN, 3426, SARANGADA, 118932, 20.224532, 84.120514, SARANGADA, 21
ODISHA, 21, KANDHAMAL, 390, K.NUAGAN, 3426, SIRTIGUDA, 118933, 20.095402, 84.004599, SIRTIGUDA, 21
ODISHA, 21, KANDHAMAL, 390, KHAJURIPADA, 3427, ADASIPADA, 118934, 20.385048, 84.298929, ADASIPADA, 21
ODISHA, 21, KANDHAMAL, 390, KHAJURIPADA, 3427, ARASPAJU, 118935, 20.477482, 84.393856, ARASPAJU, 21
ODISHA, 21, KANDHAMAL, 390, KHAJURIPADA, 3427, BALABADI, 118936, 20.638196, 84.328182, BALABADI, 21
ODISHA, 21, KANDHAMAL, 390, KHAJURIPADA, 3427, BALASKUMPA, 118937, 20.429927, 84.315133, BALASKUMPA, 21
ODISHA, 21, KANDHAMAL, 390, KHAJURIPADA, 3427, DALAPADA, 118938, 20.40222, 84.418958, DALAPADA, 21
ODISHA, 21, KANDHAMAL, 390, KHAJURIPADA, 3427, DURIMENDI, 118939, 20.440645, 84.362039, DURIMENDI, 21
ODISHA, 21, KANDHAMAL, 390, KHAJURIPADA, 3427, DUTIPADA, 118933, 20.458083, 84.329842, DUTIPADA, 21
ODISHA, 21, KANDHAMAL, 390, KHAJURIPADA, 3427, GUDARI, 118940, 20.459775, 84.264518, GUDARI, 21
ODISHA, 21, KANDHAMAL, 390, KHAJURIPADA, 3427, KHAJURIPADA, 118941, 20.440362, 84.408057, KHAJURIPADA, 21
ODISHA, 21, KANDHAMAL, 390, KHAJURIPADA, 3427, PIRIKUDI, 118942, 20.470406, 84.303175, PIRIKUDI, 21
ODISHA, 21, KANDHAMAL, 390, KHAJURIPADA, 3427, RANAPATULI NUAGAON, 118943, 20.396469, 84.393351, RANAPATULI NUAGAON, 21
ODISHA, 21, KANDHAMAL, 390, KHAJURIPADA, 3427, SUDREJU, 118944, 20.506982, 84.294443, SUDREJU, 21
ODISHA, 21, KANDHAMAL, 390, KHAJURIPADA, 3427, SUDRUKUMPA, 118945, 20.53401, 84.300723, SUDRUKUMPA, 21
ODISHA, 21, KANDHAMAL, 390, KOTAGARH, 3428, DURGAPANGA, 118946, 19.69294, 83.64822, DURGAPANGA, 21
ODISHA, 21, KANDHAMAL, 390, KOTAGARH, 3428, GUGURUMAHA, 118947, 19.75764, 83.82162, GUGURUMAHA, 21
ODISHA, 21, KANDHAMAL, 390, KOTAGARH, 3428, JUDABALLI, 118948, 19.74941, 83.71753, JUDABALLI, 21
ODISHA, 21, KANDHAMAL, 390, KOTAGARH, 3428, KOTHAGARH, 118949, 19.839068, 83.727184, KOTHAGARH, 21
ODISHA, 21, KANDHAMAL, 390, KOTAGARH, 3428, MARLANGA, 118951, 19.81062, 83.891121, MARLANGA, 21
ODISHA, 21, KANDHAMAL, 390, KOTAGARH, 3428, ORA, 118952, 19.792652, 83.851988, ORA, 21
ODISHA, 21, KANDHAMAL, 390, KOTAGARH, 3428, PARIGARH, 118953, 19.963276, 83.853862, PARIGARH, 21
ODISHA, 21, KANDHAMAL, 390, KOTAGARH, 3428, SRIRAMPUR, 118955, 19.73966, 83.89867, SRIRAMPUR, 21
ODISHA, 21, KANDHAMAL, 390, KOTAGARH, 3428, SUBARANAGIRI, 118956, 19.830703, 83.852503, SUBARANAGIRI, 21
ODISHA, 21, KANDHAMAL, 390, PHIRINGIA, 3429, BALANDAPADA, 118957, 20.49943, 83.85819, BALANDAPADA, 21
ODISHA, 21, KANDHAMAL, 390, PHIRINGIA, 3429, BANDHAGEDA, 118958, 20.28298, 84.152487, BANDHAGEDA, 21
ODISHA, 21, KANDHAMAL, 390, PHIRINGIA, 3429, BHRUNGIJORE, 118959, 20.28501, 84.06838, BHRUNGIJORE, 21
ODISHA, 21, KANDHAMAL, 390, PHIRINGIA, 3429, DIMIRIGUDA, 118960, 20.34497, 84.0532, DIMIRIGUDA, 21
ODISHA, 21, KANDHAMAL, 390, PHIRINGIA, 3429, DINDIRAGAON, 118961, 20.37685, 84.13961, DINDIRAGAON, 21
ODISHA, 21, KANDHAMAL, 390, PHIRINGIA, 3429, GOCHHAPADA, 118962, 20.47753, 83.99647, GOCHHAPADA, 21
ODISHA, 21, KANDHAMAL, 390, PHIRINGIA, 3429, JAJESPENBGA, 118963, 20.30639, 83.97975, JAJESPENBGA, 21
ODISHA, 21, KANDHAMAL, 390, PHIRINGIA, 3429, KALAPADA, 118964, 20.29766, 84.09414, KALAPADA, 21
ODISHA, 21, KANDHAMAL, 390, PHIRINGIA, 3429, KASINIPADAR, 118965, 20.39104, 84.06638, KASINIPADAR, 21
ODISHA, 21, KANDHAMAL, 390, PHIRINGIA, 3429, KRANDIBALI, 118966, 20.45837, 83.93439, KRANDIBALI, 21
ODISHA, 21, KANDHAMAL, 390, PHIRINGIA, 3429, LUISINGI, 118967, 20.52819, 83.8658, LUISINGI, 21
ODISHA, 21, KANDHAMAL, 390, PHIRINGIA, 3429, NUAPADAR, 118968, 20.32508, 84.03949, NUAPADAR, 21
ODISHA, 21, KANDHAMAL, 390, PHIRINGIA, 3429, PABINGIA, 118969, 20.32382, 84.15591, PABINGIA, 21
ODISHA, 21, KANDHAMAL, 390, PHIRINGIA, 3429, PAHIREJU, 118970, 20.42815, 83.88884, PAHIREJU, 21
ODISHA, 21, KANDHAMAL, 390, PHIRINGIA, 3429, PHRINGIA, 118971, 20.35745, 84.11894, PHRINGIA, 21
ODISHA, 21, KANDHAMAL, 390, PHIRINGIA, 3429, POLABRUDI, 118972, 20.41957, 84.02721, POLABRUDI, 21
ODISHA, 21, KANDHAMAL, 390, PHIRINGIA, 3429, RETANG, 118973, 20.31438, 84.13989, RETANG, 21
ODISHA, 21, KANDHAMAL, 390, PHIRINGIA, 3429, SADINGID, 118974, 20.3324, 83.95087, SADINGID, 21
ODISHA, 21, KANDHAMAL, 390, PHIRINGIA, 3429, SOLAGUDA, 118975, 20.520597, 84.00087, SOLAGUDA, 21
ODISHA, 21, KANDHAMAL, 390, PHIRINGIA, 3429, TALADANDIKIA, 118976, 20.24296, 84.20234, TALADANDIKIA, 21
ODISHA, 21, KANDHAMAL, 390, PHULBANI, 3430, ALAMI, 118977, 20.46275, 84.20593, ALAMI, 21
ODISHA, 21, KANDHAMAL, 390, PHULBANI, 3430, BISIPADA, 118978, 20.416591, 84.204606, BISIPADA, 21
ODISHA, 21, KANDHAMAL, 390, PHULBANI, 3430, DADAKI, 118979, 20.505481, 84.156368, DADAKI, 21
ODISHA, 21, KANDHAMAL, 390, PHULBANI, 3430, DUDUKI, 118980, 20.446176, 84.117507, DUDUKI, 21
ODISHA, 21, KANDHAMAL, 390, PHULBANI, 3430, GANJUGUDA, 118981, 20.425316, 84.237017, GANJUGUDA, 21
ODISHA, 21, KANDHAMAL, 390, PHULBANI, 3430, GUMAGARH, 118982, 20.363096, 84.26278, GUMAGARH, 21
ODISHA, 21, KANDHAMAL, 390, PHULBANI, 3430, JAMJHARI, 118983, 20.54081, 84.134735, JAMJHARI, 21
ODISHA, 21, KANDHAMAL, 390, PHULBANI, 3430, KATINGIA, 118984, 20.478653, 84.088044, KATINGIA, 21
ODISHA, 21, KANDHAMAL, 390, PHULBANI, 3430, KERADI, 118985, 20.382247, 84.242427, KERADI, 21
ODISHA, 21, KANDHAMAL, 390, PHULBANI, 3430, MINIA, 118986, 20.365199, 84.227367, MINIA, 21
ODISHA, 21, KANDHAMAL, 390, PHULBANI, 3430, TUDIPAJU, 118987, 20.504027, 84.187021, TUDIPAJU, 21
ODISHA, 21, KANDHAMAL, 390, RAIKIA, 3431, BAIBIL, 117634, 19.969962, 84.402992, BAIBIL, 21
ODISHA, 21, KANDHAMAL, 390, RAIKIA, 3431, DADINGIA, 118988, 20.075351, 84.230966, DADINGIA, 21
ODISHA, 21, KANDHAMAL, 390, RAIKIA, 3431, GURAMAHA, 118989, 20.002099, 84.223777, GURAMAHA, 21
ODISHA, 21, KANDHAMAL, 390, RAIKIA, 3431, INDRAGARH, 118990, 19.95686, 84.397067, INDRAGARH, 21
ODISHA, 21, KANDHAMAL, 390, RAIKIA, 3431, KARADA, 118991, 19.93914, 84.28054, KARADA, 21
ODISHA, 21, KANDHAMAL, 390, RAIKIA, 3431, MANDAKIA, 118992, 20.1005, 84.26326, MANDAKIA, 21
ODISHA, 21, KANDHAMAL, 390, RAIKIA, 3431, MANIKESWAR, 118993, 20.010555, 84.273312, MANIKESWAR, 21
ODISHA, 21, KANDHAMAL, 390, RAIKIA, 3431, PATAPANGA, 118994, 20.136815, 84.276076, PATAPANGA, 21
ODISHA, 21, KANDHAMAL, 390, RAIKIA, 3431, RAIKIA, 118995, 20.059135, 84.241303, RAIKIA, 21
ODISHA, 21, KANDHAMAL, 390, RAIKIA, 3431, RANABA, 118996, 19.863979, 84.427012, RANABA, 21
ODISHA, 21, KANDHAMAL, 390, RAIKIA, 3431, SUGUDABADI, 118997, 20.025852, 84.206009, SUGUDABADI, 21
ODISHA, 21, KANDHAMAL, 390, TIKABALI, 3432, BADIMUNDA, 118998, 20.203865, 84.329154, BADIMUNDA, 21
ODISHA, 21, KANDHAMAL, 390, TIKABALI, 3432, BEHERAGAON, 119412, 20.27378, 84.375158, BEHERAGAON, 21
ODISHA, 21, KANDHAMAL, 390, TIKABALI, 3432, BEPALAMENDI(B), 118881, 20.247011, 84.33224, BEPALAMENDI(B), 21
ODISHA, 21, KANDHAMAL, 390, TIKABALI, 3432, BURBINAJU, 119000, 20.195151, 84.287079, BURBINAJU, 21
ODISHA, 21, KANDHAMAL, 390, TIKABALI, 3432, GADAGUDA, 119001, 20.161073, 84.340454, GADAGUDA, 21
ODISHA, 21, KANDHAMAL, 390, TIKABALI, 3432, GADINGIA, 119002, 20.222665, 84.279989, GADINGIA, 21
ODISHA, 21, KANDHAMAL, 390, TIKABALI, 3432, KAINJHAR, 119004, 20.29581, 84.259511, KAINJHAR, 21
ODISHA, 21, KANDHAMAL, 390, TIKABALI, 3432, KATIMAHA, 119005, 20.262414, 84.31781, KATIMAHA, 21
ODISHA, 21, KANDHAMAL, 390, TIKABALI, 3432, PABURIA, 119006, 20.168884, 84.255874, PABURIA, 21
ODISHA, 21, KANDHAMAL, 390, TIKABALI, 3432, PIKARADI, 119008, 20.198346, 84.35011, PIKARADI, 21
ODISHA, 21, KANDHAMAL, 390, TIKABALI, 3432, TALARIMAHA, 118921, 20.210014, 84.391936, TALARIMAHA, 21
ODISHA, 21, KANDHAMAL, 390, TIKABALI, 3432, TIKABALLI, 119009, 20.240283, 84.348788, TIKABALLI, 21
ODISHA, 21, KANDHAMAL, 390, TUMUDIBANDH, 3433, BELAGHAR, 119010, 19.925049, 83.600771, BELAGHAR, 21
ODISHA, 21, KANDHAMAL, 390, TUMUDIBANDH, 3433, BILAMALA, 119011, 19.890634, 83.57839, BILAMALA, 21
ODISHA, 21, KANDHAMAL, 390, TUMUDIBANDH, 3433, GUMA, 119012, 19.87285, 83.665678, GUMA, 21
ODISHA, 21, KANDHAMAL, 390, TUMUDIBANDH, 3433, JHIRIPANI, 119013, 19.981858, 83.540901, JHIRIPANI, 21
ODISHA, 21, KANDHAMAL, 390, TUMUDIBANDH, 3433, KRUTAMGADA, 119014, 20.061737, 83.754786, KRUTAMGADA, 21
ODISHA, 21, KANDHAMAL, 390, TUMUDIBANDH, 3433, LANKAGARH, 119015, 20.047283, 83.631612, LANKAGARH, 21
ODISHA, 21, KANDHAMAL, 390, TUMUDIBANDH, 3433, MADAGUDA, 118950, 19.902177, 83.741219, MADAGUDA, 21
ODISHA, 21, KANDHAMAL, 390, TUMUDIBANDH, 3433, MUNDIGARH, 119016, 20.009037, 83.678805, MUNDIGARH, 21
ODISHA, 21, KANDHAMAL, 390, TUMUDIBANDH, 3433, SIRLA, 119017, 19.967581, 83.766244, SIRLA, 21
ODISHA, 21, KANDHAMAL, 390, TUMUDIBANDH, 3433, TUMUDIBANDH, 119018, 19.956196, 83.699264, TUMUDIBANDH, 21
