State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
ODISHA,21,ANUGUL,384,ANUGUL,3276,ANGARBANDHA,115550,20.77908,85.147761,ANGARBANDHA,2
ODISHA,21,ANUGUL,384,ANUGUL,3276,ANTULA,115551,20.801936,84.814036,ANTULA,2
ODISHA,21,ANUGUL,384,ANUGUL,3276,BADAKANTAKUL,115552,20.671864,85.090505,BADAKANTAKUL,2
ODISHA,21,ANUGUL,384,ANUGUL,3276,BADAKERA,115553,20.806458,85.009236,BADAKERA,2
ODISHA,21,ANUGUL,384,ANUGUL,3276,BALANGA,115554,20.66808,84.990249,BALANGA,2
ODISHA,21,ANUGUL,384,ANUGUL,3276,BALASINGHA,115555,20.763523,85.109764,BALASINGHA,2
ODISHA,21,ANUGUL,384,ANUGUL,3276,BALUAKATA,115556,20.77486,85.087172,BALUAKATA,2
ODISHA,21,ANUGUL,384,ANUGUL,3276,BANTALA,115557,20.738779,85.074616,BANTALA,2
ODISHA,21,ANUGUL,384,ANUGUL,3276,BARAGAUNIA,115558,20.721606,85.058601,BARAGAUNIA,2
ODISHA,21,ANUGUL,384,ANUGUL,3276,BASALA,115559,20.728251,85.106894,BASALA,2
ODISHA,21,ANUGUL,384,ANUGUL,3276,BEDASASAN,115560,20.720339,85.106991,BEDASASAN,2
ODISHA,21,ANUGUL,384,ANUGUL,3276,CHHELIPADA,115561,20.793237,85.115084,CHHELIPADA,2
ODISHA,21,ANUGUL,384,ANUGUL,3276,DHOKUTA,115562,20.753271,85.028893,DHOKUTA,2
ODISHA,21,ANUGUL,384,ANUGUL,3276,GADATARASHA,115563,20.689245,85.076352,GADATARASHA,2
ODISHA,21,ANUGUL,384,ANUGUL,3276,INKARBANDHA,115564,20.745575,85.113704,INKARBANDHA,2
ODISHA,21,ANUGUL,384,ANUGUL,3276,JAGANNATHPUR,115565,20.721552,84.869392,JAGANNATHPUR,2
ODISHA,21,ANUGUL,384,ANUGUL,3276,KANGULA BENTAPUR,115566,20.803871,85.146781,KANGULA BENTAPUR,2
ODISHA,21,ANUGUL,384,ANUGUL,3276,KHALARI,115567,20.810426,85.106873,KHALARI,2
ODISHA,21,ANUGUL,384,ANUGUL,3276,KHINDA,115568,20.710667,85.083351,KHINDA,2
ODISHA,21,ANUGUL,384,ANUGUL,3276,KOTHABHUIN,115569,20.739671,84.77421,KOTHABHUIN,2
ODISHA,21,ANUGUL,384,ANUGUL,3276,KUNURSINGHA,115570,20.769489,85.07468,KUNURSINGHA,2
ODISHA,21,ANUGUL,384,ANUGUL,3276,MANIKJODI,115571,20.757833,84.904268,MANIKJODI,2
ODISHA,21,ANUGUL,384,ANUGUL,3276,MATIASAHI,115572,20.795944,84.983781,MATIASAHI,2
ODISHA,21,ANUGUL,384,ANUGUL,3276,NANDAPUR,115573,20.732038,85.003392,NANDAPUR,2
ODISHA,21,ANUGUL,384,ANUGUL,3276,POKATUNGA,115574,20.736782,85.02896,POKATUNGA,2
ODISHA,21,ANUGUL,384,ANUGUL,3276,PURUNKOT,115575,20.644351,84.840451,PURUNKOT,2
ODISHA,21,ANUGUL,384,ANUGUL,3276,RANTALAI,115576,20.822701,85.048305,RANTALAI,2
ODISHA,21,ANUGUL,384,ANUGUL,3276,SANKHAPUR,115577,20.744185,85.058791,SANKHAPUR,2
ODISHA,21,ANUGUL,384,ANUGUL,3276,SARADHAPUR,115578,20.789424,84.926108,SARADHAPUR,2
ODISHA,21,ANUGUL,384,ANUGUL,3276,TAISI,115579,20.755918,84.816556,TAISI,2
ODISHA,21,ANUGUL,384,ANUGUL,3276,TALAGARH,115580,20.700251,85.021515,TALAGARH,2
ODISHA,21,ANUGUL,384,ANUGUL,3276,TIKARPADA,115581,20.598228,84.785957,TIKARPADA,2
ODISHA,21,ANUGUL,384,ATHMALLIK,3277,AIDA,115582,20.672458,84.611559,AIDA,2
ODISHA,21,ANUGUL,384,ATHMALLIK,3277,AMBASARAMUNDA,115583,20.823323,84.612393,AMBASARAMUNDA,2
ODISHA,21,ANUGUL,384,ATHMALLIK,3277,BASUDEVPUR,115584,20.868776,84.35939,BASUDEVPUR,2
ODISHA,21,ANUGUL,384,ATHMALLIK,3277,JAMUDOLI,115585,20.628488,84.704568,JAMUDOLI,2
ODISHA,21,ANUGUL,384,ATHMALLIK,3277,KAMPALA,115586,20.765091,84.403271,KAMPALA,2
ODISHA,21,ANUGUL,384,ATHMALLIK,3277,KATAPADA,115587,20.771851,84.751226,KATAPADA,2
ODISHA,21,ANUGUL,384,ATHMALLIK,3277,KHANDAPADA,115588,20.807879,84.39603,KHANDAPADA,2
ODISHA,21,ANUGUL,384,ATHMALLIK,3277,KIAKATA,115589,20.863707,84.324738,KIAKATA,2
ODISHA,21,ANUGUL,384,ATHMALLIK,3277,KRUTIBASHPUR,115590,20.852605,84.635977,KRUTIBASHPUR,2
ODISHA,21,ANUGUL,384,ATHMALLIK,3277,KUDAGAON,115591,20.764255,84.468229,KUDAGAON,2
ODISHA,21,ANUGUL,384,ATHMALLIK,3277,KURUMTAP,115592,20.871722,84.665517,KURUMTAP,2
ODISHA,21,ANUGUL,384,ATHMALLIK,3277,LUHASINGHA,115593,20.639047,84.665048,LUHASINGHA,2
ODISHA,21,ANUGUL,384,ATHMALLIK,3277,LUNAHANDI,115594,20.7855,84.384033,LUNAHANDI,2
ODISHA,21,ANUGUL,384,ATHMALLIK,3277,MADHAPUR,115595,20.786295,84.417145,MADHAPUR,2
ODISHA,21,ANUGUL,384,ATHMALLIK,3277,MAIMURA,115596,20.773379,84.694295,MAIMURA,2
ODISHA,21,ANUGUL,384,ATHMALLIK,3277,NAGOAN,115597,20.713634,84.563075,NAGOAN,2
ODISHA,21,ANUGUL,384,ATHMALLIK,3277,PAIKASAHI,115598,20.821988,84.755044,PAIKASAHI,2
ODISHA,21,ANUGUL,384,ATHMALLIK,3277,PEDIPATHARA,115599,20.886475,84.69937,PEDIPATHARA,2
ODISHA,21,ANUGUL,384,ATHMALLIK,3277,PURUNMANTRI,115600,20.754509,84.48075,PURUNMANTRI,2
ODISHA,21,ANUGUL,384,ATHMALLIK,3277,SANAHULA,115601,20.862123,84.684522,SANAHULA,2
ODISHA,21,ANUGUL,384,ATHMALLIK,3277,SAPAGHARA,115602,20.858439,84.756812,SAPAGHARA,2
ODISHA,21,ANUGUL,384,ATHMALLIK,3277,TAPADHOL,115603,20.806556,84.790519,TAPADHOL,2
ODISHA,21,ANUGUL,384,ATHMALLIK,3277,THAKURAGARH,115604,20.812995,84.62997,THAKURAGARH,2
ODISHA,21,ANUGUL,384,ATHMALLIK,3277,TUSAR,115605,20.909261,84.355695,TUSAR,2
ODISHA,21,ANUGUL,384,BANARPAL,3278,BALARAMPRASAD,115607,20.872444,85.169645,BALARAMPRASAD,2
ODISHA,21,ANUGUL,384,BANARPAL,3278,BAULIGARH,115608,20.767111,85.194686,BAULIGARH,2
ODISHA,21,ANUGUL,384,BANARPAL,3278,BHOGABERANI,115609,20.894219,85.205806,BHOGABERANI,2
ODISHA,21,ANUGUL,384,BANARPAL,3278,BONDA,115610,20.840444,85.201139,BONDA,2
ODISHA,21,ANUGUL,384,BANARPAL,3278,BUDHAPANKA,115611,20.844361,85.239444,BUDHAPANKA,2
ODISHA,21,ANUGUL,384,BANARPAL,3278,FULAPADA,115612,20.75317,85.158886,FULAPADA,2
ODISHA,21,ANUGUL,384,BANARPAL,3278,GOTAMARA,115613,20.858928,85.198912,GOTAMARA,2
ODISHA,21,ANUGUL,384,BANARPAL,3278,GRAHA SANTRI,115614,20.802061,85.1968,GRAHA SANTRI,2
ODISHA,21,ANUGUL,384,BANARPAL,3278,JARASINGHA,115615,20.855813,85.064666,JARASINGHA,2
ODISHA,21,ANUGUL,384,BANARPAL,3278,KANDASAR,115616,20.842146,85.1412,KANDASAR,2
ODISHA,21,ANUGUL,384,BANARPAL,3278,KARADAGADIA,115618,20.838952,85.066944,KARADAGADIA,2
ODISHA,21,ANUGUL,384,BANARPAL,3278,KUKUDANGA,115619,20.889852,85.147412,KUKUDANGA,2
ODISHA,21,ANUGUL,384,BANARPAL,3278,KULAD,115620,20.840591,85.166703,KULAD,2
ODISHA,21,ANUGUL,384,BANARPAL,3278,KUMANDA,115621,20.848749,85.084083,KUMANDA,2
ODISHA,21,ANUGUL,384,BANARPAL,3278,KURUDOL,115622,20.875224,85.140546,KURUDOL,2
ODISHA,21,ANUGUL,384,BANARPAL,3278,MAHIDHARPUR,115623,20.698037,85.177974,MAHIDHARPUR,2
ODISHA,21,ANUGUL,384,BANARPAL,3278,NUAHATA,115624,20.832306,85.22422,NUAHATA,2
ODISHA,21,ANUGUL,384,BANARPAL,3278,SAKOSINGHA,115625,20.879409,85.110377,SAKOSINGHA,2
ODISHA,21,ANUGUL,384,BANARPAL,3278,TALMUL,115628,20.722478,85.190119,TALMUL,2
ODISHA,21,ANUGUL,384,BANARPAL,3278,TULASIPAL,115630,20.79804,85.184983,TULASIPAL,2
ODISHA,21,ANUGUL,384,CHHENDIPADA,3279,BADA KERJANGA,115606,20.866001,84.969873,BADA KERJANGA,2
ODISHA,21,ANUGUL,384,CHHENDIPADA,3279,BAGADIA,115631,21.106098,84.813694,BAGADIA,2
ODISHA,21,ANUGUL,384,CHHENDIPADA,3279,BAHALASAHI,115632,21.099268,84.880937,BAHALASAHI,2
ODISHA,21,ANUGUL,384,CHHENDIPADA,3279,BALIPATA,115633,20.984864,84.855197,BALIPATA,2
ODISHA,21,ANUGUL,384,CHHENDIPADA,3279,BARAPADA,115634,20.992868,84.903222,BARAPADA,2
ODISHA,21,ANUGUL,384,CHHENDIPADA,3279,BARASAHI,115635,21.107182,84.79883,BARASAHI,2
ODISHA,21,ANUGUL,384,CHHENDIPADA,3279,BASANTAPUR,115636,21.051861,84.819386,BASANTAPUR,2
ODISHA,21,ANUGUL,384,CHHENDIPADA,3279,BRAHMANBIL,115637,21.051615,84.934612,BRAHMANBIL,2
ODISHA,21,ANUGUL,384,CHHENDIPADA,3279,CHENGUDIA,115639,21.108634,84.95494,CHENGUDIA,2
ODISHA,21,ANUGUL,384,CHHENDIPADA,3279,CHHENDIPADA,115638,21.082711,84.878297,CHHENDIPADA,2
ODISHA,21,ANUGUL,384,CHHENDIPADA,3279,DURGAPUR,115640,20.91826,84.882651,DURGAPUR,2
ODISHA,21,ANUGUL,384,CHHENDIPADA,3279,JARAPADA,115641,20.882735,84.881443,JARAPADA,2
ODISHA,21,ANUGUL,384,CHHENDIPADA,3279,JERENGA DEHURISAHI,115642,20.896981,84.85895,JERENGA DEHURISAHI,2
ODISHA,21,ANUGUL,384,CHHENDIPADA,3279,KAMPASALA,115643,21.147702,84.947354,KAMPASALA,2
ODISHA,21,ANUGUL,384,CHHENDIPADA,3279,KANALAI,115644,21.099083,84.706866,KANALAI,2
ODISHA,21,ANUGUL,384,CHHENDIPADA,3279,KANJARA,115617,20.850752,84.92269,KANJARA,2
ODISHA,21,ANUGUL,384,CHHENDIPADA,3279,KANKEREI,115645,20.961244,84.994489,KANKEREI,2
ODISHA,21,ANUGUL,384,CHHENDIPADA,3279,KATADA,115646,20.907574,84.822779,KATADA,2
ODISHA,21,ANUGUL,384,CHHENDIPADA,3279,KORADA,115647,20.953841,84.896275,KORADA,2
ODISHA,21,ANUGUL,384,CHHENDIPADA,3279,KOSALA,115648,21.003467,84.93994,KOSALA,2
ODISHA,21,ANUGUL,384,CHHENDIPADA,3279,KUKURUPETA,115649,21.021955,84.881858,KUKURUPETA,2
ODISHA,21,ANUGUL,384,CHHENDIPADA,3279,KUSAKILA,115650,20.986915,84.873544,KUSAKILA,2
ODISHA,21,ANUGUL,384,CHHENDIPADA,3279,MACHHAKUTA,115651,21.074014,84.839015,MACHHAKUTA,2
ODISHA,21,ANUGUL,384,CHHENDIPADA,3279,NATADA,115652,20.931473,85.065455,NATADA,2
ODISHA,21,ANUGUL,384,CHHENDIPADA,3279,NISA,115653,20.932453,84.988313,NISA,2
ODISHA,21,ANUGUL,384,CHHENDIPADA,3279,NUAGAON,115654,21.112233,84.720205,NUAGAON,2
ODISHA,21,ANUGUL,384,CHHENDIPADA,3279,OGI,115655,20.850108,84.881557,OGI,2
ODISHA,21,ANUGUL,384,CHHENDIPADA,3279,PARA,115656,20.854347,84.879094,PARA,2
ODISHA,21,ANUGUL,384,CHHENDIPADA,3279,PARANGA,115657,20.873523,85.031373,PARANGA,2
ODISHA,21,ANUGUL,384,CHHENDIPADA,3279,PATAKAMUNDA,115658,21.154161,84.848338,PATAKAMUNDA,2
ODISHA,21,ANUGUL,384,CHHENDIPADA,3279,PATAPADA,115659,21.106988,84.767854,PATAPADA,2
ODISHA,21,ANUGUL,384,CHHENDIPADA,3279,RAIJHARAN,115660,20.955403,84.968084,RAIJHARAN,2
ODISHA,21,ANUGUL,384,CHHENDIPADA,3279,SANAKERJANGA,115626,20.85722,84.987633,SANAKERJANGA,2
ODISHA,21,ANUGUL,384,CHHENDIPADA,3279,SANTRAPUR,115627,20.834843,84.957658,SANTRAPUR,2
ODISHA,21,ANUGUL,384,CHHENDIPADA,3279,SIMILIPAL,115661,21.067374,84.808511,SIMILIPAL,2
ODISHA,21,ANUGUL,384,CHHENDIPADA,3279,TANGIRI,115662,21.130488,84.834494,TANGIRI,2
ODISHA,21,ANUGUL,384,CHHENDIPADA,3279,TENTULI KODASAHI,115663,21.03435,84.864748,TENTULI KODASAHI,2
ODISHA,21,ANUGUL,384,CHHENDIPADA,3279,TUBEY,115629,20.817425,84.991956,TUBEY,2
ODISHA,21,ANUGUL,384,CHHENDIPADA,3279,TUKUDA,115664,20.866478,84.898215,TUKUDA,2
ODISHA,21,ANUGUL,384,KANIHA,3280,ARKIL,115665,21.195444,85.121944,ARKIL,2
ODISHA,21,ANUGUL,384,KANIHA,3280,BADAGUNDRI,115666,21.081389,84.997889,BADAGUNDRI,2
ODISHA,21,ANUGUL,384,KANIHA,3280,BADATRIBEDA,115667,21.045139,85.049444,BADATRIBEDA,2
ODISHA,21,ANUGUL,384,KANIHA,3280,BAJRAKOT,115668,21.211583,85.054833,BAJRAKOT,2
ODISHA,21,ANUGUL,384,KANIHA,3280,BALIPOSI,115669,21.242667,84.960111,BALIPOSI,2
ODISHA,21,ANUGUL,384,KANIHA,3280,BIJIGOL,115670,21.080417,85.086556,BIJIGOL,2
ODISHA,21,ANUGUL,384,KANIHA,3280,BIRU,115671,21.120667,85.183583,BIRU,2
ODISHA,21,ANUGUL,384,KANIHA,3280,BURUKUNA,115672,21.141278,85.209361,BURUKUNA,2
ODISHA,21,ANUGUL,384,KANIHA,3280,DALAKA,115673,21.161,85.098694,DALAKA,2
ODISHA,21,ANUGUL,384,KANIHA,3280,DERANGA,115674,21.118417,84.992111,DERANGA,2
ODISHA,21,ANUGUL,384,KANIHA,3280,GENDAMALA,115675,21.211139,85.06425,GENDAMALA,2
ODISHA,21,ANUGUL,384,KANIHA,3280,HANUMANPUR,115676,21.148195,85.070773,HANUMANPUR,2
ODISHA,21,ANUGUL,384,KANIHA,3280,HARIHARPUR,115677,21.014889,85.153306,HARIHARPUR,2
ODISHA,21,ANUGUL,384,KANIHA,3280,JARADA,115678,21.06475,85.047972,JARADA,2
ODISHA,21,ANUGUL,384,KANIHA,3280,KAKUDIA,115679,21.106417,84.974056,KAKUDIA,2
ODISHA,21,ANUGUL,384,KANIHA,3280,KAMAERI,115680,21.059056,85.073167,KAMAERI,2
ODISHA,21,ANUGUL,384,KANIHA,3280,KANIHA,115681,21.092194,85.056417,KANIHA,2
ODISHA,21,ANUGUL,384,KANIHA,3280,KARANAPAL,115682,21.183778,85.155783,KARANAPAL,2
ODISHA,21,ANUGUL,384,KANIHA,3280,KUILEI,115683,21.084333,85.123167,KUILEI,2
ODISHA,21,ANUGUL,384,KANIHA,3280,KULUMO,115684,21.242306,84.977583,KULUMO,2
ODISHA,21,ANUGUL,384,KANIHA,3280,PARABIL,115685,21.131,85.16825,PARABIL,2
ODISHA,21,ANUGUL,384,KANIHA,3280,RENGALI,115686,21.261777,85.021666,RENGALI,2
ODISHA,21,ANUGUL,384,KANIHA,3280,SAMALA,115687,21.074083,85.141583,SAMALA,2
ODISHA,21,ANUGUL,384,KANIHA,3280,SANTRIBEDA,115688,21.037833,85.055611,SANTRIBEDA,2
ODISHA,21,ANUGUL,384,KANIHA,3280,SUSABA,115689,21.238806,85.050389,SUSABA,2
ODISHA,21,ANUGUL,384,KANIHA,3280,TALAPADA,115690,21.140194,85.125583,TALAPADA,2
ODISHA,21,ANUGUL,384,KISHORENAGAR,3281,AMBAPAL,115691,20.993865,84.543683,AMBAPAL,2
ODISHA,21,ANUGUL,384,KISHORENAGAR,3281,ANGAPADA,115692,20.92876,84.563426,ANGAPADA,2
ODISHA,21,ANUGUL,384,KISHORENAGAR,3281,BILEINALLI,115693,20.901176,84.660642,BILEINALLI,2
ODISHA,21,ANUGUL,384,KISHORENAGAR,3281,BOMUR,115694,21.012866,84.483237,BOMUR,2
ODISHA,21,ANUGUL,384,KISHORENAGAR,3281,DHADARPAL,115695,20.946987,84.541137,DHADARPAL,2
ODISHA,21,ANUGUL,384,KISHORENAGAR,3281,DHAURAPALI,115696,20.959374,84.462846,DHAURAPALI,2
ODISHA,21,ANUGUL,384,KISHORENAGAR,3281,GAN BOINDA,115697,20.909803,84.733233,GAN BOINDA,2
ODISHA,21,ANUGUL,384,KISHORENAGAR,3281,HANDAPA,115698,20.949352,84.685996,HANDAPA,2
ODISHA,21,ANUGUL,384,KISHORENAGAR,3281,HIMITIRA,115699,20.928955,84.48527,HIMITIRA,2
ODISHA,21,ANUGUL,384,KISHORENAGAR,3281,JAIRAT,115700,20.958836,84.434839,JAIRAT,2
ODISHA,21,ANUGUL,384,KISHORENAGAR,3281,JAMUNELI,115701,20.929853,84.782489,JAMUNELI,2
ODISHA,21,ANUGUL,384,KISHORENAGAR,3281,JHARABARINI,115702,20.959589,84.515927,JHARABARINI,2
ODISHA,21,ANUGUL,384,KISHORENAGAR,3281,KADALIMUNDA,115703,20.908853,84.398765,KADALIMUNDA,2
ODISHA,21,ANUGUL,384,KISHORENAGAR,3281,KANTEIKULIA,115704,20.977205,84.756913,KANTEIKULIA,2
ODISHA,21,ANUGUL,384,KISHORENAGAR,3281,KATRANGA,115705,20.943535,84.664725,KATRANGA,2
ODISHA,21,ANUGUL,384,KISHORENAGAR,3281,NAKEHI,115706,20.969214,84.606816,NAKEHI,2
ODISHA,21,ANUGUL,384,KISHORENAGAR,3281,NUNUKAPYASI,115707,20.924543,84.744358,NUNUKAPYASI,2
ODISHA,21,ANUGUL,384,KISHORENAGAR,3281,OSAKAPALI,115708,21.009011,84.438049,OSAKAPALI,2
ODISHA,21,ANUGUL,384,KISHORENAGAR,3281,RANIAKATTA,115709,20.893712,84.444763,RANIAKATTA,2
ODISHA,21,ANUGUL,384,KISHORENAGAR,3281,SANJAMURA,115710,20.889454,84.506571,SANJAMURA,2
ODISHA,21,ANUGUL,384,KISHORENAGAR,3281,URUKULA,115711,20.917719,84.603923,URUKULA,2
ODISHA,21,ANUGUL,384,PALALAHADA,3282,ALLLORI,115712,21.251694,85.278333,ALLLORI,2
ODISHA,21,ANUGUL,384,PALALAHADA,3282,BAANDHABHUIN,115713,21.510525,85.198916,BAANDHABHUIN,2
ODISHA,21,ANUGUL,384,PALALAHADA,3282,BADASADA,115714,21.292454,85.205661,BADASADA,2
ODISHA,21,ANUGUL,384,PALALAHADA,3282,BALIPASI,115715,21.455553,85.161652,BALIPASI,2
ODISHA,21,ANUGUL,384,PALALAHADA,3282,BATISUAN,115716,21.381884,85.156652,BATISUAN,2
ODISHA,21,ANUGUL,384,PALALAHADA,3282,CHASAGURUJANGA,115717,21.444216,85.08751,CHASAGURUJANGA,2
ODISHA,21,ANUGUL,384,PALALAHADA,3282,DIMIRIA,115718,21.414851,85.151869,DIMIRIA,2
ODISHA,21,ANUGUL,384,PALALAHADA,3282,INJIDI,115719,21.195661,85.2959,INJIDI,2
ODISHA,21,ANUGUL,384,PALALAHADA,3282,ISWAR NAGAR,115720,21.411349,85.221899,ISWAR NAGAR,2
ODISHA,21,ANUGUL,384,PALALAHADA,3282,JHARBEDA,115721,21.378219,85.324528,JHARBEDA,2
ODISHA,21,ANUGUL,384,PALALAHADA,3282,KAMAPASI,115722,21.410698,85.294126,KAMAPASI,2
ODISHA,21,ANUGUL,384,PALALAHADA,3282,KARADAPAL,115723,21.34888,85.146885,KARADAPAL,2
ODISHA,21,ANUGUL,384,PALALAHADA,3282,KHAMAR,115724,21.26499,85.196527,KHAMAR,2
ODISHA,21,ANUGUL,384,PALALAHADA,3282,KHEMALA,115725,21.334253,85.178162,KHEMALA,2
ODISHA,21,ANUGUL,384,PALALAHADA,3282,KUNJAM,115726,21.210995,85.246512,KUNJAM,2
ODISHA,21,ANUGUL,384,PALALAHADA,3282,MUNDERIBEDA,115727,21.245604,85.244993,MUNDERIBEDA,2
ODISHA,21,ANUGUL,384,PALALAHADA,3282,NAGIRA,115728,21.563623,85.296001,NAGIRA,2
ODISHA,21,ANUGUL,384,PALALAHADA,3282,NIZIGARH,115729,21.431237,85.190412,NIZIGARH,2
ODISHA,21,ANUGUL,384,PALALAHADA,3282,PARACHHAT,115731,21.208751,85.16608,PARACHHAT,2
ODISHA,21,ANUGUL,384,PALALAHADA,3282,PECHAMUNDI,115732,21.463826,85.29979,PECHAMUNDI,2
ODISHA,21,ANUGUL,384,PALALAHADA,3282,RAJADANGA,115733,21.170366,85.236101,RAJADANGA,2
ODISHA,21,ANUGUL,384,PALALAHADA,3282,ROHILA,115734,21.194273,85.343857,ROHILA,2
ODISHA,21,ANUGUL,384,PALALAHADA,3282,SAIDA,115735,21.481891,85.273891,SAIDA,2
ODISHA,21,ANUGUL,384,PALALAHADA,3282,SANKHAMUR,115736,21.257219,85.164298,SANKHAMUR,2
ODISHA,21,ANUGUL,384,PALALAHADA,3282,SEEGARH,115737,21.458535,85.200018,SEEGARH,2
ODISHA,21,ANUGUL,384,TALACHER,3283,BADAJORDA,115738,20.916225,85.122008,BADAJORDA,2
ODISHA,21,ANUGUL,384,TALACHER,3283,BENTOL,115739,20.920996,85.206708,BENTOL,2
ODISHA,21,ANUGUL,384,TALACHER,3283,BRAJANATHPUR,115740,21.01771,85.171359,BRAJANATHPUR,2
ODISHA,21,ANUGUL,384,TALACHER,3283,DANARA,115741,20.943501,85.103743,DANARA,2
ODISHA,21,ANUGUL,384,TALACHER,3283,DERA,115742,20.948668,85.165514,DERA,2
ODISHA,21,ANUGUL,384,TALACHER,3283,DHARAMPUR,115743,21.000699,85.22175,DHARAMPUR,2
ODISHA,21,ANUGUL,384,TALACHER,3283,GHANTAPADA,115744,20.934707,85.183273,GHANTAPADA,2
ODISHA,21,ANUGUL,384,TALACHER,3283,GOBARA,115745,20.913073,85.150285,GOBARA,2
ODISHA,21,ANUGUL,384,TALACHER,3283,GOPALAPRASAD,115746,20.974288,85.03035,GOPALAPRASAD,2
ODISHA,21,ANUGUL,384,TALACHER,3283,GURUJANGA,115747,21.016417,85.194917,GURUJANGA,2
ODISHA,21,ANUGUL,384,TALACHER,3283,GURUJANGULI,115748,20.890549,85.219365,GURUJANGULI,2
ODISHA,21,ANUGUL,384,TALACHER,3283,HENSAMUL,115749,20.970722,85.14879,HENSAMUL,2
ODISHA,21,ANUGUL,384,TALACHER,3283,JAGANNATHPUR,115750,20.909021,85.203641,JAGANNATHPUR,2
ODISHA,21,ANUGUL,384,TALACHER,3283,KALEMACHHUIN,115751,20.962103,85.06224,KALEMACHHUIN,2
ODISHA,21,ANUGUL,384,TALACHER,3283,KANDHAL,115752,20.986335,85.186263,KANDHAL,2
ODISHA,21,ANUGUL,384,TALACHER,3283,KANKILI,115753,20.989483,85.248182,KANKILI,2
ODISHA,21,ANUGUL,384,TALACHER,3283,KARANPUR,115754,20.895404,85.125043,KARANPUR,2
ODISHA,21,ANUGUL,384,TALACHER,3283,KUMUNDA,115755,20.976475,85.026483,KUMUNDA,2
ODISHA,21,ANUGUL,384,TALACHER,3283,PADAMABATIPUR,115756,20.968211,85.122223,PADAMABATIPUR,2
ODISHA,21,ANUGUL,384,TALACHER,3283,SANTHAPADA,115757,20.903753,85.2327,SANTHAPADA,2
ODISHA,21,ANUGUL,384,TALACHER,3283,TENTULEI,115758,20.920156,85.167584,TENTULEI,2
ODISHA,21,BALANGIR,393,AGALPUR,3284,AGALPUR,116171,21.008632,83.40749,AGALPUR,2
ODISHA,21,BALANGIR,393,AGALPUR,3284,BABUFASAD,116172,21.002336,83.345728,BABUFASAD,2
ODISHA,21,BALANGIR,393,AGALPUR,3284,BADTIKA,116173,20.908492,83.458987,BADTIKA,2
ODISHA,21,BALANGIR,393,AGALPUR,3284,BAKTI,116174,20.93284,83.562517,BAKTI,2
ODISHA,21,BALANGIR,393,AGALPUR,3284,BENDRA,116175,20.931344,83.514177,BENDRA,2
ODISHA,21,BALANGIR,393,AGALPUR,3284,BHARSUJA,116176,20.964346,83.396929,BHARSUJA,2
ODISHA,21,BALANGIR,393,AGALPUR,3284,BUDULA,116177,21.039118,83.365,BUDULA,2
ODISHA,21,BALANGIR,393,AGALPUR,3284,DUDUKA,116178,20.98685,83.482359,DUDUKA,2
ODISHA,21,BALANGIR,393,AGALPUR,3284,JHARNIPALI,116179,20.92679,83.412926,JHARNIPALI,2
ODISHA,21,BALANGIR,393,AGALPUR,3284,KUTASINGHA,116180,20.965274,83.608453,KUTASINGHA,2
ODISHA,21,BALANGIR,393,AGALPUR,3284,NAGAON(A),116181,21.017057,83.305103,NAGAON(A),2
ODISHA,21,BALANGIR,393,AGALPUR,3284,NUNIAPALI,116183,20.96689,83.425249,NUNIAPALI,2
ODISHA,21,BALANGIR,393,AGALPUR,3284,PATUAPALI,116184,20.934933,83.590693,PATUAPALI,2
ODISHA,21,BALANGIR,393,AGALPUR,3284,RINBACHAN,116185,21.0294,83.436518,RINBACHAN,2
ODISHA,21,BALANGIR,393,AGALPUR,3284,ROTH,116186,20.994997,83.428401,ROTH,2
ODISHA,21,BALANGIR,393,AGALPUR,3284,SALEBHATA,116187,20.972411,83.537668,SALEBHATA,2
ODISHA,21,BALANGIR,393,AGALPUR,3284,UPARBAHAL,116188,20.982051,83.450973,UPARBAHAL,2
ODISHA,21,BALANGIR,393,BALANGIR,3285,BADAPUDGIA,116190,20.723476,83.338712,BADAPUDGIA,2
ODISHA,21,BALANGIR,393,BALANGIR,3285,BAIDIPALI,116198,20.695692,83.393895,BAIDIPALI,2
ODISHA,21,BALANGIR,393,BALANGIR,3285,BIDIGHAT,116194,20.666965,83.365578,BIDIGHAT,2
ODISHA,21,BALANGIR,393,BALANGIR,3285,CHANDANBHATI,116195,20.774078,83.442848,CHANDANBHATI,2
ODISHA,21,BALANGIR,393,BALANGIR,3285,CHHATAMAKHNA,116379,20.782728,83.493169,CHHATAMAKHNA,2
ODISHA,21,BALANGIR,393,BALANGIR,3285,CHIKALBAHAL,116196,20.645895,83.374298,CHIKALBAHAL,2
ODISHA,21,BALANGIR,393,BALANGIR,3285,DURGAPALI,116381,20.812302,83.528849,DURGAPALI,2
ODISHA,21,BALANGIR,393,BALANGIR,3285,JHANKARPALI,116298,20.731769,83.390458,JHANKARPALI,2
ODISHA,21,BALANGIR,393,BALANGIR,3285,KHUJENPALI,116200,20.66738,83.486497,KHUJENPALI,2
ODISHA,21,BALANGIR,393,BALANGIR,3285,KHUNTAPALI,116201,20.743398,83.333673,KHUNTAPALI,2
ODISHA,21,BALANGIR,393,BALANGIR,3285,KUDASINGHA,116202,20.615711,83.362619,KUDASINGHA,2
