State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
ODISHA, 21, ANUGUL, 384, ANUGUL, 3276, ANGARBANDHA, 115550, 20.77908, 85.147761, ANGARBANDHA, 2
ODISHA, 21, ANUGUL, 384, ANUGUL, 3276, ANTULA, 115551, 20.801936, 84.814036, ANTULA, 2
ODISHA, 21, ANUGUL, 384, ANUGUL, 3276, BADAKANTAKUL, 115552, 20.671864, 85.090505, BADAKANTAKUL, 2
ODISHA, 21, ANUGUL, 384, ANUGUL, 3276, BADAKERA, 115553, 20.806458, 85.009236, BADAKERA, 2
ODISHA, 21, ANUGUL, 384, ANUGUL, 3276, BALANGA, 115554, 20.66808, 84.990249, BALANGA, 2
ODISHA, 21, ANUGUL, 384, ANUGUL, 3276, BALASINGHA, 115555, 20.763523, 85.109764, BALASINGHA, 2
ODISHA, 21, ANUGUL, 384, ANUGUL, 3276, BALUAKATA, 115556, 20.77486, 85.087172, BALUAKATA, 2
ODISHA, 21, ANUGUL, 384, ANUGUL, 3276, BANTALA, 115557, 20.738779, 85.074616, BANTALA, 2
ODISHA, 21, ANUGUL, 384, ANUGUL, 3276, BARAGAUNIA, 115558, 20.721606, 85.058601, BARAGAUNIA, 2
ODISHA, 21, ANUGUL, 384, ANUGUL, 3276, BASALA, 115559, 20.728251, 85.106894, BASALA, 2
ODISHA, 21, ANUGUL, 384, ANUGUL, 3276, BEDASASAN, 115560, 20.720339, 85.106991, BEDASASAN, 2
ODISHA, 21, ANUGUL, 384, ANUGUL, 3276, CHHELIPADA, 115561, 20.793237, 85.115084, CHHELIPADA, 2
ODISHA, 21, ANUGUL, 384, ANUGUL, 3276, DHOKUTA, 115562, 20.753271, 85.028893, DHOKUTA, 2
ODISHA, 21, ANUGUL, 384, ANUGUL, 3276, GADATARASHA, 115563, 20.689245, 85.076352, GADATARASHA, 2
ODISHA, 21, ANUGUL, 384, ANUGUL, 3276, INKARBANDHA, 115564, 20.745575, 85.113704, INKARBANDHA, 2
ODISHA, 21, ANUGUL, 384, ANUGUL, 3276, JAGANNATHPUR, 115565, 20.721552, 84.869392, JAGANNATHPUR, 2
ODISHA, 21, ANUGUL, 384, ANUGUL, 3276, KANGULA BENTAPUR, 115566, 20.803871, 85.146781, KANGULA BENTAPUR, 2
ODISHA, 21, ANUGUL, 384, ANUGUL, 3276, KHALARI, 115567, 20.810426, 85.106873, KHALARI, 2
ODISHA, 21, ANUGUL, 384, ANUGUL, 3276, KHINDA, 115568, 20.710667, 85.083351, KHINDA, 2
ODISHA, 21, ANUGUL, 384, ANUGUL, 3276, KOTHABHUIN, 115569, 20.739671, 84.77421, KOTHABHUIN, 2
ODISHA, 21, ANUGUL, 384, ANUGUL, 3276, KUNURSINGHA, 115570, 20.769489, 85.07468, KUNURSINGHA, 2
ODISHA, 21, ANUGUL, 384, ANUGUL, 3276, MANIKJODI, 115571, 20.757833, 84.904268, MANIKJODI, 2
ODISHA, 21, ANUGUL, 384, ANUGUL, 3276, MATIASAHI, 115572, 20.795944, 84.983781, MATIASAHI, 2
ODISHA, 21, ANUGUL, 384, ANUGUL, 3276, NANDAPUR, 115573, 20.732038, 85.003392, NANDAPUR, 2
ODISHA, 21, ANUGUL, 384, ANUGUL, 3276, POKATUNGA, 115574, 20.736782, 85.02896, POKATUNGA, 2
ODISHA, 21, ANUGUL, 384, ANUGUL, 3276, PURUNKOT, 115575, 20.644351, 84.840451, PURUNKOT, 2
ODISHA, 21, ANUGUL, 384, ANUGUL, 3276, RANTALAI, 115576, 20.822701, 85.048305, RANTALAI, 2
ODISHA, 21, ANUGUL, 384, ANUGUL, 3276, SANKHAPUR, 115577, 20.744185, 85.058791, SANKHAPUR, 2
ODISHA, 21, ANUGUL, 384, ANUGUL, 3276, SARADHAPUR, 115578, 20.789424, 84.926108, SARADHAPUR, 2
ODISHA, 21, ANUGUL, 384, ANUGUL, 3276, TAISI, 115579, 20.755918, 84.816556, TAISI, 2
ODISHA, 21, ANUGUL, 384, ANUGUL, 3276, TALAGARH, 115580, 20.700251, 85.021515, TALAGARH, 2
ODISHA, 21, ANUGUL, 384, ANUGUL, 3276, TIKARPADA, 115581, 20.598228, 84.785957, TIKARPADA, 2
ODISHA, 21, ANUGUL, 384, ATHMALLIK, 3277, AIDA, 115582, 20.672458, 84.611559, AIDA, 2
ODISHA, 21, ANUGUL, 384, ATHMALLIK, 3277, AMBASARAMUNDA, 115583, 20.823323, 84.612393, AMBASARAMUNDA, 2
ODISHA, 21, ANUGUL, 384, ATHMALLIK, 3277, BASUDEVPUR, 115584, 20.868776, 84.35939, BASUDEVPUR, 2
ODISHA, 21, ANUGUL, 384, ATHMALLIK, 3277, JAMUDOLI, 115585, 20.628488, 84.704568, JAMUDOLI, 2
ODISHA, 21, ANUGUL, 384, ATHMALLIK, 3277, KAMPALA, 115586, 20.765091, 84.403271, KAMPALA, 2
ODISHA, 21, ANUGUL, 384, ATHMALLIK, 3277, KATAPADA, 115587, 20.771851, 84.751226, KATAPADA, 2
ODISHA, 21, ANUGUL, 384, ATHMALLIK, 3277, KHANDAPADA, 115588, 20.807879, 84.39603, KHANDAPADA, 2
ODISHA, 21, ANUGUL, 384, ATHMALLIK, 3277, KIAKATA, 115589, 20.863707, 84.324738, KIAKATA, 2
ODISHA, 21, ANUGUL, 384, ATHMALLIK, 3277, KRUTIBASHPUR, 115590, 20.852605, 84.635977, KRUTIBASHPUR, 2
ODISHA, 21, ANUGUL, 384, ATHMALLIK, 3277, KUDAGAON, 115591, 20.764255, 84.468229, KUDAGAON, 2
ODISHA, 21, ANUGUL, 384, ATHMALLIK, 3277, KURUMTAP, 115592, 20.871722, 84.665517, KURUMTAP, 2
ODISHA, 21, ANUGUL, 384, ATHMALLIK, 3277, LUHASINGHA, 115593, 20.639047, 84.665048, LUHASINGHA, 2
ODISHA, 21, ANUGUL, 384, ATHMALLIK, 3277, LUNAHANDI, 115594, 20.7855, 84.384033, LUNAHANDI, 2
ODISHA, 21, ANUGUL, 384, ATHMALLIK, 3277, MADHAPUR, 115595, 20.786295, 84.417145, MADHAPUR, 2
ODISHA, 21, ANUGUL, 384, ATHMALLIK, 3277, MAIMURA, 115596, 20.773379, 84.694295, MAIMURA, 2
ODISHA, 21, ANUGUL, 384, ATHMALLIK, 3277, NAGOAN, 115597, 20.713634, 84.563075, NAGOAN, 2
ODISHA, 21, ANUGUL, 384, ATHMALLIK, 3277, PAIKASAHI, 115598, 20.821988, 84.755044, PAIKASAHI, 2
ODISHA, 21, ANUGUL, 384, ATHMALLIK, 3277, PEDIPATHARA, 115599, 20.886475, 84.69937, PEDIPATHARA, 2
ODISHA, 21, ANUGUL, 384, ATHMALLIK, 3277, PURUNMANTRI, 115600, 20.754509, 84.48075, PURUNMANTRI, 2
ODISHA, 21, ANUGUL, 384, ATHMALLIK, 3277, SANAHULA, 115601, 20.862123, 84.684522, SANAHULA, 2
ODISHA, 21, ANUGUL, 384, ATHMALLIK, 3277, SAPAGHARA, 115602, 20.858439, 84.756812, SAPAGHARA, 2
ODISHA, 21, ANUGUL, 384, ATHMALLIK, 3277, TAPADHOL, 115603, 20.806556, 84.790519, TAPADHOL, 2
ODISHA, 21, ANUGUL, 384, ATHMALLIK, 3277, THAKURAGARH, 115604, 20.812995, 84.62997, THAKURAGARH, 2
ODISHA, 21, ANUGUL, 384, ATHMALLIK, 3277, TUSAR, 115605, 20.909261, 84.355695, TUSAR, 2
ODISHA, 21, ANUGUL, 384, BANARPAL, 3278, BALARAMPRASAD, 115607, 20.872444, 85.169645, BALARAMPRASAD, 2
ODISHA, 21, ANUGUL, 384, BANARPAL, 3278, BAULIGARH, 115608, 20.767111, 85.194686, BAULIGARH, 2
ODISHA, 21, ANUGUL, 384, BANARPAL, 3278, BHOGABERANI, 115609, 20.894219, 85.205806, BHOGABERANI, 2
ODISHA, 21, ANUGUL, 384, BANARPAL, 3278, BONDA, 115610, 20.840444, 85.201139, BONDA, 2
ODISHA, 21, ANUGUL, 384, BANARPAL, 3278, BUDHAPANKA, 115611, 20.844361, 85.239444, BUDHAPANKA, 2
ODISHA, 21, ANUGUL, 384, BANARPAL, 3278, FULAPADA, 115612, 20.75317, 85.158886, FULAPADA, 2
ODISHA, 21, ANUGUL, 384, BANARPAL, 3278, GOTAMARA, 115613, 20.858928, 85.198912, GOTAMARA, 2
ODISHA, 21, ANUGUL, 384, BANARPAL, 3278, GRAHA SANTRI, 115614, 20.802061, 85.1968, GRAHA SANTRI, 2
ODISHA, 21, ANUGUL, 384, BANARPAL, 3278, JARASINGHA, 115615, 20.855813, 85.064666, JARASINGHA, 2
ODISHA, 21, ANUGUL, 384, BANARPAL, 3278, KANDASAR, 115616, 20.842146, 85.1412, KANDASAR, 2
ODISHA, 21, ANUGUL, 384, BANARPAL, 3278, KARADAGADIA, 115618, 20.838952, 85.066944, KARADAGADIA, 2
ODISHA, 21, ANUGUL, 384, BANARPAL, 3278, KUKUDANGA, 115619, 20.889852, 85.147412, KUKUDANGA, 2
ODISHA, 21, ANUGUL, 384, BANARPAL, 3278, KULAD, 115620, 20.840591, 85.166703, KULAD, 2
ODISHA, 21, ANUGUL, 384, BANARPAL, 3278, KUMANDA, 115621, 20.848749, 85.084083, KUMANDA, 2
ODISHA, 21, ANUGUL, 384, BANARPAL, 3278, KURUDOL, 115622, 20.875224, 85.140546, KURUDOL, 2
ODISHA, 21, ANUGUL, 384, BANARPAL, 3278, MAHIDHARPUR, 115623, 20.698037, 85.177974, MAHIDHARPUR, 2
ODISHA, 21, ANUGUL, 384, BANARPAL, 3278, NUAHATA, 115624, 20.832306, 85.22422, NUAHATA, 2
ODISHA, 21, ANUGUL, 384, BANARPAL, 3278, SAKOSINGHA, 115625, 20.879409, 85.110377, SAKOSINGHA, 2
ODISHA, 21, ANUGUL, 384, BANARPAL, 3278, TALMUL, 115628, 20.722478, 85.190119, TALMUL, 2
ODISHA, 21, ANUGUL, 384, BANARPAL, 3278, TULASIPAL, 115630, 20.79804, 85.184983, TULASIPAL, 2
ODISHA, 21, ANUGUL, 384, CHHENDIPADA, 3279, BADA KERJANGA, 115606, 20.866001, 84.969873, BADA KERJANGA, 2
ODISHA, 21, ANUGUL, 384, CHHENDIPADA, 3279, BAGADIA, 115631, 21.106098, 84.813694, BAGADIA, 2
