State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
ODISHA, 21, SONAPUR, 392, BINIKA, 3567, SINGHIJUBA, 121439, 21.084055, 83.74026, SINGHIJUBA, 2
ODISHA, 21, SONAPUR, 392, BIRMAHARAJPUR, 3568, BAGBAR, 121440, 20.867799, 84.082532, BAGBAR, 2
ODISHA, 21, SONAPUR, 392, BIRMAHARAJPUR, 3568, BAHALPADAR, 121441, 21.011688, 84.077576, BAHALPADAR, 2
ODISHA, 21, SONAPUR, 392, BIRMAHARAJPUR, 3568, DURJANTAILA, 121442, 21.036659, 84.027983, DURJANTAILA, 2
ODISHA, 21, SONAPUR, 392, BIRMAHARAJPUR, 3568, HILUNG, 121443, 20.868678, 84.046982, HILUNG, 2
ODISHA, 21, SONAPUR, 392, BIRMAHARAJPUR, 3568, JATESINGHA, 121444, 20.870611, 84.118282, JATESINGHA, 2
ODISHA, 21, SONAPUR, 392, BIRMAHARAJPUR, 3568, KENJHARIAPALI, 121445, 20.971811, 84.048903, KENJHARIAPALI, 2
ODISHA, 21, SONAPUR, 392, BIRMAHARAJPUR, 3568, KHANDAHATA, 121446, 20.957145, 84.122761, KHANDAHATA, 2
ODISHA, 21, SONAPUR, 392, BIRMAHARAJPUR, 3568, LUTHURPANK, 121447, 20.965988, 84.071214, LUTHURPANK, 2
ODISHA, 21, SONAPUR, 392, BIRMAHARAJPUR, 3568, MURSUNDHI, 121448, 20.918909, 84.084634, MURSUNDHI, 2
ODISHA, 21, SONAPUR, 392, BIRMAHARAJPUR, 3568, PITAMAHUL, 121449, 20.913157, 84.196014, PITAMAHUL, 2
ODISHA, 21, SONAPUR, 392, BIRMAHARAJPUR, 3568, SANGRAMPUR, 121450, 20.928099, 84.176973, SANGRAMPUR, 2
ODISHA, 21, SONAPUR, 392, BIRMAHARAJPUR, 3568, SUBALAYA, 121451, 20.894216, 84.168554, SUBALAYA, 2
ODISHA, 21, SONAPUR, 392, BIRMAHARAJPUR, 3568, UFULA, 121452, 20.868708, 84.027148, UFULA, 2
ODISHA, 21, SONAPUR, 392, DUNGURIPALI, 3569, ANDHARIBANJI, 121453, 21.03971, 83.67601, ANDHARIBANJI, 2
ODISHA, 21, SONAPUR, 392, DUNGURIPALI, 3569, BADKARLE, 121454, 21.072972, 83.679347, BADKARLE, 2
ODISHA, 21, SONAPUR, 392, DUNGURIPALI, 3569, BANKIPALI, 121455, 21.080872, 83.638471, BANKIPALI, 2
ODISHA, 21, SONAPUR, 392, DUNGURIPALI, 3569, BEHERAMAL, 121456, 21.07943, 83.604928, BEHERAMAL, 2
ODISHA, 21, SONAPUR, 392, DUNGURIPALI, 3569, CHERUPALI, 121458, 20.994625, 83.546754, CHERUPALI, 2
ODISHA, 21, SONAPUR, 392, DUNGURIPALI, 3569, CHINAJURI, 121459, 21.085765, 83.562306, CHINAJURI, 2
ODISHA, 21, SONAPUR, 392, DUNGURIPALI, 3569, DIGSIRA, 121460, 20.980891, 83.576367, DIGSIRA, 2
ODISHA, 21, SONAPUR, 392, DUNGURIPALI, 3569, DUNGURIPALI, 121461, 21.04422, 83.552659, DUNGURIPALI, 2
ODISHA, 21, SONAPUR, 392, DUNGURIPALI, 3569, GAJBANDH, 121462, 21.01793, 83.655412, GAJBANDH, 2
ODISHA, 21, SONAPUR, 392, DUNGURIPALI, 3569, ICHHAPUR, 121463, 21.038214, 83.465019, ICHHAPUR, 2
ODISHA, 21, SONAPUR, 392, DUNGURIPALI, 3569, Lingamarini, 121464, 21.079888, 83.606306, Tumgaon GP, 2
ODISHA, 21, SONAPUR, 392, DUNGURIPALI, 3569, MAYABARHA, 121465, 21.108288, 83.655652, MAYABARHA, 2
ODISHA, 21, SONAPUR, 392, DUNGURIPALI, 3569, RAMPUR, 121466, 21.101876, 83.689245, RAMPUR, 2
ODISHA, 21, SONAPUR, 392, DUNGURIPALI, 3569, SAHALA, 121467, 21.024767, 83.567598, SAHALA, 2
ODISHA, 21, SONAPUR, 392, DUNGURIPALI, 3569, SAMALEICHUAN, 121468, 21.05902, 83.590083, SAMALEICHUAN, 2
ODISHA, 21, SONAPUR, 392, DUNGURIPALI, 3569, SARGUL, 121469, 21.028189, 83.514639, SARGUL, 2
ODISHA, 21, SONAPUR, 392, DUNGURIPALI, 3569, SUKHA, 121470, 20.996825, 83.506197, SUKHA, 2
ODISHA, 21, SONAPUR, 392, DUNGURIPALI, 3569, SUNAPALI, 121471, 21.011216, 83.571218, SUNAPALI, 2
ODISHA, 21, SONAPUR, 392, DUNGURIPALI, 3569, TAMAMURA, 121472, 21.013966, 83.603832, TAMAMURA, 2
ODISHA, 21, SONAPUR, 392, DUNGURIPALI, 3569, TANGARKARLEY, 121473, 21.078133, 83.689333, TANGARKARLEY, 2
ODISHA, 21, SONAPUR, 392, SONEPUR, 3570, BALADI, 121474, 20.8063, 83.688215, BALADI, 2
ODISHA, 21, SONAPUR, 392, SONEPUR, 3570, BISIMUNDA, 121475, 20.843884, 83.778417, BISIMUNDA, 2
ODISHA, 21, SONAPUR, 392, SONEPUR, 3570, CHHARKORMAL, 121476, 20.921035, 83.630079, CHHARKORMAL, 2
ODISHA, 21, SONAPUR, 392, SONEPUR, 3570, HARDOKHOL, 121477, 20.839487, 83.805398, HARDOKHOL, 2
ODISHA, 21, SONAPUR, 392, SONEPUR, 3570, KALAPATHAR, 121478, 20.862053, 83.867447, KALAPATHAR, 2
ODISHA, 21, SONAPUR, 392, SONEPUR, 3570, KHALIAPALI, 121479, 20.892815, 83.753337, KHALIAPALI, 2
ODISHA, 21, SONAPUR, 392, SONEPUR, 3570, KHARI, 121480, 20.781105, 83.715468, KHARI, 2
ODISHA, 21, SONAPUR, 392, SONEPUR, 3570, KHARJURA, 121481, 20.799543, 83.750832, KHARJURA, 2
ODISHA, 21, SONAPUR, 392, SONEPUR, 3570, LACHHIPUR, 121482, 20.935628, 83.680515, LACHHIPUR, 2
ODISHA, 21, SONAPUR, 392, SONEPUR, 3570, MALLIKMUNDA, 121483, 20.835809, 83.764342, MALLIKMUNDA, 2
ODISHA, 21, SONAPUR, 392, SONEPUR, 3570, MAYURUDAN, 121484, 20.87395, 83.767994, MAYURUDAN, 2
ODISHA, 21, SONAPUR, 392, SONEPUR, 3570, NARAYANPUR, 121485, 20.826777, 83.687358, NARAYANPUR, 2
ODISHA, 21, SONAPUR, 392, SONEPUR, 3570, RENGALI, 121486, 20.89885, 83.712128, RENGALI, 2
ODISHA, 21, SONAPUR, 392, TARBHA, 3571, BADBHAINRO, 121487, 20.720587, 83.717071, BADBHAINRO, 2
ODISHA, 21, SONAPUR, 392, TARBHA, 3571, BAGHIA, 121488, 20.62697, 83.678939, BAGHIA, 2
ODISHA, 21, SONAPUR, 392, TARBHA, 3571, BALIKHAMAR, 121489, 20.561207, 83.610645, BALIKHAMAR, 2
ODISHA, 21, SONAPUR, 392, TARBHA, 3571, BRAHMANI, 121490, 20.63755, 83.712368, BRAHMANI, 2
ODISHA, 21, SONAPUR, 392, TARBHA, 3571, CHARVATA, 121491, 20.569805, 83.618945, CHARVATA, 2
ODISHA, 21, SONAPUR, 392, TARBHA, 3571, DEULPADAR, 121492, 20.822068, 83.649699, DEULPADAR, 2
ODISHA, 21, SONAPUR, 392, TARBHA, 3571, DUBULA, 121493, 20.647827, 83.668622, DUBULA, 2
ODISHA, 21, SONAPUR, 392, TARBHA, 3571, JHARTARVA, 121494, 20.74411, 83.704837, JHARTARVA, 2
ODISHA, 21, SONAPUR, 392, TARBHA, 3571, KAMSARA, 121495, 20.720768, 83.696009, KAMSARA, 2
ODISHA, 21, SONAPUR, 392, TARBHA, 3571, KATAPALI, 121496, 20.720768, 83.696009, KATAPALI, 2
ODISHA, 21, SONAPUR, 392, TARBHA, 3571, KUMBHARMUNDA, 121497, 20.61247, 83.622272, KUMBHARMUNDA, 2
ODISHA, 21, SONAPUR, 392, TARBHA, 3571, MARADUGUCHHA, 121498, 20.685708, 83.730476, MARADUGUCHHA, 2
ODISHA, 21, SONAPUR, 392, TARBHA, 3571, MENDA, 121499, 20.836977, 83.634543, MENDA, 2
ODISHA, 21, SONAPUR, 392, TARBHA, 3571, PUA, 121500, 20.804521, 83.649088, PUA, 2
ODISHA, 21, SONAPUR, 392, TARBHA, 3571, RANISARDA, 121501, 20.854319, 83.593598, RANISARDA, 2
ODISHA, 21, SONAPUR, 392, TARBHA, 3571, SARGAJ, 121502, 20.726381, 83.670621, SARGAJ, 2
ODISHA, 21, SONAPUR, 392, TARBHA, 3571, SIBTULA, 121503, 20.749499, 83.683921, SIBTULA, 2
ODISHA, 21, SONAPUR, 392, TARBHA, 3571, SINGHARI, 121504, 20.603785, 83.659577, SINGHARI, 2
ODISHA, 21, SONAPUR, 392, ULLUNDA, 3572, BISIPADA, 121505, 20.905658, 83.913727, BISIPADA, 2
ODISHA, 21, SONAPUR, 392, ULLUNDA, 3572, CHADEIPANK, 121506, 21.030136, 83.82512, CHADEIPANK, 2
ODISHA, 21, SONAPUR, 392, ULLUNDA, 3572, JALOE, 121507, 20.915944, 83.966397, JALOE, 2
ODISHA, 21, SONAPUR, 392, ULLUNDA, 3572, JAUNRABHAUNRA, 121508, 21.068422, 83.896847, JAUNRABHAUNRA, 2
ODISHA, 21, SONAPUR, 392, ULLUNDA, 3572, KADODAR, 121509, 20.963252, 83.999679, KADODAR, 2
ODISHA, 21, SONAPUR, 392, ULLUNDA, 3572, KALAPATHAR, 121510, 20.913252, 83.999392, KALAPATHAR, 2
ODISHA, 21, SONAPUR, 392, ULLUNDA, 3572, KHEMALOE, 121511, 20.99685, 83.898726, KHEMALOE, 2
ODISHA, 21, SONAPUR, 392, ULLUNDA, 3572, KOTSAMALAI, 121512, 21.005884, 83.957887, KOTSAMALAI, 2
ODISHA, 21, SONAPUR, 392, ULLUNDA, 3572, MAHADA, 121513, 20.860588, 83.964405, MAHADA, 2
ODISHA, 21, SONAPUR, 392, ULLUNDA, 3572, MUNDOGHAT, 121514, 20.860478, 83.92609, MUNDOGHAT, 2
ODISHA, 21, SONAPUR, 392, ULLUNDA, 3572, NIMNA, 121515, 20.897912, 83.862811, NIMNA, 2
ODISHA, 21, SONAPUR, 392, ULLUNDA, 3572, PANCHAMAHALA, 121516, 20.915328, 83.865951, PANCHAMAHALA, 2
ODISHA, 21, SONAPUR, 392, ULLUNDA, 3572, RAXA, 121517, 20.895092, 83.935037, RAXA, 2
ODISHA, 21, SONAPUR, 392, ULLUNDA, 3572, S.PATRAPALI, 121518, 21.138288, 83.877383, S.PATRAPALI, 2
ODISHA, 21, SONAPUR, 392, ULLUNDA, 3572, SINDHOL, 121519, 21.082317, 83.85201, SINDHOL, 2
ODISHA, 21, SONAPUR, 392, ULLUNDA, 3572, ULLUNDA, 121520, 20.956334, 83.884199, ULLUNDA, 2
