State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
ODISHA, 21, MAYURBHANJ, 376, BANGRIPOSI, 3489, GOLAMUNDAKATA, 120088, 22.129217, 86.599179, GOLAMUNDAKATA, 21
ODISHA, 21, MAYURBHANJ, 376, BANGRIPOSI, 3489, KALABADIA, 120089, 22.089196, 86.639021, KALABADIA, 21
ODISHA, 21, MAYURBHANJ, 376, BANGRIPOSI, 3489, KUMBHAMUNDAKATA, 120090, 22.138141, 86.647395, KUMBHAMUNDAKATA, 21
ODISHA, 21, MAYURBHANJ, 376, BANGRIPOSI, 3489, KUSUMBANDHA, 120091, 22.100282, 86.49461, KUSUMBANDHA, 21
ODISHA, 21, MAYURBHANJ, 376, BANGRIPOSI, 3489, NAFRI, 120092, 22.131029, 86.587801, NAFRI, 21
ODISHA, 21, MAYURBHANJ, 376, BANGRIPOSI, 3489, NISCHINTA, 120093, 22.12442, 86.499463, NISCHINTA, 21
ODISHA, 21, MAYURBHANJ, 376, BANGRIPOSI, 3489, PATHURI, 120094, 22.123148, 86.628332, PATHURI, 21
ODISHA, 21, MAYURBHANJ, 376, BANGRIPOSI, 3489, SANKHABHANGA, 120354, 22.247978, 86.461938, SANKHABHANGA, 21
ODISHA, 21, MAYURBHANJ, 376, BANGRIPOSI, 3489, SORISPAL, 120095, 22.055868, 86.408729, SORISPAL, 21
ODISHA, 21, MAYURBHANJ, 376, BANGRIPOSI, 3489, SYAMSUNDARPUR, 120096, 22.110241, 86.532792, SYAMSUNDARPUR, 21
ODISHA, 21, MAYURBHANJ, 376, BARIPADA, 3490, BADJODE, 120097, 21.819705, 86.788325, BADJODE, 21
ODISHA, 21, MAYURBHANJ, 376, BARIPADA, 3490, BANKISOLE, 120098, 22.117433, 86.787128, BANKISOLE, 21
ODISHA, 21, MAYURBHANJ, 376, BARIPADA, 3490, BETNA, 120099, 22.117433, 86.787128, BETNA, 21
ODISHA, 21, MAYURBHANJ, 376, BARIPADA, 3490, BHAGBATCHANDRAPUR, 120100, 21.831096, 86.734271, BHAGBATCHANDRAPUR, 21
ODISHA, 21, MAYURBHANJ, 376, BARIPADA, 3490, BHALIADHA, 120274, 21.868763, 86.874186, BHALIADHA, 21
ODISHA, 21, MAYURBHANJ, 376, BARIPADA, 3490, BUDHIKHAMARI, 120101, 21.865957, 86.783173, BUDHIKHAMARI, 21
ODISHA, 21, MAYURBHANJ, 376, BARIPADA, 3490, CHANDANPUR, 120102, 21.915413, 86.865465, CHANDANPUR, 21
ODISHA, 21, MAYURBHANJ, 376, BARIPADA, 3490, DANTIAMUHAN, 120278, 21.803722, 86.844795, DANTIAMUHAN, 21
ODISHA, 21, MAYURBHANJ, 376, BARIPADA, 3490, HATIKOTE, 120103, 21.861004, 86.737868, HATIKOTE, 21
ODISHA, 21, MAYURBHANJ, 376, BARIPADA, 3490, KHADISOLE, 120104, 21.777959, 86.818577, KHADISOLE, 21
ODISHA, 21, MAYURBHANJ, 376, BARIPADA, 3490, LAXMIPOSI, 120105, 21.937591, 86.785894, LAXMIPOSI, 21
ODISHA, 21, MAYURBHANJ, 376, BARIPADA, 3490, RAJABASA, 120105, 21.93932, 86.820522, RAJABASA, 21
ODISHA, 21, MAYURBHANJ, 376, BARIPADA, 3490, SANKHABHANGA, 120107, 21.901087, 86.804437, SANKHABHANGA, 21
ODISHA, 21, MAYURBHANJ, 376, BETNOTI, 3491, AGRIA, 120108, 21.708593, 86.870467, AGRIA, 21
ODISHA, 21, MAYURBHANJ, 376, BETNOTI, 3491, AMBAGADIA, 120109, 21.6458, 86.984974, AMBAGADIA, 21
ODISHA, 21, MAYURBHANJ, 376, BETNOTI, 3491, ANLA, 120110, 21.702208, 86.999202, ANLA, 21
ODISHA, 21, MAYURBHANJ, 376, BETNOTI, 3491, BAISINGA, 120111, 21.647641, 86.912676, BAISINGA, 21
ODISHA, 21, MAYURBHANJ, 376, BETNOTI, 3491, BETNOTI, 120112, 21.742077, 86.843757, BETNOTI, 21
ODISHA, 21, MAYURBHANJ, 376, BETNOTI, 3491, CHANCHHIPADA, 120113, 21.729649, 86.977398, CHANCHHIPADA, 21
ODISHA, 21, MAYURBHANJ, 376, BETNOTI, 3491, DAHIKOTI, 120114, 21.767238, 86.870152, DAHIKOTI, 21
ODISHA, 21, MAYURBHANJ, 376, BETNOTI, 3491, GADDEULIA, 120115, 21.607628, 86.92724, GADDEULIA, 21
ODISHA, 21, MAYURBHANJ, 376, BETNOTI, 3491, JUGAL, 120116, 21.697953, 86.895409, JUGAL, 21
ODISHA, 21, MAYURBHANJ, 376, BETNOTI, 3491, KALAMA, 120117, 21.589165, 86.928315, KALAMA, 21
ODISHA, 21, MAYURBHANJ, 376, BETNOTI, 3491, MAHISASOLE, 120118, 21.607988, 86.958906, MAHISASOLE, 21
ODISHA, 21, MAYURBHANJ, 376, BETNOTI, 3491, MERDA, 120119, 21.707915, 86.944099, MERDA, 21
ODISHA, 21, MAYURBHANJ, 376, BETNOTI, 3491, MUKTAPUR, 120120, 21.734927, 86.903993, MUKTAPUR, 21
ODISHA, 21, MAYURBHANJ, 376, BETNOTI, 3491, NADPUR, 120121, 21.670432, 86.852363, NADPUR, 21
ODISHA, 21, MAYURBHANJ, 376, BETNOTI, 3491, PATALIPURA, 120122, 21.637488, 86.856006, PATALIPURA, 21
ODISHA, 21, MAYURBHANJ, 376, BETNOTI, 3491, PURINDA, 120123, 21.756415, 86.910647, PURINDA, 21
ODISHA, 21, MAYURBHANJ, 376, BETNOTI, 3491, PURUNIA, 120124, 21.613404, 86.980464, PURUNIA, 21
ODISHA, 21, MAYURBHANJ, 376, BETNOTI, 3491, RAGHUPUR, 120125, 21.65788, 86.956971, RAGHUPUR, 21
ODISHA, 21, MAYURBHANJ, 376, BETNOTI, 3491, S.S.NAHANDASOLE, 120127, 21.781518, 86.834834, S.S.NAHANDASOLE, 21
ODISHA, 21, MAYURBHANJ, 376, BETNOTI, 3491, SAITPUR, 120126, 21.747792, 86.952905, SAITPUR, 21
ODISHA, 21, MAYURBHANJ, 376, BETNOTI, 3491, SALGAON, 120060, 21.619331, 86.855823, SALGAON, 21
ODISHA, 21, MAYURBHANJ, 376, BETNOTI, 3491, SANTARA, 120128, 21.672686, 86.915435, SANTARA, 21
ODISHA, 21, MAYURBHANJ, 376, BETNOTI, 3491, SATHILO, 120129, 21.745131, 86.850758, SATHILO, 21
ODISHA, 21, MAYURBHANJ, 376, BIJATALA, 3492, BADJHARAN, 120130, 22.24798, 86.27104, BADJHARAN, 21
ODISHA, 21, MAYURBHANJ, 376, BIJATALA, 3492, BANKATI, 120131, 22.194576, 86.249254, BANKATI, 21
ODISHA, 21, MAYURBHANJ, 376, BIJATALA, 3492, BIJATALA, 120132, 22.20816, 86.29799, BIJATALA, 21
ODISHA, 21, MAYURBHANJ, 376, BIJATALA, 3492, CHADHEIPAHADI, 120133, 22.30295, 86.39086, CHADHEIPAHADI, 21
ODISHA, 21, MAYURBHANJ, 376, BIJATALA, 3492, KHANTA, 120134, 22.238111, 86.231544, KHANTA, 21
ODISHA, 21, MAYURBHANJ, 376, BIJATALA, 3492, LUHASILA, 120135, 22.241078, 86.319549, LUHASILA, 21
ODISHA, 21, MAYURBHANJ, 376, BIJATALA, 3492, MADHEIKOCHA, 120136, 22.268701, 86.330294, MADHEIKOCHA, 21
ODISHA, 21, MAYURBHANJ, 376, BIJATALA, 3492, MANIKPUR, 120137, 22.232122, 86.350176, MANIKPUR, 21
ODISHA, 21, MAYURBHANJ, 376, BIJATALA, 3492, RAIHANI, 120138, 22.15136, 86.31401, RAIHANI, 21
ODISHA, 21, MAYURBHANJ, 376, BIJATALA, 3492, SARGODA, 120139, 22.257797, 86.38817, SARGODA, 21
ODISHA, 21, MAYURBHANJ, 376, BISOI, 3493, ASANA, 120140, 22.10859, 86.291641, ASANA, 21
ODISHA, 21, MAYURBHANJ, 376, BISOI, 3493, BADMANDA, 120141, 22.081881, 86.235022, BADMANDA, 21
ODISHA, 21, MAYURBHANJ, 376, BISOI, 3493, BANEIKALA, 120142, 22.069372, 86.1997, BANEIKALA, 21
ODISHA, 21, MAYURBHANJ, 376, BISOI, 3493, BAUTIBEDA, 120143, 22.13759, 86.34876, BAUTIBEDA, 21
ODISHA, 21, MAYURBHANJ, 376, BISOI, 3493, BISOI, 120144, 22.16243, 86.40471, BISOI, 21
ODISHA, 21, MAYURBHANJ, 376, BISOI, 3493, JAGANNATHPUR, 120145, 22.119633, 86.222953, JAGANNATHPUR, 21
ODISHA, 21, MAYURBHANJ, 376, BISOI, 3493, KHADAMBEDA, 120146, 22.17425, 86.443464, KHADAMBEDA, 21
ODISHA, 21, MAYURBHANJ, 376, BISOI, 3493, LUHAKANI, 120147, 22.177852, 86.339849, LUHAKANI, 21
ODISHA, 21, MAYURBHANJ, 376, BISOI, 3493, NUAGAN, 120148, 22.042531, 86.185011, NUAGAN, 21
ODISHA, 21, MAYURBHANJ, 376, BISOI, 3493, SANPURUNAPANI, 120149, 22.127508, 86.271979, SANPURUNAPANI, 21
ODISHA, 21, MAYURBHANJ, 376, GOPABANDHUNAGAR, 3494, ARAPATA, 120150, 21.622556, 86.764977, ARAPATA, 21
ODISHA, 21, MAYURBHANJ, 376, GOPABANDHUNAGAR, 3494, BARADIHI, 120151, 21.593853, 86.66793, BARADIHI, 21
ODISHA, 21, MAYURBHANJ, 376, GOPABANDHUNAGAR, 3494, BHANDGAN, 120152, 21.72407, 86.67415, BHANDGAN, 21
ODISHA, 21, MAYURBHANJ, 376, GOPABANDHUNAGAR, 3494, JAYPUR, 120153, 21.60804, 86.67031, JAYPUR, 21
ODISHA, 21, MAYURBHANJ, 376, GOPABANDHUNAGAR, 3494, KUAMARA, 120154, 21.62617, 86.73228, KUAMARA, 21
ODISHA, 21, MAYURBHANJ, 376, GOPABANDHUNAGAR, 3494, KUSALDA, 120155, 21.638099, 86.660657, KUSALDA, 21
ODISHA, 21, MAYURBHANJ, 376, GOPABANDHUNAGAR, 3494, PASUDA, 120156, 21.65981, 86.71575, PASUDA, 21
ODISHA, 21, MAYURBHANJ, 376, GOPABANDHUNAGAR, 3494, PURUNA-BARIPADA, 120157, 21.631, 86.70805, PURUNA-BARIPADA, 21
ODISHA, 21, MAYURBHANJ, 376, GOPABANDHUNAGAR, 3494, RANIBANDHA, 120158, 21.70292, 86.69659, RANIBANDHA, 21
ODISHA, 21, MAYURBHANJ, 376, GOPABANDHUNAGAR, 3494, SAINKULA, 120159, 21.60817, 86.70021, SAINKULA, 21
ODISHA, 21, MAYURBHANJ, 376, JAMDA, 3495, BAD DUNDU, 120163, 22.385171, 86.04695, BAD DUNDU, 21
ODISHA, 21, MAYURBHANJ, 376, JAMDA, 3495, JAMDA, 120165, 22.265982, 86.056133, JAMDA, 21
ODISHA, 21, MAYURBHANJ, 376, JAMDA, 3495, JARKANI, 120166, 22.3193, 86.0376, JARKANI, 21
ODISHA, 21, MAYURBHANJ, 376, JAMDA, 3495, PASNA, 120167, 22.299103, 86.069971, PASNA, 21
ODISHA, 21, MAYURBHANJ, 376, JAMDA, 3495, TALAGAON, 120168, 22.25041, 86.09927, TALAGAON, 21
ODISHA, 21, MAYURBHANJ, 376, JAMDA, 3495, TARANA, 120169, 22.266361, 86.023669, TARANA, 21
ODISHA, 21, MAYURBHANJ, 376, JAMDA, 3495, TENDRA, 120170, 22.224135, 86.030063, TENDRA, 21
ODISHA, 21, MAYURBHANJ, 376, JOSHIPUR, 3496, ASTAKUANR, 120171, 21.867399, 86.381752, ASTAKUANR, 21
ODISHA, 21, MAYURBHANJ, 376, JOSHIPUR, 3496, BAUNSANALI, 120173, 22.017744, 86.043618, BAUNSANALI, 21
ODISHA, 21, MAYURBHANJ, 376, JOSHIPUR, 3496, BEGUNIA, 120174, 21.934851, 86.037025, BEGUNIA, 21
ODISHA, 21, MAYURBHANJ, 376, JOSHIPUR, 3496, BHANJAKIA, 120304, 21.992875, 85.963139, BHANJAKIA, 21
ODISHA, 21, MAYURBHANJ, 376, JOSHIPUR, 3496, CHAKIDI, 120175, 22.027592, 86.108548, CHAKIDI, 21
ODISHA, 21, MAYURBHANJ, 376, JOSHIPUR, 3496, DHALABANI, 120176, 21.9293, 86.14947, DHALABANI, 21
ODISHA, 21, MAYURBHANJ, 376, JOSHIPUR, 3496, DURDURA, 120177, 21.975517, 86.145918, DURDURA, 21
ODISHA, 21, MAYURBHANJ, 376, JOSHIPUR, 3496, EKTALI, 120178, 21.910203, 86.090782, EKTALI, 21
ODISHA, 21, MAYURBHANJ, 376, JOSHIPUR, 3496, GADAPALASA, 120306, 21.976344, 85.977498, GADAPALASA, 21
ODISHA, 21, MAYURBHANJ, 376, JOSHIPUR, 3496, GUDUGUDIA, 120179, 21.864802, 86.247945, GUDUGUDIA, 21
ODISHA, 21, MAYURBHANJ, 376, JOSHIPUR, 3496, JAMDASAHI, 120180, 21.969197, 86.07803, JAMDASAHI, 21
ODISHA, 21, MAYURBHANJ, 376, JOSHIPUR, 3496, JAMUKESWAR, 120181, 22.016684, 86.071351, JAMUKESWAR, 21
ODISHA, 21, MAYURBHANJ, 376, JOSHIPUR, 3496, JASHIPUR, 120182, 21.964929, 86.069783, JASHIPUR, 21
ODISHA, 21, MAYURBHANJ, 376, JOSHIPUR, 3496, MAHARDAPALSA, 120183, 21.99333, 86.07959, MAHARDAPALSA, 21
ODISHA, 21, MAYURBHANJ, 376, JOSHIPUR, 3496, MANADA, 120184, 21.985023, 86.015579, MANADA, 21
ODISHA, 21, MAYURBHANJ, 376, JOSHIPUR, 3496, MATIAGARH, 120185, 21.93292, 86.105399, MATIAGARH, 21
ODISHA, 21, MAYURBHANJ, 376, JOSHIPUR, 3496, MAUDI, 120186, 21.976089, 86.04626, MAUDI, 21
ODISHA, 21, MAYURBHANJ, 376, JOSHIPUR, 3496, NIUNTY, 120309, 22.002187, 85.983124, NIUNTY, 21
ODISHA, 21, MAYURBHANJ, 376, JOSHIPUR, 3496, PANTHO, 120187, 21.874873, 86.029817, PANTHO, 21
ODISHA, 21, MAYURBHANJ, 376, JOSHIPUR, 3496, PODAGARH, 120188, 21.962723, 86.187822, PODAGARH, 21
ODISHA, 21, MAYURBHANJ, 376, JOSHIPUR, 3496, RUGUDI, 120189, 21.926659, 85.991164, RUGUDI, 21
ODISHA, 21, MAYURBHANJ, 376, JOSHIPUR, 3496, TANGABILA, 120190, 21.901583, 86.04126, TANGABILA, 21
ODISHA, 21, MAYURBHANJ, 376, JOSHIPUR, 3496, TILAKUTI, 120313, 22.007807, 85.941951, TILAKUTI, 21
ODISHA, 21, MAYURBHANJ, 376, KAPTIPADA, 3497, BADAGUDGUDIA, 120192, 21.548611, 86.571454, BADAGUDGUDIA, 21
ODISHA, 21, MAYURBHANJ, 376, KAPTIPADA, 3497, BADBISOLE, 120604, 21.534215, 86.551382, BADBISOLE, 21
ODISHA, 21, MAYURBHANJ, 376, KAPTIPADA, 3497, BADKHALADI, 120606, 21.50404, 86.49318, BADKHALADI, 21
ODISHA, 21, MAYURBHANJ, 376, KAPTIPADA, 3497, C.D PUR, 120194, 21.596137, 86.474816, C.D PUR, 21
ODISHA, 21, MAYURBHANJ, 376, KAPTIPADA, 3497, DEBLA, 120195, 21.526979, 86.4307, DEBLA, 21
ODISHA, 21, MAYURBHANJ, 376, KAPTIPADA, 3497, DEWANBAHALI, 120609, 21.436528, 86.401315, DEWANBAHALI, 21
ODISHA, 21, MAYURBHANJ, 376, KAPTIPADA, 3497, J.S JAMUDIHA, 120199, 21.559875, 86.433281, J.S JAMUDIHA, 21
ODISHA, 21, MAYURBHANJ, 376, KAPTIPADA, 3497, JADIDA, 120610, 21.489316, 86.482159, JADIDA, 21
ODISHA, 21, MAYURBHANJ, 376, KAPTIPADA, 3497, JAMBANI, 120611, 21.49322, 86.528574, JAMBANI, 21
ODISHA, 21, MAYURBHANJ, 376, KAPTIPADA, 3497, JHINKPADA, 120613, 21.521519, 86.497559, JHINKPADA, 21
ODISHA, 21, MAYURBHANJ, 376, KAPTIPADA, 3497, KALAMGADIA, 120614, 21.351386, 86.38167, KALAMGADIA, 21
ODISHA, 21, MAYURBHANJ, 376, KAPTIPADA, 3497, KALLIAM, 120203, 21.54343, 86.430626, KALLIAM, 21
ODISHA, 21, MAYURBHANJ, 376, KAPTIPADA, 3497, KAPTIPADA, 120615, 21.514276, 86.530643, KAPTIPADA, 21
ODISHA, 21, MAYURBHANJ, 376, KAPTIPADA, 3497, LABANYADEIPUR, 120617, 21.46289, 86.393989, LABANYADEIPUR, 21
ODISHA, 21, MAYURBHANJ, 376, KAPTIPADA, 3497, MAJHIGADIA, 120618, 21.444219, 86.484339, MAJHIGADIA, 21
ODISHA, 21, MAYURBHANJ, 376, KAPTIPADA, 3497, MANKADAPADA, 120619, 21.435249, 86.51819, MANKADAPADA, 21
ODISHA, 21, MAYURBHANJ, 376, KAPTIPADA, 3497, NOTTO, 120620, 21.429369, 86.27936, NOTTO, 21
ODISHA, 21, MAYURBHANJ, 376, KAPTIPADA, 3497, NUDADIHA, 120208, 21.553257, 86.493264, NUDADIHA, 21
ODISHA, 21, MAYURBHANJ, 376, KAPTIPADA, 3497, PADMAPOKHARI, 120622, 21.398116, 86.482479, PADMAPOKHARI, 21
ODISHA, 21, MAYURBHANJ, 376, KAPTIPADA, 3497, PEDAGADI, 120623, 21.538858, 86.526788, PEDAGADI, 21
ODISHA, 21, MAYURBHANJ, 376, KAPTIPADA, 3497, PINGU, 120211, 21.544824, 86.486287, PINGU, 21
ODISHA, 21, MAYURBHANJ, 376, KAPTIPADA, 3497, RAMCHANDRAPUR, 120625, 21.365638, 86.434408, RAMCHANDRAPUR, 21
ODISHA, 21, MAYURBHANJ, 376, KAPTIPADA, 3497, RANIPOKHARI, 120626, 21.414255, 86.360367, RANIPOKHARI, 21
ODISHA, 21, MAYURBHANJ, 376, KAPTIPADA, 3497, SALCHUA, 120627, 21.44974, 86.470343, SALCHUA, 21
ODISHA, 21, MAYURBHANJ, 376, KAPTIPADA, 3497, SARAT, 120628, 21.439251, 86.34409, SARAT, 21
ODISHA, 21, MAYURBHANJ, 376, KAPTIPADA, 3497, SARDIHA, 120629, 21.391503, 86.326824, SARDIHA, 21
ODISHA, 21, MAYURBHANJ, 376, KARANJIA, 3498, BADADEULI, 120217, 21.781677, 85.915987, BADADEULI, 21
ODISHA, 21, MAYURBHANJ, 376, KARANJIA, 3498, BADAGAON, 120218, 21.85318, 86.05618, BADAGAON, 21
ODISHA, 21, MAYURBHANJ, 376, KARANJIA, 3498, BALA, 120219, 21.825521, 85.990092, BALA, 21
ODISHA, 21, MAYURBHANJ, 376, KARANJIA, 3498, BATPALSA, 120220, 21.82069, 86.055662, BATPALSA, 21
ODISHA, 21, MAYURBHANJ, 376, KARANJIA, 3498, CHITRAPOSI, 120221, 21.80992, 85.84679, CHITRAPOSI, 21
ODISHA, 21, MAYURBHANJ, 376, KARANJIA, 3498, DORI, 120222, 21.873504, 85.965042, DORI, 21
ODISHA, 21, MAYURBHANJ, 376, KARANJIA, 3498, DUDHIANI, 120223, 21.790113, 86.147174, DUDHIANI, 21
ODISHA, 21, MAYURBHANJ, 376, KARANJIA, 3498, KERKERA, 120224, 21.810055, 85.931118, KERKERA, 21
ODISHA, 21, MAYURBHANJ, 376, KARANJIA, 3498, KULIPOSI, 120225, 21.754593, 86.040275, KULIPOSI, 21
ODISHA, 21, MAYURBHANJ, 376, KARANJIA, 3498, MIRIGINENDI, 120226, 21.793875, 86.067351, MIRIGINENDI, 21
ODISHA, 21, MAYURBHANJ, 376, KARANJIA, 3498, PATBIL, 120227, 21.700932, 86.083199, PATBIL, 21
ODISHA, 21, MAYURBHANJ, 376, KARANJIA, 3498, RASAMTOLA, 120228, 21.770453, 85.999969, RASAMTOLA, 21
ODISHA, 21, MAYURBHANJ, 376, KARANJIA, 3498, TATO, 120229, 21.84474, 86.009955, TATO, 21
ODISHA, 21, MAYURBHANJ, 376, KHUNTA, 3499, BADFENI, 120230, 21.75586, 86.61742, BADFENI, 21
ODISHA, 21, MAYURBHANJ, 376, KHUNTA, 3499, BADPATHARA, 120231, 21.763275, 86.579547, BADPATHARA, 21
ODISHA, 21, MAYURBHANJ, 376, KHUNTA, 3499, BAHANADA, 120232, 21.718748, 86.591411, BAHANADA, 21
ODISHA, 21, MAYURBHANJ, 376, KHUNTA, 3499, BANGARA, 120233, 21.78737, 86.60118, BANGARA, 21
