State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
ODISHA, 21, DHENKANAL, 383, DHENKANAL SADAR, 3350, DHIRPATNA, 117264, 20.53045, 85.55557, DHIRPATNA, 21
ODISHA, 21, DHENKANAL, 383, DHENKANAL SADAR, 3350, GENGUTIA, 117265, 20.72009, 85.560564, GENGUTIA, 21
ODISHA, 21, DHENKANAL, 383, DHENKANAL SADAR, 3350, GOBINDPUR, 117266, 20.61832, 85.64282, GOBINDPUR, 21
ODISHA, 21, DHENKANAL, 383, DHENKANAL SADAR, 3350, KAIMATI, 117267, 20.672552, 85.674352, KAIMATI, 21
ODISHA, 21, DHENKANAL, 383, DHENKANAL SADAR, 3350, KAKUDBHAG, 117268, 20.571898, 85.4865, KAKUDBHAG, 21
ODISHA, 21, DHENKANAL, 383, DHENKANAL SADAR, 3350, KANKADAHAD, 117269, 20.63159, 85.54955, KANKADAHAD, 21
ODISHA, 21, DHENKANAL, 383, DHENKANAL SADAR, 3350, KANKDAPAL, 117270, 20.68665, 85.60869, KANKDAPAL, 21
ODISHA, 21, DHENKANAL, 383, DHENKANAL SADAR, 3350, MADHUSAHU PATNA, 117271, 20.56594, 85.50991, MADHUSAHU PATNA, 21
ODISHA, 21, DHENKANAL, 383, DHENKANAL SADAR, 3350, MANGALPUR, 117272, 20.6475, 85.55678, MANGALPUR, 21
ODISHA, 21, DHENKANAL, 383, DHENKANAL SADAR, 3350, MANIPUR, 117273, 20.55504, 85.62489, MANIPUR, 21
ODISHA, 21, DHENKANAL, 383, DHENKANAL SADAR, 3350, NADIALI, 117274, 20.57495, 85.64796, NADIALI, 21
ODISHA, 21, DHENKANAL, 383, DHENKANAL SADAR, 3350, NAGIYAPASI, 117275, 20.68795, 85.71329, NAGIYAPASI, 21
ODISHA, 21, DHENKANAL, 383, DHENKANAL SADAR, 3350, SANKARPUR, 117276, 20.51536, 85.58359, SANKARPUR, 21
ODISHA, 21, DHENKANAL, 383, DHENKANAL SADAR, 3350, SANKULEI, 117277, 20.72412, 85.58582, SANKULEI, 21
ODISHA, 21, DHENKANAL, 383, DHENKANAL SADAR, 3350, SAPTASAJYA, 117278, 20.5825, 85.59375, SAPTASAJYA, 21
ODISHA, 21, DHENKANAL, 383, DHENKANAL SADAR, 3350, SOGARPASI, 117280, 20.72806, 85.66313, SOGARPASI, 21
ODISHA, 21, DHENKANAL, 383, DHENKANAL SADAR, 3350, TALBARKOT, 117279, 20.57689, 85.63341, TALBARKOT, 21
ODISHA, 21, DHENKANAL, 383, DHENKANAL SADAR, 3350, TARAVA, 117281, 20.72619, 85.60115, TARAVA, 21
ODISHA, 21, DHENKANAL, 383, GONDIA, 3351, BAINSIA, 117282, 20.822261, 85.733777, BAINSIA, 21
ODISHA, 21, DHENKANAL, 383, GONDIA, 3351, BEGA, 117283, 20.75514, 85.97418, BEGA, 21
ODISHA, 21, DHENKANAL, 383, GONDIA, 3351, BIDHARPUR, 117284, 20.74199, 85.786369, BIDHARPUR, 21
ODISHA, 21, DHENKANAL, 383, GONDIA, 3351, DASAMANPATNA, 117285, 20.80388, 85.95869, DASAMANPATNA, 21
ODISHA, 21, DHENKANAL, 383, GONDIA, 3351, DEOGAN, 117286, 20.69563, 85.744798, DEOGAN, 21
ODISHA, 21, DHENKANAL, 383, GONDIA, 3351, DIGAMBARPUR, 117287, 20.82685, 85.89388, DIGAMBARPUR, 21
ODISHA, 21, DHENKANAL, 383, GONDIA, 3351, GONDIA, 117288, 20.7651, 85.79913, GONDIA, 21
ODISHA, 21, DHENKANAL, 383, GONDIA, 3351, JORANDA, 117289, 20.786299, 85.722225, JORANDA, 21
ODISHA, 21, DHENKANAL, 383, GONDIA, 3351, KABERA, 117290, 20.78332, 85.7457, KABERA, 21
ODISHA, 21, DHENKANAL, 383, GONDIA, 3351, KALURIA, 117291, 20.813043, 85.674334, KALURIA, 21
ODISHA, 21, DHENKANAL, 383, GONDIA, 3351, KARAMUL, 117292, 20.85269, 85.74828, KARAMUL, 21
ODISHA, 21, DHENKANAL, 383, GONDIA, 3351, KASIPUR, 117293, 20.82229, 85.90244, KASIPUR, 21
ODISHA, 21, DHENKANAL, 383, GONDIA, 3351, KHANDA BANDHA, 117294, 20.81956, 85.93118, KHANDA BANDHA, 21
ODISHA, 21, DHENKANAL, 383, GONDIA, 3351, KHANKIRA, 117295, 20.73384, 85.95188, KHANKIRA, 21
ODISHA, 21, DHENKANAL, 383, GONDIA, 3351, LAULAI, 117296, 20.73938, 85.968, LAULAI, 21
ODISHA, 21, DHENKANAL, 383, GONDIA, 3351, LETHEKA, 117297, 20.741654, 86.006529, LETHEKA, 21
ODISHA, 21, DHENKANAL, 383, GONDIA, 3351, MANDAR A, 117298, 20.84616, 85.856, MANDAR A, 21
ODISHA, 21, DHENKANAL, 383, GONDIA, 3351, MATHA TENTULIA, 117299, 20.76876, 85.84551, MATHA TENTULIA, 21
ODISHA, 21, DHENKANAL, 383, GONDIA, 3351, NEULAPOI, 117300, 20.738397, 85.708997, NEULAPOI, 21
ODISHA, 21, DHENKANAL, 383, GONDIA, 3351, NIHAL PRASAD, 117301, 20.79702, 85.9912, NIHAL PRASAD, 21
ODISHA, 21, DHENKANAL, 383, GONDIA, 3351, PINGUA, 117302, 20.81568, 85.94595, PINGUA, 21
ODISHA, 21, DHENKANAL, 383, GONDIA, 3351, PORUHAKHOJA, 117303, 20.75828, 85.79528, PORUHAKHOJA, 21
ODISHA, 21, DHENKANAL, 383, GONDIA, 3351, RAITALA, 117304, 20.81797, 85.77949, RAITALA, 21
ODISHA, 21, DHENKANAL, 383, GONDIA, 3351, RATANAPUR, 117305, 20.74835, 86.00809, RATANAPUR, 21
ODISHA, 21, DHENKANAL, 383, GONDIA, 3351, SADANGI, 117306, 20.81072, 85.83481, SADANGI, 21
ODISHA, 21, DHENKANAL, 383, GONDIA, 3351, SANTHAPUR, 117307, 20.79039, 85.76086, SANTHAPUR, 21
ODISHA, 21, DHENKANAL, 383, GONDIA, 3351, SORISIAPADA, 117308, 20.70161, 85.85634, SORISIAPADA, 21
ODISHA, 21, DHENKANAL, 383, HINDOL, 3352, ASARADA, 117309, 20.71967, 85.30679, ASARADA, 21
ODISHA, 21, DHENKANAL, 383, HINDOL, 3352, BABANDHA, 117310, 20.71843, 85.42967, BABANDHA, 21
ODISHA, 21, DHENKANAL, 383, HINDOL, 3352, BAMPA, 117311, 20.6723, 85.41286, BAMPA, 21
ODISHA, 21, DHENKANAL, 383, HINDOL, 3352, BAUNSA POKHARI, 117312, 20.64035, 85.16763, BAUNSA POKHARI, 21
ODISHA, 21, DHENKANAL, 383, HINDOL, 3352, BUHALIPAL, 117313, 20.63564, 85.34677, BUHALIPAL, 21
ODISHA, 21, DHENKANAL, 383, HINDOL, 3352, CHITALPUR, 117314, 20.66051, 85.32346, CHITALPUR, 21
ODISHA, 21, DHENKANAL, 383, HINDOL, 3352, DANDIRI, 117315, 20.58997, 85.30019, DANDIRI, 21
ODISHA, 21, DHENKANAL, 383, HINDOL, 3352, DUDURUKOTE, 117316, 20.68999, 85.25376, DUDURUKOTE, 21
ODISHA, 21, DHENKANAL, 383, HINDOL, 3352, GALAPADA, 117317, 20.774566, 85.289835, GALAPADA, 21
ODISHA, 21, DHENKANAL, 383, HINDOL, 3352, GANDANALI, 117318, 20.58785, 85.36545, GANDANALI, 21
ODISHA, 21, DHENKANAL, 383, HINDOL, 3352, GIRIDHAR PRASAD, 117319, 20.69304, 85.36102, GIRIDHAR PRASAD, 21
ODISHA, 21, DHENKANAL, 383, HINDOL, 3352, GULEHI, 117320, 20.68726, 85.23233, GULEHI, 21
ODISHA, 21, DHENKANAL, 383, HINDOL, 3352, HATURA, 117321, 20.6906, 85.2111, HATURA, 21
ODISHA, 21, DHENKANAL, 383, HINDOL, 3352, JARADA, 117322, 20.66711, 85.3352, JARADA, 21
ODISHA, 21, DHENKANAL, 383, HINDOL, 3352, KADALA, 117323, 20.74928, 85.27056, KADALA, 21
ODISHA, 21, DHENKANAL, 383, HINDOL, 3352, KALINGA, 117324, 20.65111, 85.32912, KALINGA, 21
ODISHA, 21, DHENKANAL, 383, HINDOL, 3352, KANSARA, 117325, 20.70936, 85.14298, KANSARA, 21
ODISHA, 21, DHENKANAL, 383, HINDOL, 3352, KANTAMILA, 117326, 20.66765, 85.141729, KANTAMILA, 21
ODISHA, 21, DHENKANAL, 383, HINDOL, 3352, KANTIMILI, 117327, 20.73775, 85.26065, KANTIMILI, 21
ODISHA, 21, DHENKANAL, 383, HINDOL, 3352, KARANDA, 117328, 20.704255, 85.33537, KARANDA, 21
ODISHA, 21, DHENKANAL, 383, HINDOL, 3352, KHALIBOREI, 117329, 20.56068, 85.34766, KHALIBOREI, 21
ODISHA, 21, DHENKANAL, 383, HINDOL, 3352, KUKUTA, 117330, 20.69268, 85.30817, KUKUTA, 21
ODISHA, 21, DHENKANAL, 383, HINDOL, 3352, KUNUA, 117331, 20.62203, 85.34522, KUNUA, 21
ODISHA, 21, DHENKANAL, 383, HINDOL, 3352, KUTUNIA, 117332, 20.70555, 85.44945, KUTUNIA, 21
ODISHA, 21, DHENKANAL, 383, HINDOL, 3352, MADHAPUR, 117333, 20.6095, 85.28562, MADHAPUR, 21
ODISHA, 21, DHENKANAL, 383, HINDOL, 3352, MAHALUNDA, 117334, 20.70312, 85.23512, MAHALUNDA, 21
ODISHA, 21, DHENKANAL, 383, HINDOL, 3352, NABAKISHOREPUR, 117335, 20.56846, 85.36616, NABAKISHOREPUR, 21
ODISHA, 21, DHENKANAL, 383, HINDOL, 3352, NUABAG, 117337, 20.64249, 85.28934, NUABAG, 21
ODISHA, 21, DHENKANAL, 383, HINDOL, 3352, NUAGAN, 117338, 20.78131, 85.26989, NUAGAN, 21
ODISHA, 21, DHENKANAL, 383, HINDOL, 3352, PAIKA PURUNAKOT, 117339, 20.7618, 85.25087, PAIKA PURUNAKOT, 21
ODISHA, 21, DHENKANAL, 383, HINDOL, 3352, PATALA, 117340, 20.72989, 85.23557, PATALA, 21
ODISHA, 21, DHENKANAL, 383, HINDOL, 3352, RANJAGOL, 117341, 20.70564, 85.29792, RANJAGOL, 21
ODISHA, 21, DHENKANAL, 383, HINDOL, 3352, RASOL, 117342, 20.63172, 85.31461, RASOL, 21
ODISHA, 21, DHENKANAL, 383, HINDOL, 3352, SANJAPADA, 117343, 20.78291, 85.21651, SANJAPADA, 21
ODISHA, 21, DHENKANAL, 383, HINDOL, 3352, THOKAR, 117344, 20.72098, 85.32607, THOKAR, 21
ODISHA, 21, DHENKANAL, 383, KAMAKHYA NAGAR, 3353, ARAKHAPAL, 117238, 20.86964, 85.67424, ARAKHAPAL, 21
ODISHA, 21, DHENKANAL, 383, KAMAKHYA NAGAR, 3353, BADASUANLO, 117345, 20.91694, 85.62902, BADASUANLO, 21
ODISHA, 21, DHENKANAL, 383, KAMAKHYA NAGAR, 3353, BAISINGA, 117346, 20.92264, 85.59238, BAISINGA, 21
ODISHA, 21, DHENKANAL, 383, KAMAKHYA NAGAR, 3353, BALIGORADA, 117347, 20.91888, 85.60114, BALIGORADA, 21
ODISHA, 21, DHENKANAL, 383, KAMAKHYA NAGAR, 3353, BANKUAL, 117348, 20.87352, 85.650314, BANKUAL, 21
ODISHA, 21, DHENKANAL, 383, KAMAKHYA NAGAR, 3353, BARUAN(K), 117349, 20.79283, 85.58243, BARUAN(K), 21
ODISHA, 21, DHENKANAL, 383, KAMAKHYA NAGAR, 3353, BAUNSAPAL, 117350, 20.936, 85.49878, BAUNSAPAL, 21
ODISHA, 21, DHENKANAL, 383, KAMAKHYA NAGAR, 3353, BHAIRPUR, 117351, 20.83014, 85.62868, BHAIRPUR, 21
ODISHA, 21, DHENKANAL, 383, KAMAKHYA NAGAR, 3353, BUDHIBILI, 117352, 20.83278, 85.60764, BUDHIBILI, 21
ODISHA, 21, DHENKANAL, 383, KAMAKHYA NAGAR, 3353, DIGHI, 117244, 20.8462, 85.67471, DIGHI, 21
ODISHA, 21, DHENKANAL, 383, KAMAKHYA NAGAR, 3353, JAGANNATHPUR, 117353, 20.88711, 85.63723, JAGANNATHPUR, 21
ODISHA, 21, DHENKANAL, 383, KAMAKHYA NAGAR, 3353, JAYAPURAKATENI, 117419, 20.96431, 85.44621, JAYAPURAKATENI, 21
ODISHA, 21, DHENKANAL, 383, KAMAKHYA NAGAR, 3353, JIRAL, 117248, 20.861704, 85.675265, JIRAL, 21
ODISHA, 21, DHENKANAL, 383, KAMAKHYA NAGAR, 3353, KADUA, 117354, 20.913, 85.518, KADUA, 21
ODISHA, 21, DHENKANAL, 383, KAMAKHYA NAGAR, 3353, KANAPURA, 117355, 20.94662, 85.55807, KANAPURA, 21
ODISHA, 21, DHENKANAL, 383, KAMAKHYA NAGAR, 3353, KANTAPAL, 117356, 20.79704, 85.44837, KANTAPAL, 21
ODISHA, 21, DHENKANAL, 383, KAMAKHYA NAGAR, 3353, KANTIOKATNEI, 117357, 20.79602, 85.49652, KANTIOKATNEI, 21
ODISHA, 21, DHENKANAL, 383, KAMAKHYA NAGAR, 3353, KANTIOPUTASAHI, 117358, 20.78108, 85.50951, KANTIOPUTASAHI, 21
ODISHA, 21, DHENKANAL, 383, KAMAKHYA NAGAR, 3353, KOTAGARA, 117359, 20.76903, 85.5272, KOTAGARA, 21
ODISHA, 21, DHENKANAL, 383, KAMAKHYA NAGAR, 3353, KUSUMJODI, 117360, 20.821073, 85.535789, KUSUMJODI, 21
ODISHA, 21, DHENKANAL, 383, KAMAKHYA NAGAR, 3353, MAHULPAL, 117361, 20.89344, 85.54108, MAHULPAL, 21
ODISHA, 21, DHENKANAL, 383, KAMAKHYA NAGAR, 3353, MATHAKARGOLA, 117252, 20.89727, 85.68295, MATHAKARGOLA, 21
ODISHA, 21, DHENKANAL, 383, KAMAKHYA NAGAR, 3353, MUKTAPASI, 117429, 20.94143, 85.41743, MUKTAPASI, 21
ODISHA, 21, DHENKANAL, 383, KAMAKHYA NAGAR, 3353, RAI NARASINGHPUR, 117362, 20.7642, 85.55614, RAI NARASINGHPUR, 21
ODISHA, 21, DHENKANAL, 383, KAMAKHYA NAGAR, 3353, SOGAR, 117363, 20.76294, 85.59211, SOGAR, 21
ODISHA, 21, DHENKANAL, 383, KANKADA HAD, 3354, BALIKUMA, 117365, 21.025599, 85.622047, BALIKUMA, 21
ODISHA, 21, DHENKANAL, 383, KANKADA HAD, 3354, BAM, 117366, 21.095884, 85.465344, BAM, 21
ODISHA, 21, DHENKANAL, 383, KANKADA HAD, 3354, BATAGAON, 117367, 20.99888, 85.59158, BATAGAON, 21
ODISHA, 21, DHENKANAL, 383, KANKADA HAD, 3354, BIRASAL, 117368, 20.98927, 85.67384, BIRASAL, 21
ODISHA, 21, DHENKANAL, 383, KANKADA HAD, 3354, BIRIBOLEI, 117369, 21.105578, 85.311889, BIRIBOLEI, 21
ODISHA, 21, DHENKANAL, 383, KANKADA HAD, 3354, CHANDAPUR, 117370, 21.0941, 85.32967, CHANDAPUR, 21
ODISHA, 21, DHENKANAL, 383, KANKADA HAD, 3354, DASHIPUR, 117371, 21.1118, 85.36723, DASHIPUR, 21
ODISHA, 21, DHENKANAL, 383, KANKADA HAD, 3354, GADAPHALASUNI, 117372, 21.1321, 85.40184, GADAPHALASUNI, 21
ODISHA, 21, DHENKANAL, 383, KANKADA HAD, 3354, GHAGARAMUNDA, 117373, 21.12794, 85.26568, GHAGARAMUNDA, 21
ODISHA, 21, DHENKANAL, 383, KANKADA HAD, 3354, JHILLI, 117374, 21.09254, 85.3973, JHILLI, 21
ODISHA, 21, DHENKANAL, 383, KANKADA HAD, 3354, KANAKADAHAD, 117375, 21.07108, 85.57173, KANAKADAHAD, 21
ODISHA, 21, DHENKANAL, 383, KANKADA HAD, 3354, KANTAPAL, 117376, 21.07193, 85.52872, KANTAPAL, 21
ODISHA, 21, DHENKANAL, 383, KANKADA HAD, 3354, KANTOL, 117377, 21.12167, 85.62756, KANTOL, 21
ODISHA, 21, DHENKANAL, 383, KANKADA HAD, 3354, KARAGOLA, 117378, 21.08762, 85.60838, KARAGOLA, 21
ODISHA, 21, DHENKANAL, 383, KANKADA HAD, 3354, KERJULI, 117379, 21.11553, 85.55591, KERJULI, 21
ODISHA, 21, DHENKANAL, 383, KANKADA HAD, 3354, MAHABIROD, 117381, 21.06961, 85.37764, MAHABIROD, 21
ODISHA, 21, DHENKANAL, 383, KANKADA HAD, 3354, MAKUAKATENI, 117382, 20.96284, 85.62918, MAKUAKATENI, 21
ODISHA, 21, DHENKANAL, 383, KANKADA HAD, 3354, MANIKAMARA, 117428, 21.04082, 85.19698, MANIKAMARA, 21
ODISHA, 21, DHENKANAL, 383, KANKADA HAD, 3354, MARUABILI, 117383, 21.03307, 85.71114, MARUABILI, 21
ODISHA, 21, DHENKANAL, 383, KANKADA HAD, 3354, PANGATIRA, 117384, 21.13209, 85.35239, PANGATIRA, 21
ODISHA, 21, DHENKANAL, 383, KANKADA HAD, 3354, RAIBOL, 117385, 20.95439, 85.69153, RAIBOL, 21
ODISHA, 21, DHENKANAL, 383, ODAPADA, 3355, BADALO, 117387, 20.7429, 85.37333, BADALO, 21
ODISHA, 21, DHENKANAL, 383, ODAPADA, 3355, BALARAM PRASAD, 117388, 20.77174, 85.399012, BALARAM PRASAD, 21
ODISHA, 21, DHENKANAL, 383, ODAPADA, 3355, BALARAMPUR, 117389, 20.672936, 85.496374, BALARAMPUR, 21
ODISHA, 21, DHENKANAL, 383, ODAPADA, 3355, BANGURISINGHA, 117390, 20.763659, 85.420399, BANGURISINGHA, 21
ODISHA, 21, DHENKANAL, 383, ODAPADA, 3355, BARADA, 117258, 20.71503, 85.54509, BARADA, 21
ODISHA, 21, DHENKANAL, 383, ODAPADA, 3355, BIDO, 117391, 20.80692, 85.34389, BIDO, 21
ODISHA, 21, DHENKANAL, 383, ODAPADA, 3355, GADASILA, 117386, 20.706868, 85.511778, GADASILA, 21
ODISHA, 21, DHENKANAL, 383, ODAPADA, 3355, GHATIPIRI, 117392, 20.575901, 85.444881, GHATIPIRI, 21
ODISHA, 21, DHENKANAL, 383, ODAPADA, 3355, GOVINDPRASAD, 117393, 20.590624, 85.463733, GOVINDPRASAD, 21
ODISHA, 21, DHENKANAL, 383, ODAPADA, 3355, GUNADEI, 117394, 20.75257, 85.46711, GUNADEI, 21
ODISHA, 21, DHENKANAL, 383, ODAPADA, 3355, GUNDICHA PADA, 117395, 20.82043, 85.55434, GUNDICHA PADA, 21
ODISHA, 21, DHENKANAL, 383, ODAPADA, 3355, INDIPUR, 117396, 20.665528, 85.524306, INDIPUR, 21
ODISHA, 21, DHENKANAL, 383, ODAPADA, 3355, KALANGA, 117397, 20.546111, 85.404902, KALANGA, 21
ODISHA, 21, DHENKANAL, 383, ODAPADA, 3355, KANDA BINDHA, 117398, 20.66403, 85.49753, KANDA BINDHA, 21
ODISHA, 21, DHENKANAL, 383, ODAPADA, 3355, KHARAG PRASAD, 117399, 20.82043, 85.31858, KHARAG PRASAD, 21
ODISHA, 21, DHENKANAL, 383, ODAPADA, 3355, KHUNTAJHARI, 117400, 20.654393, 85.523484, KHUNTAJHARI, 21
ODISHA, 21, DHENKANAL, 383, ODAPADA, 3355, KOTTAM, 117401, 20.58507, 85.41102, KOTTAM, 21
ODISHA, 21, DHENKANAL, 383, ODAPADA, 3355, KUSUPANGA, 117402, 20.84681, 85.29133, KUSUPANGA, 21
ODISHA, 21, DHENKANAL, 383, ODAPADA, 3355, MANGALPUR, 117403, 20.84809, 85.276673, MANGALPUR, 21
ODISHA, 21, DHENKANAL, 383, ODAPADA, 3355, MOTANGA, 117404, 20.80279, 85.30901, MOTANGA, 21
ODISHA, 21, DHENKANAL, 383, ODAPADA, 3355, NADHARA, 117405, 20.779068, 85.384199, NADHARA, 21
ODISHA, 21, DHENKANAL, 383, ODAPADA, 3355, NAYA BHAGIRATHIPUR, 117406, 20.775997, 85.378572, NAYA BHAGIRATHIPUR, 21
ODISHA, 21, DHENKANAL, 383, ODAPADA, 3355, NIMIDIHA, 117407, 20.75738, 85.33852, NIMIDIHA, 21
ODISHA, 21, DHENKANAL, 383, ODAPADA, 3355, ODAPADA, 117408, 20.760785, 85.424027, ODAPADA, 21
ODISHA, 21, DHENKANAL, 383, ODAPADA, 3355, SADASIVAPUR, 117409, 20.73049, 85.52951, SADASIVAPUR, 21
ODISHA, 21, DHENKANAL, 383, ODAPADA, 3355, SIMINAI, 117410, 20.701521, 85.522788, SIMINAI, 21
ODISHA, 21, DHENKANAL, 383, PARJANG, 3356, AKHUAPAL, 117411, 21.02799, 85.29005, AKHUAPAL, 21
ODISHA, 21, DHENKANAL, 383, PARJANG, 3356, BADAJHARA, 117412, 20.94256, 85.39426, BADAJHARA, 21
ODISHA, 21, DHENKANAL, 383, PARJANG, 3356, BARIHAPUR, 117413, 20.92878, 85.3381, BARIHAPUR, 21
ODISHA, 21, DHENKANAL, 383, PARJANG, 3356, BASOI, 117414, 20.903106, 85.386409, BASOI, 21
ODISHA, 21, DHENKANAL, 383, PARJANG, 3356, BASULEI, 117415, 21.01649, 85.24275, BASULEI, 21
ODISHA, 21, DHENKANAL, 383, PARJANG, 3356, CHANDPUR, 117416, 20.80876, 85.41904, CHANDPUR, 21
ODISHA, 21, DHENKANAL, 383, PARJANG, 3356, GADAPARJANG, 117417, 20.91553, 85.31133, GADAPARJANG, 21
ODISHA, 21, DHENKANAL, 383, PARJANG, 3356, GENGUTIA, 117418, 21.007889, 85.261806, GENGUTIA, 21
ODISHA, 21, DHENKANAL, 383, PARJANG, 3356, KALADA, 117420, 20.96385, 85.314719, KALADA, 21
ODISHA, 21, DHENKANAL, 383, PARJANG, 3356, KANDARSINGA, 117421, 20.89018, 85.31593, KANDARSINGA, 21
ODISHA, 21, DHENKANAL, 383, PARJANG, 3356, KANKADASODA, 117422, 20.96389, 85.34173, KANKADASODA, 21
ODISHA, 21, DHENKANAL, 383, PARJANG, 3356, KANKILI, 117423, 20.878553, 85.433886, KANKILI, 21
ODISHA, 21, DHENKANAL, 383, PARJANG, 3356, KANTOR, 117424, 20.9569, 85.3391, KANTOR, 21
ODISHA, 21, DHENKANAL, 383, PARJANG, 3356, KUALO, 117425, 20.956906, 85.309514, KUALO, 21
ODISHA, 21, DHENKANAL, 383, PARJANG, 3356, KUMUSI, 117426, 20.84277, 85.37827, KUMUSI, 21
ODISHA, 21, DHENKANAL, 383, PARJANG, 3356, KUTURIA, 117380, 21.02999, 85.36533, KUTURIA, 21
ODISHA, 21, DHENKANAL, 383, PARJANG, 3356, LODHANI, 117427, 20.87564, 85.32281, LODHANI, 21
ODISHA, 21, DHENKANAL, 383, PARJANG, 3356, MUNDEILO, 117430, 20.93166, 85.29783, MUNDEILO, 21
ODISHA, 21, DHENKANAL, 383, PARJANG, 3356, PATARPADA, 117431, 20.8557, 85.332862, PATARPADA, 21
ODISHA, 21, DHENKANAL, 383, PARJANG, 3356, PITIRI, 117432, 20.94856, 85.27253, PITIRI, 21
ODISHA, 21, DHENKANAL, 383, PARJANG, 3356, RENTHAPAT, 117433, 20.816194, 85.363972, RENTHAPAT, 21
ODISHA, 21, DHENKANAL, 383, PARJANG, 3356, RODA, 117434, 20.82165, 85.33748, RODA, 21
ODISHA, 21, DHENKANAL, 383, PARJANG, 3356, SANDA, 117435, 20.83381, 85.40015, SANDA, 21
ODISHA, 21, DHENKANAL, 383, PARJANG, 3356, SARANG, 117436, 20.92119, 85.26218, SARANG, 21
