State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
ODISHA, 21, RAYAGADA, 396, KALYANSINGPUR, 3551, SINGARI, 121171, 19.572337, 83.278949, SINGARI, 2
ODISHA, 21, RAYAGADA, 396, KALYANSINGPUR, 3551, SUNAKHANDI, 121172, 19.466741, 83.343775, SUNAKHANDI, 2
ODISHA, 21, RAYAGADA, 396, KASIPUR, 3552, ADAJORE, 121598, 19.494357, 83.033649, ADAJORE, 2
ODISHA, 21, RAYAGADA, 396, KASIPUR, 3552, BANKAMBA, 121587, 19.08104, 83.056065, BANKAMBA, 2
ODISHA, 21, RAYAGADA, 396, KASIPUR, 3552, CHANDRAGIRI, 121588, 19.384125, 82.98605, CHANDRAGIRI, 2
ODISHA, 21, RAYAGADA, 396, KASIPUR, 3552, DONGASIL, 121589, 19.234795, 82.986799, DONGASIL, 2
ODISHA, 21, RAYAGADA, 396, KASIPUR, 3552, GODIBALLI, 121590, 19.371168, 83.223359, GODIBALLI, 2
ODISHA, 21, RAYAGADA, 396, KASIPUR, 3552, GORAKHAPUR, 121591, 19.234746, 83.109974, GORAKHAPUR, 2
ODISHA, 21, RAYAGADA, 396, KASIPUR, 3552, HADIGUDA, 121592, 19.222737, 83.042233, HADIGUDA, 2
ODISHA, 21, RAYAGADA, 396, KASIPUR, 3552, KASHIPUR, 121593, 19.355211, 83.123039, KASHIPUR, 2
ODISHA, 21, RAYAGADA, 396, KASIPUR, 3552, KODIPARI, 121594, 19.26862, 83.007947, KODIPARI, 2
ODISHA, 21, RAYAGADA, 396, KASIPUR, 3552, KUCHEIPADAR, 121596, 19.19759, 83.010507, KUCHEIPADAR, 2
ODISHA, 21, RAYAGADA, 396, KASIPUR, 3552, MAIKANCH, 121596, 19.314264, 83.042416, MAIKANCH, 2
ODISHA, 21, RAYAGADA, 396, KASIPUR, 3552, MANDIBISI, 121586, 19.395721, 83.15916, MANDIBISI, 2
ODISHA, 21, RAYAGADA, 396, KASIPUR, 3552, MANUSGAM, 121597, 19.438867, 82.980168, MANUSGAM, 2
ODISHA, 21, RAYAGADA, 396, KASIPUR, 3552, PODAPADI, 121600, 19.131463, 83.073831, PODAPADI, 2
ODISHA, 21, RAYAGADA, 396, KASIPUR, 3552, RENGA, 121600, 19.302475, 83.111297, RENGA, 2
ODISHA, 21, RAYAGADA, 396, KASIPUR, 3552, SANKARADA, 121601, 19.162277, 83.170185, SANKARADA, 2
ODISHA, 21, RAYAGADA, 396, KASIPUR, 3552, SIRIPAI, 121602, 19.308395, 83.20839, SIRIPAI, 2
ODISHA, 21, RAYAGADA, 396, KASIPUR, 3552, SUNGER, 121603, 19.46207, 83.103915, SUNGER, 2
ODISHA, 21, RAYAGADA, 396, KASIPUR, 3552, TALAJHIRI, 121604, 19.382431, 83.096864, TALAJHIRI, 2
ODISHA, 21, RAYAGADA, 396, KASIPUR, 3552, TIKIRI, 121605, 19.179046, 83.091328, TIKIRI, 2
ODISHA, 21, RAYAGADA, 396, KOLNARA, 3553, BADAKHILAPADAR, 121193, 19.305806, 83.530587, BADAKHILAPADAR, 2
ODISHA, 21, RAYAGADA, 396, KOLNARA, 3553, BHOIMADA, 121194, 19.176515, 83.583691, BHOIMADA, 2
ODISHA, 21, RAYAGADA, 396, KOLNARA, 3553, BINKILI, 121195, 19.272506, 83.610916, BINKILI, 2
ODISHA, 21, RAYAGADA, 396, KOLNARA, 3553, DUMIRIGUDA, 121196, 19.365315, 83.439737, DUMIRIGUDA, 2
ODISHA, 21, RAYAGADA, 396, KOLNARA, 3553, DUNDULI, 121197, 19.310333, 83.388756, DUNDULI, 2
ODISHA, 21, RAYAGADA, 396, KOLNARA, 3553, GADASESKHAL, 121198, 19.352629, 83.371476, GADASESKHAL, 2
ODISHA, 21, RAYAGADA, 396, KOLNARA, 3553, JHARADI, 121199, 19.221525, 83.619842, JHARADI, 2
ODISHA, 21, RAYAGADA, 396, KOLNARA, 3553, KAILASHPUR, 121200, 19.226649, 83.543605, KAILASHPUR, 2
ODISHA, 21, RAYAGADA, 396, KOLNARA, 3553, KARTIKAGUDA AND  THERUBALI, 121201, 19.333085, 83.419567, KARTIKAGUDA, 2
ODISHA, 21, RAYAGADA, 396, KOLNARA, 3553, KHEDAPADA, 121202, 19.356125, 83.433343, KHEDAPADA, 2
ODISHA, 21, RAYAGADA, 396, KOLNARA, 3553, KOLNARA, 121203, 19.249733, 83.45747, KOLNARA, 2
ODISHA, 21, RAYAGADA, 396, KOLNARA, 3553, MUKUNDAPUR, 121204, 19.226364, 83.555401, MUKUNDAPUR, 2
ODISHA, 21, RAYAGADA, 396, KOLNARA, 3553, REKHAPADAR, 121205, 19.20245, 83.596305, REKHAPADAR, 2
ODISHA, 21, RAYAGADA, 396, KOLNARA, 3553, SURI, 121206, 19.268131, 83.467441, SURI, 2
ODISHA, 21, RAYAGADA, 396, MUNIGUDA, 3554, AMALABHATA, 121622, 19.828289, 83.459258, AMALABHATA, 2
ODISHA, 21, RAYAGADA, 396, MUNIGUDA, 3554, AMBADALA, 121623, 19.82425, 83.467948, AMBADALA, 2
ODISHA, 21, RAYAGADA, 396, MUNIGUDA, 3554, AUGULO, 121621, 19.67429, 83.549677, AUGULO, 2
ODISHA, 21, RAYAGADA, 396, MUNIGUDA, 3554, DIMIRIGUDA, 121625, 19.937234, 83.501897, DIMIRIGUDA, 2
ODISHA, 21, RAYAGADA, 396, MUNIGUDA, 3554, ICHHAPUR, 121626, 19.856002, 83.453533, ICHHAPUR, 2
ODISHA, 21, RAYAGADA, 396, MUNIGUDA, 3554, JAGADALPUR, 121627, 19.763463, 83.550826, JAGADALPUR, 2
ODISHA, 21, RAYAGADA, 396, MUNIGUDA, 3554, KUMUDABALLI, 121628, 19.665777, 83.539192, KUMUDABALLI, 2
ODISHA, 21, RAYAGADA, 396, MUNIGUDA, 3554, PAIKARANIPINDA, 121631, 19.794699, 83.461765, PAIKARANIPINDA, 2
ODISHA, 21, RAYAGADA, 396, MUNIGUDA, 3554, PATRAGUDA, 121632, 19.683067, 83.471558, PATRAGUDA, 2
ODISHA, 21, RAYAGADA, 396, MUNIGUDA, 3554, RAGHUBARI, 121633, 19.908681, 83.492731, RAGHUBARI, 2
ODISHA, 21, RAYAGADA, 396, MUNIGUDA, 3554, SARADHAPUR, 121634, 19.761135, 83.574586, SARADHAPUR, 2
ODISHA, 21, RAYAGADA, 396, MUNIGUDA, 3554, SIBAPADAR, 121635, 19.739474, 83.485239, SIBAPADAR, 2
ODISHA, 21, RAYAGADA, 396, MUNIGUDA, 3554, TELENGAPADAR, 121636, 19.665948, 83.629261, TELENGAPADAR, 2
ODISHA, 21, RAYAGADA, 396, PADMAPUR, 3555, AKHUSINGI, 121224, 19.27332, 83.85006, AKHUSINGI, 2
ODISHA, 21, RAYAGADA, 396, PADMAPUR, 3555, DERIGAM, 121225, 19.260377, 83.766201, DERIGAM, 2
ODISHA, 21, RAYAGADA, 396, PADMAPUR, 3555, GUDIABANDHA, 121226, 19.261503, 83.802055, GUDIABANDHA, 2
ODISHA, 21, RAYAGADA, 396, PADMAPUR, 3555, GULLUGUDA, 121227, 19.328681, 83.988948, GULLUGUDA, 2
ODISHA, 21, RAYAGADA, 396, PADMAPUR, 3555, INDUPUR, 121228, 19.255461, 83.815768, INDUPUR, 2
ODISHA, 21, RAYAGADA, 396, PADMAPUR, 3555, JATILI, 121229, 19.23751, 83.840819, JATILI, 2
ODISHA, 21, RAYAGADA, 396, PADMAPUR, 3555, KHAMAPADAR, 121230, 19.230583, 83.826064, KHAMAPADAR, 2
ODISHA, 21, RAYAGADA, 396, PADMAPUR, 3555, KHILAPADAR, 121231, 19.210158, 83.806505, KHILAPADAR, 2
ODISHA, 21, RAYAGADA, 396, PADMAPUR, 3555, LIKITIPADAR, 121232, 19.252454, 83.972538, LIKITIPADAR, 2
ODISHA, 21, RAYAGADA, 396, PADMAPUR, 3555, NAIRA, 121233, 19.302361, 83.773863, NAIRA, 2
ODISHA, 21, RAYAGADA, 396, PADMAPUR, 3555, NUAGADA, 121234, 19.351917, 83.961215, NUAGADA, 2
ODISHA, 21, RAYAGADA, 396, PADMAPUR, 3555, PADMAPUR, 121235, 19.238274, 83.817609, PADMAPUR, 2
ODISHA, 21, RAYAGADA, 396, PADMAPUR, 3555, RAIPANKA, 117518, 19.396227, 83.982198, RAIPANKA, 2
ODISHA, 21, RAYAGADA, 396, PADMAPUR, 3555, TEMBAGUDA, 121236, 19.29797, 83.894682, TEMBAGUDA, 2
ODISHA, 21, RAYAGADA, 396, RAMANAGUDA, 3556, BHAMINI, 121237, 19.186002, 83.796925, BHAMINI, 2
ODISHA, 21, RAYAGADA, 396, RAMANAGUDA, 3556, BOOTHING, 121238, 19.093955, 83.72356, BOOTHING, 2
ODISHA, 21, RAYAGADA, 396, RAMANAGUDA, 3556, GOGUPADU, 121239, 19.161456, 83.660349, GOGUPADU, 2
ODISHA, 21, RAYAGADA, 396, RAMANAGUDA, 3556, GOLUMUNDA, 121240, 19.127652, 83.78401, GOLUMUNDA, 2
ODISHA, 21, RAYAGADA, 396, RAMANAGUDA, 3556, GOSEIGULUMUNDA, 121242, 19.188264, 83.693832, GOSEIGULUMUNDA, 2
ODISHA, 21, RAYAGADA, 396, RAMANAGUDA, 3556, GULUNTHI, 121241, 19.185583, 83.659118, GULUNTHI, 2
ODISHA, 21, RAYAGADA, 396, RAMANAGUDA, 3556, KUJENDRI, 121243, 19.153864, 83.769958, KUJENDRI, 2
ODISHA, 21, RAYAGADA, 396, RAMANAGUDA, 3556, NILAMGUDA, 121244, 19.138504, 83.746939, NILAMGUDA, 2
ODISHA, 21, RAYAGADA, 396, RAMANAGUDA, 3556, PARIKHITI, 121245, 19.222098, 83.653205, PARIKHITI, 2
ODISHA, 21, RAYAGADA, 396, RAMANAGUDA, 3556, PENKAM, 121246, 19.188596, 83.730216, PENKAM, 2
ODISHA, 21, RAYAGADA, 396, RAMANAGUDA, 3556, SUNDHIDHAMUNI, 121247, 19.282311, 83.62056, SUNDHIDHAMUNI, 2
ODISHA, 21, RAYAGADA, 396, RAMANAGUDA, 3556, UKKAMBA, 121248, 19.164794, 83.79314, UKKAMBA, 2
ODISHA, 21, RAYAGADA, 396, RAYAGADA, 3557, BADA ALUBADI, 121249, 19.182066, 83.509486, BADA ALUBADI, 2
ODISHA, 21, RAYAGADA, 396, RAYAGADA, 3557, BADAIRUKUBADI, 121250, 19.064169, 83.373055, BADAIRUKUBADI, 2
ODISHA, 21, RAYAGADA, 396, RAYAGADA, 3557, BAISINGI, 121251, 19.153796, 83.45539, BAISINGI, 2
ODISHA, 21, RAYAGADA, 396, RAYAGADA, 3557, BARIAGIHALWA, 121252, 19.069677, 83.438901, BARIAGIHALWA, 2
ODISHA, 21, RAYAGADA, 396, RAYAGADA, 3557, CHANDILI, 121253, 19.245186, 83.42163, CHANDILI, 2
ODISHA, 21, RAYAGADA, 396, RAYAGADA, 3557, DANGALODI, 121254, 19.090935, 83.508348, DANGALODI, 2
ODISHA, 21, RAYAGADA, 396, RAYAGADA, 3557, DURGAPADU, 121255, 19.03519, 83.527801, DURGAPADU, 2
ODISHA, 21, RAYAGADA, 396, RAYAGADA, 3557, GAJIGAM, 121256, 19.023271, 83.37533, GAJIGAM, 2
ODISHA, 21, RAYAGADA, 396, RAYAGADA, 3557, GUMMA, 121257, 19.194299, 83.287405, GUMMA, 2
ODISHA, 21, RAYAGADA, 396, RAYAGADA, 3557, HALLUA, 121258, 19.179341, 83.358467, HALLUA, 2
ODISHA, 21, RAYAGADA, 396, RAYAGADA, 3557, HATASESHAKHAL, 121259, 19.018875, 83.448261, HATASESHAKHAL, 2
ODISHA, 21, RAYAGADA, 396, RAYAGADA, 3557, JEMADEIPENTHA, 121260, 19.037213, 83.429565, JEMADEIPENTHA, 2
ODISHA, 21, RAYAGADA, 396, RAYAGADA, 3557, KAMPAMALIGAM, 121261, 19.205144, 83.426869, KAMPAMALIGAM, 2
ODISHA, 21, RAYAGADA, 396, RAYAGADA, 3557, KARLAKANA, 121263, 19.260957, 83.395088, KARLAKANA, 2
ODISHA, 21, RAYAGADA, 396, RAYAGADA, 3557, KARUBAI, 121263, 19.117632, 83.513865, KARUBAI, 2
ODISHA, 21, RAYAGADA, 396, RAYAGADA, 3557, KEREDA, 121264, 18.97433, 83.448005, KEREDA, 2
ODISHA, 21, RAYAGADA, 396, RAYAGADA, 3557, KOTTAPETA, 121265, 19.205996, 83.421901, KOTTAPETA, 2
ODISHA, 21, RAYAGADA, 396, RAYAGADA, 3557, KULLI, 121266, 19.204363, 83.478048, KULLI, 2
ODISHA, 21, RAYAGADA, 396, RAYAGADA, 3557, KUMBHIKOTA, 121267, 19.117651, 83.246415, KUMBHIKOTA, 2
ODISHA, 21, RAYAGADA, 396, RAYAGADA, 3557, KUMITIPENTHA, 121268, 19.235831, 83.423167, KUMITIPENTHA, 2
ODISHA, 21, RAYAGADA, 396, RAYAGADA, 3557, KUTULI, 121269, 19.108063, 83.194439, KUTULI, 2
ODISHA, 21, RAYAGADA, 396, RAYAGADA, 3557, MATIKONA, 121270, 19.229096, 83.362403, MATIKONA, 2
ODISHA, 21, RAYAGADA, 396, RAYAGADA, 3557, MIRABALLI, 121271, 19.093306, 83.529546, MIRABALLI, 2
ODISHA, 21, RAYAGADA, 396, RAYAGADA, 3557, NAKITI, 121272, 19.063392, 83.226443, NAKITI, 2
ODISHA, 21, RAYAGADA, 396, RAYAGADA, 3557, PENTA, 121273, 19.265035, 83.422369, PENTA, 2
ODISHA, 21, RAYAGADA, 396, RAYAGADA, 3557, PIPALIGUDA, 121274, 19.110187, 83.521157, PIPALIGUDA, 2
ODISHA, 21, RAYAGADA, 396, RAYAGADA, 3557, PITAMAHAL, 121275, 19.132598, 83.411515, PITAMAHAL, 2
ODISHA, 21, RAYAGADA, 396, RAYAGADA, 3557, TADAMA, 121276, 19.14876, 83.374701, TADAMA, 2
