State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
ODISHA, 21, SAMBALPUR, 372, DHANKAUDA, 3559, KILASAMA, 121304, 21.594619, 84.040911, KILASAMA, 2
ODISHA, 21, SAMBALPUR, 372, DHANKAUDA, 3559, KUDGUNDERPUR, 121305, 21.294623, 83.897074, KUDGUNDERPUR, 2
ODISHA, 21, SAMBALPUR, 372, DHANKAUDA, 3558, MATHPALI, 121376, 21.438225, 83.997961, MATHPALI, 2
ODISHA, 21, SAMBALPUR, 372, DHANKAUDA, 3559, SANKARMA, 121306, 21.467956, 83.999457, SANKARMA, 2
ODISHA, 21, SAMBALPUR, 372, DHANKAUDA, 3559, SASON, 121307, 21.548431, 84.039993, SASON, 2
ODISHA, 21, SAMBALPUR, 372, DHANKAUDA, 3559, SNEHAPALI, 121308, 21.397548, 83.94883, SNEHAPALI, 2
ODISHA, 21, SAMBALPUR, 372, DHANKAUDA, 3559, TALAB, 121309, 21.552779, 84.00845, TALAB, 2
ODISHA, 21, SAMBALPUR, 372, JAMANKIRA, 3560, BADARAMA, 121310, 21.489839, 84.274602, BADARAMA, 2
ODISHA, 21, SAMBALPUR, 372, JAMANKIRA, 3560, BADMAL, 121311, 21.611302, 84.389607, BADMAL, 2
ODISHA, 21, SAMBALPUR, 372, JAMANKIRA, 3560, BHOJPUR, 121312, 21.648761, 84.40704, BHOJPUR, 2
ODISHA, 21, SAMBALPUR, 372, JAMANKIRA, 3560, CHAKULIABAHAL, 121313, 21.590534, 84.226526, CHAKULIABAHAL, 2
ODISHA, 21, SAMBALPUR, 372, JAMANKIRA, 3560, DHUDIPALI, 121314, 21.67776, 84.277706, DHUDIPALI, 2
ODISHA, 21, SAMBALPUR, 372, JAMANKIRA, 3560, DIMIRIMUNDA, 121315, 21.663921, 84.410441, DIMIRIMUNDA, 2
ODISHA, 21, SAMBALPUR, 372, JAMANKIRA, 3560, FASIMAL, 121316, 21.601286, 84.28193, FASIMAL, 2
ODISHA, 21, SAMBALPUR, 372, JAMANKIRA, 3560, GUNDURUCHUAN, 121317, 21.640269, 84.337218, GUNDURUCHUAN, 2
ODISHA, 21, SAMBALPUR, 372, JAMANKIRA, 3560, JAMANKIRA, 121318, 21.537317, 84.390619, JAMANKIRA, 2
ODISHA, 21, SAMBALPUR, 372, JAMANKIRA, 3560, KASADA, 121319, 21.57102, 84.337428, KASADA, 2
ODISHA, 21, SAMBALPUR, 372, JAMANKIRA, 3560, KATANGPAPANI, 121320, 21.57193, 84.397734, KATANGPAPANI, 2
ODISHA, 21, SAMBALPUR, 372, JAMANKIRA, 3560, KENADHIPA, 121321, 21.649155, 84.237768, KENADHIPA, 2
ODISHA, 21, SAMBALPUR, 372, JAMANKIRA, 3560, KHARSANMAL, 121322, 21.473967, 84.179931, KHARSANMAL, 2
ODISHA, 21, SAMBALPUR, 372, JAMANKIRA, 3560, KULUNDI, 121323, 21.440346, 84.192222, KULUNDI, 2
ODISHA, 21, SAMBALPUR, 372, JAMANKIRA, 3560, MAHADA, 121324, 21.680799, 84.234084, MAHADA, 2
ODISHA, 21, SAMBALPUR, 372, JAMANKIRA, 3560, MUNDHENPALI, 121325, 21.486405, 84.155844, MUNDHENPALI, 2
ODISHA, 21, SAMBALPUR, 372, JAMANKIRA, 3560, SARDA, 121326, 21.47205, 84.387909, SARDA, 2
ODISHA, 21, SAMBALPUR, 372, JAMANKIRA, 3560, SIRIDI, 121327, 21.623222, 84.460903, SIRIDI, 2
ODISHA, 21, SAMBALPUR, 372, JAMANKIRA, 3560, SUBARNAPALI, 121328, 21.679119, 84.348073, SUBARNAPALI, 2
ODISHA, 21, SAMBALPUR, 372, JAMANKIRA, 3560, TIKIBA, 121329, 21.561178, 84.33156, TIKIBA, 2
ODISHA, 21, SAMBALPUR, 372, JAMANKIRA, 3560, TIKLIPADA, 121330, 21.528857, 84.441967, TIKLIPADA, 2
ODISHA, 21, SAMBALPUR, 372, JUJOMURA, 3561, BAHAM, 121331, 21.461159, 84.142938, BAHAM, 2
ODISHA, 21, SAMBALPUR, 372, JUJOMURA, 3561, BHIKAMPUR, 121370, 21.515579, 84.122521, BHIKAMPUR, 2
ODISHA, 21, SAMBALPUR, 372, JUJOMURA, 3561, BIRSINGHGARH, 121332, 21.310286, 84.103288, BIRSINGHGARH, 2
ODISHA, 21, SAMBALPUR, 372, JUJOMURA, 3561, CHHAMUNDA, 121333, 21.320108, 84.176475, CHHAMUNDA, 2
ODISHA, 21, SAMBALPUR, 372, JUJOMURA, 3561, DANGARPADA, 121334, 21.422206, 84.186216, DANGARPADA, 2
ODISHA, 21, SAMBALPUR, 372, JUJOMURA, 3561, GARHLOISINGH, 121335, 21.229234, 84.030538, GARHLOISINGH, 2
ODISHA, 21, SAMBALPUR, 372, JUJOMURA, 3561, GHENUPALI, 121336, 21.399907, 84.123287, GHENUPALI, 2
ODISHA, 21, SAMBALPUR, 372, JUJOMURA, 3561, JAYANTAPUR, 121337, 21.449792, 84.074242, JAYANTAPUR, 2
ODISHA, 21, SAMBALPUR, 372, JUJOMURA, 3561, JUJUMURA, 121339, 21.232686, 84.129311, JUJUMURA, 2
ODISHA, 21, SAMBALPUR, 372, JUJOMURA, 3561, KABRAPALI, 121340, 21.458162, 84.093702, KABRAPALI, 2
ODISHA, 21, SAMBALPUR, 372, JUJOMURA, 3561, KANSAR, 121341, 21.269585, 84.137804, KANSAR, 2
ODISHA, 21, SAMBALPUR, 372, JUJOMURA, 3561, KAYAKUD, 121342, 21.196279, 84.165692, KAYAKUD, 2
ODISHA, 21, SAMBALPUR, 372, JUJOMURA, 3561, KESAPALI, 121343, 21.212011, 84.021714, KESAPALI, 2
ODISHA, 21, SAMBALPUR, 372, JUJOMURA, 3561, KUKUDAPALI, 121344, 21.494161, 84.096607, KUKUDAPALI, 2
ODISHA, 21, SAMBALPUR, 372, JUJOMURA, 3561, LIPINDA, 121345, 21.212964, 84.1277, LIPINDA, 2
ODISHA, 21, SAMBALPUR, 372, JUJOMURA, 3561, MEGHPAL, 121346, 21.347259, 84.246123, MEGHPAL, 2
ODISHA, 21, SAMBALPUR, 372, JUJOMURA, 3561, NUABARANGAMAL, 121347, 21.384215, 84.144517, NUABARANGAMAL, 2
ODISHA, 21, SAMBALPUR, 372, JUJOMURA, 3561, TAMPERGARH, 121348, 21.393912, 84.268117, TAMPERGARH, 2
ODISHA, 21, SAMBALPUR, 372, KUCHINDA, 3562, ARDABAHAL, 121349, 21.829008, 84.366398, ARDABAHAL, 2
ODISHA, 21, SAMBALPUR, 372, KUCHINDA, 3562, BANKEY, 121350, 21.810283, 84.471071, BANKEY, 2
ODISHA, 21, SAMBALPUR, 372, KUCHINDA, 3562, BAURIGUDA, 121351, 21.834999, 84.348374, BAURIGUDA, 2
ODISHA, 21, SAMBALPUR, 372, KUCHINDA, 3562, BOXAMA, 121352, 21.70373, 84.378958, BOXAMA, 2
ODISHA, 21, SAMBALPUR, 372, KUCHINDA, 3562, CHANDNIMAL, 121353, 21.708743, 84.309678, CHANDNIMAL, 2
ODISHA, 21, SAMBALPUR, 372, KUCHINDA, 3562, GOCHHARA, 121354, 21.802913, 84.410087, GOCHHARA, 2
ODISHA, 21, SAMBALPUR, 372, KUCHINDA, 3562, HADIPALI, 121355, 21.783641, 84.319053, HADIPALI, 2
ODISHA, 21, SAMBALPUR, 372, KUCHINDA, 3562, K.JAMANKIRA, 121356, 21.754366, 84.504272, K.JAMANKIRA, 2
ODISHA, 21, SAMBALPUR, 372, KUCHINDA, 3562, KHANDOKATA, 121357, 21.790004, 84.328854, KHANDOKATA, 2
ODISHA, 21, SAMBALPUR, 372, KUCHINDA, 3562, KULEIGARH, 121358, 21.722536, 84.291274, KULEIGARH, 2
ODISHA, 21, SAMBALPUR, 372, KUCHINDA, 3562, KUNTARA, 121359, 21.793663, 84.52156, KUNTARA, 2
ODISHA, 21, SAMBALPUR, 372, KUCHINDA, 3562, KUSUMI, 121360, 21.764429, 84.52493, KUSUMI, 2
ODISHA, 21, SAMBALPUR, 372, KUCHINDA, 3562, KUTURUCHUAN, 121361, 21.740566, 84.29583, KUTURUCHUAN, 2
ODISHA, 21, SAMBALPUR, 372, KUCHINDA, 3562, PARUABHADI, 121362, 21.801391, 84.355915, PARUABHADI, 2
ODISHA, 21, SAMBALPUR, 372, KUCHINDA, 3562, SALEBHADI, 121363, 21.755169, 84.572817, SALEBHADI, 2
ODISHA, 21, SAMBALPUR, 372, KUCHINDA, 3562, TAINSAR, 121364, 21.761541, 84.494872, TAINSAR, 2
ODISHA, 21, SAMBALPUR, 372, KUCHINDA, 3562, TELITILEIMAL, 121365, 21.754229, 84.404466, TELITILEIMAL, 2
ODISHA, 21, SAMBALPUR, 372, MANESWAR, 3563, BADUAPAL, 121367, 21.34878, 84.006485, BADUAPAL, 2
ODISHA, 21, SAMBALPUR, 372, MANESWAR, 3563, BARGAON, 121368, 21.316119, 83.949938, BARGAON, 2
ODISHA, 21, SAMBALPUR, 372, MANESWAR, 3563, BATEMURA, 121369, 21.365609, 83.979357, BATEMURA, 2
ODISHA, 21, SAMBALPUR, 372, MANESWAR, 3563, DAKARA, 121371, 21.270915, 83.98758, DAKARA, 2
ODISHA, 21, SAMBALPUR, 372, MANESWAR, 3563, DEOGAON, 121372, 21.218602, 83.916524, DEOGAON, 2
ODISHA, 21, SAMBALPUR, 372, MANESWAR, 3563, DHAMA, 121373, 21.258167, 83.922911, DHAMA, 2
ODISHA, 21, SAMBALPUR, 372, MANESWAR, 3563, GUNDERPUR, 121366, 21.40499, 83.987969, GUNDERPUR, 2
ODISHA, 21, SAMBALPUR, 372, MANESWAR, 3563, HUMA, 121374, 21.289909, 83.934817, HUMA, 2
ODISHA, 21, SAMBALPUR, 372, MANESWAR, 3563, JHANKARPALI, 121338, 21.405536, 84.054346, JHANKARPALI, 2
ODISHA, 21, SAMBALPUR, 372, MANESWAR, 3563, MANESWAR, 121375, 21.415827, 84.030368, MANESWAR, 2
ODISHA, 21, SAMBALPUR, 372, MANESWAR, 3563, NUATIHURA, 121377, 21.522747, 84.166359, NUATIHURA, 2
ODISHA, 21, SAMBALPUR, 372, MANESWAR, 3563, PARMANPUR, 121377, 21.533245, 84.1056, PARMANPUR, 2
ODISHA, 21, SAMBALPUR, 372, MANESWAR, 3563, SAHASPUR, 121379, 21.34008, 83.964745, SAHASPUR, 2
ODISHA, 21, SAMBALPUR, 372, MANESWAR, 3563, SINDURPANK, 121380, 21.453994, 84.026143, SINDURPANK, 2
ODISHA, 21, SAMBALPUR, 372, MANESWAR, 3563, TABALA, 121381, 21.515161, 84.066067, TABALA, 2
ODISHA, 21, SAMBALPUR, 372, MANESWAR, 3563, TAMPEARKELA, 121424, 21.574499, 84.164722, TAMPEARKELA, 2
ODISHA, 21, SAMBALPUR, 372, MANESWAR, 3563, THEMRA, 121382, 21.465215, 84.042591, THEMRA, 2
ODISHA, 21, SAMBALPUR, 372, NAKTIDEUL, 3564, BALLAM, 121383, 21.299176, 84.479669, BALLAM, 2
ODISHA, 21, SAMBALPUR, 372, NAKTIDEUL, 3564, BATAGAON, 121384, 21.238698, 84.656999, BATAGAON, 2
ODISHA, 21, SAMBALPUR, 372, NAKTIDEUL, 3564, DAINCHA, 121385, 21.165621, 84.425109, DAINCHA, 2
ODISHA, 21, SAMBALPUR, 372, NAKTIDEUL, 3564, GHOSARAMAL, 121386, 21.160379, 84.508284, GHOSARAMAL, 2
ODISHA, 21, SAMBALPUR, 372, NAKTIDEUL, 3564, GIRISCHANDRAPUR, 121387, 21.321017, 84.383268, GIRISCHANDRAPUR, 2
ODISHA, 21, SAMBALPUR, 372, NAKTIDEUL, 3564, JAMJORI, 121388, 21.234455, 84.706068, JAMJORI, 2
ODISHA, 21, SAMBALPUR, 372, NAKTIDEUL, 3564, KISINDA, 121389, 21.331008, 84.349923, KISINDA, 2
ODISHA, 21, SAMBALPUR, 372, NAKTIDEUL, 3564, NAKTIDEUL, 121390, 21.25789, 84.541259, NAKTIDEUL, 2
ODISHA, 21, SAMBALPUR, 372, NAKTIDEUL, 3564, PANIMURA, 121391, 21.261041, 84.367294, PANIMURA, 2
ODISHA, 21, SAMBALPUR, 372, NAKTIDEUL, 3564, SAHEBI, 121392, 21.238109, 84.591414, SAHEBI, 2
ODISHA, 21, SAMBALPUR, 372, NAKTIDEUL, 3564, SALEBHATA, 121393, 21.296538, 84.687576, SALEBHATA, 2
ODISHA, 21, SAMBALPUR, 372, NAKTIDEUL, 3564, SARAPALI, 121394, 21.267544, 84.53823, SARAPALI, 2
ODISHA, 21, SAMBALPUR, 372, NAKTIDEUL, 3564, SIMILIPAL, 121395, 21.196582, 84.464186, SIMILIPAL, 2
ODISHA, 21, SAMBALPUR, 372, RAIRAKHOL, 3565, BADBAHAL, 121396, 21.026077, 84.339367, BADBAHAL, 2
ODISHA, 21, SAMBALPUR, 372, RAIRAKHOL, 3565, BADMAL, 121397, 21.10276, 84.069884, BADMAL, 2
ODISHA, 21, SAMBALPUR, 372, RAIRAKHOL, 3565, BANSAJAL, 121398, 21.077371, 84.220327, BANSAJAL, 2
ODISHA, 21, SAMBALPUR, 372, RAIRAKHOL, 3565, BHALIAKATA, 121399, 21.141017, 84.053409, BHALIAKATA, 2
ODISHA, 21, SAMBALPUR, 372, RAIRAKHOL, 3565, BHARATAPUR, 121400, 21.019862, 84.205046, BHARATAPUR, 2
ODISHA, 21, SAMBALPUR, 372, RAIRAKHOL, 3565, BURDA, 121401, 21.136874, 84.311936, BURDA, 2
ODISHA, 21, SAMBALPUR, 372, RAIRAKHOL, 3565, CHARMAL, 121402, 21.111584, 84.212437, CHARMAL, 2
ODISHA, 21, SAMBALPUR, 372, RAIRAKHOL, 3565, GADGADBAHAL, 121403, 21.096512, 84.145502, GADGADBAHAL, 2
ODISHA, 21, SAMBALPUR, 372, RAIRAKHOL, 3565, KADALIGARH, 121404, 20.954236, 84.311324, KADALIGARH, 2
ODISHA, 21, SAMBALPUR, 372, RAIRAKHOL, 3565, KUKUDABAHALI, 121405, 20.972786, 84.382225, KUKUDABAHALI, 2
ODISHA, 21, SAMBALPUR, 372, RAIRAKHOL, 3565, LUHAPANK, 121406, 21.070346, 84.404032, LUHAPANK, 2
ODISHA, 21, SAMBALPUR, 372, RAIRAKHOL, 3565, MOCHIBAHAL, 121407, 21.161462, 84.162364, MOCHIBAHAL, 2
ODISHA, 21, SAMBALPUR, 372, RAIRAKHOL, 3565, RENGALI, 121408, 21.071661, 84.063369, RENGALI, 2
ODISHA, 21, SAMBALPUR, 372, RAIRAKHOL, 3565, TRIBANPUR, 121409, 20.990754, 84.236313, TRIBANPUR, 2
ODISHA, 21, SAMBALPUR, 372, RENGALI, 3566, BAMALOI, 121410, 21.725226, 84.056405, BAMALOI, 2
ODISHA, 21, SAMBALPUR, 372, RENGALI, 3566, JANGALA, 121412, 21.670917, 84.067563, JANGALA, 2
ODISHA, 21, SAMBALPUR, 372, RENGALI, 3566, JHANKARPALI, 121413, 21.642558, 84.15179, JHANKARPALI, 2
ODISHA, 21, SAMBALPUR, 372, RENGALI, 3566, KATARBAGA, 121414, 21.644469, 84.124183, KATARBAGA, 2
ODISHA, 21, SAMBALPUR, 372, RENGALI, 3566, KHINDA, 121415, 21.743242, 83.986859, KHINDA, 2
ODISHA, 21, SAMBALPUR, 372, RENGALI, 3566, KINALOI, 121421, 21.696958, 84.177713, KINALOI, 2
ODISHA, 21, SAMBALPUR, 372, RENGALI, 3566, LAIDA, 121417, 21.728886, 84.231544, LAIDA, 2
ODISHA, 21, SAMBALPUR, 372, RENGALI, 3566, LAPANGA, 121418, 21.724972, 84.013291, LAPANGA, 2
ODISHA, 21, SAMBALPUR, 372, RENGALI, 3566, NISHANBHANGA, 121419, 21.659545, 84.041804, NISHANBHANGA, 2
ODISHA, 21, SAMBALPUR, 372, RENGALI, 3566, RENGALI, 121420, 21.644378, 84.052822, RENGALI, 2
ODISHA, 21, SAMBALPUR, 372, RENGALI, 3566, RENGALOI, 121416, 21.703151, 84.212996, RENGALOI, 2
ODISHA, 21, SAMBALPUR, 372, RENGALI, 3566, SALAD, 121422, 21.640541, 84.027658, SALAD, 2
ODISHA, 21, SAMBALPUR, 372, RENGALI, 3566, TABADABAHAL, 121423, 21.567642, 84.113817, TABADABAHAL, 2
