State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
ODISHA, 21, GANJAM, 388, BELLAGUNTHA, 3366, INGINATHI, 117623, 19.87716, 84.61465, INGINATHI, 21
ODISHA, 21, GANJAM, 388, BELLAGUNTHA, 3366, KHAIRAPUTI, 117625, 19.77596, 84.61843, KHAIRAPUTI, 21
ODISHA, 21, GANJAM, 388, BELLAGUNTHA, 3366, KHETRIBARAMPUR, 117626, 19.80522, 84.60297, KHETRIBARAMPUR, 21
ODISHA, 21, GANJAM, 388, BELLAGUNTHA, 3366, KULANGI, 118032, 19.801771, 84.544102, KULANGI GP, 21
ODISHA, 21, GANJAM, 388, BELLAGUNTHA, 3366, MUNIGADI, 117588, 19.755742, 84.6368, MUNIGADI, 21
ODISHA, 21, GANJAM, 388, BELLAGUNTHA, 3366, NETANGA, 117628, 19.85922, 84.61386, NETANGA, 21
ODISHA, 21, GANJAM, 388, BELLAGUNTHA, 3366, PAILIPADA, 117630, 19.79836, 84.61453, PAILIPADA, 21
ODISHA, 21, GANJAM, 388, BELLAGUNTHA, 3366, SASAN, 117631, 19.80967, 84.6025, SASAN, 21
ODISHA, 21, GANJAM, 388, BELLAGUNTHA, 3366, TANARADA, 117624, 19.9018, 84.62006, TANARADA GP, 21
ODISHA, 21, GANJAM, 388, BELLAGUNTHA, 3366, UDIRA, 117632, 19.88542, 84.65594, UDIRA GP, 21
ODISHA, 21, GANJAM, 388, BHANJANAGAR, 3367, BADAKODAUDA, 117633, 19.935572, 84.552461, BADAKODAUDA, 21
ODISHA, 21, GANJAM, 388, BHANJANAGAR, 3367, BARUDA, 117635, 20.007521, 84.628597, BARUDA, 21
ODISHA, 21, GANJAM, 388, BHANJANAGAR, 3367, BAUNSALUNDI, 117636, 19.923474, 84.567932, BAUNSALUNDI, 21
ODISHA, 21, GANJAM, 388, BHANJANAGAR, 3367, BRAHAMANPADARA, 117637, 20.087922, 84.543651, BRAHAMANPADARA, 21
ODISHA, 21, GANJAM, 388, BHANJANAGAR, 3367, DADARALUNDA, 117638, 20.061462, 84.486984, DADARALUNDA, 21
ODISHA, 21, GANJAM, 388, BHANJANAGAR, 3367, DAMAKUMPA, 117639, 19.921062, 84.506135, DAMAKUMPA, 21
ODISHA, 21, GANJAM, 388, BHANJANAGAR, 3367, DIHAPADAL, 117640, 19.939408, 84.597483, DIHAPADAL, 21
ODISHA, 21, GANJAM, 388, BHANJANAGAR, 3367, DUMHANI, 117641, 20.13679, 84.589603, DUMHANI, 21
ODISHA, 21, GANJAM, 388, BHANJANAGAR, 3367, GALLERY, 117642, 20.095252, 84.565614, GALLERY, 21
ODISHA, 21, GANJAM, 388, BHANJANAGAR, 3367, GOLAPADARA, 117643, 19.953652, 84.624503, GOLAPADARA, 21
ODISHA, 21, GANJAM, 388, BHANJANAGAR, 3367, HARIGADA, 117644, 20.117172, 84.578133, HARIGADA, 21
ODISHA, 21, GANJAM, 388, BHANJANAGAR, 3367, JILUNDI, 117646, 19.911423, 84.567422, JILUNDI, 21
ODISHA, 21, GANJAM, 388, BHANJANAGAR, 3367, KULADA, 117648, 19.971963, 84.628285, KULADA, 21
ODISHA, 21, GANJAM, 388, BHANJANAGAR, 3367, LALSING, 117649, 19.947065, 84.57193, LALSING, 21
ODISHA, 21, GANJAM, 388, BHANJANAGAR, 3367, LAMBHEI, 117650, 20.03632, 84.650527, LAMBHEI, 21
ODISHA, 21, GANJAM, 388, BHANJANAGAR, 3367, MUJAGADA, 117651, 20.020556, 84.516883, MUJAGADA, 21
ODISHA, 21, GANJAM, 388, BHANJANAGAR, 3367, SANAKUDANDA, 117652, 19.941242, 84.535612, SANAKUDANDA, 21
ODISHA, 21, GANJAM, 388, BHANJANAGAR, 3367, TILISING, 117645, 20.019739, 84.630076, TILISING, 21
ODISHA, 21, GANJAM, 388, BHANJANAGAR, 3367, TURUMU, 117647, 20.050157, 84.614877, TURUMU, 21
ODISHA, 21, GANJAM, 388, BUGUDA, 3368, ANTARAPADA, 117653, 19.774101, 84.72054, ANTARAPADA GP, 21
ODISHA, 21, GANJAM, 388, BUGUDA, 3368, ARAKHAPUR, 117654, 19.73127, 84.73597, ARAKHAPUR GP, 21
ODISHA, 21, GANJAM, 388, BUGUDA, 3368, ASHRAM KARADABADI, 117655, 19.78267, 84.66991, ASHRAM KARADABADI, 21
ODISHA, 21, GANJAM, 388, BUGUDA, 3368, B KARADABADI, 117660, 19.85588, 84.82414, B KARADABADI, 21
ODISHA, 21, GANJAM, 388, BUGUDA, 3368, BALIPADARA, 117656, 19.73746, 84.70916, BALIPADARA GP, 21
ODISHA, 21, GANJAM, 388, BUGUDA, 3368, BHAGABANPUR, 117657, 19.86524, 84.85818, BHAGABANPUR, 21
ODISHA, 21, GANJAM, 388, BUGUDA, 3368, BHAMSALI, 117658, 19.79351, 84.80843, BHAMSALI, 21
ODISHA, 21, GANJAM, 388, BUGUDA, 3368, BIRANCHIPUR, 117659, 19.84271, 84.81203, BIRANCHIPUR, 21
ODISHA, 21, GANJAM, 388, BUGUDA, 3368, GOLABANDHA, 117661, 19.84522, 84.77347, GOLABANDHA, 21
ODISHA, 21, GANJAM, 388, BUGUDA, 3368, GOLLIA, 117662, 19.7767, 84.82168, GOLLIA, 21
ODISHA, 21, GANJAM, 388, BUGUDA, 3368, GOUDA BORADA, 117663, 19.81665, 84.7124, GOUDA GEREDA, 21
ODISHA, 21, GANJAM, 388, BUGUDA, 3368, KALAMBA, 117664, 19.75133, 84.70064, KALAMBA, 21
ODISHA, 21, GANJAM, 388, BUGUDA, 3368, KARACHULI, 117665, 19.89829, 84.88512, KARACHULI, 21
ODISHA, 21, GANJAM, 388, BUGUDA, 3368, KHOLAKHOLI, 117666, 19.79377, 84.75515, KHOLAKHOLI, 21
ODISHA, 21, GANJAM, 388, BUGUDA, 3368, MANGALPUR, 117627, 19.80968, 84.66054, MANGALPUR GP, 21
ODISHA, 21, GANJAM, 388, BUGUDA, 3368, MANITARA, 117667, 19.90293, 84.8014, MANITARA, 21
ODISHA, 21, GANJAM, 388, BUGUDA, 3368, MATABADI, 117668, 19.85565, 84.71481, MATABADI, 21
ODISHA, 21, GANJAM, 388, BUGUDA, 3368, PACHALUNDI, 117669, 19.76888, 84.66979, PACHALUNDI GP, 21
ODISHA, 21, GANJAM, 388, BUGUDA, 3368, PANGIDI, 117670, 19.77445, 84.7438, PANGIDI, 21
ODISHA, 21, GANJAM, 388, BUGUDA, 3368, SANKURU, 117671, 19.86975, 84.78103, SANKURU GP, 21
ODISHA, 21, GANJAM, 388, BUGUDA, 3368, THAKARADA, 117672, 19.87455, 84.84217, THAKARADA, 21
ODISHA, 21, GANJAM, 388, CHATRAPUR, 3369, AGASTINUAGAON, 117673, 19.37073, 85.033352, AGASTINUAGAN GP, 21
ODISHA, 21, GANJAM, 388, CHATRAPUR, 3369, ARGIPALLI, 117674, 19.312431, 84.97091, ARGIPALI GP, 21
ODISHA, 21, GANJAM, 388, CHATRAPUR, 3369, BADAMADHAPUR, 117675, 19.45391, 84.96266, BADAMADHAPUR GP, 21
ODISHA, 21, GANJAM, 388, CHATRAPUR, 3369, BAUALAGAON, 117676, 19.431973, 84.95047, BAULGAN GP, 21
ODISHA, 21, GANJAM, 388, CHATRAPUR, 3369, BHIKARIPALLI, 117677, 19.37873, 84.93531, BHIKARIPALLI GP, 21
ODISHA, 21, GANJAM, 388, CHATRAPUR, 3369, BIPULINGI, 117678, 19.40191, 84.967741, BIPULINGI GP, 21
ODISHA, 21, GANJAM, 388, CHATRAPUR, 3369, CHAMAKHANDI, 117679, 19.338432, 84.93197, CHAMAKHANDI GP, 21
ODISHA, 21, GANJAM, 388, CHATRAPUR, 3369, CHIKALAKHANDI, 117680, 19.38012, 84.9834, CHIKALAKHANDI GP, 21
ODISHA, 21, GANJAM, 388, CHATRAPUR, 3369, KALIPALLI, 117681, 19.29548, 84.92493, KALIPALLI GP, 21
ODISHA, 21, GANJAM, 388, CHATRAPUR, 3369, KANAMANA, 117682, 19.32192, 84.96246, KANAMANA GP, 21
ODISHA, 21, GANJAM, 388, CHATRAPUR, 3369, LAXMIPUR, 117683, 19.352884, 84.887035, LAXMIPUR, 21
ODISHA, 21, GANJAM, 388, CHATRAPUR, 3369, MAHANADAPUR, 117684, 19.43876, 84.94205, MAHANADAPUR GP, 21
ODISHA, 21, GANJAM, 388, CHATRAPUR, 3369, NARENDRAPUR, 117685, 19.33572, 84.86835, NARENDRAPUR, 21
ODISHA, 21, GANJAM, 388, CHATRAPUR, 3369, PATLAMPUR, 117687, 19.43499, 84.989851, PATLAMPUR GP, 21
ODISHA, 21, GANJAM, 388, CHATRAPUR, 3369, PODAPADARA, 117686, 19.374092, 85.01247, PODAPADARA  GP, 21
ODISHA, 21, GANJAM, 388, CHATRAPUR, 3369, SUNDARPUR, 117688, 19.396651, 84.917362, SUNDARPUR GP, 21
ODISHA, 21, GANJAM, 388, CHATRAPUR, 3369, TANGONAPALLI, 117689, 19.37407, 84.87974, TANGONAPALLI, 21
ODISHA, 21, GANJAM, 388, CHIKITI, 3370, BISWANATHPUR, 117951, 19.16626, 84.76511, BISWANATHPUR, 21
ODISHA, 21, GANJAM, 388, CHIKITI, 3370, CHANDAPUR, 117690, 19.243704, 84.517896, CHANDAPUR, 21
ODISHA, 21, GANJAM, 388, CHIKITI, 3370, CHOUDHRY TIKARPADA, 117732, 19.202231, 84.474676, CHOUDHRY TIKARPADA, 21
ODISHA, 21, GANJAM, 388, CHIKITI, 3370, EAKASINGI, 117691, 19.1635, 84.799, EKASINGI, 21
ODISHA, 21, GANJAM, 388, CHIKITI, 3370, GADA GOBINDAPUR, 117733, 19.215966, 84.537359, GADA GOBINDAPUR, 21
ODISHA, 21, GANJAM, 388, CHIKITI, 3370, GIRISOLA, 117692, 19.162147, 84.709587, GIRISOLA, 21
ODISHA, 21, GANJAM, 388, CHIKITI, 3370, GOBINDANAGAR, 117693, 19.208226, 84.737915, GOBINDANAGAR, 21
ODISHA, 21, GANJAM, 388, CHIKITI, 3370, JHATIPADAR, 117694, 19.157361, 84.739028, JHATIPADAR, 21
ODISHA, 21, GANJAM, 388, CHIKITI, 3370, K.NUAGAON, 117695, 19.227019, 84.559498, K.NUAGAON, 21
ODISHA, 21, GANJAM, 388, CHIKITI, 3370, KALABADA, 117696, 19.162583, 84.6005, KALABADA, 21
ODISHA, 21, GANJAM, 388, CHIKITI, 3370, KATURU, 117697, 19.131556, 84.783361, KATURU, 21
ODISHA, 21, GANJAM, 388, CHIKITI, 3370, KOTLINGI, 117698, 19.141833, 84.62725, KOTLINGI, 21
ODISHA, 21, GANJAM, 388, CHIKITI, 3370, LALAMENTA, 117699, 19.218227, 84.512593, LALAMENTA, 21
ODISHA, 21, GANJAM, 388, CHIKITI, 3370, NUAPADA, 117700, 19.236751, 84.517917, NUAPADA, 21
ODISHA, 21, GANJAM, 388, CHIKITI, 3370, PITATALI, 117701, 19.165806, 84.658167, PITATALI, 21
ODISHA, 21, GANJAM, 388, CHIKITI, 3370, R.SUBANI, 117702, 19.136461, 84.7145, R.SUBANI, 21
ODISHA, 21, GANJAM, 388, CHIKITI, 3370, RAMCHANDRAPUR, 117703, 19.177917, 84.612667, RAMCHANDRAPUR, 21
ODISHA, 21, GANJAM, 388, CHIKITI, 3370, RAMPA, 117704, 19.143417, 84.654111, RAMPA, 21
ODISHA, 21, GANJAM, 388, CHIKITI, 3370, SUNAPUR, 117705, 19.112778, 84.775778, SUNAPUR, 21
ODISHA, 21, GANJAM, 388, CHIKITI, 3370, SURALA, 117706, 19.132361, 84.751083, SURALA, 21
ODISHA, 21, GANJAM, 388, DHARAKOTE, 3371, BAHARPUR, 117707, 19.627351, 84.544233, BAHARPUR GP, 21
ODISHA, 21, GANJAM, 388, DHARAKOTE, 3371, BALARAMPUR, 117708, 19.616114, 84.449265, BALARAMPUR, 21
ODISHA, 21, GANJAM, 388, DHARAKOTE, 3371, BANDHAGUDA, 117995, 19.566964, 84.586113, BANDHAGUDA, 21
ODISHA, 21, GANJAM, 388, DHARAKOTE, 3371, BANGARDA, 117571, 19.768812, 84.655685, BANGARDA, 21
ODISHA, 21, GANJAM, 388, DHARAKOTE, 3371, BARADABILI, 117709, 19.691953, 84.544082, BARADABILI, 21
ODISHA, 21, GANJAM, 388, DHARAKOTE, 3371, BARAMUNDALI, 117996, 19.544895, 84.590394, BARAMUNDALI, 21
ODISHA, 21, GANJAM, 388, DHARAKOTE, 3371, BENAPATTA, 117573, 19.726293, 84.666366, BENAPATTA, 21
ODISHA, 21, GANJAM, 388, DHARAKOTE, 3371, DAUNGAON, 117711, 19.598586, 84.637897, DAUNGAON, 21
ODISHA, 21, GANJAM, 388, DHARAKOTE, 3371, DHARAKOTE, 117710, 19.642791, 84.581492, DHARAKOTE GP, 21
ODISHA, 21, GANJAM, 388, DHARAKOTE, 3371, GAHANGU, 117577, 19.745557, 84.672853, GAHANGU, 21
ODISHA, 21, GANJAM, 388, DHARAKOTE, 3371, GALADAMADARAPALLI, 117712, 19.603621, 84.654823, GALADAMADARAPALLI, 21
ODISHA, 21, GANJAM, 388, DHARAKOTE, 3371, JAGAMAHAN, 117713, 19.679662, 84.583942, JAGAMAHAN, 21
ODISHA, 21, GANJAM, 388, DHARAKOTE, 3371, JAHADA, 117714, 19.676551, 84.567542, JAHADA, 21
ODISHA, 21, GANJAM, 388, DHARAKOTE, 3371, JHADABANDHA, 117715, 19.722492, 84.60133, JHADABANDHA GP, 21
ODISHA, 21, GANJAM, 388, DHARAKOTE, 3371, JHARPARI, 117716, 19.690241, 84.60312, JHARPALI GP, 21
ODISHA, 21, GANJAM, 388, DHARAKOTE, 3371, K.KARADAKANA, 118003, 19.542551, 84.563615, K.KARADAKANA, 21
ODISHA, 21, GANJAM, 388, DHARAKOTE, 3371, KENDUPADAR, 117584, 19.744362, 84.65126, KENDUPADAR, 21
ODISHA, 21, GANJAM, 388, DHARAKOTE, 3371, KUMARAPANI, 118007, 19.522321, 84.56911, KUMARAPANI, 21
ODISHA, 21, GANJAM, 388, DHARAKOTE, 3371, MACHHACOTE, 117717, 19.556591, 84.542616, MACHHACOTE, 21
ODISHA, 21, GANJAM, 388, DHARAKOTE, 3371, MAHUPADARA, 118009, 19.567117, 84.625694, MAHUPADARA, 21
ODISHA, 21, GANJAM, 388, DHARAKOTE, 3371, MANIKYAPUR, 117718, 19.583345, 84.576082, MANIKYAPUR, 21
ODISHA, 21, GANJAM, 388, DHARAKOTE, 3371, MUNDAMARI, 117719, 19.640713, 84.598751, MUNDAMARI, 21
ODISHA, 21, GANJAM, 388, DHARAKOTE, 3371, NIMINA, 117590, 19.731917, 84.64069, NIMINA, 21
ODISHA, 21, GANJAM, 388, DHARAKOTE, 3371, SABA, 117721, 19.557587, 84.482139, SABA, 21
ODISHA, 21, GANJAM, 388, DHARAKOTE, 3371, SARADAPUR, 117722, 19.619095, 84.601673, SARADAPUR, 21
ODISHA, 21, GANJAM, 388, DHARAKOTE, 3371, SINGPUR, 117723, 19.67655, 84.567548, SINGPUR, 21
ODISHA, 21, GANJAM, 388, DIGAPAHANDI, 3372, Anantai, 117854, 19.321728, 84.729381, ANTEI GP, 21
ODISHA, 21, GANJAM, 388, DIGAPAHANDI, 3372, ANKORADA, 117724, 19.397413, 84.582162, ANKORADA, 21
ODISHA, 21, GANJAM, 388, DIGAPAHANDI, 3372, BASDEBAPUR, 117726, 19.356065, 84.63123, BASDEBAPUR, 21
ODISHA, 21, GANJAM, 388, DIGAPAHANDI, 3372, BHAMARPUR, 117727, 19.187931, 84.457245, BHAMARPUR, 21
ODISHA, 21, GANJAM, 388, DIGAPAHANDI, 3372, BHISMAGIRI, 117728, 19.387479, 84.472354, BHISMAGIRI, 21
ODISHA, 21, GANJAM, 388, DIGAPAHANDI, 3372, BIJAYA.LAXMINARAYANPUR, 117729, 19.235073, 84.469411, BIJAYA.LAXMINARAYANPUR, 21
ODISHA, 21, GANJAM, 388, DIGAPAHANDI, 3372, BOMAKAI, 117730, 19.285197, 84.540432, BOMAKAI, 21
ODISHA, 21, GANJAM, 388, DIGAPAHANDI, 3372, Bonthapalli, 117860, 19.316151, 84.722931, BANTHAPALLI GP, 21
ODISHA, 21, GANJAM, 388, DIGAPAHANDI, 3372, CHASA.NIMAKHANDI, 117731, 19.364974, 84.47261, CHASA.NIMAKHANDI, 21
ODISHA, 21, GANJAM, 388, DIGAPAHANDI, 3372, GOKHARNAPUR, 117735, 19.369937, 84.620089, GOKHARNAPUR, 21
ODISHA, 21, GANJAM, 388, DIGAPAHANDI, 3372, GOUDAGAM, 117734, 19.22389, 84.482371, GOUDAGAM, 21
ODISHA, 21, GANJAM, 388, DIGAPAHANDI, 3372, JAKAR, 117736, 19.25042, 84.554532, JAKAR, 21
ODISHA, 21, GANJAM, 388, DIGAPAHANDI, 3372, KAITHADA, 117737, 19.335715, 84.555081, KAITHADA, 21
ODISHA, 21, GANJAM, 388, DIGAPAHANDI, 3372, KAITHAKHANDI, 117738, 19.33524, 84.491048, KAITHAKHANDI, 21
ODISHA, 21, GANJAM, 388, DIGAPAHANDI, 3372, KHAMARIGAM, 117740, 19.30218, 84.447221, KHAMARIGAM, 21
ODISHA, 21, GANJAM, 388, DIGAPAHANDI, 3372, KUSAPADA, 117741, 19.381823, 84.599045, KUSAPADA, 21
ODISHA, 21, GANJAM, 388, DIGAPAHANDI, 3372, NIMAKHANDI PENTHA, 117742, 19.353792, 84.469443, NIMAKHANDI PENTHA, 21
ODISHA, 21, GANJAM, 388, DIGAPAHANDI, 3372, PADMANAVAPUR, 117743, 19.351692, 84.562622, PADMANAVAPUR, 21
ODISHA, 21, GANJAM, 388, DIGAPAHANDI, 3372, PHASIGUDA, 117744, 19.397664, 84.49264, PHASIGUDA, 21
ODISHA, 21, GANJAM, 388, DIGAPAHANDI, 3372, SAHADEVATIKAPADA, 117745, 19.390419, 84.445467, SAHADEVATIKAPADA, 21
ODISHA, 21, GANJAM, 388, DIGAPAHANDI, 3372, SIDHESWAR, 117746, 19.38173, 84.645581, SIDHESWAR, 21
ODISHA, 21, GANJAM, 388, DIGAPAHANDI, 3372, TURUBUDI, 117747, 19.330586, 84.60738, TURUBUDI, 21
ODISHA, 21, GANJAM, 388, GANJAM, 3373, KARAPADA, 117750, 19.40521, 85.018301, KARAPADA GP, 21
ODISHA, 21, GANJAM, 388, GANJAM, 3373, KOMONDA, 117844, 19.53232, 84.9854, KOMONDA, 21
ODISHA, 21, GANJAM, 388, GANJAM, 3373, RAJAPUR, 117756, 19.397205, 85.00053, RAJAPUR GP, 21
ODISHA, 21, GANJAM, 388, HINJILICUT, 3374, ADAPADA, 117973, 19.451248, 84.645426, ADAPADA GP, 21
ODISHA, 21, GANJAM, 388, HINJILICUT, 3374, ANTARIGAON, 117924, 19.491726, 84.80707, ANTARIGAON, 21
ODISHA, 21, GANJAM, 388, HINJILICUT, 3374, BADAKHANDI, 117763, 19.42322, 84.736215, BADAKHANDA GP, 21
ODISHA, 21, GANJAM, 388, HINJILICUT, 3374, BAGHALA, 117926, 19.454743, 84.926909, BAGHALA, 21
ODISHA, 21, GANJAM, 388, HINJILICUT, 3374, Bellagaon, 117764, 19.43001, 84.82546, BELLAGOAON, 21
ODISHA, 21, GANJAM, 388, HINJILICUT, 3374, BHABANDHA, 117765, 19.42164, 84.86372, BHABANDHA, 21
ODISHA, 21, GANJAM, 388, HINJILICUT, 3374, BHATAKUMARADA, 117929, 19.438644, 84.873171, BHATAKUMARADA, 21
ODISHA, 21, GANJAM, 388, HINJILICUT, 3374, BRAHAMANCHAI, 117997, 19.540164, 84.731161, BRAHAMANCHAI, 21
ODISHA, 21, GANJAM, 388, HINJILICUT, 3374, BURUPADA, 117766, 19.49272, 84.71513, BURUPADA GP, 21
ODISHA, 21, GANJAM, 388, HINJILICUT, 3374, CHANDULI, 117767, 19.50313, 84.75229, CHANDULI GP, 21
ODISHA, 21, GANJAM, 388, HINJILICUT, 3374, DAYAPALLI, 117768, 19.38527, 84.79196, DAYAPALLI GP, 21
ODISHA, 21, GANJAM, 388, HINJILICUT, 3374, DURABHADRA, 117762, 19.42619, 84.79385, DURABHADRA GP, 21
ODISHA, 21, GANJAM, 388, HINJILICUT, 3374, DURUBANDHA, 117770, 19.40149, 84.79504, DURUBHANDA GP, 21
ODISHA, 21, GANJAM, 388, HINJILICUT, 3374, Gandola, 117771, 19.42426, 84.82681, GANDOLA, 21
ODISHA, 21, GANJAM, 388, HINJILICUT, 3374, KANCHURA, 117772, 19.42233, 84.77084, KANCHURA GP, 21
ODISHA, 21, GANJAM, 388, HINJILICUT, 3374, KHARIDA, 117773, 19.49728, 84.76454, KHARIDA GP, 21
ODISHA, 21, GANJAM, 388, HINJILICUT, 3374, MAKARJHOLA, 117774, 19.44092, 84.73273, MAKARJHOLA GP, 21
ODISHA, 21, GANJAM, 388, HINJILICUT, 3374, NARENDRAPUR, 118010, 19.52334, 84.69536, NARENDRAPUR, 21
ODISHA, 21, GANJAM, 388, HINJILICUT, 3374, PITALA, 118011, 19.53322, 84.73173, PITALA, 21
ODISHA, 21, GANJAM, 388, HINJILICUT, 3374, POCHILIMA, 117777, 19.45794, 84.73378, POCHILIMA GP, 21
ODISHA, 21, GANJAM, 388, HINJILICUT, 3374, RELABA, 117778, 19.47235, 84.80199, RELABA GP, 21
ODISHA, 21, GANJAM, 388, HINJILICUT, 3374, SARU, 117779, 19.44942, 84.76417, SARU GP, 21
ODISHA, 21, GANJAM, 388, HINJILICUT, 3374, SIKIRI, 117780, 19.478661, 84.77472, SIKIRI GP, 21
ODISHA, 21, GANJAM, 388, HINJILICUT, 3374, SUNATHARA, 117947, 19.429914, 84.914938, SUNATHARA, 21
ODISHA, 21, GANJAM, 388, HINJILICUT, 3374, SYASANAMBAGAON, 117782, 19.454228, 84.787928, SYASANAMBAGAON GP, 21
ODISHA, 21, GANJAM, 388, HINJILICUT, 3374, TAHARA, 118013, 19.52929, 84.74239, TAHARA, 21
ODISHA, 21, GANJAM, 388, JAGANNATHPRASAD, 3375, ADHEIGAON, 117783, 19.89447, 84.67508, ADHEIGAON GP, 21
ODISHA, 21, GANJAM, 388, JAGANNATHPRASAD, 3375, ALEDI, 117785, 19.89228, 84.73067, ALEDI GP, 21
ODISHA, 21, GANJAM, 388, JAGANNATHPRASAD, 3375, ALSUGUMA, 117784, 20.02292, 84.83504, ALSUGUMA GP, 21
ODISHA, 21, GANJAM, 388, JAGANNATHPRASAD, 3375, B D PUR, 117787, 19.9008, 84.70469, B D PUR GP, 21
ODISHA, 21, GANJAM, 388, JAGANNATHPRASAD, 3375, BARAGAON, 117786, 19.89793, 84.68283, BARAGAON, 21
ODISHA, 21, GANJAM, 388, JAGANNATHPRASAD, 3375, BUDURUNGA, 117788, 19.94524, 84.8032, BUDURUNGA GP, 21
ODISHA, 21, GANJAM, 388, JAGANNATHPRASAD, 3375, CHADHIAPALLI, 117789, 20.97233, 84.84701, CHADHIAPALLI GP, 21
ODISHA, 21, GANJAM, 388, JAGANNATHPRASAD, 3375, CHEMUNDA, 117790, 19.93459, 84.76829, CHEMUNDA, 21
ODISHA, 21, GANJAM, 388, JAGANNATHPRASAD, 3375, GANDADHARA, 117791, 19.94414, 84.74046, GANDADHARA GP, 21
ODISHA, 21, GANJAM, 388, JAGANNATHPRASAD, 3375, GARADA, 117792, 20.02897, 84.69271, GARADA, 21
ODISHA, 21, GANJAM, 388, JAGANNATHPRASAD, 3375, GAYAGONDA, 117793, 20.1588, 84.75246, GAYAGONDA, 21
ODISHA, 21, GANJAM, 388, JAGANNATHPRASAD, 3375, JAGANNATHAPRASAD, 117794, 19.96943, 84.77599, JAGANNATHAPRASAD GP, 21
