State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
ODISHA, 21, NAYAGARH, 385, NAYAGARH, 3527, Ghaduala, 120663, 20.135562, 85.128689, Ghadhuala GP, 21
ODISHA, 21, NAYAGARH, 385, NAYAGARH, 3527, Ikiri, 120664, 20.103587, 85.187881, Ikiri GP, 21
ODISHA, 21, NAYAGARH, 385, NAYAGARH, 3527, Itamati, 120665, 20.135037, 85.153911, Itamati GP, 21
ODISHA, 21, NAYAGARH, 385, NAYAGARH, 3527, Jemadeipurpatna, 120666, 20.102244, 85.141215, Jemadeipurpatna G.P, 21
ODISHA, 21, NAYAGARH, 385, NAYAGARH, 3527, Kalikaprasad, 120667, 20.082845, 85.143251, Kalikaprasad GP, 21
ODISHA, 21, NAYAGARH, 385, NAYAGARH, 3527, Kendudhipi, 120668, 20.08087, 85.221497, Kendudhipi GP, 21
ODISHA, 21, NAYAGARH, 385, NAYAGARH, 3527, Khuntubandha, 120669, 20.101088, 85.126643, Khuntabandha GP, 21
ODISHA, 21, NAYAGARH, 385, NAYAGARH, 3527, Kridashpur, 120670, 20.182207, 85.096948, Kridaspur GP, 21
ODISHA, 21, NAYAGARH, 385, NAYAGARH, 3527, Lathipada, 120671, 20.110878, 85.157149, Lathipada GP, 21
ODISHA, 21, NAYAGARH, 385, NAYAGARH, 3527, Laxmiprasad, 120672, 20.155404, 85.110677, Laxmiprasad G.P, 21
ODISHA, 21, NAYAGARH, 385, NAYAGARH, 3527, Lenkudipada, 120673, 20.10176, 85.099387, Lenkudipada GP, 21
ODISHA, 21, NAYAGARH, 385, NAYAGARH, 3527, Machhipada, 120716, 20.085399, 85.095561, Machhipada GP, 21
ODISHA, 21, NAYAGARH, 385, NAYAGARH, 3527, Nabaghanapur, 120674, 20.106159, 85.077036, Nabaghanpur GP, 21
ODISHA, 21, NAYAGARH, 385, NAYAGARH, 3527, Nadiali, 120675, 20.082351, 85.117503, Nadiali GP, 21
ODISHA, 21, NAYAGARH, 385, NAYAGARH, 3527, Natugaon, 120677, 20.178536, 85.159364, Natugaon GP, 21
ODISHA, 21, NAYAGARH, 385, NAYAGARH, 3527, Notar, 120676, 20.086329, 85.179679, Notar GP, 21
ODISHA, 21, NAYAGARH, 385, NAYAGARH, 3527, Saradhapur, 120678, 20.182655, 85.130457, Saradhapur GP, 21
ODISHA, 21, NAYAGARH, 385, NAYAGARH, 3527, Saranakul, 120679, 20.149353, 85.188192, Sarankula GP, 21
ODISHA, 21, NAYAGARH, 385, NAYAGARH, 3527, Sinduria, 120680, 20.129585, 85.115327, Sinduria GP, 21
ODISHA, 21, NAYAGARH, 385, NUAGAON, 3528, Badagotha, 120681, 20.157356, 85.019362, Badagotha GP, 21
ODISHA, 21, NAYAGARH, 385, NUAGAON, 3528, Bahadajhola, 120682, 20.077604, 84.919052, Bahadajhola GP, 21
ODISHA, 21, NAYAGARH, 385, NUAGAON, 3528, Beruhanbari, 120683, 20.067517, 84.894262, Beruhanbari GP, 21
ODISHA, 21, NAYAGARH, 385, NUAGAON, 3528, CHAHALI GP, 120684, 20.172933, 85.037407, Chahalli GP, 21
ODISHA, 21, NAYAGARH, 385, NUAGAON, 3528, DHENKENA GP, 120685, 20.176214, 85.060729, Dhenkena GP, 21
ODISHA, 21, NAYAGARH, 385, NUAGAON, 3528, Durudura, 120686, 20.162971, 85.032136, Durudura GP, 21
ODISHA, 21, NAYAGARH, 385, NUAGAON, 3528, Gateri, 120687, 20.142868, 84.968131, Gateri GP, 21
ODISHA, 21, NAYAGARH, 385, NUAGAON, 3528, Haripur, 120688, 20.068948, 84.934047, Haripur GP, 21
ODISHA, 21, NAYAGARH, 385, NUAGAON, 3528, Jakeda, 120689, 20.214129, 84.903398, Jakeda GP, 21
ODISHA, 21, NAYAGARH, 385, NUAGAON, 3528, Kaptapalli, 120690, 20.112031, 84.868025, Kaptapalli GP, 21
ODISHA, 21, NAYAGARH, 385, NUAGAON, 3528, Khandugaon GP, 120691, 20.1665, 85.084876, Khandugaon GP, 21
ODISHA, 21, NAYAGARH, 385, NUAGAON, 3528, Korada, 120692, 20.272797, 84.956734, Korada GP, 21
ODISHA, 21, NAYAGARH, 385, NUAGAON, 3528, Mahipur, 120693, 20.164658, 84.994676, Mahipur GP, 21
ODISHA, 21, NAYAGARH, 385, NUAGAON, 3528, Maichheli, 120694, 20.202932, 84.980269, Maichheli GP, 21
ODISHA, 21, NAYAGARH, 385, NUAGAON, 3528, MALISAHI GP, 120695, 20.178538, 85.078648, Malisahi GP, 21
ODISHA, 21, NAYAGARH, 385, NUAGAON, 3528, Nuagaon, 120696, 20.255185, 84.969153, Nuagaon GP, 21
ODISHA, 21, NAYAGARH, 385, NUAGAON, 3528, Paradhipi, 120697, 20.173723, 84.96218, Paradhipi GP, 21
ODISHA, 21, NAYAGARH, 385, NUAGAON, 3528, sikrida, 120698, 20.32935, 84.967484, SIKRIDA GP, 21
ODISHA, 21, NAYAGARH, 385, NUAGAON, 3528, Singharapalli, 120699, 20.110055, 84.936533, Singharapalli GP, 21
ODISHA, 21, NAYAGARH, 385, NUAGAON, 3528, Udayapur, 120700, 20.273932, 84.978902, Udayapur GP, 21
ODISHA, 21, NAYAGARH, 385, ODAGAON, 3529, Angisingi, 120701, 20.035286, 85.118703, Angisingi GP, 21
ODISHA, 21, NAYAGARH, 385, ODAGAON, 3529, Badagodada, 120702, 20.041886, 85.126916, Badagodada GP, 21
ODISHA, 21, NAYAGARH, 385, ODAGAON, 3529, Banthapur, 120703, 19.950112, 84.988756, Banthapur GP, 21
ODISHA, 21, NAYAGARH, 385, ODAGAON, 3529, Barasahi, 120704, 19.999814, 85.096743, Barasahi GP, 21
ODISHA, 21, NAYAGARH, 385, ODAGAON, 3529, Dimisira, 120705, 20.059433, 85.154898, Dimisira GP, 21
ODISHA, 21, NAYAGARH, 385, ODAGAON, 3529, Giridipalli, 120706, 20.030601, 84.904964, Giridipalli GP, 21
ODISHA, 21, NAYAGARH, 385, ODAGAON, 3529, Godipada, 120707, 20.038316, 85.162411, Godipada GP, 21
ODISHA, 21, NAYAGARH, 385, ODAGAON, 3529, Godipalli, 120708, 20.006313, 85.080474, Godipalli GP, 21
ODISHA, 21, NAYAGARH, 385, ODAGAON, 3529, Gotisahi, 120709, 20.070685, 85.090671, Gotisahi GP, 21
ODISHA, 21, NAYAGARH, 385, ODAGAON, 3529, Goudaput, 120710, 19.990981, 85.021002, Goudaput GP, 21
ODISHA, 21, NAYAGARH, 385, ODAGAON, 3529, Hariharpur, 120711, 20.025525, 85.077928, Hariharpur GP, 21
ODISHA, 21, NAYAGARH, 385, ODAGAON, 3529, Kajalaipalli, 120712, 20.003712, 85.122755, Kajalaipalli GP, 21
ODISHA, 21, NAYAGARH, 385, ODAGAON, 3529, Komanda, 120713, 19.987535, 84.929411, Komanda GP, 21
ODISHA, 21, NAYAGARH, 385, ODAGAON, 3529, Korapitha, 120714, 20.047744, 84.982531, Korapitha GP, 21
ODISHA, 21, NAYAGARH, 385, ODAGAON, 3529, Kurala, 120715, 20.017263, 84.916417, Kurala GP, 21
ODISHA, 21, NAYAGARH, 385, ODAGAON, 3529, Magarabandha, 120717, 20.048569, 85.056211, Magarabandha GP, 21
ODISHA, 21, NAYAGARH, 385, ODAGAON, 3529, Nandighora, 120718, 20.016214, 85.030916, Nandighora GP, 21
ODISHA, 21, NAYAGARH, 385, ODAGAON, 3529, Odagaon, 120719, 20.016528, 84.978323, Odagaon GP, 21
ODISHA, 21, NAYAGARH, 385, ODAGAON, 3529, P.Manapur, 120720, 20.006699, 85.062683, P.Manapur GP, 21
ODISHA, 21, NAYAGARH, 385, ODAGAON, 3529, Panchumu, 120721, 20.027296, 85.145251, Panchumu GP, 21
ODISHA, 21, NAYAGARH, 385, ODAGAON, 3529, Panderipada, 120722, 20.031182, 84.932761, Panderipada GP, 21
ODISHA, 21, NAYAGARH, 385, ODAGAON, 3529, Pantikhari, 120723, 20.030379, 84.963696, Pantikhari GP, 21
ODISHA, 21, NAYAGARH, 385, ODAGAON, 3529, Rabigadia, 120724, 20.048685, 84.968054, Rabigadia GP, 21
ODISHA, 21, NAYAGARH, 385, ODAGAON, 3529, Ranganipatna, 120725, 20.016787, 84.965174, Ranganipatna GP, 21
ODISHA, 21, NAYAGARH, 385, ODAGAON, 3529, Rohibanka, 120726, 19.969149, 84.924546, Rohibanka GP, 21
ODISHA, 21, NAYAGARH, 385, ODAGAON, 3529, Sakeri, 120727, 20.058359, 84.991523, Sakeri GP, 21
ODISHA, 21, NAYAGARH, 385, ODAGAON, 3529, Saradhapur, 120728, 20.044343, 85.028347, Saradhapur GP, 21
ODISHA, 21, NAYAGARH, 385, ODAGAON, 3529, Sarankul, 120729, 20.032454, 85.086502, Sarankul GP, 21
ODISHA, 21, NAYAGARH, 385, ODAGAON, 3529, Sikharpur, 120730, 20.032606, 85.093148, Sikharpur GP, 21
ODISHA, 21, NAYAGARH, 385, ODAGAON, 3529, Solapata, 120731, 20.077255, 85.094173, Solapata GP, 21
ODISHA, 21, NAYAGARH, 385, ODAGAON, 3529, Sunamuhin, 120732, 20.035491, 84.879815, Sunamuhin GP, 21
ODISHA, 21, NAYAGARH, 385, RANAPUR, 3530, Bajrakote, 245653, 20.064889, 85.294285, Bajrakote GP, 21
ODISHA, 21, NAYAGARH, 385, RANAPUR, 3530, Balabhadrapur, 120733, 20.036189, 85.314956, Balabhadrapur GP, 21
ODISHA, 21, NAYAGARH, 385, RANAPUR, 3530, Bandhamunda, 120734, 19.958363, 85.205369, Bandhamunda GP, 21
ODISHA, 21, NAYAGARH, 385, RANAPUR, 3530, Baunsagarh, 120735, 20.073349, 85.270085, Baunsagarh GP, 21
ODISHA, 21, NAYAGARH, 385, RANAPUR, 3530, Brajarajpur, 120736, 20.071821, 85.36877, Brajarajpur GP, 21
ODISHA, 21, NAYAGARH, 385, RANAPUR, 3530, Brundabanpur, 120737, 20.107513, 85.319429, Brundabanpur GP, 21
ODISHA, 21, NAYAGARH, 385, RANAPUR, 3530, Champagarh, 120738, 19.964514, 85.433916, Champagarh GP, 21
ODISHA, 21, NAYAGARH, 385, RANAPUR, 3530, Champapedi, 120739, 20.006301, 85.369151, Champapedi GP, 21
ODISHA, 21, NAYAGARH, 385, RANAPUR, 3530, Chandapur, 120740, 19.939913, 85.405822, Chandapur GP, 21
ODISHA, 21, NAYAGARH, 385, RANAPUR, 3530, Damasahi, 120741, 20.048311, 85.188631, Damasahi GP, 21
ODISHA, 21, NAYAGARH, 385, RANAPUR, 3530, Darpanarayanpur, 120742, 20.075902, 85.232848, Darpanarayanpur GP, 21
ODISHA, 21, NAYAGARH, 385, RANAPUR, 3530, Gopalpur, 120743, 20.026062, 85.354669, Gopalpur GP, 21
ODISHA, 21, NAYAGARH, 385, RANAPUR, 3530, Gourangapur, 120744, 20.085006, 85.314182, Gourangapur GP, 21
ODISHA, 21, NAYAGARH, 385, RANAPUR, 3530, Jankia, 120745, 19.985108, 85.418343, Jankia GP, 21
ODISHA, 21, NAYAGARH, 385, RANAPUR, 3530, Kandapada, 120746, 20.024455, 85.29356, Kandapada GP, 21
ODISHA, 21, NAYAGARH, 385, RANAPUR, 3530, Kandha Nayagarh, 120747, 19.944988, 85.41039, Kandha Nayagarh GP, 21
ODISHA, 21, NAYAGARH, 385, RANAPUR, 3530, Kasanda, 120748, 20.134441, 85.30102, Kasanda GP, 21
ODISHA, 21, NAYAGARH, 385, RANAPUR, 3530, Keranda Tangi, 120749, 19.964579, 85.396264, Keranda Tangi GP, 21
ODISHA, 21, NAYAGARH, 385, RANAPUR, 3530, Khairapalli, 120750, 20.112352, 85.381138, Khairapalli GP, 21
ODISHA, 21, NAYAGARH, 385, RANAPUR, 3530, Khatia, 120751, 20.068766, 85.220876, Khatia GP, 21
ODISHA, 21, NAYAGARH, 385, RANAPUR, 3530, Kulasara, 120752, 20.139681, 85.380956, Kulasara GP, 21
ODISHA, 21, NAYAGARH, 385, RANAPUR, 3530, Lodhachua, 120753, 20.093914, 85.342532, Lodhachua GP, 21
ODISHA, 21, NAYAGARH, 385, RANAPUR, 3530, Mahatpalla, 120754, 20.013187, 85.334548, Mahatpalla GP, 21
ODISHA, 21, NAYAGARH, 385, RANAPUR, 3530, Majhiakhanda, 120755, 20.025646, 85.321984, Majhiakhanda GP, 21
ODISHA, 21, NAYAGARH, 385, RANAPUR, 3530, Mayurjhalia, 120756, 20.018649, 85.416576, Mayurjhalia GP, 21
ODISHA, 21, NAYAGARH, 385, RANAPUR, 3530, Narasinghpur, 120757, 20.043512, 85.382768, Narasinghpur GP, 21
ODISHA, 21, NAYAGARH, 385, RANAPUR, 3530, Narendrapur, 120758, 20.171161, 85.352572, Narendrapur GP, 21
ODISHA, 21, NAYAGARH, 385, RANAPUR, 3530, Patia, 120759, 19.93553, 85.31958, Patia GP, 21
ODISHA, 21, NAYAGARH, 385, RANAPUR, 3530, Pimpal, 120760, 20.096494, 85.317311, Pimpal GP, 21
ODISHA, 21, NAYAGARH, 385, RANAPUR, 3530, RAIPADA, 120761, 19.970761, 85.376683, Raipada GP, 21
ODISHA, 21, NAYAGARH, 385, RANAPUR, 3530, RAJASUNAKHALA, 120762, 20.167151, 85.332433, Rajasunakhala GP, 21
ODISHA, 21, NAYAGARH, 385, RANAPUR, 3530, RANAPURGARH, 120763, 20.058021, 85.347012, Ranapurgarh GP, 21
ODISHA, 21, NAYAGARH, 385, RANAPUR, 3530, RANKADEULI, 120764, 20.048501, 85.185231, Rankadeuli GP, 21
ODISHA, 21, NAYAGARH, 385, RANAPUR, 3530, SURKABADI, 120765, 20.128462, 85.288053, Surkabadi GP, 21
ODISHA, 21, NAYAGARH, 385, RANAPUR, 3530, TALAKANI, 120766, 20.12278, 85.36728, Talakani GP, 21
