State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
ODISHA, 21, JHARSUGUDA, 371, LAKHANPUR, 3408, Machida, 118578, 21.818339, 83.606371, Machida GP, 2
ODISHA, 21, JHARSUGUDA, 371, LAKHANPUR, 3408, Palsada, 118579, 21.767369, 83.601514, Palsada GP, 2
ODISHA, 21, JHARSUGUDA, 371, LAKHANPUR, 3408, Panchgaon, 118580, 21.792145, 83.59525, PanchgaonGP, 2
ODISHA, 21, JHARSUGUDA, 371, LAKHANPUR, 3408, Pandri, 118581, 21.674751, 83.795994, Pandri GP, 2
ODISHA, 21, JHARSUGUDA, 371, LAKHANPUR, 3408, Pipilimal, 118583, 21.814891, 83.838976, PipilimalGP, 2
ODISHA, 21, JHARSUGUDA, 371, LAKHANPUR, 3408, Piplikani, 118582, 21.712908, 83.922148, Piplikani GP, 2
ODISHA, 21, JHARSUGUDA, 371, LAKHANPUR, 3408, Pithinda, 118584, 21.724699, 83.503975, Pithinda GP, 2
ODISHA, 21, JHARSUGUDA, 371, LAKHANPUR, 3408, Rampella, 118585, 21.670856, 83.935426, RampellaGP, 2
ODISHA, 21, JHARSUGUDA, 371, LAKHANPUR, 3408, Remonda, 118586, 21.691284, 83.828166, RemondaGP, 2
ODISHA, 21, JHARSUGUDA, 371, LAKHANPUR, 3408, Remta, 118587, 21.689027, 83.484949, Remta GP, 2
ODISHA, 21, JHARSUGUDA, 371, LAKHANPUR, 3408, Samarbaga, 118588, 21.776885, 83.671601, Samarbaga GP, 2
ODISHA, 21, JHARSUGUDA, 371, LAKHANPUR, 3408, Sarandamal, 118589, 21.740633, 83.884865, Sarandamal GP, 2
ODISHA, 21, JHARSUGUDA, 371, LAKHANPUR, 3408, Sunari, 118590, 21.682383, 83.76674, Sunari GP, 2
ODISHA, 21, JHARSUGUDA, 371, LAKHANPUR, 3408, Telenpali, 118591, 21.710535, 83.871606, Telenpali GP, 2
ODISHA, 21, JHARSUGUDA, 371, LAKHANPUR, 3408, Tilia, 118592, 21.640091, 83.929761, Tilia GP, 2
ODISHA, 21, SAMBALPUR, 371, DHANKAUDA, 3559, Kulihamal, 118543, 21.790951, 84.227484, Kulihamal GP, 2
ODISHA, 21, SAMBALPUR, 371, DHANKAUDA, 3559, Samasingha, 118547, 21.778971, 84.187436, Samasingha GP, 2
ODISHA, 21, SAMBALPUR, 371, DHANKAUDA, 3559, Sodamal, 118548, 21.738968, 84.173716, Sodamal GP, 2
ODISHA, 21, SAMBALPUR, 371, RENGALI, 3566, GHICHAMURA, 121824, 21.765888, 84.099561, GHICHAMURA GP, 2
